Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
613.1456	0.0000	-0.0220	0.0050	0.0000	0.0000	-0.0100	230.9500	0.0000	1.3200	45.9163	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.1160	0.0000	63.1302	1.8324	0.0053	67.4475
613.1990	0.0000	-0.0220	0.0050	0.0000	0.0000	-0.0100	230.9500	0.0000	1.3200	45.9163	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.1160	0.0000	63.1302	1.8324	0.0053	67.4475
613.7374	0.0000	-0.0210	0.0050	0.0000	0.0000	-0.0100	230.9490	0.0000	1.3200	45.9132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.1390	0.0000	63.1207	1.8324	0.0052	67.4475
613.9271	0.0000	-0.0210	0.0050	0.0000	0.0000	-0.0100	230.9490	0.0000	1.3200	45.9132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.1390	0.0000	63.1207	1.8324	0.0052	67.4475
614.3430	0.0000	-0.0310	0.0050	0.0000	0.0000	-0.0100	230.9450	0.0000	1.3200	45.8838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.1417	0.0000	63.1115	1.8324	0.0053	67.4175
614.6764	0.0000	-0.0310	0.0050	0.0000	0.0000	-0.0100	230.9450	0.0000	1.3200	45.8838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.1877	0.0000	63.1020	1.8324	0.0053	67.3875
614.9441	0.0000	-0.0310	0.0050	0.0000	0.0000	-0.0100	230.9450	0.0000	1.3200	45.8838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.1877	0.0000	63.1020	1.8324	0.0053	67.3875
615.4175	0.0000	-0.0230	0.0050	0.0000	0.0000	-0.0100	230.9310	0.0000	1.3000	45.8892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.1633	0.0000	63.0925	1.8324	0.0050	67.3875
615.5355	0.0000	-0.0230	0.0050	0.0000	0.0000	-0.0100	230.9310	0.0000	1.3000	45.8892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.1633	0.0000	63.0925	1.8324	0.0050	67.3875
616.1435	0.0000	-0.0290	0.0050	0.0000	0.0000	-0.0100	230.9190	0.0000	1.3000	45.8714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.1376	0.0000	63.0830	1.8324	0.0054	67.3575
616.1478	0.0000	-0.0290	0.0050	0.0000	0.0000	-0.0100	230.9190	0.0000	1.3000	45.8714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.1376	0.0000	63.0830	1.8324	0.0054	67.3575
616.7492	0.0000	-0.0300	0.0050	0.0000	0.0000	-0.0100	230.9050	0.0000	1.2900	45.8631	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.1268	0.0000	63.0735	1.8324	0.0057	67.3575
616.9052	0.0000	-0.0300	0.0050	0.0000	0.0000	-0.0100	230.9050	0.0000	1.2900	45.8631	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.1268	0.0000	63.0735	1.8324	0.0057	67.3575
617.3528	0.0000	-0.0260	0.0050	0.0000	0.0000	-0.0100	230.8710	0.0000	1.2900	45.8373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.1309	0.0000	63.0635	1.8324	0.0049	67.3276
617.6315	0.0000	-0.0260	0.0050	0.0000	0.0000	-0.0100	230.8710	0.0000	1.2900	45.8373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.1309	0.0000	63.0635	1.8324	0.0049	67.3276
617.9467	0.0000	-0.0260	0.0050	0.0000	0.0000	-0.0100	230.8710	0.0000	1.2900	45.8373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.1660	0.0000	63.0540	1.8324	0.0052	67.2978
618.3654	0.0000	-0.0240	0.0051	0.0000	0.0000	-0.0100	230.8500	0.0000	1.2900	45.8546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.1173	0.0000	63.0445	1.8324	0.0051	67.2978
618.5493	0.0000	-0.0240	0.0051	0.0000	0.0000	-0.0100	230.8500	0.0000	1.2900	45.8546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.1173	0.0000	63.0445	1.8324	0.0051	67.2978
619.0875	0.0000	-0.0280	0.0051	0.0000	0.0000	-0.0100	230.8090	0.0000	1.2700	45.8512	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.0605	0.0000	63.0350	1.8324	0.0052	67.2680
619.1516	0.0000	-0.0280	0.0051	0.0000	0.0000	-0.0100	230.8090	0.0000	1.2700	45.8512	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.0605	0.0000	63.0350	1.8324	0.0052	67.2680
619.7379	0.0000	-0.0290	0.0050	0.0000	0.0000	-0.0100	230.7870	0.0000	1.2700	45.8243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.9996	0.0000	63.0255	1.8324	0.0050	67.2680
619.8112	0.0000	-0.0290	0.0050	0.0000	0.0000	-0.0100	230.7870	0.0000	1.2700	45.8243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.9996	0.0000	63.0255	1.8324	0.0050	67.2680
620.3329	0.0000	-0.0240	0.0050	0.0000	0.0000	-0.0100	230.7420	0.0000	1.2500	45.8019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.0050	0.0000	63.0163	1.8324	0.0049	67.2382
620.5516	0.0000	-0.0240	0.0050	0.0000	0.0000	-0.0100	230.7420	0.0000	1.2500	45.8019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.0050	0.0000	63.0163	1.8324	0.0049	67.2382
620.9257	0.0000	-0.0210	0.0051	0.0000	0.0000	-0.0100	230.7200	0.0000	1.2600	45.8169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.0104	0.0000	63.0068	1.8324	0.0051	67.2086
621.2831	0.0000	-0.0210	0.0051	0.0000	0.0000	-0.0100	230.7200	0.0000	1.2600	45.8169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.9360	0.0000	62.9973	1.8324	0.0051	67.2086
621.5291	0.0000	-0.0210	0.0051	0.0000	0.0000	-0.0100	230.7200	0.0000	1.2600	45.8169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.9360	0.0000	62.9973	1.8324	0.0051	67.2086
622.0129	0.0000	-0.0250	0.0051	0.0000	0.0000	-0.0100	230.6780	0.0000	1.2600	45.7828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.9076	0.0000	62.9878	1.8324	0.0052	67.1789
622.1232	0.0000	-0.0250	0.0051	0.0000	0.0000	-0.0100	230.6780	0.0000	1.2600	45.7828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.9076	0.0000	62.9878	1.8324	0.0052	67.1789
622.7280	0.0000	-0.0310	0.0051	0.0000	0.0000	-0.0100	230.6550	0.0000	1.2600	45.7691	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.8467	0.0000	62.9782	1.8324	0.0053	67.1789
622.7415	0.0000	-0.0310	0.0051	0.0000	0.0000	-0.0100	230.6550	0.0000	1.2600	45.7691	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.8467	0.0000	62.9782	1.8324	0.0053	67.1789
623.3330	0.0000	-0.0200	0.0051	0.0000	0.0000	-0.0100	230.6150	0.0000	1.2700	45.7327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.8359	0.0000	62.9687	1.8324	0.0051	67.1494
623.4649	0.0000	-0.0200	0.0051	0.0000	0.0000	-0.0100	230.6150	0.0000	1.2700	45.7327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.8359	0.0000	62.9687	1.8324	0.0051	67.1494
623.9342	0.0000	-0.0290	0.0051	0.0000	0.0000	-0.0100	230.5970	0.0000	1.2700	45.7278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.8196	0.0000	62.9592	1.8324	0.0055	67.1198
624.1879	0.0000	-0.0290	0.0051	0.0000	0.0000	-0.0100	230.5970	0.0000	1.2700	45.7278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.8196	0.0000	62.9592	1.8324	0.0055	67.1198
624.5391	0.0000	-0.0290	0.0051	0.0000	0.0000	-0.0100	230.5970	0.0000	1.2700	45.7278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.7831	0.0000	62.9497	1.8324	0.0051	67.1198
624.9174	0.0000	-0.0240	0.0051	0.0000	0.0000	-0.0100	230.5670	0.0000	1.2800	45.7130	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.7127	0.0000	62.9402	1.8324	0.0051	67.0904
625.1457	0.0000	-0.0240	0.0051	0.0000	0.0000	-0.0100	230.5670	0.0000	1.2800	45.7130	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.7127	0.0000	62.9402	1.8324	0.0051	67.0904
625.6625	0.0000	-0.0270	0.0051	0.0000	0.0000	-0.0100	230.5550	0.0000	1.3000	45.6984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.6423	0.0000	62.9306	1.8324	0.0051	67.0904
625.7478	0.0000	-0.0270	0.0051	0.0000	0.0000	-0.0100	230.5550	0.0000	1.3000	45.6984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.6423	0.0000	62.9306	1.8324	0.0051	67.0904
626.3427	0.0000	-0.0230	0.0050	0.0000	0.0000	-0.0100	230.5350	0.0000	1.3100	45.7170	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.6613	0.0000	62.9211	1.8324	0.0049	67.0609
626.4053	0.0000	-0.0230	0.0050	0.0000	0.0000	-0.0100	230.5350	0.0000	1.3100	45.7170	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.6613	0.0000	62.9211	1.8324	0.0049	67.0609
626.9438	0.0000	-0.0320	0.0050	0.0000	0.0000	-0.0100	230.5280	0.0000	1.3000	45.6829	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.6816	0.0000	62.9116	1.8324	0.0052	67.0316
627.1267	0.0000	-0.0320	0.0050	0.0000	0.0000	-0.0100	230.5280	0.0000	1.3000	45.6829	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.6816	0.0000	62.9116	1.8324	0.0052	67.0316
627.5395	0.0000	-0.0250	0.0051	0.0000	0.0000	-0.0100	230.5240	0.0000	1.3000	45.6962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.6288	0.0000	62.9021	1.8324	0.0052	67.0316
627.8568	0.0000	-0.0250	0.0051	0.0000	0.0000	-0.0100	230.5240	0.0000	1.3000	45.6962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.5882	0.0000	62.8926	1.8324	0.0054	67.0023
628.1453	0.0000	-0.0250	0.0051	0.0000	0.0000	-0.0100	230.5240	0.0000	1.3000	45.6962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.5882	0.0000	62.8926	1.8324	0.0054	67.0023
628.5954	0.0000	-0.0270	0.0050	0.0000	0.0000	-0.0100	230.5190	0.0000	1.3100	45.6757	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.5556	0.0000	62.8832	1.8324	0.0052	67.0023
628.7453	0.0000	-0.0270	0.0050	0.0000	0.0000	-0.0100	230.5190	0.0000	1.3100	45.6757	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.5556	0.0000	62.8832	1.8324	0.0052	67.0023
629.3250	0.0000	-0.0270	0.0050	0.0000	0.0000	-0.0100	230.5200	0.0000	1.3100	45.6394	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.5624	0.0000	62.8737	1.8324	0.0054	66.9730
629.3331	0.0000	-0.0270	0.0050	0.0000	0.0000	-0.0100	230.5200	0.0000	1.3100	45.6394	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.5624	0.0000	62.8737	1.8324	0.0054	66.9730
629.9258	0.0000	-0.0280	0.0051	0.0000	0.0000	-0.0100	230.5290	0.0000	1.3100	45.6400	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.5882	0.0000	62.8643	1.8324	0.0052	66.9438
630.0649	0.0000	-0.0280	0.0051	0.0000	0.0000	-0.0100	230.5290	0.0000	1.3100	45.6400	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.5882	0.0000	62.8643	1.8324	0.0052	66.9438
630.5192	0.0000	-0.0290	0.0051	0.0000	0.0000	-0.0100	230.5360	0.0000	1.3000	45.6255	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.5800	0.0000	62.8549	1.8324	0.0051	66.9438
630.8015	0.0000	-0.0290	0.0051	0.0000	0.0000	-0.0100	230.5360	0.0000	1.3000	45.6255	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.5800	0.0000	62.8549	1.8324	0.0051	66.9438
631.1242	0.0000	-0.0290	0.0051	0.0000	0.0000	-0.0100	230.5360	0.0000	1.3000	45.6255	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.5638	0.0000	62.8459	1.8324	0.0052	66.9146
631.5319	0.0000	-0.0230	0.0051	0.0000	0.0000	-0.0100	230.5550	0.0000	1.3000	45.6115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.5638	0.0000	62.8365	1.8324	0.0052	66.9146
631.7068	0.0000	-0.0230	0.0051	0.0000	0.0000	-0.0100	230.5550	0.0000	1.3000	45.6115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.5638	0.0000	62.8365	1.8324	0.0052	66.9146
632.3020	0.0000	-0.0260	0.0051	0.0000	0.0000	-0.0100	230.5850	0.0000	1.3000	45.6315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.5732	0.0000	62.8271	1.8324	0.0052	66.8855
632.7702	0.0000	-0.0260	0.0051	0.0000	0.0000	-0.0100	230.5850	0.0000	1.3000	45.6315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.6315	0.0000	62.8177	1.8324	0.0052	66.8565
632.9023	0.0000	-0.0260	0.0051	0.0000	0.0000	-0.0100	230.5850	0.0000	1.3000	45.6315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.6315	0.0000	62.8177	1.8324	0.0052	66.8565
633.4957	0.0000	-0.0270	0.0050	0.0000	0.0000	-0.0100	230.6240	0.0000	1.3000	45.5808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.6491	0.0000	62.8087	1.8324	0.0057	66.8565
633.4991	0.0000	-0.0270	0.0050	0.0000	0.0000	-0.0100	230.6240	0.0000	1.3000	45.5808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.6491	0.0000	62.8087	1.8324	0.0057	66.8565
634.0817	0.0000	-0.0250	0.0051	0.0000	0.0000	-0.0100	230.6460	0.0000	1.2900	45.5763	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.6491	0.0000	62.7993	1.8324	0.0048	66.8275
634.2366	0.0000	-0.0250	0.0051	0.0000	0.0000	-0.0100	230.6460	0.0000	1.2900	45.5763	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.6491	0.0000	62.7993	1.8324	0.0048	66.8275
634.6742	0.0000	-0.0250	0.0050	0.0000	0.0000	-0.0100	230.6920	0.0000	1.3000	45.5480	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.6910	0.0000	62.7899	1.8324	0.0051	66.8275
634.9665	0.0000	-0.0250	0.0050	0.0000	0.0000	-0.0100	230.6920	0.0000	1.3000	45.5480	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.6910	0.0000	62.7899	1.8324	0.0051	66.8275
635.2696	0.0000	-0.0250	0.0050	0.0000	0.0000	-0.0100	230.6920	0.0000	1.3000	45.5480	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.6992	0.0000	62.7809	1.8324	0.0053	66.7985
635.6967	0.0000	-0.0260	0.0050	0.0000	0.0000	-0.0100	230.7180	0.0000	1.3100	45.5343	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.7330	0.0000	62.7715	1.8324	0.0054	66.7985
635.8744	0.0000	-0.0260	0.0050	0.0000	0.0000	-0.0100	230.7180	0.0000	1.3100	45.5343	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.7330	0.0000	62.7715	1.8324	0.0054	66.7985
636.4180	0.0000	-0.0220	0.0050	0.0000	0.0000	-0.0100	230.7660	0.0000	1.3000	45.5516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.7885	0.0000	62.7621	1.8324	0.0052	66.7696
636.4730	0.0000	-0.0220	0.0050	0.0000	0.0000	-0.0100	230.7660	0.0000	1.3000	45.5516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.7885	0.0000	62.7621	1.8324	0.0052	66.7696
637.0718	0.0000	-0.0240	0.0050	0.0000	0.0000	-0.0100	230.7880	0.0000	1.3100	45.5096	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.8047	0.0000	62.7527	1.8324	0.0050	66.7408
637.1582	0.0000	-0.0240	0.0050	0.0000	0.0000	-0.0100	230.7880	0.0000	1.3100	45.5096	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.8047	0.0000	62.7527	1.8324	0.0050	66.7408
637.6745	0.0000	-0.0260	0.0050	0.0000	0.0000	-0.0100	230.8330	0.0000	1.3100	45.5074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.8589	0.0000	62.7433	1.8324	0.0053	66.7408
637.9068	0.0000	-0.0260	0.0050	0.0000	0.0000	-0.0100	230.8330	0.0000	1.3100	45.5074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.8589	0.0000	62.7433	1.8324	0.0053	66.7408
638.2646	0.0000	-0.0260	0.0050	0.0000	0.0000	-0.0100	230.8330	0.0000	1.3100	45.5074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.8778	0.0000	62.7339	1.8324	0.0053	66.7120
638.6383	0.0000	-0.0250	0.0050	0.0000	0.0000	-0.0100	230.8570	0.0000	1.3200	45.4871	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.9387	0.0000	62.7245	1.8324	0.0052	66.7120
638.8530	0.0000	-0.0250	0.0050	0.0000	0.0000	-0.0100	230.8570	0.0000	1.3200	45.4871	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.9387	0.0000	62.7245	1.8324	0.0052	66.7120
639.3729	0.0000	-0.0270	0.0050	0.0000	0.0000	-0.0100	230.8790	0.0000	1.3200	45.4377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.9929	0.0000	62.7156	1.8324	0.0052	66.6833
