Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
783.8979	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9520	0.0000	1.3200	43.0647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.0727	0.0000	58.8500	1.6125	0.0052	63.1733
784.4716	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9450	0.0000	1.3100	43.1026	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1078	0.0000	58.8423	1.6125	0.0050	63.1505
784.4865	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9450	0.0000	1.3100	43.1026	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1078	0.0000	58.8423	1.6125	0.0050	63.1505
785.0828	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9030	0.0000	1.2900	43.0676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1755	0.0000	58.8342	1.6125	0.0055	63.1277
785.1952	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9030	0.0000	1.2900	43.0676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1755	0.0000	58.8342	1.6125	0.0055	63.1277
785.6863	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.8650	0.0000	1.2700	43.0794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1647	0.0000	58.8261	1.6125	0.0054	63.1277
785.9337	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.8650	0.0000	1.2700	43.0794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1647	0.0000	58.8261	1.6125	0.0054	63.1277
786.2928	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.8650	0.0000	1.2700	43.0794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1566	0.0000	58.8181	1.6125	0.0051	63.1049
786.6689	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	230.7710	0.0000	1.2600	43.0541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1011	0.0000	58.8100	1.6125	0.0054	63.1049
786.8976	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	230.7710	0.0000	1.2600	43.0541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1011	0.0000	58.8100	1.6125	0.0054	63.1049
787.4968	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.6690	0.0000	1.2600	43.0223	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.0700	0.0000	58.8020	1.6125	0.0049	63.0822
787.8973	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.6690	0.0000	1.2600	43.0223	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.0443	0.0000	58.7939	1.6125	0.0052	63.0596
788.0901	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.6690	0.0000	1.2600	43.0223	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.0443	0.0000	58.7939	1.6125	0.0052	63.0596
788.6526	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.6230	0.0000	1.2700	43.0308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.9347	0.0000	58.7859	1.6125	0.0050	63.0596
788.6791	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.6230	0.0000	1.2700	43.0308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.9347	0.0000	58.7859	1.6125	0.0050	63.0596
789.2892	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5560	0.0000	1.3000	43.0345	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.8453	0.0000	58.7778	1.6125	0.0052	63.0369
789.3900	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5560	0.0000	1.3000	43.0345	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.8453	0.0000	58.7778	1.6125	0.0052	63.0369
789.8749	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5350	0.0000	1.3000	43.0056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.7168	0.0000	58.7697	1.6125	0.0050	63.0369
790.1386	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5350	0.0000	1.3000	43.0056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.7168	0.0000	58.7697	1.6125	0.0050	63.0369
790.8717	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5280	0.0000	1.3200	43.0112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.6328	0.0000	58.7550	1.6125	0.0053	63.0143
790.9703	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5280	0.0000	1.3200	43.0112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.6328	0.0000	58.7550	1.6125	0.0053	63.0143
791.5828	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5400	0.0000	1.3100	42.9905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.6125	0.0000	58.7469	1.6125	0.0055	62.9918
791.6100	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5400	0.0000	1.3100	42.9905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.6125	0.0000	58.7469	1.6125	0.0055	62.9918
792.1865	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5960	0.0000	1.3000	42.9823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.5773	0.0000	58.7389	1.6125	0.0050	62.9693
792.3503	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5960	0.0000	1.3000	42.9823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.5773	0.0000	58.7389	1.6125	0.0050	62.9693
792.7728	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.6400	0.0000	1.3000	42.9778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.5773	0.0000	58.7308	1.6125	0.0054	62.9693
793.0889	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.6400	0.0000	1.3000	42.9778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.5936	0.0000	58.7231	1.6125	0.0054	62.9468
793.3696	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.6400	0.0000	1.3000	42.9778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.5936	0.0000	58.7231	1.6125	0.0054	62.9468
793.8265	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.7320	0.0000	1.3100	42.9557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.6707	0.0000	58.7150	1.6125	0.0050	62.9468
793.9576	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.7320	0.0000	1.3100	42.9557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.6707	0.0000	58.7150	1.6125	0.0050	62.9468
794.5553	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.7780	0.0000	1.3200	42.9600	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.7344	0.0000	58.7070	1.6125	0.0055	62.9243
794.5627	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.7780	0.0000	1.3200	42.9600	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.7344	0.0000	58.7070	1.6125	0.0055	62.9243
795.1627	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.8640	0.0000	1.3300	42.9381	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.7628	0.0000	58.6989	1.6125	0.0054	62.9019
795.2864	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.8640	0.0000	1.3300	42.9381	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.7628	0.0000	58.6989	1.6125	0.0054	62.9019
795.7778	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.8990	0.0000	1.3200	42.9270	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.8629	0.0000	58.6909	1.6125	0.0052	62.9019
796.0166	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.8990	0.0000	1.3200	42.9270	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.8629	0.0000	58.6909	1.6125	0.0052	62.9019
796.3824	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9430	0.0000	1.3200	42.9331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.9089	0.0000	58.6828	1.6125	0.0053	62.8795
796.7465	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9430	0.0000	1.3200	42.9331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.9996	0.0000	58.6747	1.6125	0.0052	62.8795
796.9690	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9430	0.0000	1.3200	42.9331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.9996	0.0000	58.6747	1.6125	0.0052	62.8795
797.4762	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9510	0.0000	1.3200	42.9187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.0916	0.0000	58.6667	1.6125	0.0054	62.8572
797.5741	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9510	0.0000	1.3200	42.9187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.0916	0.0000	58.6667	1.6125	0.0054	62.8572
798.1641	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9420	0.0000	1.3100	42.9176	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.0957	0.0000	58.6586	1.6125	0.0051	62.8348
798.2139	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9420	0.0000	1.3100	42.9176	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.0957	0.0000	58.6586	1.6125	0.0051	62.8348
798.7515	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9260	0.0000	1.3000	42.9024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1430	0.0000	58.6506	1.6125	0.0053	62.8348
798.9428	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9260	0.0000	1.3000	42.9024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1430	0.0000	58.6506	1.6125	0.0053	62.8348
799.3402	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.8660	0.0000	1.2900	42.8981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1376	0.0000	58.6429	1.6125	0.0055	62.8126
799.6803	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.8660	0.0000	1.2900	42.8981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1606	0.0000	58.6348	1.6125	0.0050	62.8126
799.9339	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.8660	0.0000	1.2900	42.8981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1606	0.0000	58.6348	1.6125	0.0050	62.8126
800.4100	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.8270	0.0000	1.2700	42.8629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1593	0.0000	58.6267	1.6125	0.0052	62.7903
800.5415	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.8270	0.0000	1.2700	42.8629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1593	0.0000	58.6267	1.6125	0.0052	62.7903
801.1389	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.7440	0.0000	1.2500	42.8510	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1024	0.0000	58.6187	1.6125	0.0054	62.7681
801.1451	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.7440	0.0000	1.2500	42.8510	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1024	0.0000	58.6187	1.6125	0.0054	62.7681
801.7480	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.6990	0.0000	1.2500	42.8564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.0592	0.0000	58.6107	1.6125	0.0052	62.7681
801.8804	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.6990	0.0000	1.2500	42.8564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.0592	0.0000	58.6107	1.6125	0.0052	62.7681
802.3341	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.6560	0.0000	1.2600	42.8153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.9983	0.0000	58.6026	1.6125	0.0051	62.7459
802.6112	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.6560	0.0000	1.2600	42.8153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.9983	0.0000	58.6026	1.6125	0.0051	62.7459
802.9278	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.6560	0.0000	1.2600	42.8153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.9577	0.0000	58.5946	1.6125	0.0048	62.7459
803.3402	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5860	0.0000	1.2800	42.7966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.8711	0.0000	58.5866	1.6125	0.0051	62.7238
803.5327	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5860	0.0000	1.2800	42.7966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.8711	0.0000	58.5866	1.6125	0.0051	62.7238
804.0692	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5590	0.0000	1.3000	42.8261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.7601	0.0000	58.5786	1.6125	0.0052	62.7017
804.1215	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5590	0.0000	1.3000	42.8261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.7601	0.0000	58.5786	1.6125	0.0052	62.7017
804.7114	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5270	0.0000	1.3000	42.8119	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.7114	0.0000	58.5709	1.6125	0.0053	62.7017
804.7985	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5270	0.0000	1.3000	42.8119	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.7114	0.0000	58.5709	1.6125	0.0053	62.7017
805.3018	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5230	0.0000	1.3000	42.8149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.6721	0.0000	58.5629	1.6125	0.0051	62.6796
805.5336	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5230	0.0000	1.3000	42.8149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.6721	0.0000	58.5629	1.6125	0.0051	62.6796
805.9039	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5340	0.0000	1.3100	42.8169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.6057	0.0000	58.5549	1.6125	0.0056	62.6796
806.2555	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5340	0.0000	1.3100	42.8169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.5827	0.0000	58.5470	1.6125	0.0052	62.6576
806.5169	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5340	0.0000	1.3100	42.8169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.5827	0.0000	58.5470	1.6125	0.0052	62.6576
806.9949	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5480	0.0000	1.3000	42.7735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.5665	0.0000	58.5390	1.6125	0.0056	62.6356
807.1162	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5480	0.0000	1.3000	42.7735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.5665	0.0000	58.5390	1.6125	0.0056	62.6356
807.7106	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5940	0.0000	1.3000	42.7516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.5800	0.0000	58.5310	1.6125	0.0053	62.6356
807.7229	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5940	0.0000	1.3000	42.7516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.5800	0.0000	58.5310	1.6125	0.0053	62.6356
808.3185	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.6240	0.0000	1.3000	42.7460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.5841	0.0000	58.5231	1.6125	0.0051	62.6136
808.4527	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.6240	0.0000	1.3000	42.7460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.5841	0.0000	58.5231	1.6125	0.0051	62.6136
808.9239	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.6870	0.0000	1.3100	42.7248	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.6288	0.0000	58.5151	1.6125	0.0050	62.6136
809.1838	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.6870	0.0000	1.3100	42.7248	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.6288	0.0000	58.5151	1.6125	0.0050	62.6136
809.5080	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.6870	0.0000	1.3100	42.7248	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.6667	0.0000	58.5071	1.6125	0.0051	62.5917
809.9117	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.7190	0.0000	1.3000	42.7297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.7073	0.0000	58.4995	1.6125	0.0054	62.5698
810.1006	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.7190	0.0000	1.3000	42.7297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.7073	0.0000	58.4995	1.6125	0.0054	62.5698
810.6515	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.7810	0.0000	1.3100	42.6864	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.7722	0.0000	58.4915	1.6125	0.0054	62.5698
