Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
108.8527	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8180	0.0000	1.2900	43.5047	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.1728	0.0000	59.4633	1.9559	0.0048	85.0833
109.4518	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8060	0.0000	1.2800	43.4436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.1687	0.0000	59.4534	1.9559	0.0054	85.0833
109.4661	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8060	0.0000	1.2800	43.4436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.1687	0.0000	59.4534	1.9559	0.0054	85.0833
110.0344	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8000	0.0000	1.2900	43.4111	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.1281	0.0000	59.4442	1.9559	0.0052	85.0134
110.1978	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8000	0.0000	1.2900	43.4111	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.1281	0.0000	59.4442	1.9559	0.0052	85.0134
110.6463	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7910	0.0000	1.2800	43.3575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.1038	0.0000	59.4345	1.9559	0.0053	85.0134
110.9304	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7910	0.0000	1.2800	43.3575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.1038	0.0000	59.4345	1.9559	0.0053	85.0134
111.2446	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7910	0.0000	1.2800	43.3575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.1011	0.0000	59.4248	1.9559	0.0051	84.9436
111.8388	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7780	0.0000	1.2700	43.3187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.1376	0.0000	59.4151	1.9559	0.0051	84.8740
112.1601	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7780	0.0000	1.2700	43.3187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.1268	0.0000	59.4054	1.9559	0.0051	84.8740
112.4386	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7780	0.0000	1.2700	43.3187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.1268	0.0000	59.4054	1.9559	0.0051	84.8740
112.8905	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7590	0.0000	1.2700	43.2740	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.0794	0.0000	59.3957	1.9559	0.0053	84.8046
113.0340	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7590	0.0000	1.2700	43.2740	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.0794	0.0000	59.3957	1.9559	0.0053	84.8046
113.6161	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7490	0.0000	1.2700	43.2301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.0876	0.0000	59.3861	1.9559	0.0052	84.8046
113.6390	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7490	0.0000	1.2700	43.2301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.0876	0.0000	59.3861	1.9559	0.0052	84.8046
114.2238	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7310	0.0000	1.2700	43.2102	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.0808	0.0000	59.3764	1.9559	0.0054	84.7354
114.3512	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7310	0.0000	1.2700	43.2102	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.0808	0.0000	59.3764	1.9559	0.0054	84.7354
114.8147	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7220	0.0000	1.2600	43.1538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.0673	0.0000	59.3671	1.9559	0.0051	84.7354
115.0906	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7220	0.0000	1.2600	43.1538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.0673	0.0000	59.3671	1.9559	0.0051	84.7354
115.4065	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7220	0.0000	1.2600	43.1538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.0686	0.0000	59.3574	1.9559	0.0050	84.6664
115.8263	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7020	0.0000	1.2600	43.1227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.0186	0.0000	59.3477	1.9559	0.0052	84.5975
116.0165	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7020	0.0000	1.2600	43.1227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.0186	0.0000	59.3477	1.9559	0.0052	84.5975
116.5545	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6910	0.0000	1.2600	43.1073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.0186	0.0000	59.3380	1.9559	0.0057	84.5975
116.6223	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6910	0.0000	1.2600	43.1073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.0186	0.0000	59.3380	1.9559	0.0057	84.5975
117.2214	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6790	0.0000	1.2700	43.0807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.9753	0.0000	59.3284	1.9559	0.0053	84.5289
117.2838	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6790	0.0000	1.2700	43.0807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.9753	0.0000	59.3284	1.9559	0.0053	84.5289
117.8146	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6540	0.0000	1.2700	43.0453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.9644	0.0000	59.3187	1.9559	0.0051	84.5289
118.0186	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6540	0.0000	1.2700	43.0453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.9644	0.0000	59.3187	1.9559	0.0051	84.5289
118.4063	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6400	0.0000	1.2700	43.0008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.9780	0.0000	59.3090	1.9559	0.0051	84.4604
118.7445	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6400	0.0000	1.2700	43.0008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.9184	0.0000	59.2997	1.9559	0.0053	84.3921
118.9901	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6400	0.0000	1.2700	43.0008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.9184	0.0000	59.2997	1.9559	0.0053	84.3921
119.4647	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6160	0.0000	1.2700	42.9722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.9184	0.0000	59.2900	1.9559	0.0050	84.3921
119.5846	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6160	0.0000	1.2700	42.9722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.9184	0.0000	59.2900	1.9559	0.0050	84.3921
120.1695	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6040	0.0000	1.2700	42.9117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.8575	0.0000	59.2803	1.9559	0.0050	84.3240
120.2089	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6040	0.0000	1.2700	42.9117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.8575	0.0000	59.2803	1.9559	0.0050	84.3240
120.7648	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5830	0.0000	1.2800	42.8769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.8589	0.0000	59.2710	1.9559	0.0052	84.3240
120.9320	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5830	0.0000	1.2800	42.8769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.8589	0.0000	59.2710	1.9559	0.0052	84.3240
121.3556	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5730	0.0000	1.2800	42.8693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.8142	0.0000	59.2613	1.9559	0.0053	84.2561
121.6637	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5730	0.0000	1.2800	42.8693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.7804	0.0000	59.2516	1.9559	0.0051	84.1884
121.9547	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5730	0.0000	1.2800	42.8693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.7804	0.0000	59.2516	1.9559	0.0051	84.1884
122.3839	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5530	0.0000	1.2800	42.8124	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.7723	0.0000	59.2423	1.9559	0.0052	84.1884
122.5497	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5530	0.0000	1.2800	42.8124	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.7723	0.0000	59.2423	1.9559	0.0052	84.1884
123.1200	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5420	0.0000	1.2900	42.7968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.7466	0.0000	59.2326	1.9559	0.0052	84.1208
123.1328	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5420	0.0000	1.2900	42.7968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.7466	0.0000	59.2326	1.9559	0.0052	84.1208
123.7269	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5270	0.0000	1.3100	42.7327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.7520	0.0000	59.2233	1.9559	0.0050	84.1208
123.8495	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5270	0.0000	1.3100	42.7327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.7520	0.0000	59.2233	1.9559	0.0050	84.1208
124.5834	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5210	0.0000	1.3000	42.7072	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.7046	0.0000	59.2055	1.9559	0.0053	83.9863
124.8296	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5210	0.0000	1.3000	42.7072	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.7046	0.0000	59.2055	1.9559	0.0053	83.9863
125.3239	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5120	0.0000	1.2900	42.7144	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.7073	0.0000	59.1958	1.9559	0.0052	83.9863
125.4203	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5120	0.0000	1.2900	42.7144	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.7073	0.0000	59.1958	1.9559	0.0052	83.9863
126.0104	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5090	0.0000	1.3000	42.6428	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6802	0.0000	59.1861	1.9559	0.0051	83.9192
126.0442	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5090	0.0000	1.3000	42.6428	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6802	0.0000	59.1861	1.9559	0.0051	83.9192
126.6142	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5070	0.0000	1.3000	42.6076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6748	0.0000	59.1768	1.9559	0.0053	83.9192
126.7646	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5070	0.0000	1.3000	42.6076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6748	0.0000	59.1768	1.9559	0.0053	83.9192
127.2045	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5030	0.0000	1.3100	42.6083	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6464	0.0000	59.1671	1.9559	0.0051	83.8524
127.4919	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5030	0.0000	1.3100	42.6083	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6464	0.0000	59.1671	1.9559	0.0051	83.8524
127.7953	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5030	0.0000	1.3100	42.6083	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6464	0.0000	59.1574	1.9559	0.0053	83.8524
128.2321	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5010	0.0000	1.3100	42.5588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6789	0.0000	59.1477	1.9559	0.0054	83.7857
128.3950	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5010	0.0000	1.3100	42.5588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6789	0.0000	59.1477	1.9559	0.0054	83.7857
128.9646	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5010	0.0000	1.3100	42.5186	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6518	0.0000	59.1380	1.9559	0.0051	83.7193
128.9854	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5010	0.0000	1.3100	42.5186	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6518	0.0000	59.1380	1.9559	0.0051	83.7193
129.5727	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5010	0.0000	1.3000	42.4840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6559	0.0000	59.1283	1.9559	0.0054	83.7193
129.6925	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5010	0.0000	1.3000	42.4840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6559	0.0000	59.1283	1.9559	0.0054	83.7193
130.1630	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5030	0.0000	1.3100	42.4696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6152	0.0000	59.1190	1.9559	0.0055	83.6530
130.4304	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5030	0.0000	1.3100	42.4696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6152	0.0000	59.1190	1.9559	0.0055	83.6530
130.7551	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5030	0.0000	1.3100	42.4696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6505	0.0000	59.1097	1.9559	0.0050	83.6530
131.1510	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5040	0.0000	1.3000	42.4450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6776	0.0000	59.1000	1.9559	0.0055	83.5868
131.3461	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5040	0.0000	1.3000	42.4450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6776	0.0000	59.1000	1.9559	0.0055	83.5868
131.8900	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5070	0.0000	1.3100	42.3878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6531	0.0000	59.0903	1.9559	0.0051	83.5209
131.9528	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5070	0.0000	1.3100	42.3878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6531	0.0000	59.0903	1.9559	0.0051	83.5209
132.5510	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5090	0.0000	1.3000	42.3596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6464	0.0000	59.0806	1.9559	0.0049	83.5209
132.6109	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5090	0.0000	1.3000	42.3596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6464	0.0000	59.0806	1.9559	0.0049	83.5209
133.1418	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5130	0.0000	1.3100	42.3365	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6559	0.0000	59.0709	1.9559	0.0054	83.4551
133.3429	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5130	0.0000	1.3100	42.3365	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6559	0.0000	59.0709	1.9559	0.0054	83.4551
133.7318	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5140	0.0000	1.3100	42.3137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6396	0.0000	59.0612	1.9559	0.0055	83.4551
134.0807	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5140	0.0000	1.3100	42.3137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6951	0.0000	59.0519	1.9559	0.0051	83.3895
134.3215	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5140	0.0000	1.3100	42.3137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6951	0.0000	59.0519	1.9559	0.0051	83.3895
134.8139	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5170	0.0000	1.3000	42.2829	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6884	0.0000	59.0421	1.9559	0.0052	83.3240
134.9117	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5170	0.0000	1.3000	42.2829	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6884	0.0000	59.0421	1.9559	0.0052	83.3240
135.5038	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5180	0.0000	1.3000	42.2547	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	320.6477	0.0000	59.0328	1.9559	0.0053	83.3240
