Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
437.9473	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.9360	0.0000	1.3200	44.6207	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.1363	0.0000	64.0002	1.8574	0.0051	75.8609
438.1375	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.9360	0.0000	1.3200	44.6207	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.1363	0.0000	64.0002	1.8574	0.0051	75.8609
438.5383	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.9330	0.0000	1.3300	44.5971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.1823	0.0000	63.9900	1.8574	0.0053	75.8138
438.8672	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.9330	0.0000	1.3300	44.5971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.1688	0.0000	63.9793	1.8574	0.0050	75.8138
439.1386	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.9330	0.0000	1.3300	44.5971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.1688	0.0000	63.9793	1.8574	0.0050	75.8138
439.6039	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.9260	0.0000	1.3100	44.6048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.1444	0.0000	63.9686	1.8574	0.0050	75.7668
439.7326	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.9260	0.0000	1.3100	44.6048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.1444	0.0000	63.9686	1.8574	0.0050	75.7668
440.3246	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.9230	0.0000	1.3100	44.5991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.1349	0.0000	63.9579	1.8574	0.0051	75.7668
440.3326	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.9230	0.0000	1.3100	44.5991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.1349	0.0000	63.9579	1.8574	0.0051	75.7668
440.9211	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9150	0.0000	1.3000	44.5892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.1403	0.0000	63.9472	1.8574	0.0053	75.7199
441.0565	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9150	0.0000	1.3000	44.5892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.1403	0.0000	63.9472	1.8574	0.0053	75.7199
441.5106	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.9070	0.0000	1.2900	44.5510	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.1539	0.0000	63.9366	1.8574	0.0052	75.6731
441.7871	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.9070	0.0000	1.2900	44.5510	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.1539	0.0000	63.9366	1.8574	0.0052	75.6731
442.1073	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.9070	0.0000	1.2900	44.5510	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.1660	0.0000	63.9263	1.8574	0.0052	75.6731
442.5214	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.8900	0.0000	1.3000	44.5483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.1173	0.0000	63.9156	1.8574	0.0052	75.6265
442.6890	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.8900	0.0000	1.3000	44.5483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.1173	0.0000	63.9156	1.8574	0.0052	75.6265
443.2416	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8780	0.0000	1.2900	44.5503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.1403	0.0000	63.9054	1.8574	0.0054	75.6265
443.2827	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8780	0.0000	1.2900	44.5503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.1403	0.0000	63.9054	1.8574	0.0054	75.6265
443.8698	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8550	0.0000	1.2900	44.5177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.1106	0.0000	63.8947	1.8574	0.0051	75.5799
443.9671	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8550	0.0000	1.2900	44.5177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.1106	0.0000	63.8947	1.8574	0.0051	75.5799
444.4600	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8440	0.0000	1.2900	44.5096	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.1024	0.0000	63.8845	1.8574	0.0052	75.5799
444.6909	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8440	0.0000	1.2900	44.5096	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.1024	0.0000	63.8845	1.8574	0.0052	75.5799
445.0547	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8440	0.0000	1.2900	44.5096	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.1052	0.0000	63.8738	1.8574	0.0051	75.5334
445.4213	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8190	0.0000	1.2800	44.4846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.0565	0.0000	63.8632	1.8574	0.0052	75.4871
445.6450	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8190	0.0000	1.2800	44.4846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.0565	0.0000	63.8632	1.8574	0.0052	75.4871
446.1540	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8060	0.0000	1.2800	44.4822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.0375	0.0000	63.8529	1.8574	0.0054	75.4871
446.2352	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8060	0.0000	1.2800	44.4822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.0375	0.0000	63.8529	1.8574	0.0054	75.4871
446.8342	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7750	0.0000	1.2700	44.4835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.0172	0.0000	63.8423	1.8574	0.0054	75.4408
446.8977	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7750	0.0000	1.2700	44.4835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.0172	0.0000	63.8423	1.8574	0.0054	75.4408
447.4244	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7570	0.0000	1.2600	44.4655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.0078	0.0000	63.8316	1.8574	0.0053	75.4408
447.6179	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7570	0.0000	1.2600	44.4655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.0078	0.0000	63.8316	1.8574	0.0053	75.4408
448.0147	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7570	0.0000	1.2600	44.4655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.9807	0.0000	63.8214	1.8574	0.0053	75.3947
448.6098	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7210	0.0000	1.2600	44.4543	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.9753	0.0000	63.8107	1.8574	0.0051	75.3486
448.8381	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7210	0.0000	1.2600	44.4543	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.9753	0.0000	63.8107	1.8574	0.0051	75.3486
449.2119	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6900	0.0000	1.2700	44.4340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.9631	0.0000	63.8000	1.8574	0.0056	75.3486
449.5586	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6900	0.0000	1.2700	44.4340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.9035	0.0000	63.7893	1.8574	0.0051	75.3027
449.8212	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6900	0.0000	1.2700	44.4340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.9035	0.0000	63.7893	1.8574	0.0051	75.3027
450.2888	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6750	0.0000	1.2700	44.4077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.8981	0.0000	63.7787	1.8574	0.0052	75.3027
450.4109	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6750	0.0000	1.2700	44.4077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.8981	0.0000	63.7787	1.8574	0.0052	75.3027
451.0013	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.6440	0.0000	1.2700	44.3951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.8508	0.0000	63.7680	1.8574	0.0052	75.2568
451.0140	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.6440	0.0000	1.2700	44.3951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.8508	0.0000	63.7680	1.8574	0.0052	75.2568
451.5915	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.6290	0.0000	1.2700	44.4097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.8305	0.0000	63.7579	1.8574	0.0052	75.2111
451.7398	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.6290	0.0000	1.2700	44.4097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.8305	0.0000	63.7579	1.8574	0.0052	75.2111
452.1719	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5990	0.0000	1.2800	44.3636	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.8304	0.0000	63.7476	1.8574	0.0053	75.2111
452.4746	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5990	0.0000	1.2800	44.3636	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.7696	0.0000	63.7378	1.8574	0.0053	75.1655
452.7622	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5990	0.0000	1.2800	44.3636	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.7696	0.0000	63.7378	1.8574	0.0053	75.1655
453.1936	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5860	0.0000	1.2800	44.3561	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.7791	0.0000	63.7275	1.8574	0.0050	75.1655
453.3576	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5860	0.0000	1.2800	44.3561	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.7791	0.0000	63.7275	1.8574	0.0050	75.1655
453.9138	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5640	0.0000	1.2900	44.3735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.7209	0.0000	63.7173	1.8574	0.0052	75.1199
453.9575	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5640	0.0000	1.2900	44.3735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.7209	0.0000	63.7173	1.8574	0.0052	75.1199
454.5537	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5540	0.0000	1.2800	44.3564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.6978	0.0000	63.7070	1.8574	0.0048	75.0745
454.6438	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5540	0.0000	1.2800	44.3564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.6978	0.0000	63.7070	1.8574	0.0048	75.0745
455.1380	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5440	0.0000	1.3000	44.3316	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.7181	0.0000	63.6968	1.8574	0.0055	75.0745
455.4011	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5440	0.0000	1.3000	44.3316	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.7181	0.0000	63.6968	1.8574	0.0055	75.0745
455.7269	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5440	0.0000	1.3000	44.3316	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.6532	0.0000	63.6870	1.8574	0.0053	75.0291
456.1447	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5280	0.0000	1.3000	44.3019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.6410	0.0000	63.6771	1.8574	0.0052	75.0291
456.3170	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5280	0.0000	1.3000	44.3019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.6410	0.0000	63.6771	1.8574	0.0052	75.0291
456.8648	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5220	0.0000	1.3000	44.3055	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.6098	0.0000	63.6583	1.8574	0.0053	74.9839
457.4026	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5120	0.0000	1.3000	44.2643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.6098	0.0000	63.6583	1.8574	0.0053	74.9839
457.5989	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5120	0.0000	1.3000	44.2643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.6098	0.0000	63.6583	1.8574	0.0053	74.9839
458.0144	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5080	0.0000	1.3000	44.2434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.6003	0.0000	63.6481	1.8574	0.0056	74.9388
458.3189	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5080	0.0000	1.3000	44.2434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.6030	0.0000	63.6378	1.8574	0.0051	74.8937
458.6134	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5080	0.0000	1.3000	44.2434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.6030	0.0000	63.6378	1.8574	0.0051	74.8937
459.0436	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5060	0.0000	1.3100	44.2506	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.5678	0.0000	63.6276	1.8574	0.0053	74.8937
459.2083	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5060	0.0000	1.3100	44.2506	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.5678	0.0000	63.6276	1.8574	0.0053	74.8937
459.7777	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5080	0.0000	1.3100	44.2549	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.5448	0.0000	63.6173	1.8574	0.0056	74.8488
459.8078	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5080	0.0000	1.3100	44.2549	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.5448	0.0000	63.6173	1.8574	0.0056	74.8488
460.4024	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5140	0.0000	1.3100	44.2607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.5570	0.0000	63.6071	1.8574	0.0056	74.8488
460.5088	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5140	0.0000	1.3100	44.2607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.5570	0.0000	63.6071	1.8574	0.0056	74.8488
461.0023	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5200	0.0000	1.3000	44.2229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.5462	0.0000	63.5968	1.8574	0.0052	74.8039
461.2392	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5200	0.0000	1.3000	44.2229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.5462	0.0000	63.5968	1.8574	0.0052	74.8039
461.5970	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5200	0.0000	1.3000	44.2229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.5895	0.0000	63.5870	1.8574	0.0056	74.7592
461.9782	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5380	0.0000	1.3000	44.2150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.5529	0.0000	63.5767	1.8574	0.0053	74.7592
462.1815	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5380	0.0000	1.3000	44.2150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.5529	0.0000	63.5767	1.8574	0.0053	74.7592
462.6991	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5530	0.0000	1.3100	44.1698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.5936	0.0000	63.5665	1.8574	0.0053	74.7145
462.7721	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5530	0.0000	1.3100	44.1698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.5936	0.0000	63.5665	1.8574	0.0053	74.7145
463.3607	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5830	0.0000	1.2900	44.1745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.5706	0.0000	63.5566	1.8574	0.0053	74.7145
463.4332	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5830	0.0000	1.2900	44.1745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.5706	0.0000	63.5566	1.8574	0.0053	74.7145
463.9526	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5980	0.0000	1.2900	44.1788	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.6017	0.0000	63.5464	1.8574	0.0051	74.6700
464.1535	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5980	0.0000	1.2900	44.1788	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.6017	0.0000	63.5464	1.8574	0.0051	74.6700
