Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
368.9338	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.7030	0.0000	1.4100	47.7457	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.6303	0.0000	60.0024	1.4297	0.0055	64.0912
369.3639	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.7090	0.0000	1.4000	47.7240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.6397	0.0000	59.9940	1.4297	0.0055	64.0912
369.5387	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.7090	0.0000	1.4000	47.7240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.6397	0.0000	59.9940	1.4297	0.0055	64.0912
370.1127	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.7100	0.0000	1.4100	47.7468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.6817	0.0000	59.9860	1.4297	0.0058	64.0669
370.1444	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.7100	0.0000	1.4100	47.7468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.6817	0.0000	59.9860	1.4297	0.0058	64.0669
370.7340	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.7190	0.0000	1.4100	47.7182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.6560	0.0000	59.9779	1.4297	0.0054	64.0427
370.8557	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.7190	0.0000	1.4100	47.7182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.6560	0.0000	59.9779	1.4297	0.0054	64.0427
371.3386	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.7250	0.0000	1.4100	47.6960	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.6533	0.0000	59.9702	1.4297	0.0055	64.0427
371.5902	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.7250	0.0000	1.4100	47.6960	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.6533	0.0000	59.9702	1.4297	0.0055	64.0427
372.3543	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.7300	0.0000	1.4100	47.6332	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.6641	0.0000	59.9548	1.4297	0.0055	64.0185
372.4545	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.7300	0.0000	1.4100	47.6332	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.6641	0.0000	59.9548	1.4297	0.0055	64.0185
373.0603	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.7440	0.0000	1.4100	47.6925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.7020	0.0000	59.9471	1.4297	0.0056	63.9943
373.0856	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.7440	0.0000	1.4100	47.6925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.7020	0.0000	59.9471	1.4297	0.0056	63.9943
373.6662	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.7530	0.0000	1.4100	47.6522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.7290	0.0000	59.9387	1.4297	0.0056	63.9702
373.8486	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.7530	0.0000	1.4100	47.6522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.7290	0.0000	59.9387	1.4297	0.0056	63.9702
374.2716	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.7720	0.0000	1.4000	47.6466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.7169	0.0000	59.9306	1.4297	0.0054	63.9702
374.5965	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.7720	0.0000	1.4000	47.6466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.7494	0.0000	59.9225	1.4297	0.0054	63.9461
374.8767	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.7720	0.0000	1.4000	47.6466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.7494	0.0000	59.9225	1.4297	0.0054	63.9461
375.3263	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.7820	0.0000	1.4000	47.6328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.7331	0.0000	59.9145	1.4297	0.0054	63.9461
375.4822	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.7820	0.0000	1.4000	47.6328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.7331	0.0000	59.9145	1.4297	0.0054	63.9461
376.0666	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.8060	0.0000	1.4100	47.5934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.7738	0.0000	59.9061	1.4297	0.0056	63.9220
376.0870	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.8060	0.0000	1.4100	47.5934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.7738	0.0000	59.9061	1.4297	0.0056	63.9220
376.6935	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.8180	0.0000	1.4100	47.6202	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.8022	0.0000	59.8980	1.4297	0.0057	63.8980
376.8101	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.8180	0.0000	1.4100	47.6202	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.8022	0.0000	59.8980	1.4297	0.0057	63.8980
377.2992	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.8420	0.0000	1.4000	47.6236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.7845	0.0000	59.8901	1.4297	0.0054	63.8980
377.5497	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.8420	0.0000	1.4000	47.6236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.7845	0.0000	59.8901	1.4297	0.0054	63.8980
377.9036	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.8420	0.0000	1.4000	47.6236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.8319	0.0000	59.8821	1.4297	0.0053	63.8740
378.2966	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.8530	0.0000	1.4100	47.5657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.8550	0.0000	59.8741	1.4297	0.0053	63.8740
378.5102	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.8530	0.0000	1.4100	47.5657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.8550	0.0000	59.8741	1.4297	0.0053	63.8740
379.0259	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.8740	0.0000	1.4200	47.5854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.8875	0.0000	59.8659	1.4297	0.0053	63.8501
379.1158	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.8740	0.0000	1.4200	47.5854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.8875	0.0000	59.8659	1.4297	0.0053	63.8501
379.7215	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.8850	0.0000	1.4100	47.5865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.8943	0.0000	59.8580	1.4297	0.0054	63.8262
379.7690	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.8850	0.0000	1.4100	47.5865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.8943	0.0000	59.8580	1.4297	0.0054	63.8262
380.3265	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.9050	0.0000	1.4100	47.5534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.8889	0.0000	59.8502	1.4297	0.0051	63.8262
380.5094	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.9050	0.0000	1.4100	47.5534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.8889	0.0000	59.8502	1.4297	0.0051	63.8262
380.9322	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.9140	0.0000	1.4100	47.5523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.9091	0.0000	59.8423	1.4297	0.0058	63.8024
381.2426	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.9140	0.0000	1.4100	47.5523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.9619	0.0000	59.8344	1.4297	0.0055	63.8024
381.5222	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.9140	0.0000	1.4100	47.5523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.9619	0.0000	59.8344	1.4297	0.0055	63.8024
381.9842	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.9310	0.0000	1.4200	47.5247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.9931	0.0000	59.8266	1.4297	0.0056	63.7785
382.1279	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.9310	0.0000	1.4200	47.5247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.9931	0.0000	59.8266	1.4297	0.0056	63.7785
382.7277	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.9410	0.0000	1.4100	47.5290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.9756	0.0000	59.8187	1.4297	0.0053	63.7548
382.7333	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.9410	0.0000	1.4100	47.5290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.9756	0.0000	59.8187	1.4297	0.0053	63.7548
383.3373	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.9410	0.0000	1.4100	47.5290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.0067	0.0000	59.8108	1.4297	0.0052	63.7548
383.9427	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.9740	0.0000	1.4200	47.4498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.0053	0.0000	59.8026	1.4297	0.0054	63.7310
384.5484	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.9740	0.0000	1.4200	47.4498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.0297	0.0000	59.7947	1.4297	0.0054	63.7310
384.9872	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.9740	0.0000	1.4200	47.4498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.0905	0.0000	59.7868	1.4297	0.0054	63.7073
385.1544	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.9740	0.0000	1.4200	47.4498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.0905	0.0000	59.7868	1.4297	0.0054	63.7073
385.7315	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.9810	0.0000	1.4300	47.4717	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.0391	0.0000	59.7790	1.4297	0.0055	63.6836
385.7447	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.9810	0.0000	1.4300	47.4717	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.0391	0.0000	59.7790	1.4297	0.0055	63.6836
386.3343	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.9920	0.0000	1.4300	47.4664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.0621	0.0000	59.7711	1.4297	0.0054	63.6836
386.4634	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.9920	0.0000	1.4300	47.4664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.0621	0.0000	59.7711	1.4297	0.0054	63.6836
386.9407	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.9970	0.0000	1.4300	47.4444	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.0513	0.0000	59.7635	1.4297	0.0055	63.6600
387.1966	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.9970	0.0000	1.4300	47.4444	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.0513	0.0000	59.7635	1.4297	0.0055	63.6600
387.5460	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.9970	0.0000	1.4300	47.4444	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.0648	0.0000	59.7553	1.4297	0.0055	63.6600
387.9281	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	265.0090	0.0000	1.4300	47.4214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.0837	0.0000	59.7475	1.4297	0.0054	63.6364
388.1511	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	265.0090	0.0000	1.4300	47.4214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.0837	0.0000	59.7475	1.4297	0.0054	63.6364
388.6705	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	265.0140	0.0000	1.4300	47.4328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.0919	0.0000	59.7396	1.4297	0.0056	63.6129
388.7571	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	265.0140	0.0000	1.4300	47.4328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.0919	0.0000	59.7396	1.4297	0.0056	63.6129
389.3625	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	265.0250	0.0000	1.4200	47.4037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.0946	0.0000	59.7314	1.4297	0.0056	63.6129
389.4049	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	265.0250	0.0000	1.4200	47.4037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.0946	0.0000	59.7314	1.4297	0.0056	63.6129
389.9682	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	265.0310	0.0000	1.4300	47.3831	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.0892	0.0000	59.7238	1.4297	0.0057	63.5894
390.1539	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	265.0310	0.0000	1.4300	47.3831	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.0892	0.0000	59.7238	1.4297	0.0057	63.5894
390.5727	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	265.0400	0.0000	1.4300	47.3737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.1094	0.0000	59.7157	1.4297	0.0055	63.5894
390.8861	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	265.0400	0.0000	1.4300	47.3737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.1676	0.0000	59.7078	1.4297	0.0053	63.5659
391.1791	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	265.0400	0.0000	1.4300	47.3737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.1676	0.0000	59.7078	1.4297	0.0053	63.5659
391.6212	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	265.0460	0.0000	1.4300	47.3720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.1243	0.0000	59.6999	1.4297	0.0054	63.5424
391.7680	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	265.0460	0.0000	1.4300	47.3720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.1243	0.0000	59.6999	1.4297	0.0054	63.5424
392.3605	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	265.0560	0.0000	1.4300	47.3543	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.1162	0.0000	59.6920	1.4297	0.0053	63.5424
392.3745	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	265.0560	0.0000	1.4300	47.3543	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.1162	0.0000	59.6920	1.4297	0.0053	63.5424
392.9790	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	265.0600	0.0000	1.4200	47.3415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.1366	0.0000	59.6842	1.4297	0.0055	63.5190
393.0971	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	265.0600	0.0000	1.4200	47.3415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.1366	0.0000	59.6842	1.4297	0.0055	63.5190
393.5849	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	265.0710	0.0000	1.4300	47.3511	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.1541	0.0000	59.6763	1.4297	0.0055	63.5190
393.8532	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	265.0710	0.0000	1.4300	47.3511	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.1541	0.0000	59.6763	1.4297	0.0055	63.5190
394.1910	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	265.0710	0.0000	1.4300	47.3511	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.2122	0.0000	59.6681	1.4297	0.0054	63.4957
394.5870	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	265.0780	0.0000	1.4200	47.3245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.1704	0.0000	59.6602	1.4297	0.0056	63.4724
394.7963	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	265.0780	0.0000	1.4200	47.3245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.1704	0.0000	59.6602	1.4297	0.0056	63.4724
395.3257	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	265.0830	0.0000	1.4300	47.2771	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.1920	0.0000	59.6523	1.4297	0.0055	63.4724
395.4030	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	265.0830	0.0000	1.4300	47.2771	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.1920	0.0000	59.6523	1.4297	0.0055	63.4724
396.0074	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	265.0930	0.0000	1.4300	47.3167	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.1906	0.0000	59.6445	1.4297	0.0055	63.4491
396.0589	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	265.0930	0.0000	1.4300	47.3167	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	369.1906	0.0000	59.6445	1.4297	0.0055	63.4491
