Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
799.0779	0.0000	-0.0400	0.0070	0.0000	0.0000	-0.0200	265.1320	0.0000	1.4200	44.1162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2312	0.0000	61.6590	1.0634	0.0052	57.8604
799.2854	0.0000	-0.0400	0.0070	0.0000	0.0000	-0.0200	265.1320	0.0000	1.4200	44.1162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2312	0.0000	61.6590	1.0634	0.0052	57.8604
799.8438	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.1310	0.0000	1.4300	44.0675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1960	0.0000	61.6532	1.0634	0.0054	57.8604
799.8909	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.1310	0.0000	1.4300	44.0675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1960	0.0000	61.6532	1.0634	0.0054	57.8604
800.4968	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.1300	0.0000	1.4200	44.0556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2515	0.0000	61.6471	1.0634	0.0054	57.8452
800.5807	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.1300	0.0000	1.4200	44.0556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2515	0.0000	61.6471	1.0634	0.0054	57.8452
801.1024	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.1290	0.0000	1.4300	44.0484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2069	0.0000	61.6412	1.0634	0.0054	57.8452
801.3376	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.1290	0.0000	1.4300	44.0484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2069	0.0000	61.6412	1.0634	0.0054	57.8452
802.0801	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.1280	0.0000	1.4300	44.0529	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2231	0.0000	61.6305	1.0634	0.0057	57.8151
802.2167	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.1280	0.0000	1.4300	44.0529	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2231	0.0000	61.6305	1.0634	0.0057	57.8151
802.8231	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.1250	0.0000	1.4200	44.0554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1988	0.0000	61.6244	1.0634	0.0054	57.8151
802.8432	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.1250	0.0000	1.4200	44.0554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1988	0.0000	61.6244	1.0634	0.0054	57.8151
803.4289	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.1230	0.0000	1.4100	44.0488	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2014	0.0000	61.6187	1.0634	0.0057	57.8000
803.5917	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.1230	0.0000	1.4100	44.0488	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2014	0.0000	61.6187	1.0634	0.0057	57.8000
804.0338	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.1190	0.0000	1.4100	43.9952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1676	0.0000	61.6126	1.0634	0.0054	57.8000
804.3365	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.1190	0.0000	1.4100	43.9952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1676	0.0000	61.6126	1.0634	0.0054	57.8000
804.6393	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.1190	0.0000	1.4100	43.9952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1947	0.0000	61.6068	1.0634	0.0055	57.7850
805.0654	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.1180	0.0000	1.4100	44.0074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2299	0.0000	61.6009	1.0634	0.0055	57.7699
805.2295	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.1180	0.0000	1.4100	44.0074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2299	0.0000	61.6009	1.0634	0.0055	57.7699
805.8348	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.1150	0.0000	1.4200	44.0047	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1974	0.0000	61.5951	1.0634	0.0053	57.7699
805.8444	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.1150	0.0000	1.4200	44.0047	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1974	0.0000	61.5951	1.0634	0.0053	57.7699
806.4407	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.1140	0.0000	1.4100	44.0079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2150	0.0000	61.5892	1.0634	0.0053	57.7549
806.5841	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.1140	0.0000	1.4100	44.0079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2150	0.0000	61.5892	1.0634	0.0053	57.7549
807.0459	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.1100	0.0000	1.4100	43.9957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1812	0.0000	61.5831	1.0634	0.0056	57.7549
807.3366	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.1100	0.0000	1.4100	43.9957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1812	0.0000	61.5831	1.0634	0.0056	57.7549
807.6513	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.1100	0.0000	1.4100	43.9957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1812	0.0000	61.5775	1.0634	0.0054	57.7399
808.0839	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.1100	0.0000	1.4100	43.9959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2393	0.0000	61.5714	1.0634	0.0055	57.7250
808.2563	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.1100	0.0000	1.4100	43.9959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2393	0.0000	61.5714	1.0634	0.0055	57.7250
808.8440	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.1060	0.0000	1.4000	43.9673	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1920	0.0000	61.5655	1.0634	0.0054	57.7250
808.8625	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.1060	0.0000	1.4000	43.9673	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1920	0.0000	61.5655	1.0634	0.0054	57.7250
809.4683	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.1050	0.0000	1.4000	43.9757	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2163	0.0000	61.5597	1.0634	0.0056	57.7100
809.5836	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.1050	0.0000	1.4000	43.9757	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2163	0.0000	61.5597	1.0634	0.0056	57.7100
810.0732	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.1030	0.0000	1.4100	43.9772	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1947	0.0000	61.5538	1.0634	0.0054	57.7100
810.3358	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.1030	0.0000	1.4100	43.9772	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1947	0.0000	61.5538	1.0634	0.0054	57.7100
810.6791	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.1030	0.0000	1.4100	43.9772	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1609	0.0000	61.5478	1.0634	0.0055	57.6951
811.0798	0.0000	-0.0390	0.0070	0.0000	0.0000	-0.0200	265.1030	0.0000	1.4100	43.9876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2109	0.0000	61.5420	1.0634	0.0055	57.6802
811.2851	0.0000	-0.0390	0.0070	0.0000	0.0000	-0.0200	265.1030	0.0000	1.4100	43.9876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2109	0.0000	61.5420	1.0634	0.0055	57.6802
811.8426	0.0000	-0.0400	0.0070	0.0000	0.0000	-0.0200	265.1020	0.0000	1.4100	43.9320	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1622	0.0000	61.5361	1.0634	0.0054	57.6802
811.8749	0.0000	-0.0400	0.0070	0.0000	0.0000	-0.0200	265.1020	0.0000	1.4100	43.9320	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1622	0.0000	61.5361	1.0634	0.0054	57.6802
812.4792	0.0000	-0.0400	0.0070	0.0000	0.0000	-0.0200	265.1000	0.0000	1.4100	43.9342	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2109	0.0000	61.5306	1.0634	0.0052	57.6653
812.5798	0.0000	-0.0400	0.0070	0.0000	0.0000	-0.0200	265.1000	0.0000	1.4100	43.9342	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2109	0.0000	61.5306	1.0634	0.0052	57.6653
813.0853	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.0970	0.0000	1.4100	43.9306	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1649	0.0000	61.5245	1.0634	0.0056	57.6653
813.3371	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.0970	0.0000	1.4100	43.9306	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1649	0.0000	61.5245	1.0634	0.0056	57.6653
813.6909	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.0970	0.0000	1.4100	43.9306	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1744	0.0000	61.5187	1.0634	0.0053	57.6504
814.0783	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.0950	0.0000	1.4100	43.9317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2163	0.0000	61.5129	1.0634	0.0054	57.6356
814.2960	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.0950	0.0000	1.4100	43.9317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2163	0.0000	61.5129	1.0634	0.0054	57.6356
814.8403	0.0000	-0.0400	0.0070	0.0000	0.0000	-0.0200	265.0870	0.0000	1.4100	43.9236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1554	0.0000	61.5070	1.0634	0.0057	57.6356
814.9021	0.0000	-0.0400	0.0070	0.0000	0.0000	-0.0200	265.0870	0.0000	1.4100	43.9236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1554	0.0000	61.5070	1.0634	0.0057	57.6356
815.5077	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.0840	0.0000	1.4100	43.9040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1866	0.0000	61.5015	1.0634	0.0054	57.6207
815.5799	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.0840	0.0000	1.4100	43.9040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1866	0.0000	61.5015	1.0634	0.0054	57.6207
816.1130	0.0000	-0.0400	0.0070	0.0000	0.0000	-0.0200	265.0780	0.0000	1.4100	43.9178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1554	0.0000	61.4954	1.0634	0.0056	57.6207
816.3365	0.0000	-0.0400	0.0070	0.0000	0.0000	-0.0200	265.0780	0.0000	1.4100	43.9178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1554	0.0000	61.4954	1.0634	0.0056	57.6207
816.7175	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.0740	0.0000	1.4100	43.8930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1554	0.0000	61.4897	1.0634	0.0055	57.6059
817.0835	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.0740	0.0000	1.4100	43.8930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1987	0.0000	61.4839	1.0634	0.0053	57.5911
817.3233	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.0740	0.0000	1.4100	43.8930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1987	0.0000	61.4839	1.0634	0.0053	57.5911
817.9292	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.0740	0.0000	1.4100	43.8930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1473	0.0000	61.4781	1.0634	0.0055	57.5911
818.5347	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.0420	0.0000	1.4000	43.8675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1609	0.0000	61.4722	1.0634	0.0053	57.5764
819.1249	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.0420	0.0000	1.4000	43.8675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1636	0.0000	61.4664	1.0634	0.0053	57.5764
819.3386	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.0420	0.0000	1.4000	43.8675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1636	0.0000	61.4664	1.0634	0.0053	57.5764
819.7304	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.0360	0.0000	1.4000	43.8599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1432	0.0000	61.4609	1.0634	0.0054	57.5616
820.0802	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.0360	0.0000	1.4000	43.8599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1135	0.0000	61.4549	1.0634	0.0054	57.5469
820.3357	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.0360	0.0000	1.4000	43.8599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1135	0.0000	61.4549	1.0634	0.0054	57.5469
820.8412	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.0200	0.0000	1.3900	43.8394	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1176	0.0000	61.4492	1.0634	0.0052	57.5469
820.9415	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.0200	0.0000	1.3900	43.8394	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1176	0.0000	61.4492	1.0634	0.0052	57.5469
821.5466	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.0120	0.0000	1.3900	43.8193	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1108	0.0000	61.4434	1.0634	0.0052	57.5322
821.5786	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.0120	0.0000	1.3900	43.8193	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1108	0.0000	61.4434	1.0634	0.0052	57.5322
822.1524	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	264.9960	0.0000	1.3900	43.8173	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.0959	0.0000	61.4374	1.0634	0.0054	57.5322
822.3328	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	264.9960	0.0000	1.3900	43.8173	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.0959	0.0000	61.4374	1.0634	0.0054	57.5322
822.7585	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	264.9880	0.0000	1.3900	43.8382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.0838	0.0000	61.4319	1.0634	0.0055	57.5175
823.0770	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	264.9880	0.0000	1.3900	43.8382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.0784	0.0000	61.4259	1.0634	0.0051	57.5028
823.3637	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	264.9880	0.0000	1.3900	43.8382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.0784	0.0000	61.4259	1.0634	0.0051	57.5028
823.9688	0.0000	-0.0400	0.0070	0.0000	0.0000	-0.0200	264.9620	0.0000	1.3900	43.7921	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.0499	0.0000	61.4201	1.0634	0.0053	57.5028
824.3450	0.0000	-0.0400	0.0070	0.0000	0.0000	-0.0200	264.9620	0.0000	1.3900	43.7921	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.0540	0.0000	61.4144	1.0634	0.0053	57.4881
824.5744	0.0000	-0.0400	0.0070	0.0000	0.0000	-0.0200	264.9620	0.0000	1.3900	43.7921	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.0540	0.0000	61.4144	1.0634	0.0053	57.4881
825.0891	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	264.9540	0.0000	1.3800	43.7839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.0554	0.0000	61.4084	1.0634	0.0055	57.4881
825.1793	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	264.9540	0.0000	1.3800	43.7839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.0554	0.0000	61.4084	1.0634	0.0055	57.4881
825.7848	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	264.9390	0.0000	1.3800	43.7963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.0188	0.0000	61.4026	1.0634	0.0051	57.4735
825.8446	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	264.9390	0.0000	1.3800	43.7963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.0188	0.0000	61.4026	1.0634	0.0051	57.4735
826.3908	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	264.9390	0.0000	1.3800	43.7963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.0310	0.0000	61.3969	1.0634	0.0053	57.4589
