Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
1171.6143	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	264.7090	0.0000	1.4200	43.8880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.6032	0.0000	60.3777	1.0539	0.0053	55.5884
1171.7686	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	264.7090	0.0000	1.4200	43.8880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.6032	0.0000	60.3777	1.0539	0.0053	55.5884
1172.3742	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	264.7090	0.0000	1.4200	43.8880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.6073	0.0000	60.3717	1.0539	0.0053	55.5761
1172.9797	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7210	0.0000	1.4100	43.9047	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.5749	0.0000	60.3661	1.0539	0.0053	55.5638
1173.5850	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7210	0.0000	1.4100	43.9047	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.5830	0.0000	60.3601	1.0539	0.0054	55.5638
1173.8621	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7210	0.0000	1.4100	43.9047	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.5830	0.0000	60.3601	1.0539	0.0054	55.5638
1174.1902	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7210	0.0000	1.4100	43.9047	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.5654	0.0000	60.3544	1.0539	0.0055	55.5516
1174.6106	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7300	0.0000	1.4000	43.9024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.6086	0.0000	60.3486	1.0539	0.0056	55.5516
1174.7963	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7300	0.0000	1.4000	43.9024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.6086	0.0000	60.3486	1.0539	0.0056	55.5516
1175.3517	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7350	0.0000	1.4100	43.8574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.6276	0.0000	60.3425	1.0539	0.0053	55.5393
1175.4021	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7350	0.0000	1.4100	43.8574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.6276	0.0000	60.3425	1.0539	0.0053	55.5393
1175.9919	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7470	0.0000	1.4100	43.8479	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.5938	0.0000	60.3370	1.0539	0.0056	55.5271
1176.1227	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7470	0.0000	1.4100	43.8479	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.5938	0.0000	60.3370	1.0539	0.0056	55.5271
1176.5966	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7540	0.0000	1.4100	43.8524	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.6466	0.0000	60.3312	1.0539	0.0053	55.5271
1176.8572	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7540	0.0000	1.4100	43.8524	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.6466	0.0000	60.3312	1.0539	0.0053	55.5271
1177.2027	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7540	0.0000	1.4100	43.8524	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.6128	0.0000	60.3252	1.0539	0.0055	55.5149
1177.6141	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7690	0.0000	1.4200	43.8195	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.6762	0.0000	60.3194	1.0539	0.0053	55.5149
1177.8079	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7690	0.0000	1.4200	43.8195	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.6762	0.0000	60.3194	1.0539	0.0053	55.5149
1178.3566	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7770	0.0000	1.4100	43.8486	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.6384	0.0000	60.3136	1.0539	0.0057	55.5027
1178.4130	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7770	0.0000	1.4100	43.8486	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.6384	0.0000	60.3136	1.0539	0.0057	55.5027
1179.0025	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7980	0.0000	1.4100	43.8153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.6425	0.0000	60.3078	1.0539	0.0053	55.4905
1179.1264	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7980	0.0000	1.4100	43.8153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.6425	0.0000	60.3078	1.0539	0.0053	55.4905
1179.6093	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.8090	0.0000	1.4000	43.8439	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.6519	0.0000	60.3021	1.0539	0.0057	55.4905
1179.8679	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.8090	0.0000	1.4000	43.8439	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.6519	0.0000	60.3021	1.0539	0.0057	55.4905
1180.2149	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.8090	0.0000	1.4000	43.8439	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.6803	0.0000	60.2963	1.0539	0.0053	55.4783
1180.6143	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.8330	0.0000	1.4000	43.8304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.7182	0.0000	60.2905	1.0539	0.0054	55.4783
1180.8199	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.8330	0.0000	1.4000	43.8304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.7182	0.0000	60.2905	1.0539	0.0054	55.4783
1181.3542	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.8460	0.0000	1.4100	43.7943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.7385	0.0000	60.2845	1.0539	0.0054	55.4662
1181.4253	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.8460	0.0000	1.4100	43.7943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.7385	0.0000	60.2845	1.0539	0.0054	55.4662
1182.0153	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.8760	0.0000	1.4100	43.8227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.7453	0.0000	60.2789	1.0539	0.0056	55.4541
1182.1258	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.8760	0.0000	1.4100	43.8227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.7453	0.0000	60.2789	1.0539	0.0056	55.4541
1182.6048	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.8920	0.0000	1.4100	43.7900	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.7859	0.0000	60.2732	1.0539	0.0055	55.4541
1182.8699	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.8920	0.0000	1.4100	43.7900	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.7859	0.0000	60.2732	1.0539	0.0055	55.4541
1183.2111	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.8920	0.0000	1.4100	43.7900	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.7656	0.0000	60.2674	1.0539	0.0054	55.4419
1183.6170	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.9250	0.0000	1.4100	43.7848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.8333	0.0000	60.2616	1.0539	0.0053	55.4419
1183.8158	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.9250	0.0000	1.4100	43.7848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.8333	0.0000	60.2616	1.0539	0.0053	55.4419
1184.4222	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.9250	0.0000	1.4100	43.7848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.8523	0.0000	60.2558	1.0539	0.0053	55.4298
1185.0267	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.9880	0.0000	1.4400	43.7826	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.8577	0.0000	60.2500	1.0539	0.0055	55.4177
1185.6326	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.9880	0.0000	1.4400	43.7826	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.8929	0.0000	60.2440	1.0539	0.0054	55.4177
1185.8768	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.9880	0.0000	1.4400	43.7826	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.8929	0.0000	60.2440	1.0539	0.0054	55.4177
1186.2380	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.9880	0.0000	1.4400	43.7826	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.9227	0.0000	60.2382	1.0539	0.0054	55.4057
1186.6143	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.0200	0.0000	1.4300	43.7515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.0013	0.0000	60.2324	1.0539	0.0053	55.4057
1186.8425	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.0200	0.0000	1.4300	43.7515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.0013	0.0000	60.2324	1.0539	0.0053	55.4057
1187.4494	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.0200	0.0000	1.4300	43.7515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.9904	0.0000	60.2266	1.0539	0.0056	55.3936
1188.0552	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.0780	0.0000	1.4400	43.7420	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.9918	0.0000	60.2206	1.0539	0.0055	55.3815
1188.6448	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.0780	0.0000	1.4400	43.7420	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.9958	0.0000	60.2151	1.0539	0.0055	55.3815
1188.8744	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.0780	0.0000	1.4400	43.7420	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.9958	0.0000	60.2151	1.0539	0.0055	55.3815
1189.2500	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1030	0.0000	1.4200	43.7290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.0553	0.0000	60.2093	1.0539	0.0055	55.3695
1189.6232	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1030	0.0000	1.4200	43.7290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.1257	0.0000	60.2032	1.0539	0.0055	55.3695
1189.8556	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1030	0.0000	1.4200	43.7290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.1257	0.0000	60.2032	1.0539	0.0055	55.3695
1190.3694	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1140	0.0000	1.4300	43.6733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.1162	0.0000	60.1975	1.0539	0.0056	55.3575
1190.4614	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1140	0.0000	1.4300	43.6733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.1162	0.0000	60.1975	1.0539	0.0056	55.3575
1191.0673	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1330	0.0000	1.4200	43.6954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.1338	0.0000	60.1917	1.0539	0.0055	55.3455
1191.1265	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1330	0.0000	1.4200	43.6954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.1338	0.0000	60.1917	1.0539	0.0055	55.3455
1191.6569	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1330	0.0000	1.4200	43.6954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.1473	0.0000	60.1859	1.0539	0.0056	55.3455
1192.2627	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1440	0.0000	1.4300	43.7028	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.1649	0.0000	60.1801	1.0539	0.0058	55.3335
1192.3735	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1440	0.0000	1.4300	43.7028	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.1649	0.0000	60.1801	1.0539	0.0058	55.3335
1192.8682	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1490	0.0000	1.4300	43.6578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.2204	0.0000	60.1743	1.0539	0.0056	55.3335
1193.1252	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1490	0.0000	1.4300	43.6578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.2204	0.0000	60.1743	1.0539	0.0056	55.3335
1193.4741	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1490	0.0000	1.4300	43.6578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.2001	0.0000	60.1685	1.0539	0.0055	55.3215
1193.8732	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1480	0.0000	1.4300	43.6733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.1920	0.0000	60.1628	1.0539	0.0057	55.3095
1194.0794	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1480	0.0000	1.4300	43.6733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.1920	0.0000	60.1628	1.0539	0.0057	55.3095
1194.6178	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1420	0.0000	1.4200	43.6683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.1825	0.0000	60.1570	1.0539	0.0054	55.3095
1194.6677	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1420	0.0000	1.4200	43.6683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.1825	0.0000	60.1570	1.0539	0.0054	55.3095
1195.2743	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1370	0.0000	1.4100	43.6578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.2231	0.0000	60.1512	1.0539	0.0056	55.2976
1195.3550	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1370	0.0000	1.4100	43.6578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.2231	0.0000	60.1512	1.0539	0.0056	55.2976
1195.8796	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1180	0.0000	1.4000	43.6578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.2515	0.0000	60.1454	1.0539	0.0057	55.2856
1196.1231	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1180	0.0000	1.4000	43.6578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.2515	0.0000	60.1454	1.0539	0.0057	55.2856
1196.4854	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1180	0.0000	1.4000	43.6578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.2177	0.0000	60.1394	1.0539	0.0059	55.2856
1196.8718	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1050	0.0000	1.4100	43.6429	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.2082	0.0000	60.1336	1.0539	0.0056	55.2737
1197.0906	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1050	0.0000	1.4100	43.6429	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.2082	0.0000	60.1336	1.0539	0.0056	55.2737
1197.6205	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.0730	0.0000	1.4100	43.6273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.1757	0.0000	60.1278	1.0539	0.0051	55.2737
1197.6968	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.0730	0.0000	1.4100	43.6273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.1757	0.0000	60.1278	1.0539	0.0051	55.2737
1198.3012	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.0560	0.0000	1.4100	43.6048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.1812	0.0000	60.1220	1.0539	0.0053	55.2618
1198.3647	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.0560	0.0000	1.4100	43.6048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.1812	0.0000	60.1220	1.0539	0.0053	55.2618
1198.9078	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.0560	0.0000	1.4100	43.6048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.2122	0.0000	60.1160	1.0539	0.0053	55.2499
1199.4971	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.9590	0.0000	1.3700	43.6318	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.1365	0.0000	60.1105	1.0539	0.0054	55.2499
1200.1027	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.9590	0.0000	1.3700	43.6318	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.1094	0.0000	60.1047	1.0539	0.0053	55.2380
1200.6209	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.9590	0.0000	1.3700	43.6318	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.1094	0.0000	60.1047	1.0539	0.0053	55.2380
