Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
1031.6761	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	265.0210	0.0000	1.4400	44.7233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	369.0662	0.0000	60.9684	1.0556	0.0053	56.7166
1032.1049	0.0000	-0.0380	0.0072	0.0000	0.0000	-0.0200	265.0130	0.0000	1.4300	44.7060	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	369.0635	0.0000	60.9622	1.0556	0.0055	56.7029
1032.2809	0.0000	-0.0380	0.0072	0.0000	0.0000	-0.0200	265.0130	0.0000	1.4300	44.7060	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	369.0635	0.0000	60.9622	1.0556	0.0055	56.7029
1032.8478	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.9960	0.0000	1.4200	44.7199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	369.0919	0.0000	60.9564	1.0556	0.0052	56.7029
1032.8873	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.9960	0.0000	1.4200	44.7199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	369.0919	0.0000	60.9564	1.0556	0.0052	56.7029
1033.4928	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.9770	0.0000	1.4200	44.6932	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	369.0526	0.0000	60.9505	1.0556	0.0058	56.6893
1034.0832	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.9770	0.0000	1.4200	44.6932	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	369.0215	0.0000	60.9444	1.0556	0.0055	56.6756
1034.0981	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.9770	0.0000	1.4200	44.6932	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	369.0215	0.0000	60.9444	1.0556	0.0055	56.6756
1034.6880	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	264.9600	0.0000	1.4100	44.7224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	369.0229	0.0000	60.9388	1.0556	0.0054	56.6756
1034.8479	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	264.9600	0.0000	1.4100	44.7224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	369.0229	0.0000	60.9388	1.0556	0.0054	56.6756
1035.2924	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	264.9490	0.0000	1.4200	44.6736	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.9782	0.0000	60.9330	1.0556	0.0055	56.6620
1035.5799	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	264.9490	0.0000	1.4200	44.6736	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.9782	0.0000	60.9330	1.0556	0.0055	56.6620
1035.8979	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	264.9490	0.0000	1.4200	44.6736	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	369.0188	0.0000	60.9271	1.0556	0.0053	56.6620
1036.3355	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	264.9390	0.0000	1.4100	44.6722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.9945	0.0000	60.9210	1.0556	0.0055	56.6484
1036.5036	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	264.9390	0.0000	1.4100	44.6722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.9945	0.0000	60.9210	1.0556	0.0055	56.6484
1037.0817	0.0000	-0.0360	0.0072	0.0000	0.0000	-0.0200	264.9160	0.0000	1.4000	44.6414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.9579	0.0000	60.9151	1.0556	0.0054	56.6348
1037.1095	0.0000	-0.0360	0.0072	0.0000	0.0000	-0.0200	264.9160	0.0000	1.4000	44.6414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.9579	0.0000	60.9151	1.0556	0.0054	56.6348
1037.7147	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.8970	0.0000	1.3900	44.6716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.9254	0.0000	60.9093	1.0556	0.0053	56.6348
1037.8514	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.8970	0.0000	1.3900	44.6716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.9254	0.0000	60.9093	1.0556	0.0053	56.6348
1038.3211	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.8860	0.0000	1.4000	44.6232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.9159	0.0000	60.9034	1.0556	0.0054	56.6213
1038.5926	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.8860	0.0000	1.4000	44.6232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.9159	0.0000	60.9034	1.0556	0.0054	56.6213
1038.9258	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.8860	0.0000	1.4000	44.6232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.9241	0.0000	60.8976	1.0556	0.0052	56.6077
1039.3454	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.8640	0.0000	1.3900	44.6390	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.8712	0.0000	60.8914	1.0556	0.0055	56.6077
1039.5315	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.8640	0.0000	1.3900	44.6390	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.8712	0.0000	60.8914	1.0556	0.0055	56.6077
1040.0885	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.8540	0.0000	1.4000	44.6347	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.8686	0.0000	60.8856	1.0556	0.0055	56.5942
1040.1370	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.8540	0.0000	1.4000	44.6347	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.8686	0.0000	60.8856	1.0556	0.0055	56.5942
1040.7427	0.0000	-0.0380	0.0072	0.0000	0.0000	-0.0200	264.8360	0.0000	1.4000	44.6531	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.7900	0.0000	60.8797	1.0556	0.0052	56.5942
1040.8510	0.0000	-0.0380	0.0072	0.0000	0.0000	-0.0200	264.8360	0.0000	1.4000	44.6531	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.7900	0.0000	60.8797	1.0556	0.0052	56.5942
1041.3326	0.0000	-0.0380	0.0072	0.0000	0.0000	-0.0200	264.8270	0.0000	1.3900	44.6248	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.8306	0.0000	60.8739	1.0556	0.0053	56.5807
1041.5868	0.0000	-0.0380	0.0072	0.0000	0.0000	-0.0200	264.8270	0.0000	1.3900	44.6248	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.8306	0.0000	60.8739	1.0556	0.0053	56.5807
1041.9381	0.0000	-0.0380	0.0072	0.0000	0.0000	-0.0200	264.8270	0.0000	1.3900	44.6248	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.8347	0.0000	60.8680	1.0556	0.0053	56.5672
1042.3409	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	264.8210	0.0000	1.4000	44.6050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.7818	0.0000	60.8622	1.0556	0.0054	56.5672
1042.5437	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	264.8210	0.0000	1.4000	44.6050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.7818	0.0000	60.8622	1.0556	0.0054	56.5672
1043.0849	0.0000	-0.0390	0.0072	0.0000	0.0000	-0.0200	264.8070	0.0000	1.3900	44.5949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.7697	0.0000	60.8563	1.0556	0.0053	56.5538
1043.1490	0.0000	-0.0390	0.0072	0.0000	0.0000	-0.0200	264.8070	0.0000	1.3900	44.5949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.7697	0.0000	60.8563	1.0556	0.0053	56.5538
1043.7538	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.7940	0.0000	1.4000	44.6034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.7115	0.0000	60.8502	1.0556	0.0055	56.5538
1043.8514	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.7940	0.0000	1.4000	44.6034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.7115	0.0000	60.8502	1.0556	0.0055	56.5538
1044.3602	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.7880	0.0000	1.4000	44.5856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.7236	0.0000	60.8443	1.0556	0.0055	56.5403
1044.5939	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.7880	0.0000	1.4000	44.5856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.7236	0.0000	60.8443	1.0556	0.0055	56.5403
1044.9491	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.7880	0.0000	1.4000	44.5856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.7737	0.0000	60.8385	1.0556	0.0054	56.5269
1045.3454	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.7800	0.0000	1.3900	44.5663	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.7115	0.0000	60.8329	1.0556	0.0056	56.5269
1045.5555	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.7800	0.0000	1.3900	44.5663	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.7115	0.0000	60.8329	1.0556	0.0056	56.5269
1046.0824	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	264.7770	0.0000	1.4000	44.5634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6992	0.0000	60.8268	1.0556	0.0057	56.5134
1046.1611	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	264.7770	0.0000	1.4000	44.5634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6992	0.0000	60.8268	1.0556	0.0057	56.5134
1046.7664	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	264.7710	0.0000	1.3900	44.5335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6655	0.0000	60.8209	1.0556	0.0054	56.5134
1046.8527	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	264.7710	0.0000	1.3900	44.5335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6655	0.0000	60.8209	1.0556	0.0054	56.5134
1047.5931	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.7690	0.0000	1.4000	44.5427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.7290	0.0000	60.8100	1.0556	0.0056	56.5000
1047.8820	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.7690	0.0000	1.4000	44.5427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.7290	0.0000	60.8100	1.0556	0.0056	56.5000
1048.3466	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.7650	0.0000	1.3900	44.5470	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6898	0.0000	60.8042	1.0556	0.0057	56.4866
1048.4876	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.7650	0.0000	1.3900	44.5470	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6898	0.0000	60.8042	1.0556	0.0057	56.4866
1049.0856	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	264.7630	0.0000	1.4100	44.5443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6695	0.0000	60.7983	1.0556	0.0055	56.4733
1049.0933	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	264.7630	0.0000	1.4100	44.5443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6695	0.0000	60.7983	1.0556	0.0055	56.4733
1049.6980	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.7600	0.0000	1.4100	44.5274	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6411	0.0000	60.7925	1.0556	0.0051	56.4733
1049.8504	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.7600	0.0000	1.4100	44.5274	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6411	0.0000	60.7925	1.0556	0.0051	56.4733
1050.3039	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.7530	0.0000	1.4000	44.4948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6695	0.0000	60.7865	1.0556	0.0052	56.4599
1050.5878	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.7530	0.0000	1.4000	44.4948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6695	0.0000	60.7865	1.0556	0.0052	56.4599
1050.9103	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.7530	0.0000	1.4000	44.4948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6885	0.0000	60.7806	1.0556	0.0050	56.4599
1051.3366	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.7500	0.0000	1.4000	44.5062	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6465	0.0000	60.7748	1.0556	0.0054	56.4466
1051.5151	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.7500	0.0000	1.4000	44.5062	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6465	0.0000	60.7748	1.0556	0.0054	56.4466
1052.0684	0.0000	-0.0380	0.0072	0.0000	0.0000	-0.0200	264.7440	0.0000	1.4000	44.5103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6411	0.0000	60.7690	1.0556	0.0053	56.4332
1052.1206	0.0000	-0.0380	0.0072	0.0000	0.0000	-0.0200	264.7440	0.0000	1.4000	44.5103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6411	0.0000	60.7690	1.0556	0.0053	56.4332
1052.7251	0.0000	-0.0380	0.0072	0.0000	0.0000	-0.0200	264.7410	0.0000	1.4000	44.4786	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6100	0.0000	60.7632	1.0556	0.0054	56.4332
1052.8095	0.0000	-0.0380	0.0072	0.0000	0.0000	-0.0200	264.7410	0.0000	1.4000	44.4786	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6100	0.0000	60.7632	1.0556	0.0054	56.4332
1053.3316	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.7330	0.0000	1.3900	44.4916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6317	0.0000	60.7572	1.0556	0.0056	56.4199
1053.5478	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.7330	0.0000	1.3900	44.4916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6317	0.0000	60.7572	1.0556	0.0056	56.4199
1053.9374	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.7300	0.0000	1.4000	44.4727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6695	0.0000	60.7514	1.0556	0.0054	56.4066
1054.2822	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.7300	0.0000	1.4000	44.4727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6573	0.0000	60.7457	1.0556	0.0053	56.4066
1054.5270	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.7300	0.0000	1.4000	44.4727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6573	0.0000	60.7457	1.0556	0.0053	56.4066
1055.0258	0.0000	-0.0390	0.0072	0.0000	0.0000	-0.0200	264.7240	0.0000	1.4000	44.4624	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6384	0.0000	60.7401	1.0556	0.0053	56.3934
1055.1320	0.0000	-0.0390	0.0072	0.0000	0.0000	-0.0200	264.7240	0.0000	1.4000	44.4624	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6384	0.0000	60.7401	1.0556	0.0053	56.3934
1055.7376	0.0000	-0.0390	0.0072	0.0000	0.0000	-0.0200	264.7190	0.0000	1.4000	44.4385	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.5951	0.0000	60.7341	1.0556	0.0054	56.3934
1055.7639	0.0000	-0.0390	0.0072	0.0000	0.0000	-0.0200	264.7190	0.0000	1.4000	44.4385	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.5951	0.0000	60.7341	1.0556	0.0054	56.3934
1056.3428	0.0000	-0.0390	0.0072	0.0000	0.0000	-0.0200	264.7150	0.0000	1.4000	44.4869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6046	0.0000	60.7283	1.0556	0.0051	56.3801
1056.4973	0.0000	-0.0390	0.0072	0.0000	0.0000	-0.0200	264.7150	0.0000	1.4000	44.4869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6046	0.0000	60.7283	1.0556	0.0051	56.3801
1056.9485	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	264.7120	0.0000	1.4000	44.4680	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6479	0.0000	60.7225	1.0556	0.0053	56.3669
1057.2320	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	264.7120	0.0000	1.4000	44.4680	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6479	0.0000	60.7225	1.0556	0.0053	56.3669
1057.5541	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	264.7120	0.0000	1.4000	44.4680	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.5884	0.0000	60.7165	1.0556	0.0052	56.3669
1057.9677	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	264.7080	0.0000	1.4100	44.4752	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6087	0.0000	60.7109	1.0556	0.0052	56.3536
1058.1441	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	264.7080	0.0000	1.4100	44.4752	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6087	0.0000	60.7109	1.0556	0.0052	56.3536
