Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
1035.4197	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.0990	0.0000	1.4100	44.4815	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1798	0.0000	65.9245	1.5329	0.0056	58.3407
1035.6914	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.0990	0.0000	1.4100	44.4815	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1798	0.0000	65.9245	1.5329	0.0056	58.3407
1036.0251	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.0990	0.0000	1.4100	44.4815	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1432	0.0000	65.9172	1.5329	0.0053	58.3249
1036.4250	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1070	0.0000	1.4200	44.4531	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1771	0.0000	65.9101	1.5329	0.0054	58.3249
1036.6308	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1070	0.0000	1.4200	44.4531	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1771	0.0000	65.9101	1.5329	0.0054	58.3249
1037.1580	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1100	0.0000	1.4200	44.4462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1554	0.0000	65.9029	1.5329	0.0056	58.3092
1037.2356	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1100	0.0000	1.4200	44.4462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1554	0.0000	65.9029	1.5329	0.0056	58.3092
1037.8418	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1150	0.0000	1.4300	44.4491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1920	0.0000	65.8957	1.5329	0.0055	58.3092
1037.8957	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1150	0.0000	1.4300	44.4491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1920	0.0000	65.8957	1.5329	0.0055	58.3092
1038.4471	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1170	0.0000	1.4200	44.4225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2163	0.0000	65.8882	1.5329	0.0054	58.2934
1038.6359	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1170	0.0000	1.4200	44.4225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2163	0.0000	65.8882	1.5329	0.0054	58.2934
1039.0528	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1210	0.0000	1.4100	44.3982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1852	0.0000	65.8810	1.5329	0.0056	58.2778
1039.3719	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1210	0.0000	1.4100	44.3982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2028	0.0000	65.8738	1.5329	0.0053	58.2778
1039.6424	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1210	0.0000	1.4100	44.3982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2028	0.0000	65.8738	1.5329	0.0053	58.2778
1040.1082	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1230	0.0000	1.4100	44.4329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1879	0.0000	65.8669	1.5329	0.0053	58.2621
1040.2476	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1230	0.0000	1.4100	44.4329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1879	0.0000	65.8669	1.5329	0.0053	58.2621
1040.8418	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1280	0.0000	1.4200	44.3847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2272	0.0000	65.8594	1.5329	0.0055	58.2621
1040.8529	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1280	0.0000	1.4200	44.3847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2272	0.0000	65.8594	1.5329	0.0055	58.2621
1041.4585	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1310	0.0000	1.4200	44.3424	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2516	0.0000	65.8522	1.5329	0.0054	58.2464
1041.5769	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1310	0.0000	1.4200	44.3424	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2516	0.0000	65.8522	1.5329	0.0054	58.2464
1042.0646	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1330	0.0000	1.4200	44.3453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1987	0.0000	65.8450	1.5329	0.0053	58.2308
1042.3090	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1330	0.0000	1.4200	44.3453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1987	0.0000	65.8450	1.5329	0.0053	58.2308
1042.6696	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1330	0.0000	1.4200	44.3453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2110	0.0000	65.8376	1.5329	0.0054	58.2308
1043.0493	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1330	0.0000	1.4200	44.3510	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2163	0.0000	65.8307	1.5329	0.0056	58.2152
1043.2749	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1330	0.0000	1.4200	44.3510	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2163	0.0000	65.8307	1.5329	0.0056	58.2152
1043.8029	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1350	0.0000	1.4200	44.3381	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2502	0.0000	65.8232	1.5329	0.0053	58.2152
1043.8806	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1350	0.0000	1.4200	44.3381	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2502	0.0000	65.8232	1.5329	0.0053	58.2152
1044.4853	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1350	0.0000	1.4200	44.3539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2502	0.0000	65.8159	1.5329	0.0054	58.1996
1044.5543	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1350	0.0000	1.4200	44.3539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2502	0.0000	65.8159	1.5329	0.0054	58.1996
1045.0919	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1350	0.0000	1.4200	44.3539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2339	0.0000	65.8084	1.5329	0.0051	58.1840
1045.6974	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1360	0.0000	1.4100	44.3406	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2366	0.0000	65.8015	1.5329	0.0054	58.1840
1046.3029	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1360	0.0000	1.4100	44.3406	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2082	0.0000	65.7944	1.5329	0.0053	58.1685
1046.8045	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1360	0.0000	1.4100	44.3406	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2082	0.0000	65.7944	1.5329	0.0053	58.1685
1047.4341	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1350	0.0000	1.4200	44.3100	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2542	0.0000	65.7820	1.5329	0.0055	58.1529
1047.5372	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1350	0.0000	1.4200	44.3100	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2542	0.0000	65.7820	1.5329	0.0055	58.1529
1048.0395	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1350	0.0000	1.4300	44.2850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2218	0.0000	65.7754	1.5329	0.0054	58.1374
1048.2747	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1350	0.0000	1.4300	44.2850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2218	0.0000	65.7754	1.5329	0.0054	58.1374
1048.6454	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1340	0.0000	1.4100	44.2756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2515	0.0000	65.7688	1.5329	0.0054	58.1374
1049.0130	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1340	0.0000	1.4100	44.2756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1906	0.0000	65.7620	1.5329	0.0054	58.1219
1049.2514	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1340	0.0000	1.4100	44.2756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1906	0.0000	65.7620	1.5329	0.0054	58.1219
1049.7619	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1340	0.0000	1.4200	44.2771	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2217	0.0000	65.7554	1.5329	0.0056	58.1219
1049.8566	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1340	0.0000	1.4200	44.2771	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2217	0.0000	65.7554	1.5329	0.0056	58.1219
1050.4623	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1330	0.0000	1.4200	44.3132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2596	0.0000	65.7488	1.5329	0.0055	58.1065
1050.5066	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1330	0.0000	1.4200	44.3132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2596	0.0000	65.7488	1.5329	0.0055	58.1065
1051.0680	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1340	0.0000	1.4200	44.2452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2068	0.0000	65.7422	1.5329	0.0056	58.0910
1051.2411	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1340	0.0000	1.4200	44.2452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2068	0.0000	65.7422	1.5329	0.0056	58.0910
1051.6728	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1330	0.0000	1.4300	44.2531	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2339	0.0000	65.7353	1.5329	0.0057	58.0910
1051.9777	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1330	0.0000	1.4300	44.2531	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1960	0.0000	65.7287	1.5329	0.0054	58.0756
1052.2786	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1330	0.0000	1.4300	44.2531	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1960	0.0000	65.7287	1.5329	0.0054	58.0756
1052.7119	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1340	0.0000	1.4200	44.2445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2488	0.0000	65.7221	1.5329	0.0052	58.0756
1052.8684	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1340	0.0000	1.4200	44.2445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2488	0.0000	65.7221	1.5329	0.0052	58.0756
1053.4457	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1340	0.0000	1.4200	44.1905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2068	0.0000	65.7158	1.5329	0.0056	58.0602
1053.4738	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1340	0.0000	1.4200	44.1905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2068	0.0000	65.7158	1.5329	0.0056	58.0602
1054.0790	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1340	0.0000	1.4200	44.2047	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2191	0.0000	65.7090	1.5329	0.0054	58.0448
1054.1799	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1340	0.0000	1.4200	44.2047	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2191	0.0000	65.7090	1.5329	0.0054	58.0448
1054.6849	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1350	0.0000	1.4200	44.2251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2095	0.0000	65.7024	1.5329	0.0055	58.0448
1054.9123	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1350	0.0000	1.4200	44.2251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2095	0.0000	65.7024	1.5329	0.0055	58.0448
1055.2743	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1350	0.0000	1.4200	44.2251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2285	0.0000	65.6958	1.5329	0.0052	58.0294
1055.6545	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1350	0.0000	1.4200	44.2008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2231	0.0000	65.6892	1.5329	0.0054	58.0294
1055.8800	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1350	0.0000	1.4200	44.2008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2231	0.0000	65.6892	1.5329	0.0054	58.0294
1056.3916	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1360	0.0000	1.4300	44.1891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2570	0.0000	65.6826	1.5329	0.0054	58.0141
1056.4853	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1360	0.0000	1.4300	44.1891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2570	0.0000	65.6826	1.5329	0.0054	58.0141
1057.0906	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1360	0.0000	1.4200	44.1740	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2150	0.0000	65.6760	1.5329	0.0054	57.9988
1057.1266	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1360	0.0000	1.4200	44.1740	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2150	0.0000	65.6760	1.5329	0.0054	57.9988
1057.6963	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1360	0.0000	1.4200	44.1734	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2434	0.0000	65.6691	1.5329	0.0054	57.9988
1057.8680	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1360	0.0000	1.4200	44.1734	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2434	0.0000	65.6691	1.5329	0.0054	57.9988
1058.3007	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1370	0.0000	1.4300	44.1547	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2041	0.0000	65.6625	1.5329	0.0052	57.9835
1058.6050	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1370	0.0000	1.4300	44.1547	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2380	0.0000	65.6562	1.5329	0.0056	57.9835
1058.8917	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1370	0.0000	1.4300	44.1547	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2380	0.0000	65.6562	1.5329	0.0056	57.9835
1059.3381	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1370	0.0000	1.4300	44.1214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2516	0.0000	65.6496	1.5329	0.0055	57.9682
1059.4968	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1370	0.0000	1.4300	44.1214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2516	0.0000	65.6496	1.5329	0.0055	57.9682
1060.0833	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1370	0.0000	1.4200	44.1378	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2150	0.0000	65.6428	1.5329	0.0053	57.9529
1060.1026	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1370	0.0000	1.4200	44.1378	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2150	0.0000	65.6428	1.5329	0.0053	57.9529
1060.7073	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1380	0.0000	1.4300	44.1479	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1906	0.0000	65.6362	1.5329	0.0053	57.9529
1060.8111	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1380	0.0000	1.4300	44.1479	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1906	0.0000	65.6362	1.5329	0.0053	57.9529
1061.3131	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1390	0.0000	1.4300	44.1232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2191	0.0000	65.6296	1.5329	0.0054	57.9377
1061.5427	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1390	0.0000	1.4300	44.1232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2191	0.0000	65.6296	1.5329	0.0054	57.9377
1061.9180	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1390	0.0000	1.4300	44.1232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2420	0.0000	65.6230	1.5329	0.0054	57.9377
1062.5242	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1380	0.0000	1.4300	44.0889	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2069	0.0000	65.6161	1.5329	0.0052	57.9224
1062.8062	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1380	0.0000	1.4300	44.0889	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2069	0.0000	65.6161	1.5329	0.0052	57.9224
