Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
237.7702	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0920	0.0000	1.4200	54.1178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.2745	0.0000	67.3323	1.0686	0.0056	73.3013
238.1793	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0780	0.0000	1.4200	54.0745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.2827	0.0000	67.3205	1.0686	0.0054	73.2598
238.3744	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0780	0.0000	1.4200	54.0745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.2827	0.0000	67.3205	1.0686	0.0054	73.2598
238.9174	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0700	0.0000	1.4300	54.0656	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.2515	0.0000	67.3091	1.0686	0.0054	73.2598
238.9807	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0700	0.0000	1.4300	54.0656	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.2515	0.0000	67.3091	1.0686	0.0054	73.2598
239.5869	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0580	0.0000	1.4200	54.0480	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.2718	0.0000	67.2978	1.0686	0.0053	73.2183
239.6854	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0580	0.0000	1.4200	54.0480	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.2718	0.0000	67.2978	1.0686	0.0053	73.2183
240.1765	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0520	0.0000	1.4200	54.0477	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.2516	0.0000	67.2864	1.0686	0.0056	73.2183
240.4340	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0520	0.0000	1.4200	54.0477	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.2516	0.0000	67.2864	1.0686	0.0056	73.2183
240.7824	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0520	0.0000	1.4200	54.0477	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.2191	0.0000	67.2751	1.0686	0.0056	73.1770
241.3879	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0520	0.0000	1.4200	54.0477	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.2096	0.0000	67.2637	1.0686	0.0054	73.1357
241.9924	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.0210	0.0000	1.4200	53.9859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1920	0.0000	67.2523	1.0686	0.0054	73.1357
242.5990	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.0210	0.0000	1.4200	53.9859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.2014	0.0000	67.2405	1.0686	0.0056	73.0946
242.7000	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.0210	0.0000	1.4200	53.9859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.2014	0.0000	67.2405	1.0686	0.0056	73.0946
243.1871	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0150	0.0000	1.4300	53.9702	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1906	0.0000	67.2291	1.0686	0.0054	73.0946
243.4441	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0150	0.0000	1.4300	53.9702	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1906	0.0000	67.2291	1.0686	0.0054	73.0946
243.7934	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0150	0.0000	1.4300	53.9702	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1690	0.0000	67.2177	1.0686	0.0056	73.0535
244.1773	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.0000	0.0000	1.4300	53.9638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1676	0.0000	67.2068	1.0686	0.0055	73.0125
244.3833	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.0000	0.0000	1.4300	53.9638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1676	0.0000	67.2068	1.0686	0.0055	73.0125
244.9223	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.9920	0.0000	1.4100	53.9260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1460	0.0000	67.1955	1.0686	0.0057	73.0125
244.9878	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.9920	0.0000	1.4100	53.9260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1460	0.0000	67.1955	1.0686	0.0057	73.0125
245.5786	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.9770	0.0000	1.4100	53.9026	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1446	0.0000	67.1841	1.0686	0.0053	72.9716
245.6834	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.9770	0.0000	1.4100	53.9026	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1446	0.0000	67.1841	1.0686	0.0053	72.9716
246.4183	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	264.9690	0.0000	1.4100	53.8770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1027	0.0000	67.1628	1.0686	0.0055	72.9308
246.6939	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	264.9690	0.0000	1.4100	53.8770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1027	0.0000	67.1628	1.0686	0.0055	72.9308
247.1791	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.9540	0.0000	1.4000	53.8416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1406	0.0000	67.1514	1.0686	0.0055	72.8900
247.2993	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.9540	0.0000	1.4000	53.8416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1406	0.0000	67.1514	1.0686	0.0055	72.8900
247.9051	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.9490	0.0000	1.4100	53.8690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.0919	0.0000	67.1401	1.0686	0.0055	72.8900
247.9266	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.9490	0.0000	1.4100	53.8690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.0919	0.0000	67.1401	1.0686	0.0055	72.8900
248.5103	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.9330	0.0000	1.4100	53.8264	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1027	0.0000	67.1287	1.0686	0.0051	72.8494
248.6868	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.9330	0.0000	1.4100	53.8264	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1027	0.0000	67.1287	1.0686	0.0051	72.8494
249.1160	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	264.9240	0.0000	1.4200	53.7985	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.0770	0.0000	67.1173	1.0686	0.0057	72.8494
249.4250	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	264.9240	0.0000	1.4200	53.7985	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.0392	0.0000	67.1060	1.0686	0.0054	72.8088
249.7061	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	264.9240	0.0000	1.4200	53.7985	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.0392	0.0000	67.1060	1.0686	0.0054	72.8088
250.1799	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.9110	0.0000	1.4100	53.8116	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.0824	0.0000	67.0946	1.0686	0.0056	72.7683
250.2951	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.9110	0.0000	1.4100	53.8116	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.0824	0.0000	67.0946	1.0686	0.0056	72.7683
250.9008	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	264.8940	0.0000	1.4000	53.7736	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.0310	0.0000	67.0832	1.0686	0.0053	72.7683
251.4406	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	264.8940	0.0000	1.4000	53.7736	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	368.9985	0.0000	67.0718	1.0686	0.0055	72.7279
251.5060	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	264.8940	0.0000	1.4000	53.7736	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	368.9985	0.0000	67.0718	1.0686	0.0055	72.7279
252.1124	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	264.8720	0.0000	1.3900	53.7453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	368.9769	0.0000	67.0605	1.0686	0.0054	72.7279
252.1768	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	264.8720	0.0000	1.3900	53.7453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	368.9769	0.0000	67.0605	1.0686	0.0054	72.7279
252.7178	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	264.8570	0.0000	1.4000	53.7201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	368.9525	0.0000	67.0486	1.0686	0.0056	72.6876
252.9229	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	264.8570	0.0000	1.4000	53.7201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	368.9525	0.0000	67.0486	1.0686	0.0056	72.6876
253.3061	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.8310	0.0000	1.4000	53.7155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	368.9620	0.0000	67.0377	1.0686	0.0053	72.6473
253.6870	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.8310	0.0000	1.4000	53.7155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	368.9024	0.0000	67.0264	1.0686	0.0054	72.6473
253.9129	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.8310	0.0000	1.4000	53.7155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	368.9024	0.0000	67.0264	1.0686	0.0054	72.6473
254.4237	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.8200	0.0000	1.3900	53.7033	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	368.8889	0.0000	67.0150	1.0686	0.0054	72.6072
254.5170	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.8200	0.0000	1.3900	53.7033	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	368.8889	0.0000	67.0150	1.0686	0.0054	72.6072
255.1240	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.7960	0.0000	1.4000	53.6684	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	368.8469	0.0000	67.0031	1.0686	0.0056	72.6072
255.1761	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.7960	0.0000	1.4000	53.6684	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	368.8469	0.0000	67.0031	1.0686	0.0056	72.6072
255.7282	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.7850	0.0000	1.4000	53.6628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	368.8225	0.0000	66.9917	1.0686	0.0053	72.5671
255.9179	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.7850	0.0000	1.4000	53.6628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	368.8225	0.0000	66.9917	1.0686	0.0053	72.5671
256.3188	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.7630	0.0000	1.4000	53.6370	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	368.8292	0.0000	66.9804	1.0686	0.0055	72.5271
256.6875	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.7630	0.0000	1.4000	53.6370	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	368.7616	0.0000	66.9695	1.0686	0.0055	72.5271
256.9081	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.7630	0.0000	1.4000	53.6370	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	368.7616	0.0000	66.9695	1.0686	0.0055	72.5271
257.4256	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.7500	0.0000	1.4100	53.6220	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	368.7507	0.0000	66.9581	1.0686	0.0054	72.4872
257.5128	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.7500	0.0000	1.4100	53.6220	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	368.7507	0.0000	66.9581	1.0686	0.0054	72.4872
258.1194	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.7340	0.0000	1.4000	53.6125	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	368.7521	0.0000	66.9467	1.0686	0.0055	72.4872
258.1769	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.7340	0.0000	1.4000	53.6125	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	368.7521	0.0000	66.9467	1.0686	0.0055	72.4872
258.7252	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.7340	0.0000	1.4000	53.6125	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	368.7439	0.0000	66.9353	1.0686	0.0058	72.4474
259.3306	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.7160	0.0000	1.4100	53.5742	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	368.7764	0.0000	66.9238	1.0686	0.0054	72.4077
259.9365	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.7160	0.0000	1.4100	53.5742	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	368.7237	0.0000	66.9128	1.0686	0.0055	72.4077
260.4180	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.7160	0.0000	1.4100	53.5742	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	368.7183	0.0000	66.9018	1.0686	0.0055	72.3680
260.5420	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.7160	0.0000	1.4100	53.5742	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	368.7183	0.0000	66.9018	1.0686	0.0055	72.3680
261.1316	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.7110	0.0000	1.4100	53.5680	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	368.7209	0.0000	66.8908	1.0686	0.0053	72.3680
261.1760	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.7110	0.0000	1.4100	53.5680	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	368.7209	0.0000	66.8908	1.0686	0.0053	72.3680
261.7373	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.7080	0.0000	1.4100	53.5181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	368.7007	0.0000	66.8798	1.0686	0.0051	72.3284
261.9143	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.7080	0.0000	1.4100	53.5181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	368.7007	0.0000	66.8798	1.0686	0.0051	72.3284
262.3430	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	264.7060	0.0000	1.4100	53.5238	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	368.7372	0.0000	66.8688	1.0686	0.0052	72.2889
262.6848	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	264.7060	0.0000	1.4100	53.5238	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	368.7047	0.0000	66.8578	1.0686	0.0058	72.2889
262.9478	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	264.7060	0.0000	1.4100	53.5238	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	368.7047	0.0000	66.8578	1.0686	0.0058	72.2889
263.4244	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	264.7060	0.0000	1.4100	53.5103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	368.7507	0.0000	66.8464	1.0686	0.0057	72.2495
263.5531	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	264.7060	0.0000	1.4100	53.5103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	368.7507	0.0000	66.8464	1.0686	0.0057	72.2495
264.1588	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	264.7080	0.0000	1.4100	53.4889	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	368.7263	0.0000	66.8354	1.0686	0.0057	72.2495
264.1724	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	264.7080	0.0000	1.4100	53.4889	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	368.7263	0.0000	66.8354	1.0686	0.0057	72.2495
264.7641	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	264.7080	0.0000	1.4100	53.4889	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	368.7331	0.0000	66.8244	1.0686	0.0055	72.2102
265.3705	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.7230	0.0000	1.4000	53.4121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	368.7534	0.0000	66.8130	1.0686	0.0053	72.1710
265.9605	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.7230	0.0000	1.4000	53.4121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	368.7548	0.0000	66.8025	1.0686	0.0055	72.1710
266.4165	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.7230	0.0000	1.4000	53.4121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	368.8008	0.0000	66.7915	1.0686	0.0054	72.1318
