Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
125.4668	845.0000	-1.1720	1.5319	0.0000	59.1810	148.7900	265.0790	0.9793	170.9900	40.7766	NOT CONNECTED	825.0000	250.0000	0.0000	831.6113	1.2593	1.2365	0.1064	0.1070	0.9383	1.9685	-0.5714	2.1847	5.9604	47.9746	348.9065	152.3776	45.6948	2.1630	1.5476	45.0511
125.8217	845.0000	-1.1720	1.5319	0.0000	59.1810	148.7900	265.0790	0.9793	170.9900	40.7766	NOT CONNECTED	825.0000	250.0000	0.0000	831.2605	1.2173	1.2387	0.1063	0.1063	0.9472	1.9145	-0.4747	2.1402	5.9173	49.0068	348.9441	152.1852	45.7245	2.1251	1.5471	45.0511
126.2068	839.0000	-0.9410	1.2954	0.0000	56.5160	121.6300	265.1000	0.8234	140.7600	40.9037	NOT CONNECTED	825.0000	250.0000	0.0000	831.9593	1.2632	1.2352	0.1063	0.1062	0.8581	1.9786	-0.5736	2.0826	5.2145	48.5801	348.9835	152.8824	45.7563	2.1364	1.5475	45.1905
126.4270	839.0000	-0.9410	1.2954	0.0000	56.5160	121.6300	265.1000	0.8234	140.7600	40.9037	NOT CONNECTED	825.0000	250.0000	0.0000	831.9593	1.2632	1.2352	0.1063	0.1062	0.8581	1.9786	-0.5736	2.0826	5.2145	48.5801	348.9835	152.8824	45.7563	2.1364	1.5475	45.1905
127.0324	850.0000	-0.8850	1.1739	0.0000	53.8060	105.7600	265.0920	0.7290	122.7600	40.9853	NOT CONNECTED	825.0000	250.0000	0.0000	817.6865	1.2437	1.3029	0.1068	0.1070	0.9624	1.9256	-0.5775	2.0938	5.2820	48.4316	349.0486	153.0236	45.7865	2.2131	1.5469	45.3299
127.0472	850.0000	-0.8850	1.1739	0.0000	53.8060	105.7600	265.0920	0.7290	122.7600	40.9853	NOT CONNECTED	825.0000	250.0000	0.0000	817.6865	1.2437	1.3029	0.1068	0.1070	0.9624	1.9256	-0.5775	2.0938	5.2820	48.4316	349.0486	153.0236	45.7865	2.2131	1.5469	45.3299
127.6221	856.0000	-0.6090	0.9358	0.0000	51.1560	81.2000	265.0980	0.5840	95.7300	41.1139	NOT CONNECTED	825.0000	250.0000	0.0000	827.3527	1.2224	1.2576	0.1068	0.1061	0.9521	1.9179	-0.4458	2.1831	5.9679	49.1398	349.0919	152.0564	45.8169	2.1467	1.5465	45.3299
127.8994	856.0000	-0.6090	0.9358	0.0000	51.1560	81.2000	265.0980	0.5840	95.7300	41.1139	NOT CONNECTED	825.0000	250.0000	0.0000	827.3527	1.2224	1.2576	0.1068	0.1061	0.9521	1.9179	-0.4458	2.1831	5.9679	49.1398	349.0919	152.0564	45.8169	2.1467	1.5465	45.3299
128.7376	877.0000	-0.0240	0.5621	0.0000	45.7590	44.2900	265.0810	0.3565	54.9900	41.1402	NOT CONNECTED	825.0000	250.0000	0.0000	837.9200	1.0516	0.9678	0.1021	0.1031	0.5703	1.6906	-0.2985	1.6181	2.9627	44.9683	352.3736	112.9778	45.7614	1.6861	1.2298	45.4650
128.9073	877.0000	-0.0240	0.5621	0.0000	45.7590	44.2900	265.0810	0.3565	54.9900	41.1402	NOT CONNECTED	825.0000	250.0000	0.0000	837.9200	1.0516	0.9678	0.1021	0.1031	0.5703	1.6906	-0.2985	1.6181	2.9627	44.9683	352.3736	112.9778	45.7614	1.6861	1.2298	45.4650
129.3270	830.0000	-0.0460	0.2431	0.0000	40.8550	4.3400	265.0470	0.0961	12.1300	41.1511	NOT CONNECTED	825.0000	250.0000	0.0000	848.5326	0.8608	0.8647	0.1007	0.1002	0.3436	1.4309	-0.2534	1.4214	2.4224	43.7092	353.1140	98.0981	45.6739	1.5130	1.1886	45.5555
129.6480	830.0000	-0.0460	0.2431	0.0000	40.8550	4.3400	265.0470	0.0961	12.1300	41.1511	NOT CONNECTED	825.0000	250.0000	0.0000	847.4643	0.7579	0.6742	0.0981	0.0989	0.2045	1.2864	-0.2000	1.1926	1.5150	41.4373	355.6975	75.5486	45.5558	1.1956	0.8952	45.5555
129.9321	830.0000	-0.0460	0.2431	0.0000	40.8550	4.3400	265.0470	0.0961	12.1300	41.1511	NOT CONNECTED	825.0000	250.0000	0.0000	847.4643	0.7579	0.6742	0.0981	0.0989	0.2045	1.2864	-0.2000	1.1926	1.5150	41.4373	355.6975	75.5486	45.5558	1.1956	0.8952	45.5555
130.3862	827.0000	-0.0460	0.2331	0.0000	40.3500	4.8900	265.0130	0.0998	12.8400	41.1062	NOT CONNECTED	825.0000	250.0000	0.0000	852.3975	0.4371	0.4474	0.0955	0.0952	0.0612	0.7709	-0.2053	0.7958	0.7222	38.7765	358.9505	46.0550	45.3925	0.7850	0.6794	45.6186
130.5384	827.0000	-0.0460	0.2331	0.0000	40.3500	4.8900	265.0130	0.0998	12.8400	41.1062	NOT CONNECTED	825.0000	250.0000	0.0000	852.3975	0.4371	0.4474	0.0955	0.0952	0.0612	0.7709	-0.2053	0.7958	0.7222	38.7765	358.9505	46.0550	45.3925	0.7850	0.6794	45.6186
131.1304	823.0000	-0.0460	0.2321	0.0000	40.2340	5.0100	264.9580	0.1001	12.8800	41.0727	NOT CONNECTED	825.0000	250.0000	0.0000	894.6865	0.0501	-0.0077	0.0918	0.0928	-0.3313	0.0974	0.4183	-0.0616	-0.7926	34.3796	366.0649	0.9754	45.1900	0.4111	0.3440	45.6422
131.1441	823.0000	-0.0460	0.2321	0.0000	40.2340	5.0100	264.9580	0.1001	12.8800	41.0727	NOT CONNECTED	825.0000	250.0000	0.0000	894.6865	0.0501	-0.0077	0.0918	0.0928	-0.3313	0.0974	0.4183	-0.0616	-0.7926	34.3796	366.0649	0.9754	45.1900	0.4111	0.3440	45.6422
131.7493	825.0000	-0.0480	0.2316	0.0000	40.2420	5.0200	264.9280	0.1004	12.9600	40.9900	NOT CONNECTED	0.0000	250.0000	0.0000	834.9230	0.1668	0.0443	0.0919	0.0937	0.0879	0.2944	0.5426	0.2361	-1.2586	32.5490	365.8255	5.9778	44.9851	0.5503	0.2621	45.6422
131.8781	825.0000	-0.0480	0.2316	0.0000	40.2420	5.0200	264.9280	0.1004	12.9600	40.9900	NOT CONNECTED	0.0000	250.0000	0.0000	834.9230	0.1668	0.0443	0.0919	0.0937	0.0879	0.2944	0.5426	0.2361	-1.2586	32.5490	365.8255	5.9778	44.9851	0.5503	0.2621	45.6422
132.3538	827.0000	-0.0460	0.2300	0.0000	40.2410	5.0000	264.8680	0.1002	12.7400	40.9062	NOT CONNECTED	0.0000	250.0000	0.0000	843.6188	-0.0686	-0.0288	0.0937	0.0932	0.2681	-0.1318	-0.1348	0.1107	2.0019	33.3153	365.6482	5.6471	44.7983	0.0692	0.2489	45.6439
132.6204	827.0000	-0.0460	0.2300	0.0000	40.2410	5.0000	264.8680	0.1002	12.7400	40.9062	NOT CONNECTED	0.0000	250.0000	0.0000	843.6188	-0.0686	-0.0288	0.0937	0.0932	0.2681	-0.1318	-0.1348	0.1107	2.0019	33.3153	365.6482	5.6471	44.7983	0.0692	0.2489	45.6439
132.9765	827.0000	-0.0460	0.2300	0.0000	40.2410	5.0000	264.8680	0.1002	12.7400	40.9062	NOT CONNECTED	0.0000	250.0000	0.0000	801.6059	-0.0243	0.1651	0.0943	0.0929	-0.0850	-0.0360	-0.2149	-0.1257	1.5139	32.7958	365.6158	3.2146	44.6251	0.3853	0.2461	45.6442
133.3558	827.0000	-0.0470	0.2317	0.0000	40.2300	5.0000	264.8410	0.1005	12.9000	40.8450	NOT CONNECTED	0.0000	250.0000	0.0000	821.7877	0.1890	0.0718	0.0921	0.0938	-0.0548	0.3327	0.5260	0.1399	-1.0444	32.3636	365.5630	5.2959	44.4773	0.5168	0.2475	45.6442
133.5821	827.0000	-0.0470	0.2317	0.0000	40.2300	5.0000	264.8410	0.1005	12.9000	40.8450	NOT CONNECTED	0.0000	250.0000	0.0000	821.7877	0.1890	0.0718	0.0921	0.0938	-0.0548	0.3327	0.5260	0.1399	-1.0444	32.3636	365.5630	5.2959	44.4773	0.5168	0.2475	45.6442
134.0858	731.0000	-0.0070	0.6056	0.0000	34.0090	9.5700	264.7880	0.1295	17.1200	40.7564	NOT CONNECTED	0.0000	250.0000	0.0000	818.1477	0.0077	0.0861	0.0943	0.0928	0.4886	-0.0006	-0.3042	0.2941	0.9748	33.2340	365.4425	7.5779	44.3455	0.3653	0.2483	45.6446
134.1868	731.0000	-0.0070	0.6056	0.0000	34.0090	9.5700	264.7880	0.1295	17.1200	40.7564	NOT CONNECTED	0.0000	250.0000	0.0000	818.1477	0.0077	0.0861	0.0943	0.0928	0.4886	-0.0006	-0.3042	0.2941	0.9748	33.2340	365.4425	7.5779	44.3455	0.3653	0.2483	45.6446
134.7924	546.0000	-0.0130	1.1272	0.0000	22.8850	23.5900	264.7560	0.2509	37.1100	40.7482	NOT CONNECTED	0.0000	250.0000	0.0000	853.4158	-0.0331	-0.0788	0.0934	0.0930	0.1504	-0.0667	0.0981	-0.0825	2.2406	32.9893	365.4019	4.7078	44.2277	0.1532	0.2457	45.6446
134.8181	546.0000	-0.0130	1.1272	0.0000	22.8850	23.5900	264.7560	0.2509	37.1100	40.7482	NOT CONNECTED	0.0000	250.0000	0.0000	853.4158	-0.0331	-0.0788	0.0934	0.0930	0.1504	-0.0667	0.0981	-0.0825	2.2406	32.9893	365.4019	4.7078	44.2277	0.1532	0.2457	45.6446
135.3978	363.0000	-0.0070	1.1222	0.0000	17.3550	23.4900	264.7260	0.2478	36.7700	40.7403	NOT CONNECTED	0.0000	250.0000	0.0000	851.9510	0.1733	-0.0710	0.0927	0.0936	-0.1867	0.3101	0.2631	-0.0188	-0.5257	32.4851	365.3749	4.5034	44.1186	0.3312	0.2475	45.6449
135.5612	363.0000	-0.0070	1.1222	0.0000	17.3550	23.4900	264.7260	0.2478	36.7700	40.7403	NOT CONNECTED	0.0000	250.0000	0.0000	851.9510	0.1733	-0.0710	0.0927	0.0936	-0.1867	0.3101	0.2631	-0.0188	-0.5257	32.4851	365.3749	4.5034	44.1186	0.3312	0.2475	45.6449
136.0185	29.0000	0.0500	1.1536	0.0000	15.1970	24.8700	264.7120	0.2568	38.2700	40.7605	NOT CONNECTED	0.0000	250.0000	0.0000	842.0857	0.0740	-0.0237	0.0919	0.0745	-0.6512	0.1771	0.4078	0.0049	-7.0142	22.5211	364.7231	10.6779	44.0253	0.4810	0.2492	45.6452
136.3105	29.0000	0.0500	1.1536	0.0000	15.1970	24.8700	264.7120	0.2568	38.2700	40.7605	NOT CONNECTED	0.0000	250.0000	0.0000	842.0857	0.0740	-0.0237	0.0919	0.0745	-0.6512	0.1771	0.4078	0.0049	-7.0142	22.5211	364.7231	10.6779	44.0253	0.4810	0.2492	45.6452
136.6249	29.0000	0.0500	1.1536	0.0000	15.1970	24.8700	264.7120	0.2568	38.2700	40.7605	NOT CONNECTED	0.0000	250.0000	0.0000	661.8892	0.0123	0.0926	0.0530	0.0531	-1.5198	0.0384	-1.5689	0.0658	-10.7607	15.4311	360.7315	26.3604	44.0130	1.5850	1.1417	45.6452
137.0416	0.0000	-0.0170	0.0073	0.0000	0.0000	-0.0200	264.7150	0.0000	1.5700	40.7518	NOT CONNECTED	0.0000	250.0000	0.0000	518.8467	0.0525	0.0549	0.0529	0.0531	-1.4374	0.1634	-1.5395	0.0605	-9.7377	11.9575	360.6638	27.5257	44.0992	1.5755	1.1404	45.7039
137.2304	0.0000	-0.0170	0.0073	0.0000	0.0000	-0.0200	264.7150	0.0000	1.5700	40.7518	NOT CONNECTED	0.0000	250.0000	0.0000	518.8467	0.0525	0.0549	0.0529	0.0531	-1.4374	0.1634	-1.5395	0.0605	-9.7377	11.9575	360.6638	27.5257	44.0992	1.5755	1.1404	45.7039
137.7829	0.0000	-0.0150	0.0073	0.0000	0.0000	-0.0200	264.7080	0.0000	1.5500	40.7296	NOT CONNECTED	0.0000	250.0000	0.0000	370.3509	0.0695	0.0470	0.0528	0.0532	-1.6726	0.2198	-1.5152	0.1232	-10.4498	9.2482	360.5827	27.8355	44.1765	1.5298	1.1393	45.7039
137.8365	0.0000	-0.0150	0.0073	0.0000	0.0000	-0.0200	264.7080	0.0000	1.5500	40.7296	NOT CONNECTED	0.0000	250.0000	0.0000	370.3509	0.0695	0.0470	0.0528	0.0532	-1.6726	0.2198	-1.5152	0.1232	-10.4498	9.2482	360.5827	27.8355	44.1765	1.5298	1.1393	45.7039
138.4422	0.0000	-0.0170	0.0073	0.0000	0.0000	-0.0200	264.7150	0.0000	1.4400	40.6872	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5370	0.4133	-1.5773	0.2129	-9.8017	7.4704	365.2475	0.0000	44.2510	1.5916	1.1931	45.7780
138.5231	0.0000	-0.0170	0.0073	0.0000	0.0000	-0.0200	264.7150	0.0000	1.4400	40.6872	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5370	0.4133	-1.5773	0.2129	-9.8017	7.4704	365.2475	0.0000	44.2510	1.5916	1.1931	45.7780
139.0475	0.0000	-0.0170	0.0073	0.0000	0.0000	-0.0200	264.7250	0.0000	1.4400	40.6396	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5370	0.4133	-1.5773	0.2129	-9.8017	7.4704	368.8970	0.0000	44.2133	1.5916	0.0080	45.8180
139.2589	0.0000	-0.0170	0.0073	0.0000	0.0000	-0.0200	264.7250	0.0000	1.4400	40.6396	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5370	0.4133	-1.5773	0.2129	-9.8017	7.4704	368.8970	0.0000	44.2133	1.5916	0.0080	45.8180
139.6527	0.0000	-0.0180	0.0073	0.0000	0.0000	-0.0200	264.7520	0.0000	1.4100	40.5340	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5370	0.4133	-1.5773	0.2129	-9.8017	7.4704	368.8374	0.0000	44.1049	1.5916	0.0059	45.8180
139.9972	0.0000	-0.0180	0.0073	0.0000	0.0000	-0.0200	264.7520	0.0000	1.4100	40.5340	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5370	0.4133	-1.5773	0.2129	0.0000	0.0000	368.9187	0.0000	44.0082	1.5916	0.0068	45.8146
140.2586	0.0000	-0.0180	0.0073	0.0000	0.0000	-0.0200	264.7520	0.0000	1.4100	40.5340	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5370	0.4133	-1.5773	0.2129	0.0000	0.0000	368.9187	0.0000	44.0082	1.5916	0.0068	45.8146
140.7306	0.0000	-0.0160	0.0073	0.0000	0.0000	-0.0200	264.7690	0.0000	1.4100	40.4591	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5370	0.4133	-1.5773	0.2129	0.0000	0.0000	368.9565	0.0000	43.9216	1.5916	0.0053	45.8146
140.8641	0.0000	-0.0160	0.0073	0.0000	0.0000	-0.0200	264.7690	0.0000	1.4100	40.4591	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5370	0.4133	-1.5773	0.2129	0.0000	0.0000	368.9565	0.0000	43.9216	1.5916	0.0053	45.8146
141.4641	0.0000	-0.0170	0.0073	0.0000	0.0000	-0.0200	264.8120	0.0000	1.4000	40.3503	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5370	0.4133	-1.5773	0.2129	0.0000	0.0000	369.0351	0.0000	43.8439	1.5916	0.0050	45.8115
141.4696	0.0000	-0.0170	0.0073	0.0000	0.0000	-0.0200	264.8120	0.0000	1.4000	40.3503	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5370	0.4133	-1.5773	0.2129	0.0000	0.0000	369.0351	0.0000	43.8439	1.5916	0.0050	45.8115
142.0753	0.0000	-0.0180	0.0073	0.0000	0.0000	-0.0200	264.8400	0.0000	1.4100	40.2831	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5370	0.4133	-1.5773	0.2129	0.0000	0.0000	369.0297	0.0000	43.7716	1.5916	0.0053	45.8084
142.2095	0.0000	-0.0180	0.0073	0.0000	0.0000	-0.0200	264.8400	0.0000	1.4100	40.2831	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5370	0.4133	-1.5773	0.2129	0.0000	0.0000	369.0297	0.0000	43.7716	1.5916	0.0053	45.8084
142.6808	0.0000	-0.0250	0.0073	0.0000	0.0000	-0.0200	264.8970	0.0000	1.5200	40.1696	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5370	0.4133	-1.5773	0.2129	0.0000	0.0000	369.0459	0.0000	43.7094	1.5916	0.0052	45.8084
142.9581	0.0000	-0.0250	0.0073	0.0000	0.0000	-0.0200	264.8970	0.0000	1.5200	40.1696	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5370	0.4133	-1.5773	0.2129	0.0000	0.0000	369.0459	0.0000	43.7094	1.5916	0.0052	45.8084
143.2706	0.0000	-0.0250	0.0073	0.0000	0.0000	-0.0200	264.8970	0.0000	1.5200	40.1696	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5370	0.4133	-1.5773	0.2129	0.0000	0.0000	369.0716	0.0000	43.6535	1.5916	0.0052	45.8053
143.6964	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.9240	0.0000	1.4100	40.0657	NOT CONNECTED	18000.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5370	0.4133	-1.5773	0.2129	0.0000	0.0000	369.1202	0.0000	43.6031	1.5916	0.0055	45.8053
143.8919	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.9240	0.0000	1.4100	40.0657	NOT CONNECTED	18000.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5370	0.4133	-1.5773	0.2129	0.0000	0.0000	369.1202	0.0000	43.6031	1.5916	0.0055	45.8053
144.4530	0.0000	-0.0150	0.0073	0.0000	0.0000	-0.0200	264.9800	0.0000	1.4200	39.9862	NOT CONNECTED	18000.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5370	0.4133	-1.5773	0.2129	0.0000	0.0000	369.1744	0.0000	43.5578	1.5916	0.0052	45.8022
144.4971	0.0000	-0.0150	0.0073	0.0000	0.0000	-0.0200	264.9800	0.0000	1.4200	39.9862	NOT CONNECTED	18000.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5370	0.4133	-1.5773	0.2129	0.0000	0.0000	369.1744	0.0000	43.5578	1.5916	0.0052	45.8022
145.1866	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.0070	0.0000	1.4200	39.8702	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5370	0.4133	-1.5773	0.2129	0.0000	0.0000	369.2542	0.0000	43.4812	1.5916	0.0054	45.7991
145.6607	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.0070	0.0000	1.4200	39.8702	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5370	0.4133	-1.5773	0.2129	0.0000	0.0000	369.2542	0.0000	43.4812	1.5916	0.0054	45.7991
146.2661	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.0070	0.0000	1.4200	39.8702	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5370	0.4133	-1.5773	0.2129	0.0000	0.0000	369.2732	0.0000	43.4475	1.5916	0.0053	45.7960
146.8716	0.0000	-0.0140	1.9997	0.0000	19.4380	85.4200	265.0630	0.6567	110.3800	39.6279	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5370	0.4133	-1.5773	0.2129	0.0000	0.0000	369.3233	0.0000	43.4156	1.5916	0.0052	45.7960
147.4554	0.0000	-0.0140	1.9997	0.0000	19.4380	85.4200	265.0630	0.6567	110.3800	39.6279	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5370	0.4133	-1.5773	0.2129	0.0000	0.0000	369.4058	0.0000	43.3890	1.5916	0.0052	45.7929
147.4771	0.0000	-0.0140	1.9997	0.0000	19.4380	85.4200	265.0630	0.6567	110.3800	39.6279	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5370	0.4133	-1.5773	0.2129	0.0000	0.0000	369.4058	0.0000	43.3890	1.5916	0.0052	45.7929
148.0977	0.0000	-0.0160	0.9304	0.0000	9.0390	18.0200	265.1330	0.2615	35.2700	39.6331	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	-0.0234	0.0000	0.0931	0.0533	-0.0074	-0.0418	-1.5773	-0.0060	1.7500	0.0000	348.1594	0.0110	43.3616	1.5916	0.0052	45.7898
148.1931	0.0000	-0.0160	0.9304	0.0000	9.0390	18.0200	265.1330	0.2615	35.2700	39.6331	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	-0.0234	0.0000	0.0931	0.0533	-0.0074	-0.0418	-1.5773	-0.0060	1.7500	0.0000	348.1594	0.0110	43.3616	1.5916	0.0052	45.7898
148.9784	305.0000	-0.1300	0.6467	0.0000	6.9140	8.8200	265.1400	0.1252	16.6600	39.6183	NOT CONNECTED	18000.0000	500.0000	0.0000	0.1989	0.0771	0.0000	0.1829	0.0533	3.0376	0.0702	3.0352	0.1408	20.0899	0.0000	351.7692	91.4194	43.6044	3.0424	1.4996	45.8490
149.2777	305.0000	-0.1300	0.6467	0.0000	6.9140	8.8200	265.1400	0.1252	16.6600	39.6183	NOT CONNECTED	18000.0000	500.0000	0.0000	0.1989	0.0771	0.0000	0.1829	0.0533	3.0376	0.0702	3.0352	0.1408	20.0899	0.0000	351.7692	91.4194	43.6044	3.0424	1.4996	45.8490
149.7145	689.0000	-0.1190	0.2217	0.0000	24.0520	7.1400	265.1360	0.1051	13.8200	39.5443	NOT CONNECTED	18000.0000	500.0000	0.0000	-0.0955	0.0711	0.0000	0.1831	0.0533	3.0176	0.0655	3.0476	0.1103	17.3599	0.0000	351.8693	91.6673	44.1241	3.0384	2.1489	45.8490
149.8840	689.0000	-0.1190	0.2217	0.0000	24.0520	7.1400	265.1360	0.1051	13.8200	39.5443	NOT CONNECTED	18000.0000	500.0000	0.0000	-0.0955	0.0711	0.0000	0.1831	0.0533	3.0176	0.0655	3.0476	0.1103	17.3599	0.0000	351.8693	91.6673	44.1241	3.0384	2.1489	45.8490
150.4733	1060.0000	-0.1180	0.2219	0.0000	48.1290	14.9000	265.1370	0.1610	22.5400	39.4356	NOT CONNECTED	18000.0000	500.0000	0.0000	-3.2487	0.0345	0.0315	0.1099	0.1117	1.0022	0.0501	0.9211	0.0824	8.5620	0.4152	364.7025	11.3243	55.8518	0.9111	0.6875	46.0901
150.4892	1060.0000	-0.1180	0.2219	0.0000	48.1290	14.9000	265.1370	0.1610	22.5400	39.4356	NOT CONNECTED	18000.0000	500.0000	0.0000	-3.2487	0.0345	0.0315	0.1099	0.1117	1.0022	0.0501	0.9211	0.0824	8.5620	0.4152	364.7025	11.3243	55.8518	0.9111	0.6875	46.0901
151.0948	1443.0000	-0.1220	0.2243	0.0000	60.3090	19.2200	265.1330	0.1911	27.3500	39.3368	NOT CONNECTED	18000.0000	500.0000	0.0000	208.2500	0.2260	0.2343	0.1111	0.1085	0.8700	0.3460	0.9356	0.2857	5.1480	14.3382	363.1491	14.6897	55.7894	1.0407	0.7343	46.1354
151.2196	1443.0000	-0.1220	0.2243	0.0000	60.3090	19.2200	265.1330	0.1911	27.3500	39.3368	NOT CONNECTED	18000.0000	500.0000	0.0000	208.2500	0.2260	0.2343	0.1111	0.1085	0.8700	0.3460	0.9356	0.2857	5.1480	14.3382	363.1491	14.6897	55.7894	1.0407	0.7343	46.1354
151.7000	1812.0000	-0.1210	0.2285	0.0000	84.3730	28.1800	265.1200	0.2501	37.0600	39.1931	NOT CONNECTED	18000.0000	500.0000	0.0000	528.8938	0.1421	0.1468	0.0935	0.0935	0.1621	0.2550	0.1606	0.2981	1.2147	23.7404	364.9973	8.2002	55.7110	0.3106	0.2272	46.1354
151.9785	1812.0000	-0.1210	0.2285	0.0000	84.3730	28.1800	265.1200	0.2501	37.0600	39.1931	NOT CONNECTED	18000.0000	500.0000	0.0000	528.8938	0.1421	0.1468	0.0935	0.0935	0.1621	0.2550	0.1606	0.2981	1.2147	23.7404	364.9973	8.2002	55.7110	0.3106	0.2272	46.1354
152.3063	1812.0000	-0.1210	0.2285	0.0000	84.3730	28.1800	265.1200	0.2501	37.0600	39.1931	NOT CONNECTED	18000.0000	500.0000	0.0000	843.1398	0.1855	0.1042	0.0933	0.0938	0.2099	0.3296	0.1620	0.3069	0.7558	35.3998	363.7539	13.8935	55.6037	0.2638	0.2263	46.1432
152.7175	2193.0000	-0.1250	0.2310	0.0000	96.3050	32.8400	265.1120	0.2801	42.1900	39.0355	NOT CONNECTED	18000.0000	500.0000	0.0000	1137.7113	0.1282	0.1264	0.0934	0.0935	0.1981	0.2304	0.1463	0.3320	0.6345	47.2613	362.5754	18.5287	55.5079	0.2745	0.2282	46.1432
152.9113	2193.0000	-0.1250	0.2310	0.0000	96.3050	32.8400	265.1120	0.2801	42.1900	39.0355	NOT CONNECTED	18000.0000	500.0000	0.0000	1137.7113	0.1282	0.1264	0.0934	0.0935	0.1981	0.2304	0.1463	0.3320	0.6345	47.2613	362.5754	18.5287	55.5079	0.2745	0.2282	46.1432
153.4735	2559.0000	-0.1290	0.2372	0.0000	120.4370	42.8400	265.0930	0.3425	52.9200	38.9117	NOT CONNECTED	18000.0000	500.0000	0.0000	1433.5270	0.1610	0.1749	0.0936	0.0936	0.1400	0.2777	0.1045	0.3513	1.0743	59.6928	361.5986	23.0968	55.4225	0.3251	0.2274	46.1427
153.5170	2559.0000	-0.1290	0.2372	0.0000	120.4370	42.8400	265.0930	0.3425	52.9200	38.9117	NOT CONNECTED	18000.0000	500.0000	0.0000	1433.5270	0.1610	0.1749	0.0936	0.0936	0.1400	0.2777	0.1045	0.3513	1.0743	59.6928	361.5986	23.0968	55.4225	0.3251	0.2274	46.1427
