Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
70.0373	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5330	0.0000	1.3100	44.0567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.7750	0.0000	46.3212	1.9220	0.0053	40.9419
70.4179	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5230	0.0000	1.3200	44.0130	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.7317	0.0000	46.3097	1.9220	0.0055	40.8953
70.6424	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5230	0.0000	1.3200	44.0130	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.7317	0.0000	46.3097	1.9220	0.0055	40.8953
71.1756	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5150	0.0000	1.3200	43.9340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.7235	0.0000	46.2987	1.9220	0.0052	40.8491
71.2489	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5150	0.0000	1.3200	43.9340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.7235	0.0000	46.2987	1.9220	0.0052	40.8491
71.8545	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5060	0.0000	1.3200	43.9112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.7141	0.0000	46.2878	1.9220	0.0057	40.8491
71.9170	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5060	0.0000	1.3200	43.9112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.7141	0.0000	46.2878	1.9220	0.0057	40.8491
72.4591	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5020	0.0000	1.3200	43.8522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.7182	0.0000	46.2768	1.9220	0.0055	40.8031
72.6766	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5020	0.0000	1.3200	43.8522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.7182	0.0000	46.2768	1.9220	0.0055	40.8031
73.0654	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5000	0.0000	1.3200	43.8144	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.7317	0.0000	46.2653	1.9220	0.0052	40.8031
73.4126	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5000	0.0000	1.3200	43.8144	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.6816	0.0000	46.2543	1.9220	0.0053	40.7573
73.6702	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5000	0.0000	1.3200	43.8144	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.6816	0.0000	46.2543	1.9220	0.0053	40.7573
74.1706	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5020	0.0000	1.3300	43.7490	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.6897	0.0000	46.2433	1.9220	0.0051	40.7118
74.2764	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5020	0.0000	1.3300	43.7490	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.6897	0.0000	46.2433	1.9220	0.0051	40.7118
74.8819	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5100	0.0000	1.3300	43.6841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.6762	0.0000	46.2324	1.9220	0.0052	40.7118
74.9065	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5100	0.0000	1.3300	43.6841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.6762	0.0000	46.2324	1.9220	0.0052	40.7118
75.4865	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5150	0.0000	1.3300	43.6794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.6924	0.0000	46.2214	1.9220	0.0053	40.6665
75.6770	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5150	0.0000	1.3300	43.6794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.6924	0.0000	46.2214	1.9220	0.0053	40.6665
76.0931	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5300	0.0000	1.3300	43.6088	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.7249	0.0000	46.2099	1.9220	0.0052	40.6215
76.4115	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5300	0.0000	1.3300	43.6088	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.6667	0.0000	46.1989	1.9220	0.0050	40.6215
76.6991	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5300	0.0000	1.3300	43.6088	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.6667	0.0000	46.1989	1.9220	0.0050	40.6215
77.3047	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5510	0.0000	1.3200	43.5173	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.7357	0.0000	46.1880	1.9220	0.0057	40.5767
77.6790	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5510	0.0000	1.3200	43.5173	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.7019	0.0000	46.1770	1.9220	0.0056	40.5767
77.9104	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5510	0.0000	1.3200	43.5173	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.7019	0.0000	46.1770	1.9220	0.0056	40.5767
78.4219	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5770	0.0000	1.3100	43.4695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.7452	0.0000	46.1662	1.9220	0.0051	40.5321
78.5156	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5770	0.0000	1.3100	43.4695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.7452	0.0000	46.1662	1.9220	0.0051	40.5321
79.1052	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5930	0.0000	1.3200	43.4044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.7628	0.0000	46.1556	1.9220	0.0056	40.4878
79.1728	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5930	0.0000	1.3200	43.4044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.7628	0.0000	46.1556	1.9220	0.0056	40.4878
79.7102	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.6230	0.0000	1.3100	43.3575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.7601	0.0000	46.1452	1.9220	0.0054	40.4878
79.9023	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.6230	0.0000	1.3100	43.3575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.7601	0.0000	46.1452	1.9220	0.0054	40.4878
80.3156	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.6370	0.0000	1.3200	43.3025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.8075	0.0000	46.1344	1.9220	0.0052	40.4437
80.6414	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.6370	0.0000	1.3200	43.3025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.8102	0.0000	46.1244	1.9220	0.0053	40.4437
80.9049	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.6370	0.0000	1.3200	43.3025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.8102	0.0000	46.1244	1.9220	0.0053	40.4437
81.3693	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.6650	0.0000	1.3100	43.2707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.8656	0.0000	46.1140	1.9220	0.0052	40.3998
81.5100	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.6650	0.0000	1.3100	43.2707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.8656	0.0000	46.1140	1.9220	0.0052	40.3998
82.1097	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.6800	0.0000	1.3200	43.2237	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.9130	0.0000	46.1032	1.9220	0.0052	40.3562
82.1168	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.6800	0.0000	1.3200	43.2237	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.9130	0.0000	46.1032	1.9220	0.0052	40.3562
82.7217	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.7090	0.0000	1.3100	43.1725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.8886	0.0000	46.0928	1.9220	0.0052	40.3562
82.8404	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.7090	0.0000	1.3100	43.1725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.8886	0.0000	46.0928	1.9220	0.0052	40.3562
83.3110	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.7230	0.0000	1.3200	43.1091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.9252	0.0000	46.0824	1.9220	0.0053	40.3128
83.5803	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.7230	0.0000	1.3200	43.1091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.9252	0.0000	46.0824	1.9220	0.0053	40.3128
83.9168	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.7230	0.0000	1.3200	43.1091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.9414	0.0000	46.0720	1.9220	0.0052	40.3128
84.3167	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.7550	0.0000	1.3300	43.0979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.9901	0.0000	46.0616	1.9220	0.0054	40.2696
84.5217	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.7550	0.0000	1.3300	43.0979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.9901	0.0000	46.0616	1.9220	0.0054	40.2696
85.0495	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.7710	0.0000	1.3200	43.0500	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.0172	0.0000	46.0512	1.9220	0.0055	40.2266
85.1271	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.7710	0.0000	1.3200	43.0500	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.0172	0.0000	46.0512	1.9220	0.0055	40.2266
85.7336	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.8000	0.0000	1.3200	42.9701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.0132	0.0000	46.0408	1.9220	0.0052	40.2266
85.7925	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.8000	0.0000	1.3200	42.9701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.0132	0.0000	46.0408	1.9220	0.0052	40.2266
86.3384	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.8140	0.0000	1.3300	42.9417	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.0673	0.0000	46.0299	1.9220	0.0052	40.1839
86.5326	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.8140	0.0000	1.3300	42.9417	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.0673	0.0000	46.0299	1.9220	0.0052	40.1839
86.9282	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.8390	0.0000	1.3400	42.9009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.0632	0.0000	46.0200	1.9220	0.0056	40.1839
87.2645	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.8390	0.0000	1.3400	42.9009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.1092	0.0000	46.0096	1.9220	0.0054	40.1414
87.5347	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.8390	0.0000	1.3400	42.9009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.1092	0.0000	46.0096	1.9220	0.0054	40.1414
87.9967	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.8520	0.0000	1.3300	42.8329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.1133	0.0000	45.9992	1.9220	0.0053	40.0991
88.1406	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.8520	0.0000	1.3300	42.8329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.1133	0.0000	45.9992	1.9220	0.0053	40.0991
88.7437	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.8750	0.0000	1.3300	42.8277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.1119	0.0000	45.9883	1.9220	0.0055	40.0991
88.7460	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.8750	0.0000	1.3300	42.8277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.1119	0.0000	45.9883	1.9220	0.0055	40.0991
89.3516	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.8840	0.0000	1.3300	42.7553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.1349	0.0000	45.9779	1.9220	0.0053	40.0570
89.4869	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.8840	0.0000	1.3300	42.7553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.1349	0.0000	45.9779	1.9220	0.0053	40.0570
89.9564	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.9000	0.0000	1.3300	42.7209	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.1552	0.0000	45.9675	1.9220	0.0054	40.0570
90.2348	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.9000	0.0000	1.3300	42.7209	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.1552	0.0000	45.9675	1.9220	0.0054	40.0570
90.5612	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.9000	0.0000	1.3300	42.7209	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.2026	0.0000	45.9571	1.9220	0.0052	40.0151
90.9750	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.9070	0.0000	1.3300	42.6541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.2121	0.0000	45.9467	1.9220	0.0055	39.9735
91.1681	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.9070	0.0000	1.3300	42.6541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.2121	0.0000	45.9467	1.9220	0.0055	39.9735
91.7176	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.9200	0.0000	1.3300	42.6112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.2053	0.0000	45.9359	1.9220	0.0052	39.9735
91.7736	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.9200	0.0000	1.3300	42.6112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.2053	0.0000	45.9359	1.9220	0.0052	39.9735
92.3786	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.9240	0.0000	1.3300	42.5913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.1945	0.0000	45.9254	1.9220	0.0052	39.9321
92.4599	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.9240	0.0000	1.3300	42.5913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.1945	0.0000	45.9254	1.9220	0.0052	39.9321
92.9847	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.9240	0.0000	1.3300	42.5913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.2337	0.0000	45.9150	1.9220	0.0053	39.9321
93.5892	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.9330	0.0000	1.3300	42.4590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.2878	0.0000	45.9046	1.9220	0.0054	39.8908
94.1797	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.9330	0.0000	1.3300	42.4590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.2418	0.0000	45.8942	1.9220	0.0054	39.8498
94.7154	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.9330	0.0000	1.3300	42.4590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.2350	0.0000	45.8837	1.9220	0.0054	39.8498
94.7856	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.9330	0.0000	1.3300	42.4590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.2350	0.0000	45.8837	1.9220	0.0054	39.8498
95.4480	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.9330	0.0000	1.3400	42.4248	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.2526	0.0000	45.8642	1.9220	0.0054	39.8090
95.9007	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.9260	0.0000	1.3200	42.3385	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.2526	0.0000	45.8642	1.9220	0.0054	39.8090
96.1820	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.9260	0.0000	1.3200	42.3385	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.2526	0.0000	45.8642	1.9220	0.0054	39.8090
96.5072	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.9260	0.0000	1.3200	42.3385	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.2689	0.0000	45.8538	1.9220	0.0053	39.7684
96.9254	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.9210	0.0000	1.3300	42.3394	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.2824	0.0000	45.8434	1.9220	0.0052	39.7280
97.1126	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.9210	0.0000	1.3300	42.3394	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.2824	0.0000	45.8434	1.9220	0.0052	39.7280
