Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
304.3409	797.0000	-0.0280	0.1939	0.0000	38.8690	3.7700	230.9090	0.0927	10.3800	40.1905	NOT CONNECTED	780.0000	250.0000	0.0000	818.4886	0.5073	0.4752	0.0932	0.0934	-0.0438	0.9084	-0.3033	0.8010	-0.1212	34.6129	311.5069	45.6130	30.1378	0.8316	0.6511	38.3905
304.7477	783.0000	-0.0310	0.2120	0.0000	37.4440	4.4600	230.8820	0.0970	10.9800	40.1744	NOT CONNECTED	780.0000	250.0000	0.0000	801.7685	0.4291	0.4212	0.0927	0.0928	-0.1487	0.7761	-0.2863	0.6970	-0.2974	33.5609	312.2708	38.9599	29.9677	0.7501	0.5633	38.3745
304.9472	783.0000	-0.0310	0.2120	0.0000	37.4440	4.4600	230.8820	0.0970	10.9800	40.1744	NOT CONNECTED	780.0000	250.0000	0.0000	801.7685	0.4291	0.4212	0.0927	0.0928	-0.1487	0.7761	-0.2863	0.6970	-0.2974	33.5609	312.2708	38.9599	29.9677	0.7501	0.5633	38.3745
305.4878	784.0000	-0.0330	0.1824	0.0000	37.2310	4.4100	230.8860	0.0956	10.7800	40.1472	NOT CONNECTED	780.0000	250.0000	0.0000	851.9205	-0.0754	-0.0965	0.0923	0.0920	0.1894	-0.1532	-0.1785	0.0483	0.6413	32.1142	318.1635	4.7727	29.8158	0.1815	0.5295	38.3504
305.5527	784.0000	-0.0330	0.1824	0.0000	37.2310	4.4100	230.8860	0.0956	10.7800	40.1472	NOT CONNECTED	780.0000	250.0000	0.0000	851.9205	-0.0754	-0.0965	0.0923	0.0920	0.1894	-0.1532	-0.1785	0.0483	0.6413	32.1142	318.1635	4.7727	29.8158	0.1815	0.5295	38.3504
306.1740	781.0000	-0.0310	0.1769	0.0000	37.1990	4.3400	230.8950	0.0954	10.7800	40.0995	NOT CONNECTED	0.0000	250.0000	0.0000	816.5652	0.1391	-0.0626	0.0919	0.0921	0.0454	0.2547	0.1739	-0.1325	0.5521	30.9209	318.3462	4.7289	29.6583	0.2172	0.1895	38.3504
306.2299	781.0000	-0.0310	0.1769	0.0000	37.1990	4.3400	230.8950	0.0954	10.7800	40.0995	NOT CONNECTED	0.0000	250.0000	0.0000	816.5652	0.1391	-0.0626	0.0919	0.0921	0.0454	0.2547	0.1739	-0.1325	0.5521	30.9209	318.3462	4.7289	29.6583	0.2172	0.1895	38.3504
306.7963	780.0000	-0.0350	0.2063	0.0000	37.0550	4.6000	230.8960	0.0978	11.0600	40.0282	NOT CONNECTED	0.0000	250.0000	0.0000	788.2825	-0.0397	0.0496	0.0925	0.0920	0.2070	-0.0749	-0.3257	0.2616	0.3458	30.9536	318.1405	5.6816	29.5164	0.3195	0.2427	38.3210
306.9798	780.0000	-0.0350	0.2063	0.0000	37.0550	4.6000	230.8960	0.0978	11.0600	40.0282	NOT CONNECTED	0.0000	250.0000	0.0000	788.2825	-0.0397	0.0496	0.0925	0.0920	0.2070	-0.0749	-0.3257	0.2616	0.3458	30.9536	318.1405	5.6816	29.5164	0.3195	0.2427	38.3210
307.4017	731.0000	0.0150	0.2079	0.0000	37.0930	4.4800	230.9000	0.0978	11.0400	39.9983	NOT CONNECTED	0.0000	250.0000	0.0000	770.5331	0.0222	0.1424	0.0920	0.0920	-0.3947	0.0559	0.1296	-0.0279	1.2168	30.5666	318.2150	0.3716	29.3954	0.2878	0.1863	38.2917
307.7170	731.0000	0.0150	0.2079	0.0000	37.0930	4.4800	230.9000	0.0978	11.0400	39.9983	NOT CONNECTED	0.0000	250.0000	0.0000	783.6461	0.1136	0.0351	0.0916	0.0921	0.2134	0.2065	0.2868	0.2412	-0.5457	30.3723	318.1446	6.4330	29.2877	0.3080	0.2116	38.2917
308.0070	731.0000	0.0150	0.2079	0.0000	37.0930	4.4800	230.9000	0.0978	11.0400	39.9983	NOT CONNECTED	0.0000	250.0000	0.0000	783.6461	0.1136	0.0351	0.0916	0.0921	0.2134	0.2065	0.2868	0.2412	-0.5457	30.3723	318.1446	6.4330	29.2877	0.3080	0.2116	38.2917
308.6113	410.0000	0.0030	1.4045	0.0000	17.3480	20.0600	230.8870	0.2622	34.4300	39.9175	NOT CONNECTED	0.0000	250.0000	0.0000	803.5969	0.1245	-0.1133	0.0920	0.0921	0.2692	0.2168	0.1035	0.2795	-0.4874	30.4487	318.1567	6.7407	29.1915	0.2251	0.1923	38.2625
308.9795	410.0000	0.0030	1.4045	0.0000	17.3480	20.0600	230.8870	0.2622	34.4300	39.9175	NOT CONNECTED	0.0000	250.0000	0.0000	761.8031	-0.0497	0.1816	0.0920	0.0920	-0.2128	-0.0747	0.0492	-0.0053	0.2302	30.2978	318.1716	1.6518	29.1063	0.3262	0.1973	38.2625
309.2182	410.0000	0.0030	1.4045	0.0000	17.3480	20.0600	230.8870	0.2622	34.4300	39.9175	NOT CONNECTED	0.0000	250.0000	0.0000	761.8031	-0.0497	0.1816	0.0920	0.0920	-0.2128	-0.0747	0.0492	-0.0053	0.2302	30.2978	318.1716	1.6518	29.1063	0.3262	0.1973	38.2625
309.7231	222.0000	0.0040	1.3934	0.0000	11.8320	20.0600	230.8910	0.2601	34.1300	39.9102	NOT CONNECTED	0.0000	250.0000	0.0000	777.1878	0.0520	0.0387	0.0844	0.0687	-1.0861	0.1331	-0.5086	0.0108	-5.6192	19.7007	318.0891	11.0734	29.0270	0.5558	0.2285	38.2334
309.8400	222.0000	0.0040	1.3934	0.0000	11.8320	20.0600	230.8910	0.2601	34.1300	39.9102	NOT CONNECTED	0.0000	250.0000	0.0000	777.1878	0.0520	0.0387	0.0844	0.0687	-1.0861	0.1331	-0.5086	0.0108	-5.6192	19.7007	318.0891	11.0734	29.0270	0.5558	0.2285	38.2334
310.4455	0.0000	-0.0080	0.1327	0.0000	0.6510	-0.0300	230.9350	0.0311	2.3500	39.8902	NOT CONNECTED	0.0000	250.0000	0.0000	625.4048	0.0307	0.0357	0.0522	0.0522	-2.0343	0.0941	-1.9928	0.0681	-7.0954	13.7595	313.6976	22.9930	29.0263	1.9981	1.4052	38.2254
310.4696	0.0000	-0.0080	0.1327	0.0000	0.6510	-0.0300	230.9350	0.0311	2.3500	39.8902	NOT CONNECTED	0.0000	250.0000	0.0000	625.4048	0.0307	0.0357	0.0522	0.0522	-2.0343	0.0941	-1.9928	0.0681	-7.0954	13.7595	313.6976	22.9930	29.0263	1.9981	1.4052	38.2254
311.0500	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	230.9080	0.0000	1.4600	39.8380	NOT CONNECTED	0.0000	250.0000	0.0000	469.4738	0.0448	0.0714	0.0522	0.0522	-1.9176	0.1385	-2.0278	0.0525	-6.8342	10.3167	313.7423	23.4852	29.1137	2.0388	1.4155	38.2254
311.2110	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	230.9080	0.0000	1.4600	39.8380	NOT CONNECTED	0.0000	250.0000	0.0000	469.4738	0.0448	0.0714	0.0522	0.0522	-1.9176	0.1385	-2.0278	0.0525	-6.8342	10.3167	313.7423	23.4852	29.1137	2.0388	1.4155	38.2254
311.6565	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	230.9090	0.0000	1.4500	39.7951	NOT CONNECTED	0.0000	250.0000	0.0000	316.1601	0.0712	0.0986	0.0522	0.0522	-1.9697	0.2261	-1.9343	0.1365	-6.7438	7.5383	313.7450	23.5488	29.1885	1.9468	1.4094	38.2363
311.9544	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	230.9090	0.0000	1.4500	39.7951	NOT CONNECTED	0.0000	250.0000	0.0000	316.1601	0.0712	0.0986	0.0522	0.0522	-1.9697	0.2261	-1.9343	0.1365	-6.7438	7.5383	313.7450	23.5488	29.1885	1.9468	1.4094	38.2363
312.2621	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	230.9090	0.0000	1.4500	39.7951	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.9935	0.4330	-2.0283	0.2185	-6.8578	6.3344	321.3852	0.0000	29.2574	2.0400	0.4383	38.2363
312.6881	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0000	230.9120	0.0000	1.3400	39.7560	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.9935	0.4330	-2.0283	0.2185	-6.8578	6.3344	321.3852	0.0000	29.2574	2.0400	0.4383	38.2363
313.3775	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0000	230.9120	0.0000	1.3400	39.7560	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.9935	0.4330	-2.0283	0.2185	-6.8578	6.3344	321.5110	0.0000	29.1080	2.0400	0.0059	38.2012
313.9823	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	230.9130	0.0000	1.3300	39.6024	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.9935	0.4330	-2.0283	0.2185	0.0000	0.0000	321.5353	0.0000	29.0309	2.0400	0.0057	38.2012
314.5881	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	230.9130	0.0000	1.3300	39.6024	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.9935	0.4330	-2.0283	0.2185	0.0000	0.0000	321.5407	0.0000	28.9615	2.0400	0.0054	38.1683
314.9400	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	230.9130	0.0000	1.3300	39.6024	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.9935	0.4330	-2.0283	0.2185	0.0000	0.0000	321.5583	0.0000	28.8990	2.0400	0.0053	38.1683
315.1935	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	230.9130	0.0000	1.3300	39.6024	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.9935	0.4330	-2.0283	0.2185	0.0000	0.0000	321.5583	0.0000	28.8990	2.0400	0.0053	38.1683
315.6808	0.0000	-0.0080	0.0000	0.0000	0.0000	-0.0000	230.9130	0.0000	1.3300	39.5561	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.9935	0.4330	-2.0283	0.2185	0.0000	0.0000	321.5420	0.0000	28.8405	2.0400	0.0052	38.1356
315.7982	0.0000	-0.0080	0.0000	0.0000	0.0000	-0.0000	230.9130	0.0000	1.3300	39.5561	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.9935	0.4330	-2.0283	0.2185	0.0000	0.0000	321.5420	0.0000	28.8405	2.0400	0.0052	38.1356
316.4044	0.0000	-0.0080	0.0000	0.0000	0.0000	-0.0000	230.9130	0.0000	1.3300	39.5561	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.9935	0.4330	-2.0283	0.2185	0.0000	0.0000	321.5244	0.0000	28.7898	2.0400	0.0054	38.1030
317.0101	0.0000	-0.0070	0.0000	0.0000	0.0000	-0.0000	230.9090	0.0000	1.3300	39.3636	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.9935	0.4330	-2.0283	0.2185	0.0000	0.0000	321.5434	0.0000	28.7439	2.0400	0.0055	38.1030
317.5998	0.0000	-0.0070	0.0000	0.0000	0.0000	-0.0000	230.9090	0.0000	1.3300	39.3636	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.9935	0.4330	-2.0283	0.2185	0.0000	0.0000	321.5258	0.0000	28.7023	2.0400	0.0052	38.0705
317.9347	0.0000	-0.0070	0.0000	0.0000	0.0000	-0.0000	230.9090	0.0000	1.3300	39.3636	NOT CONNECTED	349.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.9935	0.4330	-2.0283	0.2185	0.0000	0.0000	321.5421	0.0000	28.6644	2.0400	0.0053	38.0705
318.2052	0.0000	-0.0070	0.0000	0.0000	0.0000	-0.0000	230.9090	0.0000	1.3300	39.3636	NOT CONNECTED	349.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.9935	0.4330	-2.0283	0.2185	0.0000	0.0000	321.5421	0.0000	28.6644	2.0400	0.0053	38.0705
318.6607	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	230.9050	0.0000	1.3300	39.3199	NOT CONNECTED	349.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.9935	0.4330	-2.0283	0.2185	0.0000	0.0000	321.3353	0.0000	28.6300	2.0400	0.0055	38.0382
318.8114	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	230.9050	0.0000	1.3300	39.3199	NOT CONNECTED	349.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.9935	0.4330	-2.0283	0.2185	0.0000	0.0000	321.3353	0.0000	28.6300	2.0400	0.0055	38.0382
319.4034	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	230.9010	0.0000	1.3200	39.2658	NOT CONNECTED	349.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.9935	0.4330	-2.0283	0.2185	0.0000	0.0000	321.5177	0.0000	28.5974	2.0400	0.0052	38.0061
319.4333	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	230.9010	0.0000	1.3200	39.2658	NOT CONNECTED	349.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.9935	0.4330	-2.0283	0.2185	0.0000	0.0000	321.5177	0.0000	28.5974	2.0400	0.0052	38.0061
320.0390	0.0000	-0.0060	0.0000	0.0000	0.0000	-0.0000	230.8920	0.0000	1.3100	39.2236	NOT CONNECTED	349.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.9935	0.4330	-2.0283	0.2185	0.0000	0.0000	321.5448	0.0000	28.5687	2.0400	0.0053	38.0061
320.1436	0.0000	-0.0060	0.0000	0.0000	0.0000	-0.0000	230.8920	0.0000	1.3100	39.2236	NOT CONNECTED	349.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.9935	0.4330	-2.0283	0.2185	0.0000	0.0000	321.5448	0.0000	28.5687	2.0400	0.0053	38.0061
320.6441	0.0000	-0.0130	0.9770	0.0000	5.4570	11.7100	230.8680	0.1554	16.8800	39.1533	NOT CONNECTED	349.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.9935	0.4330	-2.0283	0.2185	0.0000	0.0000	321.5123	0.0000	28.5425	2.0400	0.0050	37.9741
320.8774	0.0000	-0.0130	0.9770	0.0000	5.4570	11.7100	230.8680	0.1554	16.8800	39.1533	NOT CONNECTED	349.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.9935	0.4330	-2.0283	0.2185	0.0000	0.0000	321.5123	0.0000	28.5425	2.0400	0.0050	37.9741
321.2492	0.0000	-0.0130	0.9770	0.0000	5.4570	11.7100	230.8680	0.1554	16.8800	39.1533	NOT CONNECTED	349.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.9935	0.4330	-2.0283	0.2185	0.0000	0.0000	321.5258	0.0000	28.5174	2.0400	0.0055	37.9741
321.6276	0.0000	-0.0100	2.0129	0.0000	10.7980	48.3900	230.8270	0.4919	70.1700	39.1649	NOT CONNECTED	349.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.9935	0.4330	-2.0283	0.2185	0.0000	0.0000	321.5421	0.0000	28.4952	2.0400	0.0049	37.9422
321.8558	0.0000	-0.0100	2.0129	0.0000	10.7980	48.3900	230.8270	0.4919	70.1700	39.1649	NOT CONNECTED	349.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.9935	0.4330	-2.0283	0.2185	0.0000	0.0000	321.5421	0.0000	28.4952	2.0400	0.0049	37.9422
322.3606	0.0000	-0.0130	2.0202	0.0000	10.8430	48.7700	230.8310	0.4955	70.7200	39.1449	NOT CONNECTED	349.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.9935	0.4330	-2.0283	-0.0184	0.9800	0.0000	320.7816	0.0000	28.4738	2.0400	0.0055	37.9105
322.4776	0.0000	-0.0130	2.0202	0.0000	10.8430	48.7700	230.8310	0.4955	70.7200	39.1449	NOT CONNECTED	349.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0524	-1.9935	0.4330	-2.0283	-0.0184	0.9800	0.0000	320.7816	0.0000	28.4738	2.0400	0.0055	37.9105
323.0834	199.0000	-0.1130	0.7515	0.0000	7.8910	7.3200	230.8380	0.1306	15.6400	39.2079	NOT CONNECTED	349.0000	500.0000	0.0000	0.2181	-0.0884	0.0000	0.1542	0.0524	2.1252	-0.0959	2.1254	-0.1526	8.6100	0.0000	312.8859	27.3956	28.4857	2.1234	1.5002	37.9105
323.1019	199.0000	-0.1130	0.7515	0.0000	7.8910	7.3200	230.8380	0.1306	15.6400	39.2079	NOT CONNECTED	349.0000	500.0000	0.0000	0.2181	-0.0884	0.0000	0.1542	0.0524	2.1252	-0.0959	2.1254	-0.1526	8.6100	0.0000	312.8859	27.3956	28.4857	2.1234	1.5002	37.9105
323.6889	355.0000	-0.0300	0.1982	0.0000	17.3060	3.7300	230.8260	0.0899	10.1300	39.1274	NOT CONNECTED	349.0000	500.0000	0.0000	0.0198	-0.1109	0.0000	0.1727	0.0524	3.0486	-0.1072	3.0247	-0.2060	11.9000	0.0000	309.0312	54.3536	28.6497	3.0545	1.7527	37.9131
323.8448	355.0000	-0.0300	0.1982	0.0000	17.3060	3.7300	230.8260	0.0899	10.1300	39.1274	NOT CONNECTED	349.0000	500.0000	0.0000	0.0198	-0.1109	0.0000	0.1727	0.0524	3.0486	-0.1072	3.0247	-0.2060	11.9000	0.0000	309.0312	54.3536	28.6497	3.0545	1.7527	37.9131
324.2947	350.0000	-0.0300	0.2017	0.0000	16.6560	1.9800	230.7990	0.0708	7.5900	39.1594	NOT CONNECTED	349.0000	500.0000	0.0000	-0.3062	-0.1221	0.0000	0.1725	0.0524	2.8755	-0.1185	3.0715	-0.1324	8.3800	0.0000	308.8661	52.5647	28.9434	3.0866	2.1694	37.9131
324.6300	350.0000	-0.0300	0.2017	0.0000	16.6560	1.9800	230.7990	0.0708	7.5900	39.1594	NOT CONNECTED	349.0000	500.0000	0.0000	7.2736	-0.0357	0.0005	0.1100	0.1100	1.0219	-0.0545	1.0180	-0.1830	5.6259	1.0527	317.3882	7.8066	35.9992	1.0138	0.6473	37.9712
324.9001	350.0000	-0.0300	0.2017	0.0000	16.6560	1.9800	230.7990	0.0708	7.5900	39.1594	NOT CONNECTED	349.0000	500.0000	0.0000	7.2736	-0.0357	0.0005	0.1100	0.1100	1.0219	-0.0545	1.0180	-0.1830	5.6259	1.0527	317.3882	7.8066	35.9992	1.0138	0.6473	37.9712
325.3692	347.0000	-0.0300	0.2056	0.0000	16.5920	2.0200	230.7840	0.0716	7.7900	39.1240	NOT CONNECTED	349.0000	500.0000	0.0000	247.8451	0.2032	0.2253	0.1041	0.1018	0.6036	0.3286	0.6767	0.3604	1.6788	13.7677	316.4194	9.3438	35.9556	0.7737	0.7616	37.9499
325.5053	347.0000	-0.0300	0.2056	0.0000	16.5920	2.0200	230.7840	0.0716	7.7900	39.1240	NOT CONNECTED	349.0000	500.0000	0.0000	247.8451	0.2032	0.2253	0.1041	0.1018	0.6036	0.3286	0.6767	0.3604	1.6788	13.7677	316.4194	9.3438	35.9556	0.7737	0.7616	37.9499
326.1100	352.0000	-0.0300	0.2060	0.0000	16.5650	1.9800	230.7510	0.0702	7.5300	39.0794	NOT CONNECTED	349.0000	500.0000	0.0000	343.5759	0.1564	0.1323	0.0916	0.0921	-0.2248	0.2869	0.1553	-0.0561	-0.7677	13.7926	318.8766	1.2892	35.9000	0.2937	0.2182	37.9499
326.1207	352.0000	-0.0300	0.2060	0.0000	16.5650	1.9800	230.7510	0.0702	7.5300	39.0794	NOT CONNECTED	349.0000	500.0000	0.0000	343.5759	0.1564	0.1323	0.0916	0.0921	-0.2248	0.2869	0.1553	-0.0561	-0.7677	13.7926	318.8766	1.2892	35.9000	0.2937	0.2182	37.9499
326.7165	348.0000	-0.0310	0.2010	0.0000	16.6020	1.8800	230.7330	0.0711	7.6100	39.0546	NOT CONNECTED	349.0000	500.0000	0.0000	348.7811	0.1792	0.0606	0.0917	0.0921	-0.0174	0.3212	0.2569	0.2322	-0.7698	14.0542	318.9375	4.2116	35.8312	0.2837	0.2195	37.9210
326.8640	348.0000	-0.0310	0.2010	0.0000	16.6020	1.8800	230.7330	0.0711	7.6100	39.0546	NOT CONNECTED	349.0000	500.0000	0.0000	348.7811	0.1792	0.0606	0.0917	0.0921	-0.0174	0.3212	0.2569	0.2322	-0.7698	14.0542	318.9375	4.2116	35.8312	0.2837	0.2195	37.9210
327.3222	347.0000	-0.0310	0.1994	0.0000	16.6250	1.8800	230.6960	0.0709	7.6300	38.9823	NOT CONNECTED	349.0000	500.0000	0.0000	359.7669	0.1503	-0.0328	0.0917	0.0921	0.0837	0.2635	0.1937	0.3085	-0.4232	14.1562	318.9078	4.6288	35.7696	0.2564	0.2185	37.9210
327.6298	347.0000	-0.0310	0.1994	0.0000	16.6250	1.8800	230.6960	0.0709	7.6300	38.9823	NOT CONNECTED	349.0000	500.0000	0.0000	362.7679	0.0827	-0.0583	0.0919	0.0920	0.2528	0.1448	0.1617	0.2773	0.0532	14.0487	318.8672	4.6580	35.7146	0.1599	0.2231	37.8917
327.9279	347.0000	-0.0310	0.1994	0.0000	16.6250	1.8800	230.6960	0.0709	7.6300	38.9823	NOT CONNECTED	349.0000	500.0000	0.0000	362.7679	0.0827	-0.0583	0.0919	0.0920	0.2528	0.1448	0.1617	0.2773	0.0532	14.0487	318.8672	4.6580	35.7146	0.1599	0.2231	37.8917
328.4741	349.0000	-0.0320	0.2045	0.0000	16.5540	1.9800	230.6750	0.0712	7.6800	38.9672	NOT CONNECTED	349.0000	500.0000	0.0000	367.6422	-0.0444	-0.1027	0.0923	0.0920	0.2432	-0.0873	-0.0794	0.2398	0.4781	14.1192	318.8265	3.4207	35.6635	0.1904	0.2236	37.8626
328.5333	349.0000	-0.0320	0.2045	0.0000	16.5540	1.9800	230.6750	0.0712	7.6800	38.9672	NOT CONNECTED	349.0000	500.0000	0.0000	367.6422	-0.0444	-0.1027	0.0923	0.0920	0.2432	-0.0873	-0.0794	0.2398	0.4781	14.1192	318.8265	3.4207	35.6635	0.1904	0.2236	37.8626
329.1388	351.0000	-0.0290	0.2064	0.0000	16.5630	2.0100	230.6390	0.0714	7.7200	38.9204	NOT CONNECTED	349.0000	500.0000	0.0000	356.2299	-0.0681	-0.0103	0.0925	0.0920	0.2069	-0.1282	-0.3154	0.2326	0.4218	13.9519	318.7982	2.2622	35.6195	0.3217	0.2157	37.8626
329.2135	351.0000	-0.0290	0.2064	0.0000	16.5630	2.0100	230.6390	0.0714	7.7200	38.9204	NOT CONNECTED	349.0000	500.0000	0.0000	356.2299	-0.0681	-0.0103	0.0925	0.0920	0.2069	-0.1282	-0.3154	0.2326	0.4218	13.9519	318.7982	2.2622	35.6195	0.3217	0.2157	37.8626
329.7437	345.0000	-0.0390	0.2014	0.0000	16.5940	1.9800	230.6020	0.0704	7.5500	38.8578	NOT CONNECTED	349.0000	500.0000	0.0000	338.8057	-0.0973	0.1275	0.0923	0.0920	-0.0187	-0.1723	-0.3445	0.0870	0.6053	13.6711	318.7683	0.2320	35.5799	0.3779	0.2164	37.8336
330.1230	345.0000	-0.0390	0.2014	0.0000	16.5940	1.9800	230.6020	0.0704	7.5500	38.8578	NOT CONNECTED	349.0000	500.0000	0.0000	329.6975	-0.0686	0.1998	0.0923	0.0920	-0.2975	-0.1183	-0.3203	-0.1666	0.4826	13.2362	318.6804	-0.0354	35.5430	0.4153	0.2233	37.8336
330.3503	345.0000	-0.0390	0.2014	0.0000	16.5940	1.9800	230.6020	0.0704	7.5500	38.8578	NOT CONNECTED	349.0000	500.0000	0.0000	329.6975	-0.0686	0.1998	0.0923	0.0920	-0.2975	-0.1183	-0.3203	-0.1666	0.4826	13.2362	318.6804	-0.0354	35.5430	0.4153	0.2233	37.8336
330.8658	317.0000	-0.3590	0.2047	0.0000	17.3620	5.6100	230.5850	0.0937	10.6700	38.8615	NOT CONNECTED	349.0000	500.0000	0.0000	346.2775	0.0008	0.0674	0.0925	0.0920	0.1507	0.0019	-0.4547	0.2655	0.3481	14.1511	318.6898	3.6540	35.5125	0.4561	0.2188	37.8047
330.9394	317.0000	-0.3590	0.2047	0.0000	17.3620	5.6100	230.5850	0.0937	10.6700	38.8615	NOT CONNECTED	349.0000	500.0000	0.0000	346.2775	0.0008	0.0674	0.0925	0.0920	0.1507	0.0019	-0.4547	0.2655	0.3481	14.1511	318.6898	3.6540	35.5125	0.4561	0.2188	37.8047
331.5452	322.0000	-0.7080	0.9634	0.0000	19.6750	32.5700	230.5320	0.3210	43.4000	38.8225	NOT CONNECTED	349.0000	500.0000	0.0000	336.8258	-0.0660	0.1455	0.0924	0.0920	0.2136	-0.1260	-0.4020	0.2381	0.2707	14.0324	318.5777	2.2809	35.4825	0.4054	0.2167	37.7759
331.6254	322.0000	-0.7080	0.9634	0.0000	19.6750	32.5700	230.5320	0.3210	43.4000	38.8225	NOT CONNECTED	349.0000	500.0000	0.0000	336.8258	-0.0660	0.1455	0.0924	0.0920	0.2136	-0.1260	-0.4020	0.2381	0.2707	14.0324	318.5777	2.2809	35.4825	0.4054	0.2167	37.7759
332.1506	298.0000	-0.9080	1.0608	0.0000	21.2030	38.8900	230.5200	0.3687	50.8700	38.6603	NOT CONNECTED	349.0000	500.0000	0.0000	331.5307	-0.1036	0.1872	0.0920	0.0920	-0.0992	-0.1850	-0.1303	0.0473	0.6884	13.6360	318.5640	0.1149	35.4567	0.3369	0.2226	37.7759
332.4737	298.0000	-0.9080	1.0608	0.0000	21.2030	38.8900	230.5200	0.3687	50.8700	38.6603	NOT CONNECTED	349.0000	500.0000	0.0000	339.8718	0.1644	0.1568	0.0921	0.0921	0.1251	0.3002	0.1145	0.3745	-0.1752	14.2492	317.2595	6.5266	35.4341	0.3172	0.1926	37.7473
332.7406	298.0000	-0.9080	1.0608	0.0000	21.2030	38.8900	230.5200	0.3687	50.8700	38.6603	NOT CONNECTED	349.0000	500.0000	0.0000	339.8718	0.1644	0.1568	0.0921	0.0921	0.1251	0.3002	0.1145	0.3745	-0.1752	14.2492	317.2595	6.5266	35.4341	0.3172	0.1926	37.7473
