Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
130.3720	0.0000	-0.0080	0.0000	0.0000	0.0000	-0.0000	230.5100	0.0000	1.3200	46.1568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6328	0.0000	43.0370	1.9565	0.0056	38.7201
130.8004	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0000	230.5110	0.0000	1.3100	46.1321	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6193	0.0000	43.0237	1.9565	0.0052	38.6848
130.9776	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0000	230.5110	0.0000	1.3100	46.1321	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6193	0.0000	43.0237	1.9565	0.0052	38.6848
131.5444	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5110	0.0000	1.3300	46.0868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6355	0.0000	43.0098	1.9565	0.0054	38.6848
131.5824	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5110	0.0000	1.3300	46.0868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6355	0.0000	43.0098	1.9565	0.0054	38.6848
132.1884	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.5110	0.0000	1.3200	46.0819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6626	0.0000	42.9965	1.9565	0.0054	38.6497
132.2790	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.5110	0.0000	1.3200	46.0819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6626	0.0000	42.9965	1.9565	0.0054	38.6497
132.7943	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	230.5100	0.0000	1.3200	46.0182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6613	0.0000	42.9832	1.9565	0.0050	38.6148
133.0251	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	230.5100	0.0000	1.3200	46.0182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6613	0.0000	42.9832	1.9565	0.0050	38.6148
133.3993	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5110	0.0000	1.3200	45.9915	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6301	0.0000	42.9699	1.9565	0.0055	38.6148
133.7691	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5110	0.0000	1.3200	45.9915	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6694	0.0000	42.9562	1.9565	0.0055	38.5800
134.0053	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5110	0.0000	1.3200	45.9915	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6694	0.0000	42.9562	1.9565	0.0055	38.5800
134.5164	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	230.5110	0.0000	1.3300	45.9935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6342	0.0000	42.9430	1.9565	0.0051	38.5800
134.6100	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	230.5110	0.0000	1.3300	45.9935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6342	0.0000	42.9430	1.9565	0.0051	38.5800
135.2164	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0000	230.5100	0.0000	1.3200	45.9444	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6437	0.0000	42.9298	1.9565	0.0053	38.5453
135.2460	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0000	230.5100	0.0000	1.3200	45.9444	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6437	0.0000	42.9298	1.9565	0.0053	38.5453
135.8220	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	230.5120	0.0000	1.3200	45.8674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6261	0.0000	42.9167	1.9565	0.0054	38.5108
135.9803	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	230.5120	0.0000	1.3200	45.8674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6261	0.0000	42.9167	1.9565	0.0054	38.5108
136.4274	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.5130	0.0000	1.3200	45.8627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6369	0.0000	42.9035	1.9565	0.0053	38.5108
136.7113	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.5130	0.0000	1.3200	45.8627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6369	0.0000	42.9035	1.9565	0.0053	38.5108
137.0325	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.5130	0.0000	1.3200	45.8627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6288	0.0000	42.8897	1.9565	0.0053	38.4765
137.4434	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.5140	0.0000	1.3200	45.8254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6396	0.0000	42.8766	1.9565	0.0056	38.4765
137.6376	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.5140	0.0000	1.3200	45.8254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6396	0.0000	42.8766	1.9565	0.0056	38.4765
138.1806	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5150	0.0000	1.3200	45.7749	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6667	0.0000	42.8634	1.9565	0.0053	38.4424
138.2439	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5150	0.0000	1.3200	45.7749	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6667	0.0000	42.8634	1.9565	0.0053	38.4424
138.8499	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	230.5160	0.0000	1.3200	45.7711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6247	0.0000	42.8502	1.9565	0.0054	38.4084
138.9243	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	230.5160	0.0000	1.3200	45.7711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6247	0.0000	42.8502	1.9565	0.0054	38.4084
139.4554	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0000	230.5180	0.0000	1.3200	45.7462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6369	0.0000	42.8365	1.9565	0.0054	38.4084
139.6515	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0000	230.5180	0.0000	1.3200	45.7462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6369	0.0000	42.8365	1.9565	0.0054	38.4084
140.0607	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5190	0.0000	1.3200	45.6836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6410	0.0000	42.8238	1.9565	0.0054	38.3745
140.4216	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5190	0.0000	1.3200	45.6836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6640	0.0000	42.8101	1.9565	0.0053	38.3745
140.6657	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5190	0.0000	1.3200	45.6836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6640	0.0000	42.8101	1.9565	0.0053	38.3745
141.1524	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5220	0.0000	1.3100	45.6407	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6924	0.0000	42.7970	1.9565	0.0053	38.3408
141.2719	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5220	0.0000	1.3100	45.6407	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6924	0.0000	42.7970	1.9565	0.0053	38.3408
141.8768	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	230.5220	0.0000	1.3200	45.6510	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6559	0.0000	42.7840	1.9565	0.0052	38.3073
141.9125	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	230.5220	0.0000	1.3200	45.6510	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6559	0.0000	42.7840	1.9565	0.0052	38.3073
142.4822	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5240	0.0000	1.3200	45.5628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6423	0.0000	42.7707	1.9565	0.0055	38.3073
142.6477	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5240	0.0000	1.3200	45.5628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6423	0.0000	42.7707	1.9565	0.0055	38.3073
143.0886	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.5240	0.0000	1.3200	45.5673	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6396	0.0000	42.7585	1.9565	0.0053	38.2739
143.3847	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.5240	0.0000	1.3200	45.5673	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6247	0.0000	42.7453	1.9565	0.0057	38.2739
143.6780	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.5240	0.0000	1.3200	45.5673	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6247	0.0000	42.7453	1.9565	0.0057	38.2739
144.1201	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0000	230.5250	0.0000	1.3200	45.5356	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6559	0.0000	42.7331	1.9565	0.0057	38.2407
144.2834	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0000	230.5250	0.0000	1.3200	45.5356	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6559	0.0000	42.7331	1.9565	0.0057	38.2407
144.8591	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.5260	0.0000	1.3200	45.4811	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6355	0.0000	42.7199	1.9565	0.0053	38.2076
144.8896	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.5260	0.0000	1.3200	45.4811	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6355	0.0000	42.7199	1.9565	0.0053	38.2076
145.4951	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5260	0.0000	1.3200	45.4460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6830	0.0000	42.7072	1.9565	0.0053	38.2076
145.5942	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5260	0.0000	1.3200	45.4460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6830	0.0000	42.7072	1.9565	0.0053	38.2076
146.0998	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.5260	0.0000	1.3200	45.4083	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6328	0.0000	42.6944	1.9565	0.0054	38.1747
146.3292	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.5260	0.0000	1.3200	45.4083	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6328	0.0000	42.6944	1.9565	0.0054	38.1747
146.7055	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	230.5280	0.0000	1.3200	45.4018	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6518	0.0000	42.6817	1.9565	0.0053	38.1747
147.0581	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	230.5280	0.0000	1.3200	45.4018	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6721	0.0000	42.6690	1.9565	0.0053	38.1419
147.2953	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	230.5280	0.0000	1.3200	45.4018	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6721	0.0000	42.6690	1.9565	0.0053	38.1419
147.7923	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.5290	0.0000	1.3200	45.3625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6383	0.0000	42.6563	1.9565	0.0054	38.1093
147.9008	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.5290	0.0000	1.3200	45.3625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6383	0.0000	42.6563	1.9565	0.0054	38.1093
148.5066	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	230.5290	0.0000	1.3200	45.3117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6694	0.0000	42.6431	1.9565	0.0054	38.1093
148.5347	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	230.5290	0.0000	1.3200	45.3117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6694	0.0000	42.6431	1.9565	0.0054	38.1093
149.1121	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.5280	0.0000	1.3300	45.2895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6328	0.0000	42.6309	1.9565	0.0053	38.0768
149.2684	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.5280	0.0000	1.3300	45.2895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6328	0.0000	42.6309	1.9565	0.0053	38.0768
149.7173	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5270	0.0000	1.3100	45.2670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6410	0.0000	42.6176	1.9565	0.0055	38.0768
150.0095	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5270	0.0000	1.3100	45.2670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6410	0.0000	42.6176	1.9565	0.0055	38.0768
150.3225	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5270	0.0000	1.3100	45.2670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6707	0.0000	42.6049	1.9565	0.0051	38.0445
150.7471	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5280	0.0000	1.3200	45.2434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6477	0.0000	42.5922	1.9565	0.0053	38.0123
150.9283	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5280	0.0000	1.3200	45.2434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6477	0.0000	42.5922	1.9565	0.0053	38.0123
151.4866	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5260	0.0000	1.3300	45.1996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6532	0.0000	42.5795	1.9565	0.0056	38.0123
151.5335	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5260	0.0000	1.3300	45.1996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6532	0.0000	42.5795	1.9565	0.0056	38.0123
152.1398	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.5250	0.0000	1.3200	45.1733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6396	0.0000	42.5663	1.9565	0.0053	37.9803
152.2125	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.5250	0.0000	1.3200	45.1733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6396	0.0000	42.5663	1.9565	0.0053	37.9803
152.7295	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5210	0.0000	1.3200	45.1457	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6382	0.0000	42.5535	1.9565	0.0051	37.9484
152.9503	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5210	0.0000	1.3200	45.1457	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6382	0.0000	42.5535	1.9565	0.0051	37.9484
153.3343	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	230.5190	0.0000	1.3200	45.1046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6206	0.0000	42.5414	1.9565	0.0055	37.9484
153.6819	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	230.5190	0.0000	1.3200	45.1046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6247	0.0000	42.5286	1.9565	0.0054	37.9166
153.9409	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	230.5190	0.0000	1.3200	45.1046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6247	0.0000	42.5286	1.9565	0.0054	37.9166
154.4303	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0000	230.5140	0.0000	1.3100	45.0632	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6247	0.0000	42.5286	1.9565	0.0054	37.9166
155.0564	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.5120	0.0000	1.3200	45.0488	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.5976	0.0000	42.5048	1.9565	0.0053	37.8850
155.1668	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.5120	0.0000	1.3200	45.0488	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.5976	0.0000	42.5048	1.9565	0.0053	37.8850
155.6617	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.5060	0.0000	1.3200	45.0203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6071	0.0000	42.4915	1.9565	0.0052	37.8850
155.9154	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.5060	0.0000	1.3200	45.0203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6071	0.0000	42.4915	1.9565	0.0052	37.8850
156.2675	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.5060	0.0000	1.3200	45.0203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6139	0.0000	42.4788	1.9565	0.0053	37.8535
156.6591	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5050	0.0000	1.3300	44.9720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.5922	0.0000	42.4661	1.9565	0.0052	37.8222
156.8728	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5050	0.0000	1.3300	44.9720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.5922	0.0000	42.4661	1.9565	0.0052	37.8222
