Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
26.8810	997.0000	-0.0540	0.2234	0.0000	48.2540	5.3900	230.0670	0.1113	13.1900	43.9000	NOT CONNECTED	0.0000	450.0000	0.0000	998.6684	0.0480	0.0500	0.0929	0.0929	0.2439	0.0749	0.3179	0.0691	1.6682	39.4375	315.1473	5.1339	60.0000	0.3368	0.2266	40.0000	60.0000
27.1179	997.0000	-0.0540	0.2234	0.0000	48.2540	5.3900	230.0670	0.1113	13.1900	43.9000	NOT CONNECTED	0.0000	450.0000	0.0000	998.6684	0.0480	0.0500	0.0929	0.0929	0.2439	0.0749	0.3179	0.0691	1.6682	39.4375	315.1473	5.1339	60.0000	0.3368	0.2266	40.0000	60.0000
27.5020	1000.0000	-0.0550	0.2239	0.0000	48.2510	5.4200	230.1170	0.1108	13.1900	43.8355	NOT CONNECTED	0.0000	450.0000	0.0000	1000.8614	0.0373	0.0429	0.0929	0.0929	0.3304	0.0675	0.2953	0.0939	1.7098	39.5555	315.1595	5.8251	60.0000	0.3227	0.2269	40.0000	60.0000
27.8491	1000.0000	-0.0550	0.2239	0.0000	48.2510	5.4200	230.1170	0.1108	13.1900	43.8355	NOT CONNECTED	0.0000	450.0000	0.0000	1003.8536	0.1042	0.0104	0.0928	0.0793	-0.2444	0.2069	0.2579	0.0805	-5.9955	29.3038	315.0732	7.7453	60.0000	0.2828	0.2271	40.0000	60.0000
28.1393	1000.0000	-0.0550	0.2239	0.0000	48.2510	5.4200	230.1170	0.1108	13.1900	43.8355	NOT CONNECTED	0.0000	450.0000	0.0000	1003.8536	0.1042	0.0104	0.0928	0.0793	-0.2444	0.2069	0.2579	0.0805	-5.9955	29.3038	315.0732	7.7453	60.0000	0.2828	0.2271	40.0000	60.0000
28.5856	1011.0000	-0.0680	0.2252	0.0000	48.2620	5.4300	230.1500	0.1109	13.2300	43.8479	NOT CONNECTED	0.0000	450.0000	0.0000	732.7850	-0.0539	-0.1297	0.0534	0.0532	-1.2910	-0.1688	-1.4343	-0.0329	-10.4852	15.1971	311.6783	18.2022	60.0000	1.4156	1.0149	40.0000	60.0000
28.7606	1011.0000	-0.0680	0.2252	0.0000	48.2620	5.4300	230.1500	0.1109	13.2300	43.8479	NOT CONNECTED	0.0000	450.0000	0.0000	732.7850	-0.0539	-0.1297	0.0534	0.0532	-1.2910	-0.1688	-1.4343	-0.0329	-10.4852	15.1971	311.6783	18.2022	60.0000	1.4156	1.0149	40.0000	60.0000
29.3164	622.0000	0.0160	1.0010	0.0000	23.1560	14.2200	230.2230	0.1998	26.1500	43.7941	NOT CONNECTED	0.0000	450.0000	0.0000	424.6481	-0.0883	0.0267	0.0536	0.0533	-1.3943	-0.2734	-1.5738	0.0446	-9.1880	7.6326	311.6270	17.3365	60.0000	1.5770	1.0125	40.0000	60.0000
29.3815	622.0000	0.0160	1.0010	0.0000	23.1560	14.2200	230.2230	0.1998	26.1500	43.7941	NOT CONNECTED	0.0000	450.0000	0.0000	424.6481	-0.0883	0.0267	0.0536	0.0533	-1.3943	-0.2734	-1.5738	0.0446	-9.1880	7.6326	311.6270	17.3365	60.0000	1.5770	1.0125	40.0000	60.0000
30.0026	286.0000	0.0200	0.9940	0.0000	17.8550	15.5400	230.2700	0.2080	27.5300	43.8121	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	-9.7377	5.0141	318.9632	0.0000	60.0000	1.3924	0.8260	40.0000	60.0000
30.0654	286.0000	0.0200	0.9940	0.0000	17.8550	15.5400	230.2700	0.2080	27.5300	43.8121	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	-9.7377	5.0141	318.9632	0.0000	60.0000	1.3924	0.8260	40.0000	60.0000
30.6242	0.0000	-0.0440	0.0212	0.0000	0.0000	-0.0100	230.3850	0.0000	2.8000	43.8360	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	-9.7377	5.0141	319.9549	0.0000	60.0000	1.3924	0.0062	40.0000	60.0000
30.7970	0.0000	-0.0440	0.0212	0.0000	0.0000	-0.0100	230.3850	0.0000	2.8000	43.8360	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	-9.7377	5.0141	319.9549	0.0000	60.0000	1.3924	0.0062	40.0000	60.0000
31.2614	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4300	0.0000	2.5300	43.7995	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	-9.7377	5.0141	320.0334	0.0000	60.0000	1.3924	0.0062	40.0000	60.0000
31.5296	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4300	0.0000	2.5300	43.7995	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	-9.7377	5.0141	320.0334	0.0000	60.0000	1.3924	0.0062	40.0000	60.0000
31.8826	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4300	0.0000	2.5300	43.7995	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.1484	0.0000	60.0000	1.3924	0.0062	40.0000	60.0000
32.2636	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5280	0.0000	2.4500	43.7876	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.1484	0.0000	60.0000	1.3924	0.0062	40.0000	60.0000
33.0023	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5740	0.0000	2.3900	43.8121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.2756	0.0000	60.0000	1.3924	0.0055	40.0000	60.0000
33.0140	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5740	0.0000	2.3900	43.8121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.2756	0.0000	60.0000	1.3924	0.0055	40.0000	60.0000
33.6347	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6560	0.0000	2.3900	43.7907	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.3716	0.0000	60.0000	1.3924	0.0056	40.0000	60.0000
33.7275	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6560	0.0000	2.3900	43.7907	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.3716	0.0000	60.0000	1.3924	0.0056	40.0000	60.0000
34.2402	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6940	0.0000	2.4000	43.7562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.4230	0.0000	60.0000	1.3924	0.0057	40.0000	60.0000
34.4673	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6940	0.0000	2.4000	43.7562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.4230	0.0000	60.0000	1.3924	0.0057	40.0000	60.0000
34.8613	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7680	0.0000	2.3900	43.7501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.4406	0.0000	60.0000	1.3924	0.0057	40.0000	60.0000
35.2061	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7680	0.0000	2.3900	43.7501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.5300	0.0000	60.0000	1.3924	0.0060	40.0000	60.0000
35.4987	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7680	0.0000	2.3900	43.7501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.5300	0.0000	60.0000	1.3924	0.0060	40.0000	60.0000
35.9450	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8020	0.0000	2.3900	43.7391	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.5137	0.0000	60.0000	1.3924	0.0056	40.0000	60.0000
36.1038	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8020	0.0000	2.3900	43.7391	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.5137	0.0000	60.0000	1.3924	0.0056	40.0000	60.0000
36.6827	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8590	0.0000	2.4000	43.6927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.5882	0.0000	60.0000	1.3924	0.0093	40.0000	60.0000
36.7251	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8590	0.0000	2.4000	43.6927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.5882	0.0000	60.0000	1.3924	0.0093	40.0000	60.0000
37.3624	0.0000	-0.0440	0.0361	0.0000	2.8640	0.0300	230.8810	0.0455	3.1600	43.6697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.6667	0.0000	56.7706	1.3924	0.0057	40.0000	56.7706
37.4135	0.0000	-0.0440	0.0361	0.0000	2.8640	0.0300	230.8810	0.0455	3.1600	43.6697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.6667	0.0000	56.7706	1.3924	0.0057	40.0000	56.7706
37.9832	0.0000	-0.0440	0.0361	0.0000	2.8640	0.0300	230.8810	0.0455	3.1600	43.6697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.6613	0.0000	56.7706	1.3924	0.0056	40.0000	56.7706
38.6050	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.9350	0.0000	2.3800	43.6138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.6910	0.0000	56.7706	1.3924	0.0055	40.0000	56.7706
38.7604	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.9350	0.0000	2.3800	43.6138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.6910	0.0000	56.7706	1.3924	0.0055	40.0000	56.7706
39.2265	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.9500	0.0000	2.3800	43.6316	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.6924	0.0000	56.7706	1.3924	0.0057	40.0000	56.7706
39.5011	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.9500	0.0000	2.3800	43.6316	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.6924	0.0000	56.7706	1.3924	0.0057	40.0000	56.7706
39.8473	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.9500	0.0000	2.3800	43.6316	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.7438	0.0000	56.7706	1.3924	0.0054	40.0000	56.7706
40.2444	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.9700	0.0000	2.3900	43.6113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.7682	0.0000	56.7706	1.3924	0.0058	40.0000	56.7706
40.4686	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.9700	0.0000	2.3900	43.6113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.7682	0.0000	56.7706	1.3924	0.0058	40.0000	56.7706
40.9787	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9780	0.0000	2.3800	43.6183	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.7425	0.0000	56.7706	1.3924	0.0057	40.0000	56.7706
41.0738	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9780	0.0000	2.3800	43.6183	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.7425	0.0000	56.7706	1.3924	0.0057	40.0000	56.7706
41.6795	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9910	0.0000	2.3900	43.5701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.7871	0.0000	56.7706	1.3924	0.0055	40.0000	56.7706
41.7096	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9910	0.0000	2.3900	43.5701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.7871	0.0000	56.7706	1.3924	0.0055	40.0000	56.7706
42.3009	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9970	0.0000	2.3700	43.5629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.8034	0.0000	56.7706	1.3924	0.0056	40.0000	56.7706
42.4369	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9970	0.0000	2.3700	43.5629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.8034	0.0000	56.7706	1.3924	0.0056	40.0000	56.7706
42.9221	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0030	0.0000	2.3800	43.5568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.7709	0.0000	56.7706	1.3924	0.0054	40.0000	56.7706
43.1785	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0030	0.0000	2.3800	43.5568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.7709	0.0000	56.7706	1.3924	0.0054	40.0000	56.7706
43.5432	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0030	0.0000	2.3800	43.5568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.7858	0.0000	56.7706	1.3924	0.0055	40.0000	56.7706
43.9083	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0150	0.0000	2.3700	43.5225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.8007	0.0000	56.7706	1.3924	0.0056	40.0000	56.7706
44.1485	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0150	0.0000	2.3700	43.5225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.8007	0.0000	56.7706	1.3924	0.0056	40.0000	56.7706
44.6505	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0190	0.0000	2.3700	43.4975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.8264	0.0000	56.7706	1.3924	0.0053	40.0000	56.7706
44.7694	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0190	0.0000	2.3700	43.4975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.8264	0.0000	56.7706	1.3924	0.0053	40.0000	56.7706
45.3748	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0220	0.0000	2.3900	43.4686	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.7980	0.0000	56.7706	1.3924	0.0055	40.0000	56.7706
45.3828	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0220	0.0000	2.3900	43.4686	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.7980	0.0000	56.7706	1.3924	0.0055	40.0000	56.7706
45.9969	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0220	0.0000	2.3800	43.4637	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.8075	0.0000	56.7706	1.3924	0.0055	40.0000	56.7706
46.1233	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0220	0.0000	2.3800	43.4637	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.8075	0.0000	56.7706	1.3924	0.0055	40.0000	56.7706
46.6017	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0220	0.0000	2.3800	43.4558	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.7357	0.0000	56.7706	1.3924	0.0056	40.0000	56.7706
46.8650	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0220	0.0000	2.3800	43.4558	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.7357	0.0000	56.7706	1.3924	0.0056	40.0000	56.7706
47.2231	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0220	0.0000	2.3800	43.4558	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.7763	0.0000	56.7706	1.3924	0.0057	40.0000	56.7706
47.5951	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0230	0.0000	2.3800	43.4091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.8224	0.0000	56.7706	1.3924	0.0054	40.0000	56.7706
47.8442	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0230	0.0000	2.3800	43.4091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.8224	0.0000	56.7706	1.3924	0.0054	40.0000	56.7706
48.3288	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0200	0.0000	2.3600	43.3895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.7885	0.0000	56.7706	1.3924	0.0056	40.0000	56.7706
48.4500	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0200	0.0000	2.3600	43.3895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.7885	0.0000	56.7706	1.3924	0.0056	40.0000	56.7706
49.0707	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0190	0.0000	2.3800	43.3654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.7899	0.0000	56.7706	1.3924	0.0060	40.0000	56.7706
49.0708	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0190	0.0000	2.3800	43.3654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.7899	0.0000	56.7706	1.3924	0.0060	40.0000	56.7706
49.6768	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0180	0.0000	2.3800	43.3575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.7588	0.0000	56.7706	1.3924	0.0057	40.0000	56.7706
49.8073	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0180	0.0000	2.3800	43.3575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.7588	0.0000	56.7706	1.3924	0.0057	40.0000	56.7706
50.2973	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0180	0.0000	2.3800	43.3509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.7899	0.0000	56.7706	1.3924	0.0057	40.0000	56.7706
50.5363	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0180	0.0000	2.3800	43.3509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.7899	0.0000	56.7706	1.3924	0.0057	40.0000	56.7706
50.9029	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0180	0.0000	2.3800	43.3036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.8088	0.0000	56.7706	1.3924	0.0058	40.0000	56.7706
51.2687	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0180	0.0000	2.3800	43.3036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.7899	0.0000	56.7706	1.3924	0.0055	40.0000	56.7706
51.5240	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0180	0.0000	2.3800	43.3036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.7899	0.0000	56.7706	1.3924	0.0055	40.0000	56.7706
52.0017	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0160	0.0000	2.3800	43.2677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.7817	0.0000	56.7706	1.3924	0.0055	40.0000	56.7706
52.1458	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0160	0.0000	2.3800	43.2677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.7817	0.0000	56.7706	1.3924	0.0055	40.0000	56.7706
52.7422	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0140	0.0000	2.3800	43.2542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.7669	0.0000	56.7706	1.3924	0.0058	40.0000	56.7706
52.7673	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0140	0.0000	2.3800	43.2542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.7669	0.0000	56.7706	1.3924	0.0058	40.0000	56.7706
53.3886	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0130	0.0000	2.3800	43.2540	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.7668	0.0000	56.7706	1.3924	0.0057	40.0000	56.7706
