Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
854.0092	1018.0000	-1.6990	2.2450	0.0000	85.5260	299.9200	230.7190	2.0001	332.5300	83.6008	8.0000	1016.0000	450.0000	0.0000	1007.3882	1.6937	1.8092	0.1164	0.1166	2.1543	2.4389	-1.0034	3.0069	13.0954	69.1920	295.5466	305.5015	107.2561	3.1509	2.2744	40.0000	107.2561
854.4428	1015.0000	-1.6980	2.2451	0.0000	85.4620	299.7000	230.7280	1.9993	332.3100	83.8069	8.0000	1016.0000	450.0000	0.0000	1005.8059	1.5953	1.8119	0.1158	0.1146	1.9704	2.3023	-0.9341	3.0884	14.2829	67.7386	295.4994	304.3913	107.2561	3.1578	2.2723	40.0000	107.2561
854.7416	1015.0000	-1.6980	2.2451	0.0000	85.4620	299.7000	230.7280	1.9993	332.3100	83.8069	8.0000	1016.0000	450.0000	0.0000	1005.8059	1.5953	1.8119	0.1158	0.1146	1.9704	2.3023	-0.9341	3.0884	14.2829	67.7386	295.4994	304.3913	107.2561	3.1578	2.2723	40.0000	107.2561
855.0644	1015.0000	-1.6980	2.2451	0.0000	85.4620	299.7000	230.7280	1.9993	332.3100	83.8069	8.0000	1016.0000	450.0000	0.0000	1027.9532	1.7108	1.7381	0.1149	0.1147	1.9737	2.4780	-1.0380	3.0550	13.8570	67.6688	295.5481	303.5777	107.2561	3.2104	2.2740	40.0000	107.2561
855.4752	1018.0000	-1.7000	2.2447	0.0000	85.4300	299.4200	230.7480	1.9975	332.0800	83.9321	8.0000	1016.0000	450.0000	0.0000	1020.8728	1.8716	1.7599	0.1158	0.1150	1.8659	2.7401	-1.1210	3.0715	14.5139	67.2398	295.5112	303.5963	107.2561	3.1629	2.2726	40.0000	107.2561
855.6857	1018.0000	-1.7000	2.2447	0.0000	85.4300	299.4200	230.7480	1.9975	332.0800	83.9321	8.0000	1016.0000	450.0000	0.0000	1020.8728	1.8716	1.7599	0.1158	0.1150	1.8659	2.7401	-1.1210	3.0715	14.5139	67.2398	295.5112	303.5963	107.2561	3.1629	2.2726	40.0000	107.2561
856.2216	1014.0000	-1.7000	2.2445	0.0000	85.4230	299.2900	230.7500	1.9963	331.9200	84.1226	8.0000	1016.0000	450.0000	0.0000	1031.4504	1.8961	1.7249	0.1149	0.1153	1.9054	2.7698	-0.8842	3.0499	13.4451	67.7908	295.5287	303.7822	107.2561	3.0531	2.2740	40.0000	107.2561
856.3066	1014.0000	-1.7000	2.2445	0.0000	85.4230	299.2900	230.7500	1.9963	331.9200	84.1226	8.0000	1016.0000	450.0000	0.0000	1031.4504	1.8961	1.7249	0.1149	0.1153	1.9054	2.7698	-0.8842	3.0499	13.4451	67.7908	295.5287	303.7822	107.2561	3.0531	2.2740	40.0000	107.2561
856.9283	1018.0000	-1.7000	2.2447	0.0000	85.3940	299.2100	230.7650	1.9957	331.8400	84.2523	9.0000	1016.0000	450.0000	0.0000	1028.9662	1.8270	1.7314	0.1147	0.1147	1.7977	2.6558	-1.2678	2.9660	14.8157	67.8733	295.4914	305.9189	109.3593	3.1628	2.2727	40.0000	109.3593
856.9545	1018.0000	-1.7000	2.2447	0.0000	85.3940	299.2100	230.7650	1.9957	331.8400	84.2523	9.0000	1016.0000	450.0000	0.0000	1028.9662	1.8270	1.7314	0.1147	0.1147	1.7977	2.6558	-1.2678	2.9660	14.8157	67.8733	295.4914	305.9189	109.3593	3.1628	2.2727	40.0000	109.3593
857.5491	1033.0000	-1.6790	2.2444	0.0000	85.5280	299.2400	230.7740	1.9958	331.9300	84.3839	9.0000	1016.0000	450.0000	0.0000	1039.4410	1.8509	1.6903	0.1146	0.1158	1.9399	2.6485	-1.0136	3.0172	13.7406	69.0256	295.5218	305.8571	109.3593	3.1480	2.2731	40.0000	109.3593
857.8062	1033.0000	-1.6790	2.2444	0.0000	85.5280	299.2400	230.7740	1.9958	331.9300	84.3839	9.0000	1016.0000	450.0000	0.0000	1039.4410	1.8509	1.6903	0.1146	0.1158	1.9399	2.6485	-1.0136	3.0172	13.7406	69.0256	295.5218	305.8571	109.3593	3.1480	2.2731	40.0000	109.3593
858.1713	1033.0000	-1.6790	2.2444	0.0000	85.5280	299.2400	230.7740	1.9958	331.9300	84.3839	9.0000	1016.0000	450.0000	0.0000	1040.8052	1.6553	1.5702	0.1124	0.1120	1.6300	2.4685	-0.9811	2.7776	11.9655	66.4645	297.0932	267.4538	109.3593	2.8772	2.1331	40.0000	109.3593
858.5388	1029.0000	-1.5070	2.0301	0.0000	82.5990	262.2400	230.8160	1.7726	291.2400	84.4971	9.0000	1016.0000	450.0000	0.0000	1037.1442	1.5236	1.5115	0.1113	0.1123	1.7498	2.2592	-0.9295	2.7130	12.5230	67.2079	297.4578	261.9001	109.3593	2.8585	2.0344	40.0000	109.3593
858.7764	1029.0000	-1.5070	2.0301	0.0000	82.5990	262.2400	230.8160	1.7726	291.2400	84.4971	9.0000	1016.0000	450.0000	0.0000	1037.1442	1.5236	1.5115	0.1113	0.1123	1.7498	2.2592	-0.9295	2.7130	12.5230	67.2079	297.4578	261.9001	109.3593	2.8585	2.0344	40.0000	109.3593
859.2758	1018.0000	-1.5000	2.0085	0.0000	81.4190	256.0200	230.8190	1.7349	284.4600	84.6052	9.0000	1016.0000	450.0000	0.0000	1024.8516	1.4697	1.5384	0.1111	0.1113	1.7594	2.2068	-0.6704	2.7194	11.8602	65.1689	297.4859	259.6197	109.3593	2.8139	2.0340	40.0000	109.3593
859.3981	1018.0000	-1.5000	2.0085	0.0000	81.4190	256.0200	230.8190	1.7349	284.4600	84.6052	9.0000	1016.0000	450.0000	0.0000	1024.8516	1.4697	1.5384	0.1111	0.1113	1.7594	2.2068	-0.6704	2.7194	11.8602	65.1689	297.4859	259.6197	109.3593	2.8139	2.0340	40.0000	109.3593
860.0145	1018.0000	-1.5000	2.0068	0.0000	81.0450	254.6600	230.8280	1.7268	283.0200	84.6654	9.0000	1016.0000	450.0000	0.0000	1014.5919	1.4643	1.5680	0.1121	0.1112	1.7558	2.2042	-0.9010	2.7917	11.3265	64.6519	297.4872	259.4676	109.3593	2.9090	2.0334	40.0000	109.3593
860.0192	1018.0000	-1.5000	2.0068	0.0000	81.0450	254.6600	230.8280	1.7268	283.0200	84.6654	9.0000	1016.0000	450.0000	0.0000	1014.5919	1.4643	1.5680	0.1121	0.1112	1.7558	2.2042	-0.9010	2.7917	11.3265	64.6519	297.4872	259.4676	109.3593	2.9090	2.0334	40.0000	109.3593
860.6408	1018.0000	-1.4990	2.0065	0.0000	81.0160	254.4900	230.8310	1.7263	282.9000	84.7309	9.0000	1016.0000	450.0000	0.0000	1028.5000	1.5109	1.5218	0.1110	0.1104	1.5945	2.2860	-0.9056	2.7559	11.8741	64.1653	297.4788	258.4816	109.3593	2.8247	2.0347	40.0000	109.3593
860.7532	1018.0000	-1.4990	2.0065	0.0000	81.0160	254.4900	230.8310	1.7263	282.9000	84.7309	9.0000	1016.0000	450.0000	0.0000	1028.5000	1.5109	1.5218	0.1110	0.1104	1.5945	2.2860	-0.9056	2.7559	11.8741	64.1653	297.4788	258.4816	109.3593	2.8247	2.0347	40.0000	109.3593
861.2615	1018.0000	-1.4980	2.0073	0.0000	81.0040	254.4400	230.8370	1.7260	282.9100	84.7911	9.0000	1016.0000	450.0000	0.0000	1009.2585	1.5886	1.5842	0.1121	0.1110	1.6379	2.3967	-0.7210	2.7789	11.2792	63.9933	297.4625	258.2304	109.3593	2.8785	2.0331	40.0000	109.3593
861.4925	1018.0000	-1.4980	2.0073	0.0000	81.0040	254.4400	230.8370	1.7260	282.9100	84.7911	9.0000	1016.0000	450.0000	0.0000	1009.2585	1.5886	1.5842	0.1121	0.1110	1.6379	2.3967	-0.7210	2.7789	11.2792	63.9933	297.4625	258.2304	109.3593	2.8785	2.0331	40.0000	109.3593
861.8831	1017.0000	-1.4990	2.0075	0.0000	81.0030	254.4000	230.8390	1.7255	282.8500	84.8636	9.0000	1016.0000	450.0000	0.0000	1028.8912	1.6348	1.5188	0.1109	0.1109	1.4812	2.4626	-0.9136	2.8384	12.3951	63.8554	297.4260	258.5250	109.3593	2.8484	2.0340	40.0000	109.3593
862.2299	1017.0000	-1.4990	2.0075	0.0000	81.0030	254.4000	230.8390	1.7255	282.8500	84.8636	9.0000	1016.0000	450.0000	0.0000	993.9199	1.6696	1.6318	0.1125	0.1116	1.5627	2.5026	-0.9614	2.7828	12.1779	64.9317	297.4472	258.9655	109.3593	2.9949	2.0331	40.0000	109.3593
862.5048	1017.0000	-1.4990	2.0075	0.0000	81.0030	254.4000	230.8390	1.7255	282.8500	84.8636	9.0000	1016.0000	450.0000	0.0000	993.9199	1.6696	1.6318	0.1125	0.1116	1.5627	2.5026	-0.9614	2.7828	12.1779	64.9317	297.4472	258.9655	109.3593	2.9949	2.0331	40.0000	109.3593
862.9590	1018.0000	-1.4990	2.0072	0.0000	80.9660	254.1800	230.8440	1.7241	282.6000	84.8885	9.0000	1016.0000	450.0000	0.0000	1011.4982	1.6177	1.5731	0.1120	0.1125	1.7023	2.3850	-0.8865	2.7841	12.1619	66.4423	297.4280	260.6771	109.3593	2.9502	2.0337	40.0000	110.3227
863.1411	1018.0000	-1.4990	2.0072	0.0000	80.9660	254.1800	230.8440	1.7241	282.6000	84.8885	9.0000	1016.0000	450.0000	0.0000	1011.4982	1.6177	1.5731	0.1120	0.1125	1.7023	2.3850	-0.8865	2.7841	12.1619	66.4423	297.4280	260.6771	109.3593	2.9502	2.0337	40.0000	110.3227
863.6950	1013.0000	-1.4970	2.0092	0.0000	81.0360	254.4400	230.8440	1.7256	282.8700	84.9869	10.0000	1016.0000	450.0000	0.0000	1013.6249	1.5449	1.5652	0.1116	0.1124	1.7364	2.3059	-0.5748	2.7328	12.9386	66.8374	297.3795	259.6030	110.3227	2.9658	2.0355	40.0000	110.3227
863.7632	1013.0000	-1.4970	2.0092	0.0000	81.0360	254.4400	230.8440	1.7256	282.8700	84.9869	10.0000	1016.0000	450.0000	0.0000	1013.6249	1.5449	1.5652	0.1116	0.1124	1.7364	2.3059	-0.5748	2.7328	12.9386	66.8374	297.3795	259.6030	110.3227	2.9658	2.0355	40.0000	110.3227
864.3833	1033.0000	-1.4840	2.0093	0.0000	81.0160	254.2800	230.8460	1.7245	282.7300	84.9593	10.0000	1016.0000	450.0000	0.0000	1027.6315	1.5397	1.5173	0.1113	0.1124	1.7677	2.2882	-0.9244	2.7529	12.3225	66.8174	297.3432	259.4782	110.3227	2.9776	2.0357	40.0000	110.3227
864.5408	1033.0000	-1.4840	2.0093	0.0000	81.0160	254.2800	230.8460	1.7245	282.7300	84.9593	10.0000	1016.0000	450.0000	0.0000	1027.6315	1.5397	1.5173	0.1113	0.1124	1.7677	2.2882	-0.9244	2.7529	12.3225	66.8174	297.3432	259.4782	110.3227	2.9776	2.0357	40.0000	110.3227
865.0050	1026.0000	-1.3210	1.8284	0.0000	79.1850	226.5400	230.8720	1.5566	252.4800	85.0350	10.0000	1016.0000	450.0000	0.0000	1021.2882	1.3515	1.4069	0.1084	0.1092	1.5624	2.0649	-0.4420	2.4404	10.8340	64.2577	299.2906	221.9271	110.3227	2.5549	1.8319	40.0000	110.3227
865.2748	1026.0000	-1.3210	1.8284	0.0000	79.1850	226.5400	230.8720	1.5566	252.4800	85.0350	10.0000	1016.0000	450.0000	0.0000	1021.2882	1.3515	1.4069	0.1084	0.1092	1.5624	2.0649	-0.4420	2.4404	10.8340	64.2577	299.2906	221.9271	110.3227	2.5549	1.8319	40.0000	110.3227
865.6259	1026.0000	-1.3210	1.8284	0.0000	79.1850	226.5400	230.8720	1.5566	252.4800	85.0350	10.0000	1016.0000	450.0000	0.0000	1022.0491	1.4176	1.3401	0.1075	0.1073	1.3050	2.2021	-0.2732	2.4947	9.5663	61.2083	299.6156	213.2803	110.3227	2.5077	1.7842	40.0000	110.3227
866.0092	1020.0000	-1.3030	1.7458	0.0000	76.3860	209.3700	230.8700	1.4508	233.5800	84.9961	10.0000	1016.0000	450.0000	0.0000	1001.2211	1.4069	1.3889	0.1085	0.1080	1.2360	2.1644	-0.6443	2.4081	10.6136	62.3503	299.6258	213.9043	110.3227	2.5367	1.7674	40.0000	110.3227
866.2482	1020.0000	-1.3030	1.7458	0.0000	76.3860	209.3700	230.8700	1.4508	233.5800	84.9961	10.0000	1016.0000	450.0000	0.0000	1001.2211	1.4069	1.3889	0.1085	0.1080	1.2360	2.1644	-0.6443	2.4081	10.6136	62.3503	299.6258	213.9043	110.3227	2.5367	1.7674	40.0000	110.3227
866.7407	1014.0000	-1.3000	1.7432	0.0000	76.1370	208.3100	230.8690	1.4443	232.4300	85.0120	10.0000	1016.0000	450.0000	0.0000	1042.1940	1.4156	1.2523	0.1070	0.1082	1.2444	2.1888	-0.5356	2.3452	10.7849	62.7758	299.6025	213.3887	110.3227	2.3924	1.7682	40.0000	110.3227
866.8698	1014.0000	-1.3000	1.7432	0.0000	76.1370	208.3100	230.8690	1.4443	232.4300	85.0120	10.0000	1016.0000	450.0000	0.0000	1042.1940	1.4156	1.2523	0.1070	0.1082	1.2444	2.1888	-0.5356	2.3452	10.7849	62.7758	299.6025	213.3887	110.3227	2.3924	1.7682	40.0000	110.3227
867.4761	1017.0000	-1.3000	1.7445	0.0000	76.0790	208.1800	230.8660	1.4437	232.3100	84.9802	10.0000	1016.0000	450.0000	0.0000	1010.9095	1.3247	1.3533	0.1082	0.1085	1.4313	2.0262	-0.6301	2.4103	10.9143	62.9803	299.5919	213.8702	110.3227	2.5826	1.7682	40.0000	110.3227
867.4902	1017.0000	-1.3000	1.7445	0.0000	76.0790	208.1800	230.8660	1.4437	232.3100	84.9802	10.0000	1016.0000	450.0000	0.0000	1010.9095	1.3247	1.3533	0.1082	0.1085	1.4313	2.0262	-0.6301	2.4103	10.9143	62.9803	299.5919	213.8702	110.3227	2.5826	1.7682	40.0000	110.3227
868.1115	1016.0000	-1.2990	1.7444	0.0000	76.0520	208.0400	230.8650	1.4428	232.1800	84.9363	10.0000	1016.0000	450.0000	0.0000	1005.6738	1.3258	1.3698	0.1084	0.1087	1.5110	2.0422	-0.4323	2.3938	10.4657	63.0996	299.5973	213.3425	110.3227	2.4718	1.7684	40.0000	110.3227
868.7168	1016.0000	-1.2990	1.7444	0.0000	76.0520	208.0400	230.8650	1.4428	232.1800	84.9363	10.0000	1016.0000	450.0000	0.0000	1034.9244	1.3608	1.2732	0.1069	0.1086	1.4178	2.0828	-0.3807	2.3900	10.9874	63.5367	299.5390	213.7423	110.3227	2.4073	1.7691	40.0000	110.3227
868.7234	1016.0000	-1.2990	1.7444	0.0000	76.0520	208.0400	230.8650	1.4428	232.1800	84.9363	10.0000	1016.0000	450.0000	0.0000	1034.9244	1.3608	1.2732	0.1069	0.1086	1.4178	2.0828	-0.3807	2.3900	10.9874	63.5367	299.5390	213.7423	110.3227	2.4073	1.7691	40.0000	110.3227
869.3531	1014.0000	-1.3000	1.7458	0.0000	76.0480	208.0900	230.8630	1.4430	232.3000	84.8853	11.0000	1016.0000	450.0000	0.0000	1006.5382	1.2565	1.3660	0.1083	0.1078	1.4796	1.9421	-0.4273	2.4568	10.3467	62.4966	299.4738	212.9529	110.4172	2.4858	1.7697	40.0000	110.4172
869.4635	1014.0000	-1.3000	1.7458	0.0000	76.0480	208.0900	230.8630	1.4430	232.3000	84.8853	11.0000	1016.0000	450.0000	0.0000	1006.5382	1.2565	1.3660	0.1083	0.1078	1.4796	1.9421	-0.4273	2.4568	10.3467	62.4966	299.4738	212.9529	110.4172	2.4858	1.7697	40.0000	110.4172
869.9750	1031.0000	-1.2700	1.7471	0.0000	76.0510	208.1600	230.8620	1.4435	232.3800	84.8241	11.0000	1016.0000	450.0000	0.0000	1038.6488	1.2784	1.2605	0.1070	0.1083	1.6103	1.9693	-0.4945	2.4332	9.5630	61.7857	299.5023	212.9375	110.4172	2.4638	1.7713	40.0000	110.4172
870.3426	1031.0000	-1.2700	1.7471	0.0000	76.0510	208.1600	230.8620	1.4435	232.3800	84.8241	11.0000	1016.0000	450.0000	0.0000	1021.9412	1.1844	1.2322	0.1056	0.1063	1.2843	1.8758	-0.2104	2.1565	9.1491	61.5921	301.1519	184.8267	110.4172	2.2734	1.6261	40.0000	110.4172
870.5966	1031.0000	-1.2700	1.7471	0.0000	76.0510	208.1600	230.8620	1.4435	232.3800	84.8241	11.0000	1016.0000	450.0000	0.0000	1021.9412	1.1844	1.2322	0.1056	0.1063	1.2843	1.8758	-0.2104	2.1565	9.1491	61.5921	301.1519	184.8267	110.4172	2.2734	1.6261	40.0000	110.4172
871.0731	1028.0000	-1.1140	1.5369	0.0000	73.2220	176.8500	230.8850	1.2502	198.1800	84.7599	11.0000	1016.0000	450.0000	0.0000	1013.8382	1.1918	1.1734	0.1049	0.1042	1.0491	1.9040	-0.1344	2.1246	8.0001	58.0041	301.5676	174.1078	110.4172	2.1938	1.5382	40.0000	110.4172
871.2182	1028.0000	-1.1140	1.5369	0.0000	73.2220	176.8500	230.8850	1.2502	198.1800	84.7599	11.0000	1016.0000	450.0000	0.0000	1013.8382	1.1918	1.1734	0.1049	0.1042	1.0491	1.9040	-0.1344	2.1246	8.0001	58.0041	301.5676	174.1078	110.4172	2.1938	1.5382	40.0000	110.4172
871.8159	1019.0000	-1.1030	1.5066	0.0000	72.0030	170.6700	230.8810	1.2117	191.3500	84.7110	11.0000	1016.0000	450.0000	0.0000	1003.4870	1.2025	1.1839	0.1052	0.1053	1.0730	1.9041	-0.3113	2.0355	8.9048	59.2889	301.6940	173.7873	110.4172	2.1959	1.5205	40.0000	110.4172
871.8394	1019.0000	-1.1030	1.5066	0.0000	72.0030	170.6700	230.8810	1.2117	191.3500	84.7110	11.0000	1016.0000	450.0000	0.0000	1003.4870	1.2025	1.1839	0.1052	0.1053	1.0730	1.9041	-0.3113	2.0355	8.9048	59.2889	301.6940	173.7873	110.4172	2.1959	1.5205	40.0000	110.4172
872.4439	1018.0000	-1.1010	1.4932	0.0000	71.4250	167.8300	230.8760	1.1942	188.2800	84.6121	11.0000	1016.0000	450.0000	0.0000	1028.0200	1.2287	1.0956	0.1039	0.1054	1.0726	1.9399	-0.0187	2.0343	8.9670	59.2569	301.6776	172.5904	110.4172	2.1051	1.5146	40.0000	110.4172
872.5539	1018.0000	-1.1010	1.4932	0.0000	71.4250	167.8300	230.8760	1.1942	188.2800	84.6121	11.0000	1016.0000	450.0000	0.0000	1028.0200	1.2287	1.0956	0.1039	0.1054	1.0726	1.9399	-0.0187	2.0343	8.9670	59.2569	301.6776	172.5904	110.4172	2.1051	1.5146	40.0000	110.4172
873.0652	1014.0000	-1.1010	1.4906	0.0000	71.3300	167.2700	230.8770	1.1907	187.7500	84.5408	11.0000	1016.0000	450.0000	0.0000	1028.7351	1.1691	1.0887	0.1044	0.1053	1.1463	1.8418	-0.4756	2.0835	8.8927	59.4303	301.7195	172.4642	110.4172	2.1065	1.5129	40.0000	110.4172
873.2819	1014.0000	-1.1010	1.4906	0.0000	71.3300	167.2700	230.8770	1.1907	187.7500	84.5408	11.0000	1016.0000	450.0000	0.0000	1028.7351	1.1691	1.0887	0.1044	0.1053	1.1463	1.8418	-0.4756	2.0835	8.8927	59.4303	301.7195	172.4642	110.4172	2.1065	1.5129	40.0000	110.4172
873.6867	1017.0000	-1.1010	1.4891	0.0000	71.2700	166.8000	230.8760	1.1879	187.2300	84.4450	11.0000	1016.0000	450.0000	0.0000	992.0852	1.1155	1.2074	0.1050	0.1055	1.3046	1.7587	-0.2879	2.0896	8.5680	59.8409	301.7532	172.7083	110.4172	2.1872	1.5108	40.0000	110.4172
874.0195	1017.0000	-1.1010	1.4891	0.0000	71.2700	166.8000	230.8760	1.1879	187.2300	84.4450	11.0000	1016.0000	450.0000	0.0000	1031.5546	1.0674	1.0759	0.1035	0.1050	1.2852	1.6905	-0.1392	2.1211	8.4101	59.1390	301.7398	172.1179	110.4172	2.0396	1.5107	40.0000	110.4172
874.3078	1017.0000	-1.1010	1.4891	0.0000	71.2700	166.8000	230.8760	1.1879	187.2300	84.4450	11.0000	1016.0000	450.0000	0.0000	1031.5546	1.0674	1.0759	0.1035	0.1050	1.2852	1.6905	-0.1392	2.1211	8.4101	59.1390	301.7398	172.1179	110.4172	2.0396	1.5107	40.0000	110.4172
874.7539	1014.0000	-1.1000	1.4874	0.0000	71.2240	166.5000	230.8780	1.1858	186.9000	84.3743	11.0000	1016.0000	450.0000	0.0000	1017.3091	1.0656	1.1205	0.1046	0.1049	1.3432	1.6895	-0.5349	2.1581	7.5505	58.0841	301.7100	171.5537	110.4172	2.0955	1.5097	40.0000	110.4172
874.9298	1014.0000	-1.1000	1.4874	0.0000	71.2240	166.5000	230.8780	1.1858	186.9000	84.3743	11.0000	1016.0000	450.0000	0.0000	1017.3091	1.0656	1.1205	0.1046	0.1049	1.3432	1.6895	-0.5349	2.1581	7.5505	58.0841	301.7100	171.5537	110.4172	2.0955	1.5097	40.0000	110.4172
875.4904	1016.0000	-1.0980	1.4872	0.0000	71.1900	166.3300	230.8780	1.1851	186.8100	84.2716	12.0000	1016.0000	450.0000	0.0000	1018.4035	1.0664	1.1174	0.1041	0.1035	1.1570	1.7100	-0.0464	2.1536	7.2986	57.2908	301.6961	170.4287	109.6866	2.1557	1.5089	40.0000	109.6866
875.5664	1016.0000	-1.0980	1.4872	0.0000	71.1900	166.3300	230.8780	1.1851	186.8100	84.2716	12.0000	1016.0000	450.0000	0.0000	1018.4035	1.0664	1.1174	0.1041	0.1035	1.1570	1.7100	-0.0464	2.1536	7.2986	57.2908	301.6961	170.4287	109.6866	2.1557	1.5089	40.0000	109.6866
876.1878	1033.0000	-1.0780	1.4883	0.0000	71.1520	166.3800	230.8780	1.1856	186.8600	84.0943	12.0000	1016.0000	450.0000	0.0000	1007.4530	1.0700	1.1541	0.1043	0.1032	1.0776	1.7284	-0.1254	2.0932	7.5041	56.8552	301.6893	169.9148	109.6866	2.1452	1.5096	40.0000	109.6866
876.3591	1033.0000	-1.0780	1.4883	0.0000	71.1520	166.3800	230.8780	1.1856	186.8600	84.0943	12.0000	1016.0000	450.0000	0.0000	1007.4530	1.0700	1.1541	0.1043	0.1032	1.0776	1.7284	-0.1254	2.0932	7.5041	56.8552	301.6893	169.9148	109.6866	2.1452	1.5096	40.0000	109.6866
876.8093	1029.0000	-0.9300	1.2909	0.0000	68.5130	139.5200	230.9010	1.0169	157.5700	84.0020	12.0000	1016.0000	450.0000	0.0000	1012.6287	0.8630	1.0286	0.1023	0.1014	1.0116	1.4290	-0.1132	1.8055	5.8440	55.3479	303.4794	141.5869	109.6866	1.8956	1.3360	40.0000	109.6866
877.0954	1029.0000	-0.9300	1.2909	0.0000	68.5130	139.5200	230.9010	1.0169	157.5700	84.0020	12.0000	1016.0000	450.0000	0.0000	1012.6287	0.8630	1.0286	0.1023	0.1014	1.0116	1.4290	-0.1132	1.8055	5.8440	55.3479	303.4794	141.5869	109.6866	1.8956	1.3360	40.0000	109.6866
877.4308	1029.0000	-0.9300	1.2909	0.0000	68.5130	139.5200	230.9010	1.0169	157.5700	84.0020	12.0000	1016.0000	450.0000	0.0000	1026.9458	0.9848	0.9162	0.1017	0.1019	0.7920	1.6087	-0.3000	1.7078	6.8874	55.5558	303.9755	135.6230	109.6866	1.7655	1.2584	40.0000	109.6866
877.8341	1018.0000	-0.9010	1.2452	0.0000	67.1560	132.2200	230.8980	0.9704	149.5500	83.8624	12.0000	1016.0000	450.0000	0.0000	1031.1173	0.9483	0.8859	0.1009	0.1022	0.9270	1.5336	0.0392	1.7195	7.1427	55.8086	304.0118	135.5695	109.6866	1.7036	1.2543	40.0000	109.6866
878.0362	1018.0000	-0.9010	1.2452	0.0000	67.1560	132.2200	230.8980	0.9704	149.5500	83.8624	12.0000	1016.0000	450.0000	0.0000	1031.1173	0.9483	0.8859	0.1009	0.1022	0.9270	1.5336	0.0392	1.7195	7.1427	55.8086	304.0118	135.5695	109.6866	1.7036	1.2543	40.0000	109.6866
878.5675	1014.0000	-0.8970	1.2328	0.0000	66.4950	129.6200	230.8940	0.9533	146.6800	83.7135	12.0000	1016.0000	450.0000	0.0000	1000.5034	0.9091	0.9824	0.1018	0.1022	1.0472	1.4769	-0.0524	1.7084	6.5827	55.9727	304.0051	135.3216	109.6866	1.7571	1.2534	40.0000	109.6866
878.6575	1014.0000	-0.8970	1.2328	0.0000	66.4950	129.6200	230.8940	0.9533	146.6800	83.7135	12.0000	1016.0000	450.0000	0.0000	1000.5034	0.9091	0.9824	0.1018	0.1022	1.0472	1.4769	-0.0524	1.7084	6.5827	55.9727	304.0051	135.3216	109.6866	1.7571	1.2534	40.0000	109.6866
879.2789	1016.0000	-0.8970	1.2340	0.0000	66.4700	129.5900	230.8940	0.9532	146.7100	83.5610	12.0000	1016.0000	450.0000	0.0000	1011.4062	0.8757	0.9457	0.1014	0.1018	1.0476	1.4405	0.0540	1.7710	6.5459	55.5347	303.9699	134.8799	109.6866	1.7701	1.2539	40.0000	109.6866
879.2978	1016.0000	-0.8970	1.2340	0.0000	66.4700	129.5900	230.8940	0.9532	146.7100	83.5610	12.0000	1016.0000	450.0000	0.0000	1011.4062	0.8757	0.9457	0.1014	0.1018	1.0476	1.4405	0.0540	1.7710	6.5459	55.5347	303.9699	134.8799	109.6866	1.7701	1.2539	40.0000	109.6866
879.8846	1018.0000	-0.9020	1.2349	0.0000	66.4570	129.5900	230.8870	0.9532	146.7000	83.4418	12.0000	1016.0000	450.0000	0.0000	1027.3684	0.9077	0.8929	0.1012	0.1019	1.0050	1.4896	-0.2103	1.7889	6.7132	55.6029	303.9470	134.7189	109.6866	1.7241	1.2529	40.0000	109.6866
880.0349	1018.0000	-0.9020	1.2349	0.0000	66.4570	129.5900	230.8870	0.9532	146.7000	83.4418	12.0000	1016.0000	450.0000	0.0000	1027.3684	0.9077	0.8929	0.1012	0.1019	1.0050	1.4896	-0.2103	1.7889	6.7132	55.6029	303.9470	134.7189	109.6866	1.7241	1.2529	40.0000	109.6866
880.5062	1016.0000	-0.8990	1.2345	0.0000	66.4420	129.4900	230.8820	0.9531	146.6700	83.2370	12.0000	1016.0000	450.0000	0.0000	1026.1498	0.8955	0.8966	0.1009	0.1018	1.0849	1.4664	0.0147	1.8182	5.8477	54.7796	303.9387	134.8719	109.6866	1.7195	1.2536	40.0000	109.6866
880.7761	1016.0000	-0.8990	1.2345	0.0000	66.4420	129.4900	230.8820	0.9531	146.6700	83.2370	12.0000	1016.0000	450.0000	0.0000	1026.1498	0.8955	0.8966	0.1009	0.1018	1.0849	1.4664	0.0147	1.8182	5.8477	54.7796	303.9387	134.8719	109.6866	1.7195	1.2536	40.0000	109.6866
881.1425	1016.0000	-0.8990	1.2345	0.0000	66.4420	129.4900	230.8820	0.9531	146.6700	83.2370	12.0000	1016.0000	450.0000	0.0000	1022.7262	0.8665	0.9076	0.1010	0.1009	0.9265	1.4470	0.1338	1.8355	5.8216	54.1660	303.9240	133.4816	108.2082	1.7677	1.2544	40.0000	108.2082
