Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
265.9740	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.7230	0.0000	2.3800	47.4489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.3176	0.0000	88.7617	1.3007	0.0058	40.0000	88.7617
266.5959	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.7230	0.0000	2.3800	47.4489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.3243	0.0000	88.7617	1.3007	0.0058	40.0000	88.7617
267.2172	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.7220	0.0000	2.3900	47.3800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.3149	0.0000	88.7617	1.3007	0.0057	40.0000	88.7617
267.8382	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.7220	0.0000	2.3900	47.3800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.3189	0.0000	88.7617	1.3007	0.0057	40.0000	88.7617
268.1365	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.7220	0.0000	2.3900	47.3800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.3189	0.0000	88.7617	1.3007	0.0057	40.0000	88.7617
268.4598	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.7220	0.0000	2.3900	47.3800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.3000	0.0000	88.7617	1.3007	0.0057	40.0000	88.7617
268.8864	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7210	0.0000	2.3800	47.3762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.3014	0.0000	88.7617	1.3007	0.0056	40.0000	88.7617
269.0652	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7210	0.0000	2.3800	47.3762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.3014	0.0000	88.7617	1.3007	0.0056	40.0000	88.7617
269.6191	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.7180	0.0000	2.3800	47.3670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.2851	0.0000	88.7617	1.3007	0.0058	40.0000	88.7617
269.6883	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.7180	0.0000	2.3800	47.3670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.2851	0.0000	88.7617	1.3007	0.0058	40.0000	88.7617
270.3105	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.7160	0.0000	2.3700	47.3684	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.3067	0.0000	88.7617	1.3007	0.0056	40.0000	88.7617
270.3569	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.7160	0.0000	2.3700	47.3684	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.3067	0.0000	88.7617	1.3007	0.0056	40.0000	88.7617
270.9318	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.7100	0.0000	2.3800	47.3098	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.3270	0.0000	88.7617	1.3007	0.0059	40.0000	88.7617
271.0994	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.7100	0.0000	2.3800	47.3098	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.3270	0.0000	88.7617	1.3007	0.0059	40.0000	88.7617
271.5533	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.7050	0.0000	2.3800	47.3254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.2987	0.0000	88.7617	1.3007	0.0057	40.0000	88.7617
271.8389	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.7050	0.0000	2.3800	47.3254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.2987	0.0000	88.7617	1.3007	0.0057	40.0000	88.7617
272.1740	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.7050	0.0000	2.3800	47.3254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.3000	0.0000	88.7617	1.3007	0.0059	40.0000	88.7617
272.5786	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.6990	0.0000	2.3800	47.2722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.2540	0.0000	88.7617	1.3007	0.0061	40.0000	88.7617
272.7795	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.6990	0.0000	2.3800	47.2722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.2540	0.0000	88.7617	1.3007	0.0061	40.0000	88.7617
273.3188	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.6980	0.0000	2.3800	47.2773	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.2892	0.0000	88.7617	1.3007	0.0058	40.0000	88.7617
273.4002	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.6980	0.0000	2.3800	47.2773	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.2892	0.0000	88.7617	1.3007	0.0058	40.0000	88.7617
274.0065	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.7020	0.0000	2.3800	47.2218	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.3040	0.0000	88.7617	1.3007	0.0058	40.0000	88.7617
274.0551	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.7020	0.0000	2.3800	47.2218	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.3040	0.0000	88.7617	1.3007	0.0058	40.0000	88.7617
274.6274	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7050	0.0000	2.3700	47.2200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.2648	0.0000	88.7617	1.3007	0.0056	40.0000	88.7617
274.7939	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7050	0.0000	2.3700	47.2200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.2648	0.0000	88.7617	1.3007	0.0056	40.0000	88.7617
275.2331	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.7120	0.0000	2.3800	47.1755	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.2689	0.0000	88.7617	1.3007	0.0056	40.0000	88.7617
275.5328	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.7120	0.0000	2.3800	47.1755	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.2689	0.0000	88.7617	1.3007	0.0056	40.0000	88.7617
275.8540	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.7120	0.0000	2.3800	47.1755	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.2567	0.0000	88.7617	1.3007	0.0060	40.0000	88.7617
276.2702	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7160	0.0000	2.3800	47.1849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.2933	0.0000	88.7617	1.3007	0.0056	40.0000	88.7617
276.4594	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7160	0.0000	2.3800	47.1849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.2933	0.0000	88.7617	1.3007	0.0056	40.0000	88.7617
277.0116	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.7170	0.0000	2.3800	47.1894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.2932	0.0000	88.7617	1.3007	0.0057	40.0000	88.7617
277.0806	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.7170	0.0000	2.3800	47.1894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.2932	0.0000	88.7617	1.3007	0.0057	40.0000	88.7617
277.6855	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.7160	0.0000	2.3800	47.1491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.2838	0.0000	88.7617	1.3007	0.0057	40.0000	88.7617
277.7472	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.7160	0.0000	2.3800	47.1491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.2838	0.0000	88.7617	1.3007	0.0057	40.0000	88.7617
278.3076	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.7070	0.0000	2.3700	47.1350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.3040	0.0000	88.7617	1.3007	0.0059	40.0000	88.7617
278.4873	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.7070	0.0000	2.3700	47.1350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.3040	0.0000	88.7617	1.3007	0.0059	40.0000	88.7617
278.9288	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.7030	0.0000	2.3800	47.0913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.3041	0.0000	88.7617	1.3007	0.0058	40.0000	88.7617
279.2313	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.7030	0.0000	2.3800	47.0913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.3041	0.0000	88.7617	1.3007	0.0058	40.0000	88.7617
279.5503	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.7030	0.0000	2.3800	47.0913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.2973	0.0000	88.7617	1.3007	0.0056	40.0000	88.7617
279.9632	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.6870	0.0000	2.3700	47.0983	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.2919	0.0000	88.7617	1.3007	0.0057	40.0000	88.7617
280.1711	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.6870	0.0000	2.3700	47.0983	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.2919	0.0000	88.7617	1.3007	0.0057	40.0000	88.7617
280.6882	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.6740	0.0000	2.3700	47.1030	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.2783	0.0000	88.7617	1.3007	0.0057	40.0000	88.7617
280.7921	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.6740	0.0000	2.3700	47.1030	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.2783	0.0000	88.7617	1.3007	0.0057	40.0000	88.7617
281.4130	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.6390	0.0000	2.3700	47.0859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.2986	0.0000	88.7617	1.3007	0.0058	40.0000	88.7617
281.4186	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.6390	0.0000	2.3700	47.0859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.2986	0.0000	88.7617	1.3007	0.0058	40.0000	88.7617
282.0351	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6190	0.0000	2.3700	47.0768	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.2689	0.0000	88.7617	1.3007	0.0057	40.0000	88.7617
282.1519	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6190	0.0000	2.3700	47.0768	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.2689	0.0000	88.7617	1.3007	0.0057	40.0000	88.7617
282.6568	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5750	0.0000	2.3700	47.0302	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.2323	0.0000	88.7617	1.3007	0.0057	40.0000	88.7617
282.8935	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5750	0.0000	2.3700	47.0302	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.2323	0.0000	88.7617	1.3007	0.0057	40.0000	88.7617
283.2777	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.5530	0.0000	2.3600	47.0042	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.1931	0.0000	88.7617	1.3007	0.0058	40.0000	88.7617
283.6221	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.5530	0.0000	2.3600	47.0042	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.1673	0.0000	88.7617	1.3007	0.0059	40.0000	88.7617
283.8821	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.5530	0.0000	2.3600	47.0042	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.1673	0.0000	88.7617	1.3007	0.0059	40.0000	88.7617
284.3548	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.5310	0.0000	2.3700	46.9794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.1930	0.0000	88.7617	1.3007	0.0061	40.0000	88.7617
284.5042	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.5310	0.0000	2.3700	46.9794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.1930	0.0000	88.7617	1.3007	0.0061	40.0000	88.7617
285.0895	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.4820	0.0000	2.3600	46.9651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.0983	0.0000	88.7617	1.3007	0.0056	40.0000	88.7617
285.1257	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.4820	0.0000	2.3600	46.9651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.0983	0.0000	88.7617	1.3007	0.0056	40.0000	88.7617
285.7306	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4530	0.0000	2.3600	46.9492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.0645	0.0000	88.7617	1.3007	0.0058	40.0000	88.7617
285.8252	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4530	0.0000	2.3600	46.9492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.0645	0.0000	88.7617	1.3007	0.0058	40.0000	88.7617
286.3523	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.3950	0.0000	2.3600	46.9328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	319.9820	0.0000	88.7617	1.3007	0.0058	40.0000	88.7617
286.5543	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.3950	0.0000	2.3600	46.9328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	319.9820	0.0000	88.7617	1.3007	0.0058	40.0000	88.7617
287.2819	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.3640	0.0000	2.3600	46.9203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	319.9671	0.0000	88.7617	1.3007	0.0056	40.0000	88.7617
287.4830	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.3640	0.0000	2.3600	46.9203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	319.9671	0.0000	88.7617	1.3007	0.0056	40.0000	88.7617
288.0205	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.3060	0.0000	2.3600	46.9171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	319.8926	0.0000	88.7617	1.3007	0.0059	40.0000	88.7617
288.1037	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.3060	0.0000	2.3600	46.9171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	319.8926	0.0000	88.7617	1.3007	0.0059	40.0000	88.7617
288.7255	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.2770	0.0000	2.3600	46.8936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	319.8358	0.0000	88.7617	1.3007	0.0059	40.0000	88.7617
288.7644	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.2770	0.0000	2.3600	46.8936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	319.8358	0.0000	88.7617	1.3007	0.0059	40.0000	88.7617
289.3466	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.2240	0.0000	2.3500	46.8665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	319.7654	0.0000	88.7617	1.3007	0.0057	40.0000	88.7617
289.5048	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.2240	0.0000	2.3500	46.8665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	319.7654	0.0000	88.7617	1.3007	0.0057	40.0000	88.7617
289.9685	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2010	0.0000	2.3500	46.8797	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	319.7100	0.0000	88.7617	1.3007	0.0061	40.0000	88.7617
290.2452	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2010	0.0000	2.3500	46.8797	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	319.7100	0.0000	88.7617	1.3007	0.0061	40.0000	88.7617
290.5891	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2010	0.0000	2.3500	46.8797	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	319.6829	0.0000	88.7617	1.3007	0.0057	40.0000	88.7617
290.9921	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.1550	0.0000	2.3600	46.8399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	319.6058	0.0000	88.7617	1.3007	0.0058	40.0000	88.7617
291.2111	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.1550	0.0000	2.3600	46.8399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	319.6058	0.0000	88.7617	1.3007	0.0058	40.0000	88.7617
291.7244	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.1350	0.0000	2.3500	46.7910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	319.5720	0.0000	88.7617	1.3007	0.0059	40.0000	88.7617
291.8318	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.1350	0.0000	2.3500	46.7910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	319.5720	0.0000	88.7617	1.3007	0.0059	40.0000	88.7617
292.4531	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.1000	0.0000	2.3600	46.7917	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	319.5206	0.0000	88.7617	1.3007	0.0056	40.0000	88.7617
292.4555	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.1000	0.0000	2.3600	46.7917	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	319.5206	0.0000	88.7617	1.3007	0.0056	40.0000	88.7617
293.0748	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.0860	0.0000	2.3600	46.7949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	319.4841	0.0000	88.7617	1.3007	0.0057	40.0000	88.7617
