Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
25.5771	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0870	0.0000	2.3500	62.7551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	319.5598	0.0000	84.7881	1.6430	0.0058	40.0000	84.7881
26.0699	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0750	0.0000	2.3500	62.6354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	319.5720	0.0000	84.7881	1.6430	0.0055	40.0000	84.7881
26.1819	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0750	0.0000	2.3500	62.6354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	319.5720	0.0000	84.7881	1.6430	0.0055	40.0000	84.7881
26.8040	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0550	0.0000	2.3600	62.4627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	319.5761	0.0000	84.7881	1.6430	0.0056	40.0000	84.7881
26.8056	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0550	0.0000	2.3600	62.4627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	319.5761	0.0000	84.7881	1.6430	0.0056	40.0000	84.7881
27.4242	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0450	0.0000	2.3700	62.3240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	319.5801	0.0000	84.7881	1.6430	0.0058	40.0000	84.7881
27.5431	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0450	0.0000	2.3700	62.3240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	319.5801	0.0000	84.7881	1.6430	0.0058	40.0000	84.7881
28.0296	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0340	0.0000	2.3600	62.1670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	319.5788	0.0000	84.7881	1.6430	0.0057	40.0000	84.7881
28.2868	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0340	0.0000	2.3600	62.1670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	319.5788	0.0000	84.7881	1.6430	0.0057	40.0000	84.7881
28.6513	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0340	0.0000	2.3600	62.1670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	319.6193	0.0000	84.7881	1.6430	0.0058	40.0000	84.7881
29.0229	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0320	0.0000	2.3600	62.0508	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	319.6004	0.0000	84.7881	1.6430	0.0055	40.0000	84.7881
29.2729	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0320	0.0000	2.3600	62.0508	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	319.6004	0.0000	84.7881	1.6430	0.0055	40.0000	84.7881
29.7639	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0430	0.0000	2.3600	61.9180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	319.6789	0.0000	84.7881	1.6430	0.0057	40.0000	84.7881
29.8938	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0430	0.0000	2.3600	61.9180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	319.6789	0.0000	84.7881	1.6430	0.0057	40.0000	84.7881
30.5080	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0540	0.0000	2.3600	61.7679	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	319.7046	0.0000	84.7881	1.6430	0.0054	40.0000	84.7881
30.5155	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0540	0.0000	2.3600	61.7679	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	319.7046	0.0000	84.7881	1.6430	0.0054	40.0000	84.7881
31.2426	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0880	0.0000	2.3700	61.6442	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	319.8182	0.0000	84.7881	1.6430	0.0055	40.0000	84.7881
31.6303	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1080	0.0000	2.3800	61.5394	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	319.8182	0.0000	84.7881	1.6430	0.0055	40.0000	84.7881
31.9687	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1080	0.0000	2.3800	61.5394	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	319.8629	0.0000	84.7881	1.6430	0.0059	40.0000	84.7881
32.2350	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1080	0.0000	2.3800	61.5394	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	319.8629	0.0000	84.7881	1.6430	0.0059	40.0000	84.7881
32.7010	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1320	0.0000	2.3700	61.3521	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	319.9562	0.0000	84.7881	1.6430	0.0056	40.0000	84.7881
32.8566	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1320	0.0000	2.3700	61.3521	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	319.9562	0.0000	84.7881	1.6430	0.0056	40.0000	84.7881
33.4476	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1890	0.0000	2.3800	61.2283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	319.9915	0.0000	84.7881	1.6430	0.0054	40.0000	84.7881
33.4789	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1890	0.0000	2.3800	61.2283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	319.9915	0.0000	84.7881	1.6430	0.0054	40.0000	84.7881
34.0996	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2190	0.0000	2.3900	61.1366	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.0902	0.0000	84.7881	1.6430	0.0058	40.0000	84.7881
34.1758	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2190	0.0000	2.3900	61.1366	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.0902	0.0000	84.7881	1.6430	0.0058	40.0000	84.7881
34.7207	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2910	0.0000	2.3900	61.0165	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.1321	0.0000	84.7881	1.6430	0.0057	40.0000	84.7881
34.9202	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2910	0.0000	2.3900	61.0165	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.1321	0.0000	84.7881	1.6430	0.0057	40.0000	84.7881
35.3421	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3290	0.0000	2.3800	60.8673	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.1904	0.0000	84.7881	1.6430	0.0054	40.0000	84.7881
35.6628	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3290	0.0000	2.3800	60.8673	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.2174	0.0000	84.7881	1.6430	0.0053	40.0000	84.7881
35.9644	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3290	0.0000	2.3800	60.8673	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.2174	0.0000	84.7881	1.6430	0.0053	40.0000	84.7881
36.3979	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4100	0.0000	2.3800	60.7280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.3135	0.0000	84.7881	1.6430	0.0056	40.0000	84.7881
36.5840	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4100	0.0000	2.3800	60.7280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.3135	0.0000	84.7881	1.6430	0.0056	40.0000	84.7881
37.1368	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4500	0.0000	2.3900	60.6106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.3919	0.0000	84.7881	1.6430	0.0054	40.0000	84.7881
37.2060	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4500	0.0000	2.3900	60.6106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.3919	0.0000	84.7881	1.6430	0.0054	40.0000	84.7881
37.8114	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5670	0.0000	2.3900	60.4007	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.4230	0.0000	84.7881	1.6430	0.0057	40.0000	84.7881
38.3827	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5670	0.0000	2.3900	60.4007	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.4961	0.0000	84.7881	1.6430	0.0055	40.0000	84.7881
38.4322	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5670	0.0000	2.3900	60.4007	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.4961	0.0000	84.7881	1.6430	0.0055	40.0000	84.7881
39.0370	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6000	0.0000	2.3800	60.3066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.5245	0.0000	84.7881	1.6430	0.0056	40.0000	84.7881
39.1210	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6000	0.0000	2.3800	60.3066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.5245	0.0000	84.7881	1.6430	0.0056	40.0000	84.7881
39.6589	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6720	0.0000	2.3900	60.1876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.6112	0.0000	84.7881	1.6430	0.0054	40.0000	84.7881
39.8546	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6720	0.0000	2.3900	60.1876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.6112	0.0000	84.7881	1.6430	0.0054	40.0000	84.7881
40.2800	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7070	0.0000	2.3800	60.0776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.6599	0.0000	84.7881	1.6430	0.0058	40.0000	84.7881
40.5866	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7070	0.0000	2.3800	60.0776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.6599	0.0000	84.7881	1.6430	0.0058	40.0000	84.7881
40.9013	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7070	0.0000	2.3800	60.0776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.6965	0.0000	84.7881	1.6430	0.0054	40.0000	84.7881
41.3234	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7710	0.0000	2.3800	59.9505	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.7763	0.0000	84.7881	1.6430	0.0056	40.0000	84.7881
41.5237	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7710	0.0000	2.3800	59.9505	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.7763	0.0000	84.7881	1.6430	0.0056	40.0000	84.7881
42.0609	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8030	0.0000	2.3800	59.8107	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.7939	0.0000	84.7881	1.6430	0.0059	40.0000	84.7881
42.1439	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8030	0.0000	2.3800	59.8107	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.7939	0.0000	84.7881	1.6430	0.0059	40.0000	84.7881
42.7505	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8630	0.0000	2.3800	59.6938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.8359	0.0000	84.7881	1.6430	0.0056	40.0000	84.7881
42.8056	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8630	0.0000	2.3800	59.6938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.8359	0.0000	84.7881	1.6430	0.0056	40.0000	84.7881
43.3706	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8890	0.0000	2.3800	59.5696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.8535	0.0000	84.7881	1.6430	0.0057	40.0000	84.7881
43.5443	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8890	0.0000	2.3800	59.5696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.8535	0.0000	84.7881	1.6430	0.0057	40.0000	84.7881
43.9920	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9330	0.0000	2.3700	59.4734	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.8737	0.0000	84.7881	1.6430	0.0055	40.0000	84.7881
44.2785	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9330	0.0000	2.3700	59.4734	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.8737	0.0000	84.7881	1.6430	0.0055	40.0000	84.7881
44.6136	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9330	0.0000	2.3700	59.4734	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.9117	0.0000	84.7881	1.6430	0.0058	40.0000	84.7881
45.0222	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9500	0.0000	2.3800	59.3488	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.9157	0.0000	84.7881	1.6430	0.0058	40.0000	84.7881
45.2353	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9500	0.0000	2.3800	59.3488	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.9157	0.0000	84.7881	1.6430	0.0058	40.0000	84.7881
45.7519	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9810	0.0000	2.3800	59.2456	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.9238	0.0000	84.7881	1.6430	0.0058	40.0000	84.7881
45.8401	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9810	0.0000	2.3800	59.2456	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.9238	0.0000	84.7881	1.6430	0.0058	40.0000	84.7881
46.4619	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9960	0.0000	2.3800	59.1215	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.8941	0.0000	84.7881	1.6430	0.0056	40.0000	84.7881
46.4879	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9960	0.0000	2.3800	59.1215	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.8941	0.0000	84.7881	1.6430	0.0056	40.0000	84.7881
47.0825	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0070	0.0000	2.3800	59.0535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.9360	0.0000	84.7881	1.6430	0.0054	40.0000	84.7881
47.2237	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0070	0.0000	2.3800	59.0535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.9360	0.0000	84.7881	1.6430	0.0054	40.0000	84.7881
47.7032	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0210	0.0000	2.3900	58.9307	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.9793	0.0000	84.7881	1.6430	0.0056	40.0000	84.7881
47.9566	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0210	0.0000	2.3900	58.9307	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.9793	0.0000	84.7881	1.6430	0.0056	40.0000	84.7881
48.3254	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0210	0.0000	2.3900	58.9307	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.9482	0.0000	84.7881	1.6430	0.0056	40.0000	84.7881
48.6977	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0260	0.0000	2.3800	58.8397	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.9468	0.0000	84.7881	1.6430	0.0055	40.0000	84.7881
48.9309	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0260	0.0000	2.3800	58.8397	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.9468	0.0000	84.7881	1.6430	0.0055	40.0000	84.7881
49.4329	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0300	0.0000	2.3900	58.6878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.8995	0.0000	84.7881	1.6430	0.0057	40.0000	84.7881
49.5521	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0300	0.0000	2.3900	58.6878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.8995	0.0000	84.7881	1.6430	0.0057	40.0000	84.7881
50.1657	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0320	0.0000	2.3700	58.6008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.9171	0.0000	84.7881	1.6430	0.0055	40.0000	84.7881
50.1734	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0320	0.0000	2.3700	58.6008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.9171	0.0000	84.7881	1.6430	0.0055	40.0000	84.7881
50.7946	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0340	0.0000	2.3700	58.5180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.9468	0.0000	84.7881	1.6430	0.0059	40.0000	84.7881
50.9105	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0340	0.0000	2.3700	58.5180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.9468	0.0000	84.7881	1.6430	0.0059	40.0000	84.7881
51.4155	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0330	0.0000	2.3800	58.3989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.9103	0.0000	84.7881	1.6430	0.0055	40.0000	84.7881
51.6386	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0330	0.0000	2.3800	58.3989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.9103	0.0000	84.7881	1.6430	0.0055	40.0000	84.7881
52.0373	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0270	0.0000	2.3800	58.2933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.9076	0.0000	84.7881	1.6430	0.0056	40.0000	84.7881
