Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
450.9451	4444.0000	-0.3370	0.7227	0.0000	158.5800	169.4900	180.0270	1.4179	184.5400	60.2145	4.0000	4445.0000	500.0000	0.0000	4441.2870	0.3414	0.3541	0.0665	0.0661	-0.5947	0.8598	-0.7602	0.6612	0.9111	123.6262	228.3647	172.0056	58.9278	1.0305	0.7164	40.0000	58.9278
451.4322	4444.0000	-0.3370	0.7227	0.0000	158.5800	169.4900	180.0270	1.4179	184.5400	60.2145	4.0000	4445.0000	500.0000	0.0000	4439.5647	0.3617	0.3584	0.0669	0.0655	-0.5838	0.9500	-0.7151	0.6467	-3.1743	118.6365	228.3633	172.7332	58.9278	1.0355	0.7157	40.0000	58.9278
451.5671	4444.0000	-0.3370	0.7227	0.0000	158.5800	169.4900	180.0270	1.4179	184.5400	60.2145	4.0000	4445.0000	500.0000	0.0000	4439.5647	0.3617	0.3584	0.0669	0.0655	-0.5838	0.9500	-0.7151	0.6467	-3.1743	118.6365	228.3633	172.7332	58.9278	1.0355	0.7157	40.0000	58.9278
452.1622	4446.0000	-0.3380	0.7222	0.0000	158.6450	169.5200	179.9930	1.4182	184.5000	60.2440	4.0000	4445.0000	500.0000	0.0000	4447.3223	0.3605	0.3412	0.0667	0.0638	-0.6113	0.9332	-0.7863	0.6700	-3.1541	128.5303	228.3809	174.2670	58.9278	1.0308	0.7326	40.0000	58.9278
452.1886	4446.0000	-0.3380	0.7222	0.0000	158.6450	169.5200	179.9930	1.4182	184.5000	60.2440	4.0000	4445.0000	500.0000	0.0000	4447.3223	0.3605	0.3412	0.0667	0.0638	-0.6113	0.9332	-0.7863	0.6700	-3.1541	128.5303	228.3809	174.2670	58.9278	1.0308	0.7326	40.0000	58.9278
452.8101	4446.0000	-0.3380	0.7227	0.0000	158.6480	169.3400	179.9300	1.4170	184.2100	60.2403	4.0000	4445.0000	500.0000	0.0000	4444.0258	0.3478	0.3482	0.0644	0.0654	-0.6909	0.8655	-0.8904	0.6352	6.8079	132.1644	228.4232	174.4184	58.9278	1.0939	0.7187	40.0000	58.9278
452.8897	4446.0000	-0.3380	0.7227	0.0000	158.6480	169.3400	179.9300	1.4170	184.2100	60.2403	4.0000	4445.0000	500.0000	0.0000	4444.0258	0.3478	0.3482	0.0644	0.0654	-0.6909	0.8655	-0.8904	0.6352	6.8079	132.1644	228.4232	174.4184	58.9278	1.0939	0.7187	40.0000	58.9278
453.4463	4445.0000	-0.3380	0.7241	0.0000	158.5750	169.4300	179.8980	1.4180	184.2800	60.2390	4.0000	4445.0000	500.0000	0.0000	4448.5378	0.3601	0.3375	0.0654	0.0654	-0.6513	0.9238	-0.8469	0.6595	7.6026	124.3036	228.4632	172.7903	59.0355	0.9471	0.7186	40.0000	59.0355
453.6326	4445.0000	-0.3380	0.7241	0.0000	158.5750	169.4300	179.8980	1.4180	184.2800	60.2390	4.0000	4445.0000	500.0000	0.0000	4448.5378	0.3601	0.3375	0.0654	0.0654	-0.6513	0.9238	-0.8469	0.6595	7.6026	124.3036	228.4632	172.7903	59.0355	0.9471	0.7186	40.0000	59.0355
454.0680	4442.0000	-0.3380	0.7225	0.0000	158.5900	169.2400	179.8410	1.4171	184.0000	60.2612	5.0000	4445.0000	500.0000	0.0000	4448.0223	0.3588	0.3388	0.0684	0.0642	-0.6301	0.9240	-0.6011	0.6794	-4.0583	130.1266	228.4067	173.3912	59.0355	0.9972	0.7135	40.0000	59.0355
454.3921	4442.0000	-0.3380	0.7225	0.0000	158.5900	169.2400	179.8410	1.4171	184.0000	60.2612	5.0000	4445.0000	500.0000	0.0000	4439.4877	0.3506	0.3582	0.0659	0.0681	-0.5172	0.8541	-0.7976	0.6806	3.1854	123.4153	228.4280	172.7029	59.0355	1.0642	0.7170	40.0000	59.0355
454.6732	4442.0000	-0.3380	0.7225	0.0000	158.5900	169.2400	179.8410	1.4171	184.0000	60.2612	5.0000	4445.0000	500.0000	0.0000	4439.4877	0.3506	0.3582	0.0659	0.0681	-0.5172	0.8541	-0.7976	0.6806	3.1854	123.4153	228.4280	172.7029	59.0355	1.0642	0.7170	40.0000	59.0355
455.2581	4444.0000	-0.3470	0.7211	0.0000	158.7110	169.2000	179.8170	1.4166	183.8500	60.2855	5.0000	4445.0000	500.0000	0.0000	4433.3609	0.3779	0.3849	0.0645	0.0666	-0.5387	0.9135	-0.9412	0.7271	-11.2899	127.7272	227.5611	187.3705	59.0355	1.2303	0.7549	40.0000	59.0355
455.2949	4444.0000	-0.3470	0.7211	0.0000	158.7110	169.2000	179.8170	1.4166	183.8500	60.2855	5.0000	4445.0000	500.0000	0.0000	4433.3609	0.3779	0.3849	0.0645	0.0666	-0.5387	0.9135	-0.9412	0.7271	-11.2899	127.7272	227.5611	187.3705	59.0355	1.2303	0.7549	40.0000	59.0355
455.9160	4447.0000	-0.3810	0.7724	0.0000	157.9560	184.0800	179.7590	1.5293	200.0200	60.3010	5.0000	4445.0000	500.0000	0.0000	4438.7723	0.3728	0.3870	0.0660	0.0653	-0.5886	0.9449	-0.8546	0.7257	-0.7787	117.8397	227.5096	187.7489	59.0355	1.1485	0.7675	40.0000	59.0355
455.9944	4447.0000	-0.3810	0.7724	0.0000	157.9560	184.0800	179.7590	1.5293	200.0200	60.3010	5.0000	4445.0000	500.0000	0.0000	4438.7723	0.3728	0.3870	0.0660	0.0653	-0.5886	0.9449	-0.8546	0.7257	-0.7787	117.8397	227.5096	187.7489	59.0355	1.1485	0.7675	40.0000	59.0355
456.5373	4443.0000	-0.3830	0.7765	0.0000	157.9100	185.1600	179.7440	1.5377	201.1400	60.3025	5.0000	4445.0000	500.0000	0.0000	4446.2033	0.3766	0.3743	0.0629	0.0633	-0.5428	0.9785	-0.9722	0.7339	4.5559	128.6318	227.4968	189.9399	59.0355	1.1685	0.7742	40.0000	59.0355
456.7338	4443.0000	-0.3830	0.7765	0.0000	157.9100	185.1600	179.7440	1.5377	201.1400	60.3025	5.0000	4445.0000	500.0000	0.0000	4446.2033	0.3766	0.3743	0.0629	0.0633	-0.5428	0.9785	-0.9722	0.7339	4.5559	128.6318	227.4968	189.9399	59.0355	1.1685	0.7742	40.0000	59.0355
457.1584	4446.0000	-0.3840	0.7821	0.0000	157.9020	186.6100	179.7160	1.5486	202.6000	60.3453	5.0000	4445.0000	500.0000	0.0000	4446.2481	0.3829	0.3759	0.0638	0.0631	-0.6168	1.0013	-0.9508	0.6899	-8.0170	133.8573	227.4609	191.7436	59.0355	1.1847	0.7745	40.0000	59.0355
457.4648	4446.0000	-0.3840	0.7821	0.0000	157.9020	186.6100	179.7160	1.5486	202.6000	60.3453	5.0000	4445.0000	500.0000	0.0000	4441.8949	0.4009	0.3863	0.0672	0.0663	-0.4656	1.0221	-0.6441	0.7076	-8.1686	124.1718	227.4884	190.9836	59.0355	1.1054	0.7746	40.0000	59.0355
457.7650	4446.0000	-0.3840	0.7821	0.0000	157.9020	186.6100	179.7160	1.5486	202.6000	60.3453	5.0000	4445.0000	500.0000	0.0000	4441.8949	0.4009	0.3863	0.0672	0.0663	-0.4656	1.0221	-0.6441	0.7076	-8.1686	124.1718	227.4884	190.9836	59.0355	1.1054	0.7746	40.0000	59.0355
458.1999	4443.0000	-0.3840	0.7810	0.0000	157.9210	186.4300	179.7050	1.5472	202.3400	60.3643	5.0000	4445.0000	500.0000	0.0000	4443.1894	0.3803	0.3840	0.0627	0.0658	-0.5587	0.9708	-1.0268	0.6982	-5.7840	123.8487	227.5228	190.2243	59.0355	1.2093	0.7823	40.0000	59.0355
458.3860	4443.0000	-0.3840	0.7810	0.0000	157.9210	186.4300	179.7050	1.5472	202.3400	60.3643	5.0000	4445.0000	500.0000	0.0000	4443.1894	0.3803	0.3840	0.0627	0.0658	-0.5587	0.9708	-1.0268	0.6982	-5.7840	123.8487	227.5228	190.2243	59.0355	1.2093	0.7823	40.0000	59.0355
458.9333	4443.0000	-0.3830	0.7826	0.0000	157.9110	186.7600	179.6850	1.5498	202.6200	60.3688	5.0000	4445.0000	500.0000	0.0000	4456.1366	0.3923	0.3546	0.0658	0.0637	-0.6309	1.0279	-0.8145	0.7173	-1.8943	122.0815	227.5960	191.5342	59.0355	1.0355	0.7762	40.0000	59.0355
459.0071	4443.0000	-0.3830	0.7826	0.0000	157.9110	186.7600	179.6850	1.5498	202.6200	60.3688	5.0000	4445.0000	500.0000	0.0000	4456.1366	0.3923	0.3546	0.0658	0.0637	-0.6309	1.0279	-0.8145	0.7173	-1.8943	122.0815	227.5960	191.5342	59.0355	1.0355	0.7762	40.0000	59.0355
459.6285	4445.0000	-0.3830	0.7817	0.0000	158.0190	186.7900	179.6770	1.5497	202.6000	60.3710	5.0000	4445.0000	500.0000	0.0000	4435.5620	0.3752	0.4013	0.0637	0.0633	-0.5486	0.9668	-0.9627	0.7222	1.7154	132.4288	227.6327	192.0394	59.0355	1.2551	0.7748	40.0000	59.0355
459.6684	4445.0000	-0.3830	0.7817	0.0000	158.0190	186.7900	179.6770	1.5497	202.6000	60.3710	5.0000	4445.0000	500.0000	0.0000	4435.5620	0.3752	0.4013	0.0637	0.0633	-0.5486	0.9668	-0.9627	0.7222	1.7154	132.4288	227.6327	192.0394	59.0355	1.2551	0.7748	40.0000	59.0355
460.2493	4446.0000	-0.3850	0.7812	0.0000	158.0370	186.9400	179.6610	1.5509	202.6500	60.4086	5.0000	4445.0000	500.0000	0.0000	4444.3081	0.4017	0.3818	0.0625	0.0634	-0.6244	1.0601	-1.0359	0.6729	-6.1713	133.4087	227.6259	191.9270	59.0355	1.1750	0.7780	40.0000	59.0355
460.4183	4446.0000	-0.3850	0.7812	0.0000	158.0370	186.9400	179.6610	1.5509	202.6500	60.4086	5.0000	4445.0000	500.0000	0.0000	4444.3081	0.4017	0.3818	0.0625	0.0634	-0.6244	1.0601	-1.0359	0.6729	-6.1713	133.4087	227.6259	191.9270	59.0355	1.1750	0.7780	40.0000	59.0355
460.8867	4444.0000	-0.3840	0.7814	0.0000	158.0300	186.8800	179.6540	1.5507	202.5900	60.4011	6.0000	4445.0000	500.0000	0.0000	4447.8993	0.4039	0.3733	0.0659	0.0642	-0.6638	1.0544	-0.7830	0.7154	0.5322	118.8696	227.6960	190.4778	59.2004	1.0763	0.7801	40.0000	59.2004
461.1608	4444.0000	-0.3840	0.7814	0.0000	158.0300	186.8800	179.6540	1.5507	202.5900	60.4011	6.0000	4445.0000	500.0000	0.0000	4447.8993	0.4039	0.3733	0.0659	0.0642	-0.6638	1.0544	-0.7830	0.7154	0.5322	118.8696	227.6960	190.4778	59.2004	1.0763	0.7801	40.0000	59.2004
461.5082	4444.0000	-0.3840	0.7814	0.0000	158.0300	186.8800	179.6540	1.5507	202.5900	60.4011	6.0000	4445.0000	500.0000	0.0000	4450.4190	0.4172	0.3677	0.0680	0.0633	-0.6114	1.1167	-0.6737	0.7242	-3.0562	125.3778	227.7175	191.2444	59.2004	0.9043	0.7785	40.0000	59.2004
462.0017	4439.0000	-0.3850	0.7818	0.0000	158.0430	186.8200	179.6400	1.5501	202.4400	60.4513	6.0000	4445.0000	500.0000	0.0000	4428.9435	0.4515	0.4373	0.0656	0.0637	-0.5649	1.1914	-0.8846	0.7353	-0.5975	131.8470	226.4190	215.2203	59.2004	1.2332	0.8417	40.0000	59.2004
462.1300	4439.0000	-0.3850	0.7818	0.0000	158.0430	186.8200	179.6400	1.5501	202.4400	60.4513	6.0000	4445.0000	500.0000	0.0000	4428.9435	0.4515	0.4373	0.0656	0.0637	-0.5649	1.1914	-0.8846	0.7353	-0.5975	131.8470	226.4190	215.2203	59.2004	1.2332	0.8417	40.0000	59.2004
462.7386	4441.0000	-0.4250	0.8389	0.0000	157.3550	203.8300	179.6160	1.6763	220.6400	60.4332	6.0000	4445.0000	500.0000	0.0000	4441.3412	0.4178	0.4283	0.0629	0.0667	-0.4733	1.0458	-1.1280	0.7675	-5.8172	131.4824	226.4109	214.9397	59.2004	1.2420	0.8559	40.0000	59.2004
462.7516	4441.0000	-0.4250	0.8389	0.0000	157.3550	203.8300	179.6160	1.6763	220.6400	60.4332	6.0000	4445.0000	500.0000	0.0000	4441.3412	0.4178	0.4283	0.0629	0.0667	-0.4733	1.0458	-1.1280	0.7675	-5.8172	131.4824	226.4109	214.9397	59.2004	1.2420	0.8559	40.0000	59.2004
463.3722	4442.0000	-0.4290	0.8602	0.0000	157.1360	209.7600	179.6060	1.7229	227.3100	60.4723	6.0000	4445.0000	500.0000	0.0000	4438.2096	0.4113	0.4395	0.0666	0.0673	-0.5308	1.0081	-0.8240	0.7615	-7.7344	130.6838	226.4269	214.4153	59.2004	1.2966	0.8559	40.0000	59.2004
463.4781	4442.0000	-0.4290	0.8602	0.0000	157.1360	209.7600	179.6060	1.7229	227.3100	60.4723	6.0000	4445.0000	500.0000	0.0000	4438.2096	0.4113	0.4395	0.0666	0.0673	-0.5308	1.0081	-0.8240	0.7615	-7.7344	130.6838	226.4269	214.4153	59.2004	1.2966	0.8559	40.0000	59.2004
463.9935	4438.0000	-0.4290	0.8621	0.0000	157.1460	210.1600	179.5990	1.7257	227.6800	60.4642	6.0000	4445.0000	500.0000	0.0000	4445.6673	0.4420	0.4231	0.0649	0.0666	-0.5499	1.1112	-0.8894	0.8079	4.8371	125.4007	226.5498	214.2303	59.2004	1.1534	0.8673	40.0000	59.2004
464.2246	4438.0000	-0.4290	0.8621	0.0000	157.1460	210.1600	179.5990	1.7257	227.6800	60.4642	6.0000	4445.0000	500.0000	0.0000	4445.6673	0.4420	0.4231	0.0649	0.0666	-0.5499	1.1112	-0.8894	0.8079	4.8371	125.4007	226.5498	214.2303	59.2004	1.1534	0.8673	40.0000	59.2004
464.6142	4444.0000	-0.4280	0.8620	0.0000	157.1770	210.0600	179.5870	1.7253	227.5100	60.5447	6.0000	4445.0000	500.0000	0.0000	4451.3361	0.4094	0.4106	0.0640	0.0649	-0.5114	1.0362	-1.0214	0.7618	-9.6878	120.4571	226.5674	213.8668	59.2004	1.2437	0.8606	40.0000	59.2004
464.9724	4444.0000	-0.4280	0.8620	0.0000	157.1770	210.0600	179.5870	1.7253	227.5100	60.5447	6.0000	4445.0000	500.0000	0.0000	4447.6327	0.4118	0.4192	0.0639	0.0671	-0.3890	0.9870	-1.0322	0.8394	-3.8906	125.1404	226.5693	216.1353	59.2004	1.2102	0.8606	40.0000	59.2004
465.2208	4444.0000	-0.4280	0.8620	0.0000	157.1770	210.0600	179.5870	1.7253	227.5100	60.5447	6.0000	4445.0000	500.0000	0.0000	4447.6327	0.4118	0.4192	0.0639	0.0671	-0.3890	0.9870	-1.0322	0.8394	-3.8906	125.1404	226.5693	216.1353	59.2004	1.2102	0.8606	40.0000	59.2004
465.7004	4444.0000	-0.4310	0.8603	0.0000	157.2680	210.1000	179.5830	1.7250	227.4400	60.5113	6.0000	4445.0000	500.0000	0.0000	4440.4343	0.4145	0.4354	0.0664	0.0650	-0.4522	1.0724	-0.9659	0.8058	-1.1087	120.8150	226.5891	214.3443	59.2004	1.1832	0.8572	40.0000	59.2004
465.8258	4444.0000	-0.4310	0.8603	0.0000	157.2680	210.1000	179.5830	1.7250	227.4400	60.5113	6.0000	4445.0000	500.0000	0.0000	4440.4343	0.4145	0.4354	0.0664	0.0650	-0.4522	1.0724	-0.9659	0.8058	-1.1087	120.8150	226.5891	214.3443	59.2004	1.1832	0.8572	40.0000	59.2004
466.4363	4443.0000	-0.4290	0.8599	0.0000	157.3120	210.1100	179.5780	1.7249	227.3400	60.5823	6.0000	4445.0000	500.0000	0.0000	4451.2396	0.4523	0.4111	0.0679	0.0629	-0.7364	1.2044	-0.7841	0.7830	-6.8830	121.4125	226.6434	214.5583	59.2004	1.0914	0.8571	40.0000	59.2004
466.4473	4443.0000	-0.4290	0.8599	0.0000	157.3120	210.1100	179.5780	1.7249	227.3400	60.5823	6.0000	4445.0000	500.0000	0.0000	4451.2396	0.4523	0.4111	0.0679	0.0629	-0.7364	1.2044	-0.7841	0.7830	-6.8830	121.4125	226.6434	214.5583	59.2004	1.0914	0.8571	40.0000	59.2004
467.0680	4445.0000	-0.4290	0.8621	0.0000	157.2730	210.3300	179.5790	1.7268	227.5900	60.5757	6.0000	4445.0000	500.0000	0.0000	4438.9754	0.4287	0.4386	0.0660	0.0626	-0.6159	1.1319	-0.8850	0.7433	1.1252	131.2832	226.7408	215.5058	59.2004	1.1823	0.8689	40.0000	59.2004
467.1782	4445.0000	-0.4290	0.8621	0.0000	157.2730	210.3300	179.5790	1.7268	227.5900	60.5757	6.0000	4445.0000	500.0000	0.0000	4438.9754	0.4287	0.4386	0.0660	0.0626	-0.6159	1.1319	-0.8850	0.7433	1.1252	131.2832	226.7408	215.5058	59.2004	1.1823	0.8689	40.0000	59.2004
467.7053	4445.0000	-0.4310	0.8619	0.0000	157.3110	210.1300	179.5840	1.7247	227.2300	60.5908	6.0000	4445.0000	500.0000	0.0000	4444.2484	0.4164	0.4268	0.0667	0.0649	-0.5027	1.0745	-0.8727	0.8037	-7.8067	119.4388	226.7798	213.6353	59.3642	1.1369	0.8575	40.0000	59.3642
467.9164	4445.0000	-0.4310	0.8619	0.0000	157.3110	210.1300	179.5840	1.7247	227.2300	60.5908	6.0000	4445.0000	500.0000	0.0000	4444.2484	0.4164	0.4268	0.0667	0.0649	-0.5027	1.0745	-0.8727	0.8037	-7.8067	119.4388	226.7798	213.6353	59.3642	1.1369	0.8575	40.0000	59.3642
468.3263	4446.0000	-0.4310	0.8583	0.0000	157.4240	209.6700	179.5910	1.7213	226.7200	60.6200	7.0000	4445.0000	500.0000	0.0000	4442.2370	0.4094	0.4309	0.0641	0.0638	-0.6525	1.0732	-1.0638	0.7758	3.1446	123.0285	226.8346	213.6549	59.3642	1.3546	0.8577	40.0000	59.3642
468.6551	4446.0000	-0.4310	0.8583	0.0000	157.4240	209.6700	179.5910	1.7213	226.7200	60.6200	7.0000	4445.0000	500.0000	0.0000	4440.8146	0.4383	0.4341	0.0630	0.0622	-0.5993	1.1828	-1.0123	0.7971	-4.4165	131.1632	226.8720	215.2934	59.3642	1.3063	0.8530	40.0000	59.3642
468.9482	4446.0000	-0.4310	0.8583	0.0000	157.4240	209.6700	179.5910	1.7213	226.7200	60.6200	7.0000	4445.0000	500.0000	0.0000	4440.8146	0.4383	0.4341	0.0630	0.0622	-0.5993	1.1828	-1.0123	0.7971	-4.4165	131.1632	226.8720	215.2934	59.3642	1.3063	0.8530	40.0000	59.3642
469.5093	4439.0000	-0.4340	0.8578	0.0000	157.4920	209.9000	179.6050	1.7227	226.8900	60.6523	7.0000	4445.0000	500.0000	0.0000	4431.1790	0.4959	0.4754	0.0630	0.0645	-0.5920	1.2956	-1.1523	0.8556	-6.2382	124.5362	225.6495	239.7958	59.3642	1.4260	0.9130	40.0000	59.3642
469.5699	4439.0000	-0.4340	0.8578	0.0000	157.4920	209.9000	179.6050	1.7227	226.8900	60.6523	7.0000	4445.0000	500.0000	0.0000	4431.1790	0.4959	0.4754	0.0630	0.0645	-0.5920	1.2956	-1.1523	0.8556	-6.2382	124.5362	225.6495	239.7958	59.3642	1.4260	0.9130	40.0000	59.3642
470.1909	4436.0000	-0.4710	0.9238	0.0000	156.6780	229.0100	179.5930	1.8645	247.5300	60.6407	7.0000	4445.0000	500.0000	0.0000	4443.6857	0.4406	0.4731	0.0674	0.0673	-0.4111	1.0850	-0.8798	0.9087	0.0190	132.4164	225.5905	240.8621	59.3642	1.2134	0.9602	40.0000	59.3642
470.2445	4436.0000	-0.4710	0.9238	0.0000	156.6780	229.0100	179.5930	1.8645	247.5300	60.6407	7.0000	4445.0000	500.0000	0.0000	4443.6857	0.4406	0.4731	0.0674	0.0673	-0.4111	1.0850	-0.8798	0.9087	0.0190	132.4164	225.5905	240.8621	59.3642	1.2134	0.9602	40.0000	59.3642
470.8118	4447.0000	-0.4750	0.9503	0.0000	156.4470	236.2900	179.6180	1.9204	255.6200	60.6889	7.0000	4445.0000	500.0000	0.0000	4443.0999	0.4585	0.4785	0.0614	0.0675	-0.3963	1.1211	-1.1902	0.8584	-7.7970	124.6936	225.6665	242.6955	59.3642	1.4822	0.9506	40.0000	59.3642
470.9864	4447.0000	-0.4750	0.9503	0.0000	156.4470	236.2900	179.6180	1.9204	255.6200	60.6889	7.0000	4445.0000	500.0000	0.0000	4443.0999	0.4585	0.4785	0.0614	0.0675	-0.3963	1.1211	-1.1902	0.8584	-7.7970	124.6936	225.6665	242.6955	59.3642	1.4822	0.9506	40.0000	59.3642
471.4333	4443.0000	-0.4770	0.9501	0.0000	156.5040	236.4000	179.6290	1.9210	255.6800	60.7321	7.0000	4445.0000	500.0000	0.0000	4434.5892	0.4888	0.4989	0.0654	0.0660	-0.4809	1.2558	-1.0195	0.8690	-2.9415	117.8064	225.7043	241.1287	59.3642	1.3553	0.9498	40.0000	59.3642
471.7223	4443.0000	-0.4770	0.9501	0.0000	156.5040	236.4000	179.6290	1.9210	255.6800	60.7321	7.0000	4445.0000	500.0000	0.0000	4434.5892	0.4888	0.4989	0.0654	0.0660	-0.4809	1.2558	-1.0195	0.8690	-2.9415	117.8064	225.7043	241.1287	59.3642	1.3553	0.9498	40.0000	59.3642
472.0388	4443.0000	-0.4770	0.9501	0.0000	156.5040	236.4000	179.6290	1.9210	255.6800	60.7321	7.0000	4445.0000	500.0000	0.0000	4446.0001	0.4890	0.4735	0.0647	0.0618	-0.6616	1.3432	-0.9382	0.8186	-0.1823	134.5498	225.7362	243.2407	59.3642	1.2745	0.9543	40.0000	59.3642
472.4570	4443.0000	-0.4750	0.9512	0.0000	156.5810	236.6500	179.6510	1.9222	255.8200	60.7090	7.0000	4445.0000	500.0000	0.0000	4443.6626	0.5022	0.4854	0.0660	0.0641	-0.5505	1.3097	-0.9765	0.9113	-2.2620	131.6322	225.8124	244.2867	59.3642	1.2750	0.9495	40.0000	59.3642
472.6605	4443.0000	-0.4750	0.9512	0.0000	156.5810	236.6500	179.6510	1.9222	255.8200	60.7090	7.0000	4445.0000	500.0000	0.0000	4443.6626	0.5022	0.4854	0.0660	0.0641	-0.5505	1.3097	-0.9765	0.9113	-2.2620	131.6322	225.8124	244.2867	59.3642	1.2750	0.9495	40.0000	59.3642
473.1931	4445.0000	-0.4760	0.9497	0.0000	156.6510	236.4400	179.6640	1.9202	255.5300	60.7653	7.0000	4445.0000	500.0000	0.0000	4443.6626	0.5022	0.4854	0.0660	0.0641	-0.5505	1.3097	-0.9765	0.9113	-2.2620	131.6322	225.8124	244.2867	59.3642	1.2750	0.9495	40.0000	59.3642
473.7908	4442.0000	-0.4760	0.9488	0.0000	156.7560	236.3600	179.6920	1.9188	255.3100	60.7633	7.0000	4445.0000	500.0000	0.0000	4443.7308	0.4599	0.4783	0.0617	0.0673	-0.3272	1.1132	-1.2454	0.8682	-1.2891	133.4144	225.9596	242.7936	59.3642	1.4480	0.9511	40.0000	59.3642
473.9364	4442.0000	-0.4760	0.9488	0.0000	156.7560	236.3600	179.6920	1.9188	255.3100	60.7633	7.0000	4445.0000	500.0000	0.0000	4443.7308	0.4599	0.4783	0.0617	0.0673	-0.3272	1.1132	-1.2454	0.8682	-1.2891	133.4144	225.9596	242.7936	59.3642	1.4480	0.9511	40.0000	59.3642
474.4121	4445.0000	-0.4760	0.9479	0.0000	156.7020	236.0600	179.7080	1.9173	255.0600	60.8032	7.0000	4445.0000	500.0000	0.0000	4437.4035	0.4505	0.4923	0.0650	0.0668	-0.4873	1.1346	-0.9532	0.8868	-5.1741	129.7365	226.0125	240.9817	59.3642	1.3023	0.9474	40.0000	59.3642
474.6624	4445.0000	-0.4760	0.9479	0.0000	156.7020	236.0600	179.7080	1.9173	255.0600	60.8032	7.0000	4445.0000	500.0000	0.0000	4437.4035	0.4505	0.4923	0.0650	0.0668	-0.4873	1.1346	-0.9532	0.8868	-5.1741	129.7365	226.0125	240.9817	59.3642	1.3023	0.9474	40.0000	59.3642
475.0498	4445.0000	-0.4750	0.9471	0.0000	156.7850	236.1400	179.7430	1.9174	255.0500	60.8521	8.0000	4445.0000	500.0000	0.0000	4445.3258	0.4918	0.4744	0.0603	0.0638	-0.5513	1.2724	-1.2296	0.8708	-0.5295	131.1230	226.0788	242.9798	59.5872	1.4251	0.9490	40.0000	59.5872
475.4000	4445.0000	-0.4750	0.9471	0.0000	156.7850	236.1400	179.7430	1.9174	255.0500	60.8521	8.0000	4445.0000	500.0000	0.0000	4445.7067	0.4715	0.4663	0.0616	0.0676	-0.3061	1.1673	-1.1203	0.8452	-3.5332	134.5627	226.1201	242.2745	59.5872	1.4146	0.9457	40.0000	59.5872
475.6705	4445.0000	-0.4750	0.9471	0.0000	156.7850	236.1400	179.7430	1.9174	255.0500	60.8521	8.0000	4445.0000	500.0000	0.0000	4445.7067	0.4715	0.4663	0.0616	0.0676	-0.3061	1.1673	-1.1203	0.8452	-3.5332	134.5627	226.1201	242.2745	59.5872	1.4146	0.9457	40.0000	59.5872
476.2473	4440.0000	-0.4820	0.9475	0.0000	156.8740	236.4200	179.7620	1.9186	255.2500	60.8922	8.0000	4445.0000	500.0000	0.0000	4438.4509	0.4968	0.5056	0.0614	0.0667	-0.5144	1.2268	-1.2322	0.9154	-11.6802	121.1359	225.1877	261.7637	59.5872	1.5248	0.9916	40.0000	59.5872
476.2917	4440.0000	-0.4820	0.9475	0.0000	156.8740	236.4200	179.7620	1.9186	255.2500	60.8922	8.0000	4445.0000	500.0000	0.0000	4438.4509	0.4968	0.5056	0.0614	0.0667	-0.5144	1.2268	-1.2322	0.9154	-11.6802	121.1359	225.1877	261.7637	59.5872	1.5248	0.9916	40.0000	59.5872
476.9137	4443.0000	-0.5190	1.0380	0.0000	155.9090	262.2900	179.7730	2.1110	283.4800	60.8878	8.0000	4445.0000	500.0000	0.0000	4442.4541	0.5255	0.5254	0.0615	0.0642	-0.4614	1.3455	-1.3574	0.9738	-8.8303	125.9030	225.0413	266.4646	59.5872	1.4742	1.0415	40.0000	59.5872
476.9914	4443.0000	-0.5190	1.0380	0.0000	155.9090	262.2900	179.7730	2.1110	283.4800	60.8878	8.0000	4445.0000	500.0000	0.0000	4442.4541	0.5255	0.5254	0.0615	0.0642	-0.4614	1.3455	-1.3574	0.9738	-8.8303	125.9030	225.0413	266.4646	59.5872	1.4742	1.0415	40.0000	59.5872
477.5345	4434.0000	-0.5220	1.0399	0.0000	156.0030	262.7000	179.7960	2.1138	283.9000	60.9637	8.0000	4445.0000	500.0000	0.0000	4442.8901	0.5313	0.5298	0.0643	0.0642	-0.4010	1.3638	-1.1348	0.9504	-5.3179	126.9962	225.0430	269.5204	59.5872	1.4317	1.0452	40.0000	59.5872
477.7252	4434.0000	-0.5220	1.0399	0.0000	156.0030	262.7000	179.7960	2.1138	283.9000	60.9637	8.0000	4445.0000	500.0000	0.0000	4442.8901	0.5313	0.5298	0.0643	0.0642	-0.4010	1.3638	-1.1348	0.9504	-5.3179	126.9962	225.0430	269.5204	59.5872	1.4317	1.0452	40.0000	59.5872
