Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
25.9087	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	180.6400	0.0000	2.1400	80.7794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.4043	0.0000	83.5482	0.7403	0.0055	40.0000	83.5482
26.5137	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6380	0.0000	2.1400	80.6228	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.4016	0.0000	83.5482	0.7403	0.0051	40.0000	83.5482
26.6416	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6380	0.0000	2.1400	80.6228	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.4016	0.0000	83.5482	0.7403	0.0051	40.0000	83.5482
27.1350	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6300	0.0000	2.1400	80.4851	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.4328	0.0000	83.5482	0.7403	0.0051	40.0000	83.5482
27.3691	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6300	0.0000	2.1400	80.4851	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.4328	0.0000	83.5482	0.7403	0.0051	40.0000	83.5482
27.7557	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6270	0.0000	2.1400	80.3396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.3922	0.0000	83.5482	0.7403	0.0055	40.0000	83.5482
28.0961	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6270	0.0000	2.1400	80.3396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.3963	0.0000	83.5482	0.7403	0.0053	40.0000	83.5482
28.3772	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6270	0.0000	2.1400	80.3396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.3963	0.0000	83.5482	0.7403	0.0053	40.0000	83.5482
28.8341	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6180	0.0000	2.1400	80.1955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.4017	0.0000	83.5482	0.7403	0.0058	40.0000	83.5482
28.9991	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6180	0.0000	2.1400	80.1955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.4017	0.0000	83.5482	0.7403	0.0058	40.0000	83.5482
29.5626	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6130	0.0000	2.1400	80.0452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.3543	0.0000	83.5482	0.7403	0.0053	40.0000	83.5482
29.6196	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6130	0.0000	2.1400	80.0452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.3543	0.0000	83.5482	0.7403	0.0053	40.0000	83.5482
30.2411	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6050	0.0000	2.1400	79.9152	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.3759	0.0000	83.5482	0.7403	0.0053	40.0000	83.5482
30.3001	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6050	0.0000	2.1400	79.9152	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.3759	0.0000	83.5482	0.7403	0.0053	40.0000	83.5482
30.8616	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6030	0.0000	2.1400	79.7474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.3624	0.0000	83.5482	0.7403	0.0052	40.0000	83.5482
31.0364	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6030	0.0000	2.1400	79.7474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.3624	0.0000	83.5482	0.7403	0.0052	40.0000	83.5482
31.4826	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6010	0.0000	2.1400	79.5897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.3759	0.0000	83.5482	0.7403	0.0051	40.0000	83.5482
31.7632	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6010	0.0000	2.1400	79.5897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.3759	0.0000	83.5482	0.7403	0.0051	40.0000	83.5482
32.1049	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6010	0.0000	2.1400	79.5897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.3448	0.0000	83.5482	0.7403	0.0053	40.0000	83.5482
32.4987	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5990	0.0000	2.1400	79.4794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.3448	0.0000	83.5482	0.7403	0.0053	40.0000	83.5482
33.2194	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5970	0.0000	2.1400	79.3310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.3678	0.0000	83.5482	0.7403	0.0053	40.0000	83.5482
33.2424	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5970	0.0000	2.1400	79.3310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.3678	0.0000	83.5482	0.7403	0.0053	40.0000	83.5482
33.8409	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	180.5970	0.0000	2.1400	79.1935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.3502	0.0000	83.5482	0.7403	0.0052	40.0000	83.5482
33.9739	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	180.5970	0.0000	2.1400	79.1935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.3502	0.0000	83.5482	0.7403	0.0052	40.0000	83.5482
34.4616	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	180.5990	0.0000	2.1400	79.0719	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.3800	0.0000	83.5482	0.7403	0.0050	40.0000	83.5482
34.7079	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	180.5990	0.0000	2.1400	79.0719	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.3800	0.0000	83.5482	0.7403	0.0050	40.0000	83.5482
35.0837	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6020	0.0000	2.1400	78.9203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.3407	0.0000	83.5482	0.7403	0.0051	40.0000	83.5482
35.4388	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6020	0.0000	2.1400	78.9203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.3448	0.0000	83.5482	0.7403	0.0051	40.0000	83.5482
35.7045	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6020	0.0000	2.1400	78.9203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.3448	0.0000	83.5482	0.7403	0.0051	40.0000	83.5482
36.1735	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6030	0.0000	2.1400	78.7699	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.3069	0.0000	83.5482	0.7403	0.0052	40.0000	83.5482
36.3271	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6030	0.0000	2.1400	78.7699	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.3069	0.0000	83.5482	0.7403	0.0052	40.0000	83.5482
36.9071	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6030	0.0000	2.1500	78.6529	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.3583	0.0000	83.5482	0.7403	0.0055	40.0000	83.5482
36.9471	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6030	0.0000	2.1500	78.6529	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.3583	0.0000	83.5482	0.7403	0.0055	40.0000	83.5482
37.5682	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	180.6020	0.0000	2.1400	78.4351	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.3557	0.0000	83.5482	0.7403	0.0052	40.0000	83.5482
38.1559	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	180.6020	0.0000	2.1400	78.4351	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.3191	0.0000	83.5482	0.7403	0.0054	40.0000	83.5482
38.1902	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	180.6020	0.0000	2.1400	78.4351	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.3191	0.0000	83.5482	0.7403	0.0054	40.0000	83.5482
38.8104	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6010	0.0000	2.1500	78.2865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.3502	0.0000	83.5482	0.7403	0.0050	40.0000	83.5482
38.9000	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6010	0.0000	2.1500	78.2865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.3502	0.0000	83.5482	0.7403	0.0050	40.0000	83.5482
39.4160	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6020	0.0000	2.1500	78.1664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.3178	0.0000	83.5482	0.7403	0.0054	40.0000	83.5482
39.6405	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6020	0.0000	2.1500	78.1664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.3178	0.0000	83.5482	0.7403	0.0054	40.0000	83.5482
40.0369	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6000	0.0000	2.1500	78.0485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.3299	0.0000	83.5482	0.7403	0.0050	40.0000	83.5482
40.3770	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6000	0.0000	2.1500	78.0485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.3353	0.0000	83.5482	0.7403	0.0052	40.0000	83.5482
40.6583	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6000	0.0000	2.1500	78.0485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.3353	0.0000	83.5482	0.7403	0.0052	40.0000	83.5482
41.1091	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	180.5990	0.0000	2.1400	77.8894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.3259	0.0000	83.5482	0.7403	0.0055	40.0000	83.5482
41.2792	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	180.5990	0.0000	2.1400	77.8894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.3259	0.0000	83.5482	0.7403	0.0055	40.0000	83.5482
41.8393	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5970	0.0000	2.1400	77.7934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.3434	0.0000	83.5482	0.7403	0.0053	40.0000	83.5482
41.9012	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5970	0.0000	2.1400	77.7934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.3434	0.0000	83.5482	0.7403	0.0053	40.0000	83.5482
42.5228	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5950	0.0000	2.1400	77.6588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.3299	0.0000	83.5482	0.7403	0.0054	40.0000	83.5482
42.5755	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5950	0.0000	2.1400	77.6588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.3299	0.0000	83.5482	0.7403	0.0054	40.0000	83.5482
43.1436	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	180.5910	0.0000	2.1400	77.5047	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.3123	0.0000	83.5482	0.7403	0.0056	40.0000	83.5482
43.3118	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	180.5910	0.0000	2.1400	77.5047	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.3123	0.0000	83.5482	0.7403	0.0056	40.0000	83.5482
43.7645	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	180.5890	0.0000	2.1400	77.3792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.3083	0.0000	83.5482	0.7403	0.0054	40.0000	83.5482
44.0451	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	180.5890	0.0000	2.1400	77.3792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.3083	0.0000	83.5482	0.7403	0.0054	40.0000	83.5482
44.3859	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	180.5890	0.0000	2.1400	77.3792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.3069	0.0000	83.5482	0.7403	0.0054	40.0000	83.5482
44.7854	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	180.5820	0.0000	2.1400	77.2670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.3245	0.0000	83.5482	0.7403	0.0052	40.0000	83.5482
45.0071	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	180.5820	0.0000	2.1400	77.2670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.3245	0.0000	83.5482	0.7403	0.0052	40.0000	83.5482
45.5318	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5780	0.0000	2.1400	77.1323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.2934	0.0000	83.5482	0.7403	0.0055	40.0000	83.5482
45.6284	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5780	0.0000	2.1400	77.1323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.2934	0.0000	83.5482	0.7403	0.0055	40.0000	83.5482
46.2505	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5680	0.0000	2.1500	77.0243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.2717	0.0000	83.5482	0.7403	0.0052	40.0000	83.5482
46.2588	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5680	0.0000	2.1500	77.0243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.2717	0.0000	83.5482	0.7403	0.0052	40.0000	83.5482
46.8711	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5620	0.0000	2.1400	76.8897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.2312	0.0000	83.5482	0.7403	0.0051	40.0000	83.5482
46.9874	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5620	0.0000	2.1400	76.8897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.2312	0.0000	83.5482	0.7403	0.0051	40.0000	83.5482
47.4925	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5570	0.0000	2.1300	76.7848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.2434	0.0000	83.5482	0.7403	0.0055	40.0000	83.5482
47.7162	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5570	0.0000	2.1300	76.7848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.2434	0.0000	83.5482	0.7403	0.0055	40.0000	83.5482
48.1133	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5540	0.0000	2.1400	76.6534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.2880	0.0000	83.5482	0.7403	0.0053	40.0000	83.5482
48.4523	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5540	0.0000	2.1400	76.6534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.2582	0.0000	83.5482	0.7403	0.0057	40.0000	83.5482
48.7353	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5540	0.0000	2.1400	76.6534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.2582	0.0000	83.5482	0.7403	0.0057	40.0000	83.5482
49.1822	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5530	0.0000	2.1400	76.5559	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.2569	0.0000	83.5482	0.7403	0.0054	40.0000	83.5482
49.3563	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5530	0.0000	2.1400	76.5559	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.2569	0.0000	83.5482	0.7403	0.0054	40.0000	83.5482
49.9185	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5530	0.0000	2.1400	76.4283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.2555	0.0000	83.5482	0.7403	0.0054	40.0000	83.5482
49.9777	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5530	0.0000	2.1400	76.4283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.2555	0.0000	83.5482	0.7403	0.0054	40.0000	83.5482
50.5991	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5510	0.0000	2.1400	76.3059	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.2312	0.0000	83.5482	0.7403	0.0056	40.0000	83.5482
50.6585	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5510	0.0000	2.1400	76.3059	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.2312	0.0000	83.5482	0.7403	0.0056	40.0000	83.5482
51.2199	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5470	0.0000	2.1400	76.2003	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.2623	0.0000	83.5482	0.7403	0.0057	40.0000	83.5482
51.3905	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5470	0.0000	2.1400	76.2003	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.2623	0.0000	83.5482	0.7403	0.0057	40.0000	83.5482
51.8415	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5460	0.0000	2.1400	76.0628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.2325	0.0000	83.5482	0.7403	0.0054	40.0000	83.5482
52.1383	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5460	0.0000	2.1400	76.0628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.2325	0.0000	83.5482	0.7403	0.0054	40.0000	83.5482
