Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
25.7186	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.6600	0.0000	2.1400	79.3777	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.4504	0.0000	82.2690	0.8136	0.0051	40.0000	82.2690
26.2029	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.6580	0.0000	2.1400	79.2110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.4409	0.0000	82.2690	0.8136	0.0053	40.0000	82.2690
26.3248	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.6580	0.0000	2.1400	79.2110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.4409	0.0000	82.2690	0.8136	0.0053	40.0000	82.2690
26.9387	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.6560	0.0000	2.1500	79.0252	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.4490	0.0000	82.2690	0.8136	0.0052	40.0000	82.2690
26.9462	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.6560	0.0000	2.1500	79.0252	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.4490	0.0000	82.2690	0.8136	0.0052	40.0000	82.2690
27.5671	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.6510	0.0000	2.1500	78.9017	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.4544	0.0000	82.2690	0.8136	0.0052	40.0000	82.2690
27.6696	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.6510	0.0000	2.1500	78.9017	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.4544	0.0000	82.2690	0.8136	0.0052	40.0000	82.2690
28.1878	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.6490	0.0000	2.1500	78.7410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.4328	0.0000	82.2690	0.8136	0.0054	40.0000	82.2690
28.3969	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.6490	0.0000	2.1500	78.7410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.4328	0.0000	82.2690	0.8136	0.0054	40.0000	82.2690
28.8098	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.6460	0.0000	2.1400	78.5771	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.4585	0.0000	82.2690	0.8136	0.0052	40.0000	82.2690
29.1392	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.6460	0.0000	2.1400	78.5771	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.4585	0.0000	82.2690	0.8136	0.0052	40.0000	82.2690
29.4311	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.6460	0.0000	2.1400	78.5771	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.4585	0.0000	82.2690	0.8136	0.0052	40.0000	82.2690
29.8767	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.6460	0.0000	2.1500	78.4507	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.4341	0.0000	82.2690	0.8136	0.0054	40.0000	82.2690
30.0525	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.6460	0.0000	2.1500	78.4507	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.4341	0.0000	82.2690	0.8136	0.0054	40.0000	82.2690
30.6034	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6460	0.0000	2.1500	78.2859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.3881	0.0000	82.2690	0.8136	0.0054	40.0000	82.2690
30.6733	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6460	0.0000	2.1500	78.2859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.3881	0.0000	82.2690	0.8136	0.0054	40.0000	82.2690
31.2948	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6480	0.0000	2.1400	78.1544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.4233	0.0000	82.2690	0.8136	0.0053	40.0000	82.2690
31.3375	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6480	0.0000	2.1400	78.1544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.4233	0.0000	82.2690	0.8136	0.0053	40.0000	82.2690
32.0771	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6500	0.0000	2.1500	77.9886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.4450	0.0000	82.2690	0.8136	0.0054	40.0000	82.2690
32.4257	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6500	0.0000	2.1500	77.9886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.4450	0.0000	82.2690	0.8136	0.0054	40.0000	82.2690
32.8193	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6520	0.0000	2.1500	77.8397	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.4450	0.0000	82.2690	0.8136	0.0055	40.0000	82.2690
33.0468	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6520	0.0000	2.1500	77.8397	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.4450	0.0000	82.2690	0.8136	0.0055	40.0000	82.2690
33.5537	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6580	0.0000	2.1400	77.7130	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.4179	0.0000	82.2690	0.8136	0.0053	40.0000	82.2690
33.6693	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6580	0.0000	2.1400	77.7130	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.4179	0.0000	82.2690	0.8136	0.0053	40.0000	82.2690
34.2735	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6620	0.0000	2.1500	77.5606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.4450	0.0000	82.2690	0.8136	0.0056	40.0000	82.2690
34.2950	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6620	0.0000	2.1500	77.5606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.4450	0.0000	82.2690	0.8136	0.0056	40.0000	82.2690
34.8945	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6660	0.0000	2.1400	77.4370	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.4720	0.0000	82.2690	0.8136	0.0052	40.0000	82.2690
35.0335	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6660	0.0000	2.1400	77.4370	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.4720	0.0000	82.2690	0.8136	0.0052	40.0000	82.2690
35.5163	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6670	0.0000	2.1500	77.2856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.4449	0.0000	82.2690	0.8136	0.0053	40.0000	82.2690
35.7665	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6670	0.0000	2.1500	77.2856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.4449	0.0000	82.2690	0.8136	0.0053	40.0000	82.2690
36.1374	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6690	0.0000	2.1400	77.1219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.4571	0.0000	82.2690	0.8136	0.0051	40.0000	82.2690
36.5007	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6690	0.0000	2.1400	77.1219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.4084	0.0000	82.2690	0.8136	0.0053	40.0000	82.2690
36.7586	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6690	0.0000	2.1400	77.1219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.4084	0.0000	82.2690	0.8136	0.0053	40.0000	82.2690
37.2334	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6690	0.0000	2.1400	77.0010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.4368	0.0000	82.2690	0.8136	0.0054	40.0000	82.2690
37.3796	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6690	0.0000	2.1400	77.0010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.4368	0.0000	82.2690	0.8136	0.0054	40.0000	82.2690
37.9852	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.6620	0.0000	2.1400	76.7651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.4463	0.0000	82.2690	0.8136	0.0052	40.0000	82.2690
38.5065	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.6620	0.0000	2.1400	76.7651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.4233	0.0000	82.2690	0.8136	0.0053	40.0000	82.2690
38.6060	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.6620	0.0000	2.1400	76.7651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.4233	0.0000	82.2690	0.8136	0.0053	40.0000	82.2690
39.2273	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.6570	0.0000	2.1400	76.6280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.4111	0.0000	82.2690	0.8136	0.0052	40.0000	82.2690
39.2365	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.6570	0.0000	2.1400	76.6280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.4111	0.0000	82.2690	0.8136	0.0052	40.0000	82.2690
39.8484	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.6430	0.0000	2.1400	76.4961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.3746	0.0000	82.2690	0.8136	0.0053	40.0000	82.2690
40.0054	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.6430	0.0000	2.1400	76.4961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.3746	0.0000	82.2690	0.8136	0.0053	40.0000	82.2690
40.4696	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.6370	0.0000	2.1400	76.3577	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.3664	0.0000	82.2690	0.8136	0.0054	40.0000	82.2690
40.7325	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.6370	0.0000	2.1400	76.3577	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.3664	0.0000	82.2690	0.8136	0.0054	40.0000	82.2690
41.0916	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.6370	0.0000	2.1400	76.3577	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.3760	0.0000	82.2690	0.8136	0.0055	40.0000	82.2690
41.5018	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.6290	0.0000	2.1300	76.1846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.3421	0.0000	82.2690	0.8136	0.0055	40.0000	82.2690
41.7125	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.6290	0.0000	2.1300	76.1846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.3421	0.0000	82.2690	0.8136	0.0055	40.0000	82.2690
42.2327	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.6150	0.0000	2.1400	76.0793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.3516	0.0000	82.2690	0.8136	0.0054	40.0000	82.2690
42.3337	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.6150	0.0000	2.1400	76.0793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.3516	0.0000	82.2690	0.8136	0.0054	40.0000	82.2690
42.9556	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.6090	0.0000	2.1300	75.9492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.3245	0.0000	82.2690	0.8136	0.0055	40.0000	82.2690
43.0027	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.6090	0.0000	2.1300	75.9492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.3245	0.0000	82.2690	0.8136	0.0055	40.0000	82.2690
43.5764	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.5970	0.0000	2.1400	75.8297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.3002	0.0000	82.2690	0.8136	0.0054	40.0000	82.2690
43.7307	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.5970	0.0000	2.1400	75.8297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.3002	0.0000	82.2690	0.8136	0.0054	40.0000	82.2690
44.1975	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.5890	0.0000	2.1400	75.6937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.2731	0.0000	82.2690	0.8136	0.0053	40.0000	82.2690
44.4634	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.5890	0.0000	2.1400	75.6937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.2731	0.0000	82.2690	0.8136	0.0053	40.0000	82.2690
44.8192	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.5890	0.0000	2.1400	75.6937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.2839	0.0000	82.2690	0.8136	0.0055	40.0000	82.2690
45.1929	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.5790	0.0000	2.1400	75.5586	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.3124	0.0000	82.2690	0.8136	0.0053	40.0000	82.2690
45.4400	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.5790	0.0000	2.1400	75.5586	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.3124	0.0000	82.2690	0.8136	0.0053	40.0000	82.2690
45.9235	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.5750	0.0000	2.1400	75.4329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.2596	0.0000	82.2690	0.8136	0.0053	40.0000	82.2690
46.0619	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.5750	0.0000	2.1400	75.4329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.2596	0.0000	82.2690	0.8136	0.0053	40.0000	82.2690
46.6526	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.5660	0.0000	2.1400	75.2977	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.2704	0.0000	82.2690	0.8136	0.0052	40.0000	82.2690
46.6833	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.5660	0.0000	2.1400	75.2977	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.2704	0.0000	82.2690	0.8136	0.0052	40.0000	82.2690
47.3038	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.5610	0.0000	2.1400	75.1756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.2501	0.0000	82.2690	0.8136	0.0055	40.0000	82.2690
47.3863	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.5610	0.0000	2.1400	75.1756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.2501	0.0000	82.2690	0.8136	0.0055	40.0000	82.2690
47.9252	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.5500	0.0000	2.1300	75.0720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.2542	0.0000	82.2690	0.8136	0.0055	40.0000	82.2690
48.1249	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.5500	0.0000	2.1300	75.0720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.2542	0.0000	82.2690	0.8136	0.0055	40.0000	82.2690
48.5462	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.5450	0.0000	2.1400	74.9626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.2393	0.0000	82.2690	0.8136	0.0055	40.0000	82.2690
48.8512	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.5450	0.0000	2.1400	74.9626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.2393	0.0000	82.2690	0.8136	0.0055	40.0000	82.2690
49.1681	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.5450	0.0000	2.1400	74.9626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.2190	0.0000	82.2690	0.8136	0.0055	40.0000	82.2690
49.5779	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.5400	0.0000	2.1400	74.8252	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.2475	0.0000	82.2690	0.8136	0.0055	40.0000	82.2690
49.7892	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.5400	0.0000	2.1400	74.8252	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.2475	0.0000	82.2690	0.8136	0.0055	40.0000	82.2690
50.3062	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.5380	0.0000	2.1400	74.7093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.2447	0.0000	82.2690	0.8136	0.0052	40.0000	82.2690
50.4105	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.5380	0.0000	2.1400	74.7093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.2447	0.0000	82.2690	0.8136	0.0052	40.0000	82.2690
51.0316	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.5330	0.0000	2.1400	74.6276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.2203	0.0000	82.2690	0.8136	0.0053	40.0000	82.2690
51.0445	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.5330	0.0000	2.1400	74.6276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.2203	0.0000	82.2690	0.8136	0.0053	40.0000	82.2690
51.6536	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5320	0.0000	2.1300	74.4606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.1987	0.0000	82.2690	0.8136	0.0053	40.0000	82.2690
51.7806	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5320	0.0000	2.1300	74.4606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.1987	0.0000	82.2690	0.8136	0.0053	40.0000	82.2690
