Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
155.5826	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6160	0.0000	2.1500	67.6777	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.1595	0.0000	84.6240	0.8685	0.0056	40.0000	84.6240
156.1377	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6170	0.0000	2.1500	67.6417	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.1310	0.0000	84.6240	0.8685	0.0053	40.0000	84.6240
156.2032	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6170	0.0000	2.1500	67.6417	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.1310	0.0000	84.6240	0.8685	0.0053	40.0000	84.6240
156.8241	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6210	0.0000	2.1500	67.6400	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.1622	0.0000	84.6240	0.8685	0.0054	40.0000	84.6240
156.8658	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6210	0.0000	2.1500	67.6400	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.1622	0.0000	84.6240	0.8685	0.0054	40.0000	84.6240
157.4450	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6220	0.0000	2.1400	67.5946	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.1675	0.0000	84.6240	0.8685	0.0057	40.0000	84.6240
157.6123	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6220	0.0000	2.1400	67.5946	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.1675	0.0000	84.6240	0.8685	0.0057	40.0000	84.6240
158.0669	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6280	0.0000	2.1500	67.5056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.1676	0.0000	84.6240	0.8685	0.0054	40.0000	84.6240
158.3442	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6280	0.0000	2.1500	67.5056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.1676	0.0000	84.6240	0.8685	0.0054	40.0000	84.6240
159.0802	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6320	0.0000	2.1500	67.4644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.1622	0.0000	84.6240	0.8685	0.0054	40.0000	84.6240
159.1979	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6320	0.0000	2.1500	67.4644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.1622	0.0000	84.6240	0.8685	0.0054	40.0000	84.6240
159.8083	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6370	0.0000	2.1500	67.4231	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.1892	0.0000	84.6240	0.8685	0.0053	40.0000	84.6240
159.8192	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6370	0.0000	2.1500	67.4231	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.1892	0.0000	84.6240	0.8685	0.0053	40.0000	84.6240
160.4407	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6370	0.0000	2.1500	67.3673	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.1946	0.0000	84.6240	0.8685	0.0053	40.0000	84.6240
160.5377	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6370	0.0000	2.1500	67.3673	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.1946	0.0000	84.6240	0.8685	0.0053	40.0000	84.6240
161.0617	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6420	0.0000	2.1500	67.3399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.1770	0.0000	84.6240	0.8685	0.0053	40.0000	84.6240
161.2780	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6420	0.0000	2.1500	67.3399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.1770	0.0000	84.6240	0.8685	0.0053	40.0000	84.6240
161.6828	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6440	0.0000	2.1500	67.2806	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.2000	0.0000	84.6240	0.8685	0.0053	40.0000	84.6240
162.0147	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6440	0.0000	2.1500	67.2806	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.2122	0.0000	84.6240	0.8685	0.0058	40.0000	84.6240
162.3038	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6440	0.0000	2.1500	67.2806	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.2122	0.0000	84.6240	0.8685	0.0058	40.0000	84.6240
162.7538	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6490	0.0000	2.1500	67.2352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.1879	0.0000	84.6240	0.8685	0.0053	40.0000	84.6240
162.9257	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6490	0.0000	2.1500	67.2352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.1879	0.0000	84.6240	0.8685	0.0053	40.0000	84.6240
163.4913	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6520	0.0000	2.1500	67.2123	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.2284	0.0000	84.6240	0.8685	0.0055	40.0000	84.6240
163.5462	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6520	0.0000	2.1500	67.2123	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.2284	0.0000	84.6240	0.8685	0.0055	40.0000	84.6240
164.1671	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6600	0.0000	2.1500	67.1582	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.2055	0.0000	84.6240	0.8685	0.0057	40.0000	84.6240
164.2238	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6600	0.0000	2.1500	67.1582	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.2055	0.0000	84.6240	0.8685	0.0057	40.0000	84.6240
164.7883	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6630	0.0000	2.1400	67.0815	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.2298	0.0000	84.6240	0.8685	0.0053	40.0000	84.6240
164.9525	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6630	0.0000	2.1400	67.0815	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.2298	0.0000	84.6240	0.8685	0.0053	40.0000	84.6240
165.4101	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6650	0.0000	2.1500	67.0508	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.2136	0.0000	84.6240	0.8685	0.0052	40.0000	84.6240
165.6915	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6650	0.0000	2.1500	67.0508	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.2136	0.0000	84.6240	0.8685	0.0052	40.0000	84.6240
166.0314	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6650	0.0000	2.1500	67.0508	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.2082	0.0000	84.6240	0.8685	0.0052	40.0000	84.6240
166.4261	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6670	0.0000	2.1500	67.0243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.1824	0.0000	84.6240	0.8685	0.0055	40.0000	84.6240
166.6529	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6670	0.0000	2.1500	67.0243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.1824	0.0000	84.6240	0.8685	0.0055	40.0000	84.6240
167.1629	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6680	0.0000	2.1500	66.9698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.2136	0.0000	84.6240	0.8685	0.0053	40.0000	84.6240
167.2748	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6680	0.0000	2.1500	66.9698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.2136	0.0000	84.6240	0.8685	0.0053	40.0000	84.6240
167.8956	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6730	0.0000	2.1500	66.9150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.2338	0.0000	84.6240	0.8685	0.0057	40.0000	84.6240
167.8971	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6730	0.0000	2.1500	66.9150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.2338	0.0000	84.6240	0.8685	0.0057	40.0000	84.6240
168.5163	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6750	0.0000	2.1500	66.8956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.2325	0.0000	84.6240	0.8685	0.0055	40.0000	84.6240
168.6237	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6750	0.0000	2.1500	66.8956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.2325	0.0000	84.6240	0.8685	0.0055	40.0000	84.6240
169.1216	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6770	0.0000	2.1500	66.8587	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.2311	0.0000	84.6240	0.8685	0.0058	40.0000	84.6240
169.3510	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6770	0.0000	2.1500	66.8587	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.2311	0.0000	84.6240	0.8685	0.0058	40.0000	84.6240
169.7429	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6790	0.0000	2.1600	66.7964	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.2231	0.0000	84.6240	0.8685	0.0057	40.0000	84.6240
170.0822	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6790	0.0000	2.1600	66.7964	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.2284	0.0000	84.6240	0.8685	0.0056	40.0000	84.6240
170.3641	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6790	0.0000	2.1600	66.7964	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.2284	0.0000	84.6240	0.8685	0.0056	40.0000	84.6240
170.8215	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6780	0.0000	2.1500	66.7737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.2379	0.0000	84.6240	0.8685	0.0055	40.0000	84.6240
170.9864	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6780	0.0000	2.1500	66.7737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.2379	0.0000	84.6240	0.8685	0.0055	40.0000	84.6240
171.5527	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6780	0.0000	2.1400	66.7017	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.2311	0.0000	84.6240	0.8685	0.0058	40.0000	84.6240
171.5914	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6780	0.0000	2.1400	66.7017	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.2311	0.0000	84.6240	0.8685	0.0058	40.0000	84.6240
172.2121	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6770	0.0000	2.1400	66.6922	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.2352	0.0000	84.6240	0.8685	0.0051	40.0000	84.6240
172.2822	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6770	0.0000	2.1400	66.6922	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.2352	0.0000	84.6240	0.8685	0.0051	40.0000	84.6240
172.8333	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6770	0.0000	2.1500	66.6236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.2271	0.0000	84.6240	0.8685	0.0056	40.0000	84.6240
173.0125	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6770	0.0000	2.1500	66.6236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.2271	0.0000	84.6240	0.8685	0.0056	40.0000	84.6240
173.4386	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6760	0.0000	2.1500	66.5808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.2082	0.0000	84.6240	0.8685	0.0054	40.0000	84.6240
173.7420	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6760	0.0000	2.1500	66.5808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.2082	0.0000	84.6240	0.8685	0.0054	40.0000	84.6240
174.0602	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6760	0.0000	2.1500	66.5808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.1838	0.0000	84.6240	0.8685	0.0054	40.0000	84.6240
174.4779	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6740	0.0000	2.1500	66.5599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.2027	0.0000	84.6240	0.8685	0.0053	40.0000	84.6240
174.6815	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6740	0.0000	2.1500	66.5599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.2027	0.0000	84.6240	0.8685	0.0053	40.0000	84.6240
175.2069	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6720	0.0000	2.1500	66.5187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.2352	0.0000	84.6240	0.8685	0.0053	40.0000	84.6240
175.3026	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6720	0.0000	2.1500	66.5187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.2352	0.0000	84.6240	0.8685	0.0053	40.0000	84.6240
175.9077	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6690	0.0000	2.1400	66.4414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.1893	0.0000	84.6240	0.8685	0.0055	40.0000	84.6240
175.9497	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6690	0.0000	2.1400	66.4414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.1893	0.0000	84.6240	0.8685	0.0055	40.0000	84.6240
176.5292	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6660	0.0000	2.1400	66.4220	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.2190	0.0000	84.6240	0.8685	0.0054	40.0000	84.6240
176.6803	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6660	0.0000	2.1400	66.4220	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.2190	0.0000	84.6240	0.8685	0.0054	40.0000	84.6240
177.1505	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6630	0.0000	2.1500	66.3907	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.1648	0.0000	84.6240	0.8685	0.0056	40.0000	84.6240
177.4132	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6630	0.0000	2.1500	66.3907	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.1648	0.0000	84.6240	0.8685	0.0056	40.0000	84.6240
177.7722	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6630	0.0000	2.1500	66.3907	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.2055	0.0000	84.6240	0.8685	0.0055	40.0000	84.6240
178.1471	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6610	0.0000	2.1400	66.3523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.2109	0.0000	84.6240	0.8685	0.0055	40.0000	84.6240
178.3930	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6610	0.0000	2.1400	66.3523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.2109	0.0000	84.6240	0.8685	0.0055	40.0000	84.6240
178.8832	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6580	0.0000	2.1400	66.3052	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.1757	0.0000	84.6240	0.8685	0.0057	40.0000	84.6240
178.9989	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6580	0.0000	2.1400	66.3052	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.1757	0.0000	84.6240	0.8685	0.0057	40.0000	84.6240
179.6132	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6570	0.0000	2.1500	66.2447	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.1892	0.0000	84.6240	0.8685	0.0056	40.0000	84.6240
179.6201	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6570	0.0000	2.1500	66.2447	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.1892	0.0000	84.6240	0.8685	0.0056	40.0000	84.6240
180.2407	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6540	0.0000	2.1400	66.2244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.1594	0.0000	84.6240	0.8685	0.0055	40.0000	84.6240
180.3490	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6540	0.0000	2.1400	66.2244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.1594	0.0000	84.6240	0.8685	0.0055	40.0000	84.6240
180.8619	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6530	0.0000	2.1500	66.2054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.1716	0.0000	84.6240	0.8685	0.0056	40.0000	84.6240
181.0832	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6530	0.0000	2.1500	66.2054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.1716	0.0000	84.6240	0.8685	0.0056	40.0000	84.6240
181.4674	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6500	0.0000	2.1500	66.1450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6106	-0.6176	-0.7502	-0.4376	0.0000	0.0000	250.1676	0.0000	84.6240	0.8685	0.0056	40.0000	84.6240
