Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
1196.2245	14345.0000	-0.2790	2.5186	0.0000	147.4740	618.4300	179.4670	4.7693	679.6900	115.5126	43.0000	17780.0000	500.0000	0.0000	14356.1679	0.3266	0.1428	0.0154	0.0156	0.8877	3.4778	-3.6255	0.3873	-3.5050	123.9137	214.5708	670.3847	112.9877	3.6470	2.5130	40.0000	112.9877
1196.6438	14334.0000	-0.2870	2.4532	0.0000	148.3050	600.4000	179.5240	4.6314	658.9000	115.5944	43.0000	17780.0000	500.0000	0.0000	14326.6959	0.3170	0.3777	0.0151	0.0150	1.3252	3.6073	-3.6845	0.4516	6.3126	125.8372	214.4030	668.7757	112.9877	3.5614	2.5099	40.0000	112.9877
1196.8452	14334.0000	-0.2870	2.4532	0.0000	148.3050	600.4000	179.5240	4.6314	658.9000	115.5944	43.0000	17780.0000	500.0000	0.0000	14326.6959	0.3170	0.3777	0.0151	0.0150	1.3252	3.6073	-3.6845	0.4516	6.3126	125.8372	214.4030	668.7757	112.9877	3.5614	2.5099	40.0000	112.9877
1197.3871	14323.0000	-0.2860	2.4635	0.0000	147.9720	599.2500	179.5140	4.6321	657.5000	115.6637	43.0000	17780.0000	500.0000	0.0000	14313.1623	0.2751	0.3311	0.0186	0.0144	1.5646	3.3053	-3.4378	0.5101	-4.5516	140.6560	214.5471	661.7502	112.9877	3.7398	2.5348	40.0000	112.9877
1197.4671	14323.0000	-0.2860	2.4635	0.0000	147.9720	599.2500	179.5140	4.6321	657.5000	115.6637	43.0000	17780.0000	500.0000	0.0000	14313.1623	0.2751	0.3311	0.0186	0.0144	1.5646	3.3053	-3.4378	0.5101	-4.5516	140.6560	214.5471	661.7502	112.9877	3.7398	2.5348	40.0000	112.9877
1198.0879	14297.0000	-0.2850	2.4875	0.0000	147.6810	611.7500	179.5260	4.7147	671.6000	115.7293	43.0000	17780.0000	500.0000	0.0000	14306.8769	0.2847	0.4112	0.0197	0.0132	-0.0369	3.5722	-3.3815	0.5906	2.3612	156.0354	215.0481	654.2108	112.9877	3.2909	2.5202	40.0000	112.9877
1198.1204	14297.0000	-0.2850	2.4875	0.0000	147.6810	611.7500	179.5260	4.7147	671.6000	115.7293	43.0000	17780.0000	500.0000	0.0000	14306.8769	0.2847	0.4112	0.0197	0.0132	-0.0369	3.5722	-3.3815	0.5906	2.3612	156.0354	215.0481	654.2108	112.9877	3.2909	2.5202	40.0000	112.9877
1198.8654	14291.0000	-0.2830	2.4935	0.0000	147.6810	611.3600	179.5320	4.7144	671.2900	115.8021	43.0000	17780.0000	500.0000	0.0000	14280.8856	0.2871	0.2351	0.0140	0.0140	1.1332	3.4694	-3.6799	0.4962	10.3347	151.7935	214.8935	637.0190	112.9877	3.5378	2.5344	40.0000	112.9877
1199.2193	14291.0000	-0.2830	2.4935	0.0000	147.6810	611.3600	179.5320	4.7144	671.2900	115.8021	43.0000	17780.0000	500.0000	0.0000	14280.8856	0.2871	0.2351	0.0140	0.0140	1.1332	3.4694	-3.6799	0.4962	10.3347	151.7935	214.8935	637.0190	112.9877	3.5378	2.5344	40.0000	112.9877
1199.6091	14285.0000	-0.2830	2.4995	0.0000	147.8690	615.9000	179.5490	4.7475	676.9800	115.8884	43.0000	17780.0000	500.0000	0.0000	14281.1805	0.3055	0.3343	0.0148	0.0154	1.0103	3.2809	-3.3942	0.5049	18.6493	150.8656	215.1313	650.0710	112.9877	3.6238	2.5388	40.0000	112.9877
1199.8396	14285.0000	-0.2830	2.4995	0.0000	147.8690	615.9000	179.5490	4.7475	676.9800	115.8884	43.0000	17780.0000	500.0000	0.0000	14281.1805	0.3055	0.3343	0.0148	0.0154	1.0103	3.2809	-3.3942	0.5049	18.6493	150.8656	215.1313	650.0710	112.9877	3.6238	2.5388	40.0000	112.9877
1200.3529	14297.0000	-0.2850	2.5009	0.0000	147.8920	613.1000	179.5680	4.7394	674.3100	115.9355	43.0000	17780.0000	500.0000	0.0000	14287.5778	0.3354	0.4209	0.0151	0.0178	1.3450	3.2744	-3.7216	0.4138	11.3950	141.9260	215.2198	653.9493	112.9877	3.5561	2.5413	40.0000	112.9877
1200.4617	14297.0000	-0.2850	2.5009	0.0000	147.8920	613.1000	179.5680	4.7394	674.3100	115.9355	43.0000	17780.0000	500.0000	0.0000	14287.5778	0.3354	0.4209	0.0151	0.0178	1.3450	3.2744	-3.7216	0.4138	11.3950	141.9260	215.2198	653.9493	112.9877	3.5561	2.5413	40.0000	112.9877
1201.0824	14277.0000	-0.2830	2.4817	0.0000	148.0140	611.4700	179.6030	4.7074	671.1400	116.0259	43.0000	17780.0000	500.0000	0.0000	14286.0275	0.3557	0.3709	0.0128	0.0163	1.0431	3.6801	-3.4457	0.4384	-14.1418	135.1763	214.7157	663.7851	112.9877	3.9193	2.4880	40.0000	112.9877
1201.0923	14277.0000	-0.2830	2.4817	0.0000	148.0140	611.4700	179.6030	4.7074	671.1400	116.0259	43.0000	17780.0000	500.0000	0.0000	14286.0275	0.3557	0.3709	0.0128	0.0163	1.0431	3.6801	-3.4457	0.4384	-14.1418	135.1763	214.7157	663.7851	112.9877	3.9193	2.4880	40.0000	112.9877
1201.7193	14296.0000	-0.2870	2.4985	0.0000	147.6630	613.9000	179.5880	4.7275	674.3900	116.0733	44.0000	17780.0000	500.0000	0.0000	14271.7968	0.3164	0.3330	0.0143	0.0160	1.0432	3.3579	-3.7328	0.5204	7.8455	148.9469	215.0426	648.9664	113.6168	3.4843	2.5041	40.0000	113.6168
1201.8269	14296.0000	-0.2870	2.4985	0.0000	147.6630	613.9000	179.5880	4.7275	674.3900	116.0733	44.0000	17780.0000	500.0000	0.0000	14271.7968	0.3164	0.3330	0.0143	0.0160	1.0432	3.3579	-3.7328	0.5204	7.8455	148.9469	215.0426	648.9664	113.6168	3.4843	2.5041	40.0000	113.6168
1202.3260	14284.0000	-0.2850	2.5168	0.0000	147.8020	620.9200	179.6040	4.7809	682.5400	116.2190	44.0000	17780.0000	500.0000	0.0000	14298.3289	0.3209	0.4319	0.0174	0.0149	-0.0851	3.4235	-3.3586	0.4275	28.1713	124.8696	214.7927	651.8155	113.6168	3.3169	2.5353	40.0000	113.6168
1202.7020	14284.0000	-0.2850	2.5168	0.0000	147.8020	620.9200	179.6040	4.7809	682.5400	116.2190	44.0000	17780.0000	500.0000	0.0000	14291.7253	0.2788	0.3767	0.0164	0.0139	0.8550	3.3976	-3.4735	0.4712	10.2113	125.4784	215.1074	664.0173	113.6168	3.2026	2.5414	40.0000	113.6168
1202.9464	14284.0000	-0.2850	2.5168	0.0000	147.8020	620.9200	179.6040	4.7809	682.5400	116.2190	44.0000	17780.0000	500.0000	0.0000	14291.7253	0.2788	0.3767	0.0164	0.0139	0.8550	3.3976	-3.4735	0.4712	10.2113	125.4784	215.1074	664.0173	113.6168	3.2026	2.5414	40.0000	113.6168
1203.4337	14278.0000	-0.2860	2.4920	0.0000	147.7040	613.3600	179.6270	4.7312	673.6500	116.2510	44.0000	17780.0000	500.0000	0.0000	14274.8975	0.2805	0.1297	0.0140	0.0143	1.6709	3.2784	-3.5881	0.4966	12.2534	128.5403	214.4992	654.7595	113.6168	3.5424	2.5306	40.0000	113.6168
1203.5673	14278.0000	-0.2860	2.4920	0.0000	147.7040	613.3600	179.6270	4.7312	673.6500	116.2510	44.0000	17780.0000	500.0000	0.0000	14274.8975	0.2805	0.1297	0.0140	0.0143	1.6709	3.2784	-3.5881	0.4966	12.2534	128.5403	214.4992	654.7595	113.6168	3.5424	2.5306	40.0000	113.6168
1204.1696	14276.0000	-0.2860	2.4750	0.0000	148.1630	608.1500	179.6580	4.6877	668.0400	116.3384	44.0000	17780.0000	500.0000	0.0000	14291.2299	0.3141	0.4238	0.0169	0.0150	1.2065	3.5814	-3.6354	0.5473	-2.9761	91.7224	214.9225	644.1287	113.6168	3.3960	2.5079	40.0000	113.6168
1204.1890	14276.0000	-0.2860	2.4750	0.0000	148.1630	608.1500	179.6580	4.6877	668.0400	116.3384	44.0000	17780.0000	500.0000	0.0000	14291.2299	0.3141	0.4238	0.0169	0.0150	1.2065	3.5814	-3.6354	0.5473	-2.9761	91.7224	214.9225	644.1287	113.6168	3.3960	2.5079	40.0000	113.6168
1204.8107	14280.0000	-0.2870	2.4975	0.0000	147.8450	613.4600	179.6800	4.7295	673.9100	116.4211	44.0000	17780.0000	500.0000	0.0000	14280.3366	0.3639	0.3593	0.0140	0.0177	1.1996	3.3784	-3.5868	0.4340	5.5661	144.8633	214.8663	654.4924	113.6168	3.3640	2.5395	40.0000	113.6168
1204.9026	14280.0000	-0.2870	2.4975	0.0000	147.8450	613.4600	179.6800	4.7295	673.9100	116.4211	44.0000	17780.0000	500.0000	0.0000	14280.3366	0.3639	0.3593	0.0140	0.0177	1.1996	3.3784	-3.5868	0.4340	5.5661	144.8633	214.8663	654.4924	113.6168	3.3640	2.5395	40.0000	113.6168
1205.4161	14273.0000	-0.2830	2.5067	0.0000	148.0090	619.3800	179.6670	4.7675	680.7100	116.4740	44.0000	17780.0000	500.0000	0.0000	14271.4202	0.2784	0.2249	0.0162	0.0136	0.5509	3.2851	-3.8907	0.5152	12.5018	144.5744	214.6823	657.2676	113.6168	3.7807	2.5485	40.0000	113.6168
1205.6398	14273.0000	-0.2830	2.5067	0.0000	148.0090	619.3800	179.6670	4.7675	680.7100	116.4740	44.0000	17780.0000	500.0000	0.0000	14271.4202	0.2784	0.2249	0.0162	0.0136	0.5509	3.2851	-3.8907	0.5152	12.5018	144.5744	214.6823	657.2676	113.6168	3.7807	2.5485	40.0000	113.6168
1206.0382	14254.0000	-0.2880	2.4873	0.0000	148.0540	615.0600	179.7050	4.7295	675.3500	116.5486	44.0000	17780.0000	500.0000	0.0000	14264.7852	0.2742	0.4265	0.0169	0.0132	0.3813	3.4908	-3.3635	0.4582	9.1688	148.0685	215.0422	655.3549	113.6168	3.1908	2.5094	40.0000	113.6168
1206.3819	14254.0000	-0.2880	2.4873	0.0000	148.0540	615.0600	179.7050	4.7295	675.3500	116.5486	44.0000	17780.0000	500.0000	0.0000	14270.0587	0.2828	0.4167	0.0181	0.0136	0.7248	3.4879	-3.2950	0.4799	1.8711	139.7966	214.9192	639.7489	113.6168	3.9357	2.5305	40.0000	113.6168
1206.6585	14254.0000	-0.2880	2.4873	0.0000	148.0540	615.0600	179.7050	4.7295	675.3500	116.5486	44.0000	17780.0000	500.0000	0.0000	14270.0587	0.2828	0.4167	0.0181	0.0136	0.7248	3.4879	-3.2950	0.4799	1.8711	139.7966	214.9192	639.7489	113.6168	3.9357	2.5305	40.0000	113.6168
1207.1237	14261.0000	-0.2870	2.5057	0.0000	147.7480	615.5100	179.7410	4.7388	676.2100	116.6505	44.0000	17780.0000	500.0000	0.0000	14257.6815	0.2730	0.4358	0.0173	0.0150	-0.0953	3.3247	-3.2967	0.3388	-12.9242	127.0648	214.8008	656.5620	113.6168	3.5367	2.5236	40.0000	113.6168
1207.2639	14261.0000	-0.2870	2.5057	0.0000	147.7480	615.5100	179.7410	4.7388	676.2100	116.6505	44.0000	17780.0000	500.0000	0.0000	14257.6815	0.2730	0.4358	0.0173	0.0150	-0.0953	3.3247	-3.2967	0.3388	-12.9242	127.0648	214.8008	656.5620	113.6168	3.5367	2.5236	40.0000	113.6168
1207.8621	14249.0000	-0.2910	2.4822	0.0000	148.3120	611.0800	179.7790	4.7093	671.3400	116.6849	44.0000	17780.0000	500.0000	0.0000	14239.1214	0.3173	0.4178	0.0171	0.0149	0.4368	3.3414	-3.4234	0.4925	11.1613	127.7368	214.8853	662.9578	113.6168	3.3083	2.5277	40.0000	113.6168
1207.8851	14249.0000	-0.2910	2.4822	0.0000	148.3120	611.0800	179.7790	4.7093	671.3400	116.6849	44.0000	17780.0000	500.0000	0.0000	14239.1214	0.3173	0.4178	0.0171	0.0149	0.4368	3.3414	-3.4234	0.4925	11.1613	127.7368	214.8853	662.9578	113.6168	3.3083	2.5277	40.0000	113.6168
1208.5229	14247.0000	-0.2880	2.4709	0.0000	148.1700	606.4000	179.8140	4.6718	665.5600	116.7666	45.0000	17780.0000	500.0000	0.0000	14247.0190	0.3398	0.3605	0.0173	0.0164	1.0296	3.3999	-3.7338	0.4589	11.5436	132.1766	215.4756	626.6823	114.3512	3.5650	2.4950	40.0000	114.3512
1208.5937	14247.0000	-0.2880	2.4709	0.0000	148.1700	606.4000	179.8140	4.6718	665.5600	116.7666	45.0000	17780.0000	500.0000	0.0000	14247.0190	0.3398	0.3605	0.0173	0.0164	1.0296	3.3999	-3.7338	0.4589	11.5436	132.1766	215.4756	626.6823	114.3512	3.5650	2.4950	40.0000	114.3512
1209.1438	14238.0000	-0.2860	2.5003	0.0000	148.0440	618.5700	179.8270	4.7577	679.7200	116.8366	45.0000	17780.0000	500.0000	0.0000	14245.0956	0.3355	0.3208	0.0154	0.0152	1.0556	3.6721	-3.7993	0.3688	32.5204	121.9494	214.9062	662.1723	114.3512	3.6497	2.5404	40.0000	114.3512
1209.4368	14238.0000	-0.2860	2.5003	0.0000	148.0440	618.5700	179.8270	4.7577	679.7200	116.8366	45.0000	17780.0000	500.0000	0.0000	14245.0956	0.3355	0.3208	0.0154	0.0152	1.0556	3.6721	-3.7993	0.3688	32.5204	121.9494	214.9062	662.1723	114.3512	3.6497	2.5404	40.0000	114.3512
1209.7653	14238.0000	-0.2860	2.5003	0.0000	148.0440	618.5700	179.8270	4.7577	679.7200	116.8366	45.0000	17780.0000	500.0000	0.0000	14253.4151	0.3002	0.3622	0.0145	0.0140	0.7318	3.3031	-3.5421	0.4500	10.3466	135.0872	215.3515	657.6998	114.3512	3.6981	2.5157	40.0000	114.3512
1210.1694	14223.0000	-0.2860	2.5144	0.0000	147.8440	617.9500	179.8680	4.7582	679.1600	116.9032	45.0000	17780.0000	500.0000	0.0000	14219.1812	0.2696	0.3972	0.0177	0.0137	0.9390	3.4269	-3.3210	0.4031	10.7603	146.3721	215.2701	660.5081	114.3512	3.4002	2.5349	40.0000	114.3512
1210.3860	14223.0000	-0.2860	2.5144	0.0000	147.8440	617.9500	179.8680	4.7582	679.1600	116.9032	45.0000	17780.0000	500.0000	0.0000	14219.1812	0.2696	0.3972	0.0177	0.0137	0.9390	3.4269	-3.3210	0.4031	10.7603	146.3721	215.2701	660.5081	114.3512	3.4002	2.5349	40.0000	114.3512
1210.9160	14214.0000	-0.2880	2.5153	0.0000	148.0630	622.1100	179.8770	4.7840	683.9100	116.9950	45.0000	17780.0000	500.0000	0.0000	14219.8363	0.2693	0.4191	0.0171	0.0139	1.3832	3.3472	-3.7273	0.5003	-3.2529	146.2715	215.1256	650.2668	114.3512	3.7545	2.5276	40.0000	114.3512
1211.0077	14214.0000	-0.2880	2.5153	0.0000	148.0630	622.1100	179.8770	4.7840	683.9100	116.9950	45.0000	17780.0000	500.0000	0.0000	14219.8363	0.2693	0.4191	0.0171	0.0139	1.3832	3.3472	-3.7273	0.5003	-3.2529	146.2715	215.1256	650.2668	114.3512	3.7545	2.5276	40.0000	114.3512
1211.6294	14215.0000	-0.2900	2.4926	0.0000	148.2250	614.2000	179.9380	4.7213	674.4900	117.0674	45.0000	17780.0000	500.0000	0.0000	14214.6537	0.3210	0.4052	0.0168	0.0159	1.3168	3.3111	-3.7383	0.5581	33.5636	151.4295	214.9804	651.6036	114.3512	3.6414	2.5255	40.0000	114.3512
1211.6620	14215.0000	-0.2900	2.4926	0.0000	148.2250	614.2000	179.9380	4.7213	674.4900	117.0674	45.0000	17780.0000	500.0000	0.0000	14214.6537	0.3210	0.4052	0.0168	0.0159	1.3168	3.3111	-3.7383	0.5581	33.5636	151.4295	214.9804	651.6036	114.3512	3.6414	2.5255	40.0000	114.3512
1212.2506	14188.0000	-0.2850	2.4926	0.0000	148.1020	615.3100	179.9350	4.7323	675.9600	117.1210	45.0000	17780.0000	500.0000	0.0000	14206.7923	0.3448	0.3884	0.0130	0.0180	1.5249	3.4092	-3.5766	0.4760	14.5924	144.8841	214.9317	615.9196	114.3512	3.4560	2.5087	40.0000	114.3512
1212.3949	14188.0000	-0.2850	2.4926	0.0000	148.1020	615.3100	179.9350	4.7323	675.9600	117.1210	45.0000	17780.0000	500.0000	0.0000	14206.7923	0.3448	0.3884	0.0130	0.0180	1.5249	3.4092	-3.5766	0.4760	14.5924	144.8841	214.9317	615.9196	114.3512	3.4560	2.5087	40.0000	114.3512
1212.8719	14174.0000	-0.2910	2.4812	0.0000	148.4500	608.9100	179.9840	4.6846	668.8300	117.1699	45.0000	17780.0000	500.0000	0.0000	14189.5064	0.3632	0.3227	0.0143	0.0175	1.5547	3.5349	-3.4630	0.4354	-7.6793	134.7611	215.5318	641.4399	114.3512	3.5736	2.5203	40.0000	114.3512
1213.1427	14174.0000	-0.2910	2.4812	0.0000	148.4500	608.9100	179.9840	4.6846	668.8300	117.1699	45.0000	17780.0000	500.0000	0.0000	14189.5064	0.3632	0.3227	0.0143	0.0175	1.5547	3.5349	-3.4630	0.4354	-7.6793	134.7611	215.5318	641.4399	114.3512	3.5736	2.5203	40.0000	114.3512
1213.4933	14174.0000	-0.2910	2.4812	0.0000	148.4500	608.9100	179.9840	4.6846	668.8300	117.1699	45.0000	17780.0000	500.0000	0.0000	14179.2145	0.3168	0.3449	0.0140	0.0170	-0.7662	3.0259	-3.4798	0.3239	5.8933	129.2392	215.2809	596.2547	114.3512	3.3669	2.5413	40.0000	114.3512
1213.8885	14175.0000	-0.2870	2.4720	0.0000	148.0400	602.7700	180.0150	4.6430	661.3800	117.2574	45.0000	17780.0000	500.0000	0.0000	14176.6174	0.2872	0.3353	0.0170	0.0164	-1.3426	2.6943	-3.9638	0.4232	42.7485	117.9868	216.1720	606.9319	114.3512	3.5544	2.5122	40.0000	114.3512
1214.1143	14175.0000	-0.2870	2.4720	0.0000	148.0400	602.7700	180.0150	4.6430	661.3800	117.2574	45.0000	17780.0000	500.0000	0.0000	14176.6174	0.2872	0.3353	0.0170	0.0164	-1.3426	2.6943	-3.9638	0.4232	42.7485	117.9868	216.1720	606.9319	114.3512	3.5544	2.5122	40.0000	114.3512
1214.6167	14132.0000	-0.2880	2.4890	0.0000	148.2870	610.4500	180.0050	4.7020	670.8400	117.3297	45.0000	17780.0000	500.0000	0.0000	14148.4346	0.2809	0.3529	0.0159	0.0143	1.6906	3.4709	-3.0042	0.5599	8.8487	131.0877	215.0395	634.7516	114.3512	3.0111	2.5207	40.0000	114.3512
1214.7353	14132.0000	-0.2880	2.4890	0.0000	148.2870	610.4500	180.0050	4.7020	670.8400	117.3297	45.0000	17780.0000	500.0000	0.0000	14148.4346	0.2809	0.3529	0.0159	0.0143	1.6906	3.4709	-3.0042	0.5599	8.8487	131.0877	215.0395	634.7516	114.3512	3.0111	2.5207	40.0000	114.3512
1215.3567	14146.0000	-0.2910	2.5163	0.0000	148.0340	620.5300	180.0090	4.7719	682.1000	117.3968	45.0000	17780.0000	500.0000	0.0000	14137.6567	0.2726	0.3396	0.0180	0.0141	1.8602	3.2698	-3.5928	0.5022	-3.9520	159.2242	215.3942	658.6837	114.3512	3.5913	2.5445	40.0000	114.3512
1215.3609	14146.0000	-0.2910	2.5163	0.0000	148.0340	620.5300	180.0090	4.7719	682.1000	117.3968	45.0000	17780.0000	500.0000	0.0000	14137.6567	0.2726	0.3396	0.0180	0.0141	1.8602	3.2698	-3.5928	0.5022	-3.9520	159.2242	215.3942	658.6837	114.3512	3.5913	2.5445	40.0000	114.3512
1215.9785	14152.0000	-0.2910	2.4844	0.0000	148.4140	612.0200	180.0130	4.7090	672.5000	117.4892	46.0000	17780.0000	500.0000	0.0000	14143.1191	0.2954	0.2667	0.0131	0.0144	1.6786	3.6149	-3.5229	0.5575	7.5649	156.4310	215.3144	650.3702	114.9831	3.5002	2.5393	40.0000	114.9831
1216.1003	14152.0000	-0.2910	2.4844	0.0000	148.4140	612.0200	180.0130	4.7090	672.5000	117.4892	46.0000	17780.0000	500.0000	0.0000	14143.1191	0.2954	0.2667	0.0131	0.0144	1.6786	3.6149	-3.5229	0.5575	7.5649	156.4310	215.3144	650.3702	114.9831	3.5002	2.5393	40.0000	114.9831
1216.5995	14142.0000	-0.2920	2.4903	0.0000	148.3930	615.0000	180.0210	4.7261	675.8000	117.5641	46.0000	17780.0000	500.0000	0.0000	14142.2903	0.3432	0.3861	0.0157	0.0169	1.5222	3.6630	-3.9986	0.4868	-6.6638	151.2922	215.4600	636.0903	114.9831	3.6268	2.5202	40.0000	114.9831
1216.9791	14142.0000	-0.2920	2.4903	0.0000	148.3930	615.0000	180.0210	4.7261	675.8000	117.5641	46.0000	17780.0000	500.0000	0.0000	14146.4996	0.3849	0.3876	0.0159	0.0178	0.3078	3.4417	-3.4438	0.4391	17.4312	135.5985	215.2379	656.3883	114.9831	3.7021	2.5704	40.0000	114.9831
1217.2214	14142.0000	-0.2920	2.4903	0.0000	148.3930	615.0000	180.0210	4.7261	675.8000	117.5641	46.0000	17780.0000	500.0000	0.0000	14146.4996	0.3849	0.3876	0.0159	0.0178	0.3078	3.4417	-3.4438	0.4391	17.4312	135.5985	215.2379	656.3883	114.9831	3.7021	2.5704	40.0000	114.9831
1217.7218	14138.0000	-0.2880	2.4620	0.0000	148.3950	601.8100	180.0620	4.6361	660.5400	117.6244	46.0000	17780.0000	500.0000	0.0000	14151.6740	0.3493	0.3257	0.0111	0.0175	1.5041	3.3273	-3.4780	0.4252	-6.5078	137.1973	215.3372	655.9819	114.9831	3.4155	2.5113	40.0000	114.9831
1217.8419	14138.0000	-0.2880	2.4620	0.0000	148.3950	601.8100	180.0620	4.6361	660.5400	117.6244	46.0000	17780.0000	500.0000	0.0000	14151.6740	0.3493	0.3257	0.0111	0.0175	1.5041	3.3273	-3.4780	0.4252	-6.5078	137.1973	215.3372	655.9819	114.9831	3.4155	2.5113	40.0000	114.9831
1218.4572	14132.0000	-0.2880	2.4831	0.0000	148.5360	612.0400	180.0400	4.7034	672.4800	117.6890	46.0000	17780.0000	500.0000	0.0000	14133.9976	0.3283	0.4247	0.0196	0.0156	-0.1990	3.5038	-3.3256	0.4237	5.3913	126.1678	215.1311	655.4426	114.9831	3.5108	2.5290	40.0000	114.9831
1218.4638	14132.0000	-0.2880	2.4831	0.0000	148.5360	612.0400	180.0400	4.7034	672.4800	117.6890	46.0000	17780.0000	500.0000	0.0000	14133.9976	0.3283	0.4247	0.0196	0.0156	-0.1990	3.5038	-3.3256	0.4237	5.3913	126.1678	215.1311	655.4426	114.9831	3.5108	2.5290	40.0000	114.9831
1219.0845	14114.0000	-0.2880	2.4794	0.0000	148.1440	609.1700	180.0570	4.6839	668.6200	117.7535	46.0000	17780.0000	500.0000	0.0000	14116.2185	0.2911	0.1923	0.0155	0.0147	1.9498	3.3934	-3.7499	0.4274	6.8536	100.6886	215.1991	663.5910	114.9831	3.3398	2.5572	40.0000	114.9831
1219.2057	14114.0000	-0.2880	2.4794	0.0000	148.1440	609.1700	180.0570	4.6839	668.6200	117.7535	46.0000	17780.0000	500.0000	0.0000	14116.2185	0.2911	0.1923	0.0155	0.0147	1.9498	3.3934	-3.7499	0.4274	6.8536	100.6886	215.1991	663.5910	114.9831	3.3398	2.5572	40.0000	114.9831
1219.7062	14086.0000	-0.2910	2.5111	0.0000	148.0280	619.2800	180.0460	4.7604	680.6700	117.8103	46.0000	17780.0000	500.0000	0.0000	14114.9118	0.2608	0.3275	0.0141	0.0139	1.5401	3.3009	-3.5062	0.4858	9.5807	137.9338	215.4911	637.3201	114.9831	3.4999	2.5004	40.0000	114.9831
1219.9497	14086.0000	-0.2910	2.5111	0.0000	148.0280	619.2800	180.0460	4.7604	680.6700	117.8103	46.0000	17780.0000	500.0000	0.0000	14114.9118	0.2608	0.3275	0.0141	0.0139	1.5401	3.3009	-3.5062	0.4858	9.5807	137.9338	215.4911	637.3201	114.9831	3.4999	2.5004	40.0000	114.9831
1220.3116	14086.0000	-0.2910	2.5111	0.0000	148.0280	619.2800	180.0460	4.7604	680.6700	117.8103	46.0000	17780.0000	500.0000	0.0000	14106.6331	0.3568	0.3367	0.0118	0.0166	1.3931	3.7142	-3.6277	0.4479	13.8274	131.1348	215.1010	661.2527	114.9831	3.5876	2.5385	40.0000	114.9831
1220.6845	14107.0000	-0.2890	2.5016	0.0000	148.1070	616.3800	180.0400	4.7396	677.5800	117.8621	46.0000	17780.0000	500.0000	0.0000	14077.6110	0.3551	0.2896	0.0133	0.0163	1.2465	3.6095	-3.6076	0.4342	10.6832	127.4892	215.5586	659.3226	114.9831	3.5455	2.5337	40.0000	114.9831
1220.9320	14107.0000	-0.2890	2.5016	0.0000	148.1070	616.3800	180.0400	4.7396	677.5800	117.8621	46.0000	17780.0000	500.0000	0.0000	14077.6110	0.3551	0.2896	0.0133	0.0163	1.2465	3.6095	-3.6076	0.4342	10.6832	127.4892	215.5586	659.3226	114.9831	3.5455	2.5337	40.0000	114.9831
1221.4246	14083.0000	-0.2950	2.4783	0.0000	148.4170	612.7700	180.0250	4.7057	672.8800	117.9391	46.0000	17780.0000	500.0000	0.0000	14089.6969	0.3226	0.3606	0.0163	0.0157	1.1600	3.4697	-3.8047	0.4579	17.2481	120.3107	215.0627	669.5151	114.9831	3.6614	2.5237	40.0000	114.9831
1221.5540	14083.0000	-0.2950	2.4783	0.0000	148.4170	612.7700	180.0250	4.7057	672.8800	117.9391	46.0000	17780.0000	500.0000	0.0000	14089.6969	0.3226	0.3606	0.0163	0.0157	1.1600	3.4697	-3.8047	0.4579	17.2481	120.3107	215.0627	669.5151	114.9831	3.6614	2.5237	40.0000	114.9831
1222.1680	14097.0000	-0.2910	2.4688	0.0000	148.5680	609.6700	180.0520	4.6834	669.3000	118.0318	46.0000	17780.0000	500.0000	0.0000	14087.1300	0.2947	0.3705	0.0150	0.0141	1.0412	3.4090	-3.7608	0.5179	7.5002	57.2582	215.4004	663.7748	114.9831	3.6347	2.5096	40.0000	114.9831
1222.1745	14097.0000	-0.2910	2.4688	0.0000	148.5680	609.6700	180.0520	4.6834	669.3000	118.0318	46.0000	17780.0000	500.0000	0.0000	14087.1300	0.2947	0.3705	0.0150	0.0141	1.0412	3.4090	-3.7608	0.5179	7.5002	57.2582	215.4004	663.7748	114.9831	3.6347	2.5096	40.0000	114.9831
1222.8124	14074.0000	-0.2900	2.4771	0.0000	148.4670	607.9500	180.0410	4.6846	667.9000	118.0610	47.0000	17780.0000	500.0000	0.0000	14088.6804	0.3264	0.4345	0.0173	0.0157	1.0483	3.4525	-3.8043	0.4091	8.2141	126.1596	215.1111	664.9439	114.9831	3.6572	2.5118	40.0000	115.6712
1222.9013	14074.0000	-0.2900	2.4771	0.0000	148.4670	607.9500	180.0410	4.6846	667.9000	118.0610	47.0000	17780.0000	500.0000	0.0000	14088.6804	0.3264	0.4345	0.0173	0.0157	1.0483	3.4525	-3.8043	0.4091	8.2141	126.1596	215.1111	664.9439	114.9831	3.6572	2.5118	40.0000	115.6712
