Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
55.7484	13992.0000	-0.1410	1.6478	0.0000	214.7150	324.2200	230.4300	2.6757	347.0800	61.0926	NOT CONNECTED	14000.0000	500.0000	0.0000	13995.8650	0.2045	0.1879	0.0268	0.0261	-1.8873	1.2957	-2.2286	0.4739	-15.6874	175.3510	301.8427	328.8893	76.2058	2.5516	1.6326	93.7883
55.8434	13992.0000	-0.1410	1.6478	0.0000	214.7150	324.2200	230.4300	2.6757	347.0800	61.0926	NOT CONNECTED	14000.0000	500.0000	0.0000	13995.8650	0.2045	0.1879	0.0268	0.0261	-1.8873	1.2957	-2.2286	0.4739	-15.6874	175.3510	301.8427	328.8893	76.2058	2.5516	1.6326	93.7883
56.4488	13998.0000	-0.1480	1.6518	0.0000	214.8140	325.7500	230.4250	2.6887	348.6400	61.2449	NOT CONNECTED	14000.0000	500.0000	0.0000	13999.3690	0.1681	0.1815	0.0264	0.0287	-1.9246	0.9421	-2.1917	0.3008	-15.1148	180.3001	301.9371	332.3826	76.4524	2.6527	1.5901	93.7883
56.6022	13998.0000	-0.1480	1.6518	0.0000	214.8140	325.7500	230.4250	2.6887	348.6400	61.2449	NOT CONNECTED	14000.0000	500.0000	0.0000	13999.3690	0.1681	0.1815	0.0264	0.0287	-1.9246	0.9421	-2.1917	0.3008	-15.1148	180.3001	301.9371	332.3826	76.4524	2.6527	1.5901	93.7883
57.0536	14004.0000	-0.1580	1.6593	0.0000	214.2240	335.9900	230.4130	2.7562	359.3000	61.3835	NOT CONNECTED	14000.0000	500.0000	0.0000	14009.8078	0.1818	0.1692	0.0278	0.0257	-2.4234	1.2310	-2.4859	0.3808	-11.3805	180.7304	301.6731	332.8794	76.6847	2.0626	1.5889	93.8824
57.3530	14004.0000	-0.1580	1.6593	0.0000	214.2240	335.9900	230.4130	2.7562	359.3000	61.3835	NOT CONNECTED	14000.0000	500.0000	0.0000	14009.8078	0.1818	0.1692	0.0278	0.0257	-2.4234	1.2310	-2.4859	0.3808	-11.3805	180.7304	301.6731	332.8794	76.6847	2.0626	1.5889	93.8824
57.6605	14004.0000	-0.1580	1.6593	0.0000	214.2240	335.9900	230.4130	2.7562	359.3000	61.3835	NOT CONNECTED	14000.0000	500.0000	0.0000	13978.2422	0.1837	0.2132	0.0285	0.0278	-2.0649	1.1525	-2.2507	0.3512	-26.8206	177.1787	301.3112	341.6901	76.9114	2.4790	1.5964	93.8824
58.1016	13999.0000	-0.1630	1.6691	0.0000	213.8320	344.2200	230.4060	2.8175	368.0600	61.5410	NOT CONNECTED	14000.0000	500.0000	0.0000	14014.7165	0.1955	0.1690	0.0268	0.0289	-2.0750	1.1094	-2.2291	0.3911	-11.9056	183.3178	301.1268	351.8726	77.1372	2.4409	1.6379	93.9918
58.2654	13999.0000	-0.1630	1.6691	0.0000	213.8320	344.2200	230.4060	2.8175	368.0600	61.5410	NOT CONNECTED	14000.0000	500.0000	0.0000	14014.7165	0.1955	0.1690	0.0268	0.0289	-2.0750	1.1094	-2.2291	0.3911	-11.9056	183.3178	301.1268	351.8726	77.1372	2.4409	1.6379	93.9918
58.8705	14008.0000	-0.1650	1.6838	0.0000	213.3410	357.1200	230.3970	2.9030	381.4700	61.7121	NOT CONNECTED	14000.0000	500.0000	0.0000	14000.4625	0.1966	0.1893	0.0255	0.0267	-2.0986	1.2689	-2.3676	0.5025	-10.4441	170.5806	301.0870	347.9180	77.4072	2.7520	1.6218	94.0750
58.9494	14008.0000	-0.1650	1.6838	0.0000	213.3410	357.1200	230.3970	2.9030	381.4700	61.7121	NOT CONNECTED	14000.0000	500.0000	0.0000	14000.4625	0.1966	0.1893	0.0255	0.0267	-2.0986	1.2689	-2.3676	0.5025	-10.4441	170.5806	301.0870	347.9180	77.4072	2.7520	1.6218	94.0750
59.4769	13987.0000	-0.1730	1.7143	0.0000	212.0960	383.6500	230.3830	3.0895	409.6200	61.8715	NOT CONNECTED	14000.0000	500.0000	0.0000	13981.1062	0.1395	0.2204	0.0286	0.0290	-2.1987	0.7549	-2.2594	0.4401	-24.3221	180.1014	300.4643	365.2946	77.6289	2.1374	1.6151	94.0750
59.7393	13987.0000	-0.1730	1.7143	0.0000	212.0960	383.6500	230.3830	3.0895	409.6200	61.8715	NOT CONNECTED	14000.0000	500.0000	0.0000	13981.1062	0.1395	0.2204	0.0286	0.0290	-2.1987	0.7549	-2.2594	0.4401	-24.3221	180.1014	300.4643	365.2946	77.6289	2.1374	1.6151	94.0750
60.0825	13987.0000	-0.1730	1.7143	0.0000	212.0960	383.6500	230.3830	3.0895	409.6200	61.8715	NOT CONNECTED	14000.0000	500.0000	0.0000	14013.3479	0.1844	0.1831	0.0279	0.0265	-2.0368	1.0079	-2.2024	0.4778	0.3072	170.3363	300.1294	367.2149	77.8487	2.1035	1.6286	94.1699
60.6049	13992.0000	-0.1900	1.7302	0.0000	211.5110	398.7800	230.3780	3.1956	425.6400	62.0628	NOT CONNECTED	14000.0000	500.0000	0.0000	14000.6781	0.2058	0.2043	0.0271	0.0287	-1.8150	1.2021	-2.6882	0.4099	1.4318	180.9109	299.6026	382.5411	78.0684	2.3572	1.6338	94.1699
60.6884	13992.0000	-0.1900	1.7302	0.0000	211.5110	398.7800	230.3780	3.1956	425.6400	62.0628	NOT CONNECTED	14000.0000	500.0000	0.0000	14000.6781	0.2058	0.2043	0.0271	0.0287	-1.8150	1.2021	-2.6882	0.4099	1.4318	180.9109	299.6026	382.5411	78.0684	2.3572	1.6338	94.1699
61.2780	13993.0000	-0.2140	1.7644	0.0000	210.2920	426.2200	230.3700	3.3825	454.6000	62.1735	NOT CONNECTED	14000.0000	500.0000	0.0000	14006.7152	0.2117	0.2007	0.0261	0.0285	-1.8114	1.1906	-2.5785	0.3682	-25.2289	179.0240	299.1916	391.8364	78.2875	2.7555	1.6416	94.2852
61.3393	13993.0000	-0.2140	1.7644	0.0000	210.2920	426.2200	230.3700	3.3825	454.6000	62.1735	NOT CONNECTED	14000.0000	500.0000	0.0000	14006.7152	0.2117	0.2007	0.0261	0.0285	-1.8114	1.1906	-2.5785	0.3682	-25.2289	179.0240	299.1916	391.8364	78.2875	2.7555	1.6416	94.2852
61.8835	13986.0000	-0.2190	1.7810	0.0000	209.6700	438.5700	230.3690	3.4751	467.9300	62.3482	0.0000	14000.0000	500.0000	0.0000	13975.8245	0.2329	0.2537	0.0274	0.0252	-1.9640	1.5472	-2.4333	0.3649	-0.6223	177.4135	298.0190	409.0641	78.5508	2.4095	1.6783	94.3793
62.0840	13986.0000	-0.2190	1.7810	0.0000	209.6700	438.5700	230.3690	3.4751	467.9300	62.3482	0.0000	14000.0000	500.0000	0.0000	13975.8245	0.2329	0.2537	0.0274	0.0252	-1.9640	1.5472	-2.4333	0.3649	-0.6223	177.4135	298.0190	409.0641	78.5508	2.4095	1.6783	94.3793
62.4886	13983.0000	-0.2210	1.8048	0.0000	208.8030	456.5600	230.3690	3.6003	486.9300	62.5351	0.0000	14000.0000	500.0000	0.0000	14003.1983	0.2267	0.2292	0.0272	0.0281	-1.7379	1.2367	-2.5142	0.3974	-5.9945	177.2479	297.1058	428.2313	78.7896	2.7125	1.6936	94.3793
62.8291	13983.0000	-0.2210	1.8048	0.0000	208.8030	456.5600	230.3690	3.6003	486.9300	62.5351	0.0000	14000.0000	500.0000	0.0000	13982.3990	0.2672	0.2664	0.0280	0.0245	-1.6961	1.8444	-2.3148	0.4493	-15.7689	183.5623	296.1925	450.6722	79.0342	2.1152	1.7078	94.4933
63.0949	13983.0000	-0.2210	1.8048	0.0000	208.8030	456.5600	230.3690	3.6003	486.9300	62.5351	0.0000	14000.0000	500.0000	0.0000	13982.3990	0.2672	0.2664	0.0280	0.0245	-1.6961	1.8444	-2.3148	0.4493	-15.7689	183.5623	296.1925	450.6722	79.0342	2.1152	1.7078	94.4933
63.5727	13994.0000	-0.2240	1.8179	0.0000	208.4210	467.5900	230.3680	3.6729	498.5600	62.7123	0.0000	14000.0000	500.0000	0.0000	13992.2805	0.3117	0.2645	0.0265	0.0244	-1.7072	2.2854	-2.2992	0.4291	-16.8154	182.1886	295.4539	460.6969	79.2877	2.6348	1.7405	94.4933
63.6845	13994.0000	-0.2240	1.8179	0.0000	208.4210	467.5900	230.3680	3.6729	498.5600	62.7123	0.0000	14000.0000	500.0000	0.0000	13992.2805	0.3117	0.2645	0.0265	0.0244	-1.7072	2.2854	-2.2992	0.4291	-16.8154	182.1886	295.4539	460.6969	79.2877	2.6348	1.7405	94.4933
64.2731	14006.0000	-0.2280	1.8277	0.0000	208.1630	474.0300	230.3780	3.7282	505.1400	62.9072	0.0000	14000.0000	500.0000	0.0000	14003.8220	0.2490	0.2578	0.0269	0.0234	-2.2792	1.8598	-2.2912	0.5830	-16.1164	170.9755	294.7932	473.8140	79.5510	2.4958	1.7567	94.6351
64.3249	14006.0000	-0.2280	1.8277	0.0000	208.1630	474.0300	230.3780	3.7282	505.1400	62.9072	0.0000	14000.0000	500.0000	0.0000	14003.8220	0.2490	0.2578	0.0269	0.0234	-2.2792	1.8598	-2.2912	0.5830	-16.1164	170.9755	294.7932	473.8140	79.5510	2.4958	1.7567	94.6351
65.0689	13994.0000	-0.2320	1.8352	0.0000	207.9700	479.8600	230.3780	3.7627	511.1900	63.0577	1.0000	14000.0000	500.0000	0.0000	14003.0025	0.2590	0.2707	0.0234	0.0269	-1.9126	1.5779	-2.8840	0.5081	-20.1016	179.1828	294.1165	492.0938	80.0797	2.7937	1.7807	94.7616
65.3890	13994.0000	-0.2320	1.8352	0.0000	207.9700	479.8600	230.3780	3.7627	511.1900	63.0577	1.0000	14000.0000	500.0000	0.0000	14003.0025	0.2590	0.2707	0.0234	0.0269	-1.9126	1.5779	-2.8840	0.5081	-20.1016	179.1828	294.1165	492.0938	80.0797	2.7937	1.7807	94.7616
65.9299	14005.0000	-0.2310	1.8409	0.0000	207.7300	484.2900	230.3880	3.7947	515.9200	63.3076	1.0000	14000.0000	500.0000	0.0000	14006.9985	0.2513	0.2696	0.0294	0.0232	-2.0108	1.7996	-2.0653	0.4991	-13.1218	182.6208	293.8519	493.6187	80.3498	2.2407	1.7905	94.9064
65.9947	14005.0000	-0.2310	1.8409	0.0000	207.7300	484.2900	230.3880	3.7947	515.9200	63.3076	1.0000	14000.0000	500.0000	0.0000	14006.9985	0.2513	0.2696	0.0294	0.0232	-2.0108	1.7996	-2.0653	0.4991	-13.1218	182.6208	293.8519	493.6187	80.3498	2.2407	1.7905	94.9064
66.5848	14002.0000	-0.2330	1.8433	0.0000	207.6470	485.4200	230.3930	3.8025	516.8300	63.5141	1.0000	14000.0000	500.0000	0.0000	14016.9954	0.3708	0.2599	0.0251	0.0261	-1.6736	2.5076	-2.6170	0.4573	-20.1370	182.7793	293.4969	511.4315	80.6177	2.7311	1.7978	94.9064
66.6718	14002.0000	-0.2330	1.8433	0.0000	207.6470	485.4200	230.3930	3.8025	516.8300	63.5141	1.0000	14000.0000	500.0000	0.0000	14016.9954	0.3708	0.2599	0.0251	0.0261	-1.6736	2.5076	-2.6170	0.4573	-20.1370	182.7793	293.4969	511.4315	80.6177	2.7311	1.7978	94.9064
67.1900	13985.0000	-0.2320	1.8366	0.0000	207.9390	481.9400	230.4110	3.7859	513.0700	63.6970	1.0000	14000.0000	500.0000	0.0000	13989.0597	0.2907	0.2992	0.0230	0.0256	-1.6633	1.7451	-2.6748	0.5506	1.3199	174.5482	293.3210	508.3185	80.8849	2.4076	1.8026	95.0727
67.4158	13985.0000	-0.2320	1.8366	0.0000	207.9390	481.9400	230.4110	3.7859	513.0700	63.6970	1.0000	14000.0000	500.0000	0.0000	13989.0597	0.2907	0.2992	0.0230	0.0256	-1.6633	1.7451	-2.6748	0.5506	1.3199	174.5482	293.3210	508.3185	80.8849	2.4076	1.8026	95.0727
67.7956	14012.0000	-0.2320	1.8385	0.0000	207.8630	482.5300	230.4170	3.7880	513.5300	63.8640	1.0000	14000.0000	500.0000	0.0000	13987.1597	0.3132	0.3031	0.0238	0.0283	-1.8769	1.8476	-2.5821	0.5625	-19.9208	180.6062	293.4816	517.4264	81.1902	3.0961	1.8288	95.2213
68.1620	14012.0000	-0.2320	1.8385	0.0000	207.8630	482.5300	230.4170	3.7880	513.5300	63.8640	1.0000	14000.0000	500.0000	0.0000	14003.4443	0.3036	0.2830	0.0277	0.0254	-1.9476	1.9804	-2.5629	0.6005	-25.9783	171.2576	293.2402	509.8477	81.4509	2.5506	1.8047	95.2213
68.4011	14012.0000	-0.2320	1.8385	0.0000	207.8630	482.5300	230.4170	3.7880	513.5300	63.8640	1.0000	14000.0000	500.0000	0.0000	14003.4443	0.3036	0.2830	0.0277	0.0254	-1.9476	1.9804	-2.5629	0.6005	-25.9783	171.2576	293.2402	509.8477	81.4509	2.5506	1.8047	95.2213
68.9019	14000.0000	-0.2330	1.8312	0.0000	208.2390	478.1400	230.4570	3.7652	508.7000	64.0472	1.0000	14000.0000	500.0000	0.0000	14012.1263	0.2494	0.2712	0.0281	0.0282	-2.0972	1.5205	-2.4762	0.4846	-10.3972	180.2557	293.4389	512.4445	81.7019	2.4123	1.8067	95.3785
69.0069	14000.0000	-0.2330	1.8312	0.0000	208.2390	478.1400	230.4570	3.7652	508.7000	64.0472	1.0000	14000.0000	500.0000	0.0000	14012.1263	0.2494	0.2712	0.0281	0.0282	-2.0972	1.5205	-2.4762	0.4846	-10.3972	180.2557	293.4389	512.4445	81.7019	2.4123	1.8067	95.3785
69.6125	13987.0000	-0.2330	1.8416	0.0000	207.8710	487.0400	230.4520	3.8255	518.0800	64.2410	1.0000	14000.0000	500.0000	0.0000	13996.2508	0.2733	0.2904	0.0263	0.0246	-1.9248	1.7788	-2.7054	0.6443	13.2469	168.1159	293.7162	505.7126	81.9414	2.8027	1.8001	95.3785
69.6522	13987.0000	-0.2330	1.8416	0.0000	207.8710	487.0400	230.4520	3.8255	518.0800	64.2410	1.0000	14000.0000	500.0000	0.0000	13996.2508	0.2733	0.2904	0.0263	0.0246	-1.9248	1.7788	-2.7054	0.6443	13.2469	168.1159	293.7162	505.7126	81.9414	2.8027	1.8001	95.3785
70.2180	14017.0000	-0.2320	1.8343	0.0000	208.1700	482.3200	230.4740	3.7933	512.9800	64.4009	1.0000	14000.0000	500.0000	0.0000	14011.9981	0.2718	0.2698	0.0288	0.0275	-1.7657	1.6584	-2.4660	0.6318	-24.2266	178.6686	293.8403	503.9228	82.1727	2.6889	1.7979	95.5529
70.3937	14017.0000	-0.2320	1.8343	0.0000	208.1700	482.3200	230.4740	3.7933	512.9800	64.4009	1.0000	14000.0000	500.0000	0.0000	14011.9981	0.2718	0.2698	0.0288	0.0275	-1.7657	1.6584	-2.4660	0.6318	-24.2266	178.6686	293.8403	503.9228	82.1727	2.6889	1.7979	95.5529
70.8229	14015.0000	-0.2330	1.8357	0.0000	208.0850	483.1100	230.4870	3.8046	513.7800	64.6036	1.0000	14000.0000	500.0000	0.0000	13996.5877	0.2674	0.2884	0.0288	0.0237	-2.0681	1.7749	-2.4664	0.4853	-13.3226	181.3388	293.8638	505.9381	82.4300	2.5372	1.8032	95.6982
71.1290	14015.0000	-0.2330	1.8357	0.0000	208.0850	483.1100	230.4870	3.8046	513.7800	64.6036	1.0000	14000.0000	500.0000	0.0000	14007.8552	0.2655	0.2767	0.0273	0.0268	-2.2609	1.7387	-2.5834	0.5200	-1.3541	178.9778	293.4110	506.4254	82.6634	2.6152	1.8053	95.6982
71.4283	14015.0000	-0.2330	1.8357	0.0000	208.0850	483.1100	230.4870	3.8046	513.7800	64.6036	1.0000	14000.0000	500.0000	0.0000	14007.8552	0.2655	0.2767	0.0273	0.0268	-2.2609	1.7387	-2.5834	0.5200	-1.3541	178.9778	293.4110	506.4254	82.6634	2.6152	1.8053	95.6982
71.8709	14015.0000	-0.2350	1.8366	0.0000	208.2760	483.2700	230.5100	3.8067	513.5600	64.7838	2.0000	14000.0000	500.0000	0.0000	14001.9930	0.3026	0.2839	0.0250	0.0238	-1.7278	2.2065	-2.7685	0.5133	-7.5855	181.4137	293.6240	505.7187	82.8780	2.8215	1.8014	95.8535
72.0348	14015.0000	-0.2350	1.8366	0.0000	208.2760	483.2700	230.5100	3.8067	513.5600	64.7838	2.0000	14000.0000	500.0000	0.0000	14001.9930	0.3026	0.2839	0.0250	0.0238	-1.7278	2.2065	-2.7685	0.5133	-7.5855	181.4137	293.6240	505.7187	82.8780	2.8215	1.8014	95.8535
72.6403	14003.0000	-0.2330	1.8360	0.0000	208.1860	483.4500	230.5400	3.8132	513.9000	64.9671	2.0000	14000.0000	500.0000	0.0000	14004.9702	0.2639	0.2783	0.0242	0.0264	-2.1013	1.7034	-2.7718	0.5726	-22.1558	174.8372	293.7599	505.1759	83.0834	2.6569	1.7921	95.8535
72.7402	14003.0000	-0.2330	1.8360	0.0000	208.1860	483.4500	230.5400	3.8132	513.9000	64.9671	2.0000	14000.0000	500.0000	0.0000	14004.9702	0.2639	0.2783	0.0242	0.0264	-2.1013	1.7034	-2.7718	0.5726	-22.1558	174.8372	293.7599	505.1759	83.0834	2.6569	1.7921	95.8535
73.2450	14013.0000	-0.2340	1.8327	0.0000	208.3350	481.9400	230.5550	3.7923	512.0700	65.1606	2.0000	14000.0000	500.0000	0.0000	13991.9553	0.3352	0.2954	0.0262	0.0285	-1.6308	1.8227	-2.4368	0.4742	-15.9268	184.0632	294.1024	511.7803	83.2905	2.5698	1.8008	96.0219
73.4934	14013.0000	-0.2340	1.8327	0.0000	208.3350	481.9400	230.5550	3.7923	512.0700	65.1606	2.0000	14000.0000	500.0000	0.0000	13991.9553	0.3352	0.2954	0.0262	0.0285	-1.6308	1.8227	-2.4368	0.4742	-15.9268	184.0632	294.1024	511.7803	83.2905	2.5698	1.8008	96.0219
73.8501	14013.0000	-0.2340	1.8327	0.0000	208.3350	481.9400	230.5550	3.7923	512.0700	65.1606	2.0000	14000.0000	500.0000	0.0000	13977.2047	0.2631	0.3151	0.0254	0.0250	-2.1123	1.7155	-2.6603	0.6346	3.0257	171.6400	293.7487	507.3861	83.5183	2.5638	1.8528	96.1666
74.2436	13993.0000	-0.2330	1.8371	0.0000	208.2450	484.0300	230.5870	3.8174	514.3700	65.3254	2.0000	14000.0000	500.0000	0.0000	14005.9482	0.2649	0.2793	0.0270	0.0284	-1.8005	1.5578	-2.6041	0.5835	-20.0825	178.7399	293.9071	513.9897	83.7158	2.7092	1.8058	96.1666
74.4558	13993.0000	-0.2330	1.8371	0.0000	208.2450	484.0300	230.5870	3.8174	514.3700	65.3254	2.0000	14000.0000	500.0000	0.0000	14005.9482	0.2649	0.2793	0.0270	0.0284	-1.8005	1.5578	-2.6041	0.5835	-20.0825	178.7399	293.9071	513.9897	83.7158	2.7092	1.8058	96.1666
74.9779	14002.0000	-0.2340	1.8345	0.0000	208.2160	483.4200	230.6020	3.8172	513.6400	65.4617	2.0000	14000.0000	500.0000	0.0000	14012.1624	0.2953	0.2695	0.0275	0.0233	-2.1206	2.1166	-2.3283	0.6929	2.8240	165.6422	293.9217	502.3102	83.9016	2.8697	1.8028	96.3173
75.0623	14002.0000	-0.2340	1.8345	0.0000	208.2160	483.4200	230.6020	3.8172	513.6400	65.4617	2.0000	14000.0000	500.0000	0.0000	14012.1624	0.2953	0.2695	0.0275	0.0233	-2.1206	2.1166	-2.3283	0.6929	2.8240	165.6422	293.9217	502.3102	83.9016	2.8697	1.8028	96.3173
75.6677	13989.0000	-0.2350	1.8349	0.0000	208.2730	483.8300	230.6320	3.8120	514.0100	65.6489	2.0000	14000.0000	500.0000	0.0000	14014.6896	0.2699	0.2661	0.0272	0.0279	-1.7332	1.5192	-2.5681	0.5354	-7.2302	180.2434	294.0860	511.9083	84.0811	2.3286	1.8017	96.3173
75.7365	13989.0000	-0.2350	1.8349	0.0000	208.2730	483.8300	230.6320	3.8120	514.0100	65.6489	2.0000	14000.0000	500.0000	0.0000	14014.6896	0.2699	0.2661	0.0272	0.0279	-1.7332	1.5192	-2.5681	0.5354	-7.2302	180.2434	294.0860	511.9083	84.0811	2.3286	1.8017	96.3173
76.2731	13988.0000	-0.2310	1.8314	0.0000	208.3770	481.1000	230.6480	3.8025	511.1700	65.7939	2.0000	14000.0000	500.0000	0.0000	13994.9185	0.2682	0.2924	0.0253	0.0231	-1.9050	1.9291	-2.4872	0.4754	-14.6472	182.9540	294.1528	506.5798	84.2642	2.8519	1.8072	96.4854
76.4728	13988.0000	-0.2310	1.8314	0.0000	208.3770	481.1000	230.6480	3.8025	511.1700	65.7939	2.0000	14000.0000	500.0000	0.0000	13994.9185	0.2682	0.2924	0.0253	0.0231	-1.9050	1.9291	-2.4872	0.4754	-14.6472	182.9540	294.1528	506.5798	84.2642	2.8519	1.8072	96.4854
76.8779	14010.0000	-0.2330	1.8351	0.0000	208.2970	483.7400	230.6750	3.8129	513.8000	65.9767	2.0000	14000.0000	500.0000	0.0000	14008.7295	0.2644	0.2747	0.0269	0.0271	-1.8522	1.5632	-2.6369	0.5220	8.2310	179.8406	294.1223	512.7847	84.4659	2.6372	1.8304	96.6256
77.2425	14010.0000	-0.2330	1.8351	0.0000	208.2970	483.7400	230.6750	3.8129	513.8000	65.9767	2.0000	14000.0000	500.0000	0.0000	13991.9110	0.3101	0.2982	0.0254	0.0249	-1.6046	2.1880	-2.6850	0.5197	-19.9021	182.8112	294.2424	510.2326	84.6386	2.6806	1.8011	96.6256
77.4839	14010.0000	-0.2330	1.8351	0.0000	208.2970	483.7400	230.6750	3.8129	513.8000	65.9767	2.0000	14000.0000	500.0000	0.0000	13991.9110	0.3101	0.2982	0.0254	0.0249	-1.6046	2.1880	-2.6850	0.5197	-19.9021	182.8112	294.2424	510.2326	84.6386	2.6806	1.8011	96.6256
77.9783	13993.0000	-0.2310	1.8342	0.0000	208.4410	483.0300	230.6920	3.8053	513.0500	66.1212	2.0000	14000.0000	500.0000	0.0000	13991.0857	0.2830	0.2962	0.0211	0.0258	-2.0838	1.7996	-2.8782	0.5369	-4.9881	178.5490	294.2914	499.8235	84.7988	2.9601	1.7927	96.7764
78.0895	13993.0000	-0.2310	1.8342	0.0000	208.4410	483.0300	230.6920	3.8053	513.0500	66.1212	2.0000	14000.0000	500.0000	0.0000	13991.0857	0.2830	0.2962	0.0211	0.0258	-2.0838	1.7996	-2.8782	0.5369	-4.9881	178.5490	294.2914	499.8235	84.7988	2.9601	1.7927	96.7764
78.6791	13995.0000	-0.2330	1.8293	0.0000	208.6680	480.4700	230.7280	3.7959	510.1500	66.3635	3.0000	14000.0000	500.0000	0.0000	14013.0868	0.2757	0.2678	0.0282	0.0260	-1.8398	1.7648	-2.2290	0.5050	-6.8933	178.3277	294.2554	505.7559	84.9511	2.7528	1.7929	96.7764
79.2434	13995.0000	-0.2330	1.8293	0.0000	208.6680	480.4700	230.7280	3.7959	510.1500	66.3635	3.0000	14000.0000	500.0000	0.0000	13986.3204	0.3282	0.3038	0.0260	0.0249	-1.6197	2.3440	-2.7826	0.5058	7.2920	185.1529	294.2786	511.2046	85.1016	2.4634	1.8230	96.9391
79.2841	13995.0000	-0.2330	1.8293	0.0000	208.6680	480.4700	230.7280	3.7959	510.1500	66.3635	3.0000	14000.0000	500.0000	0.0000	13986.3204	0.3282	0.3038	0.0260	0.0249	-1.6197	2.3440	-2.7826	0.5058	7.2920	185.1529	294.2786	511.2046	85.1016	2.4634	1.8230	96.9391
79.8905	14006.0000	-0.2310	1.8311	0.0000	208.5020	483.1700	230.7350	3.8089	513.0400	66.5625	3.0000	14000.0000	500.0000	0.0000	14002.7344	0.2789	0.2821	0.0246	0.0261	-1.6792	1.7865	-2.7175	0.5623	-14.6315	175.4828	294.4385	507.9323	85.2856	2.8634	1.8113	97.0773
80.1268	14006.0000	-0.2310	1.8311	0.0000	208.5020	483.1700	230.7350	3.8089	513.0400	66.5625	3.0000	14000.0000	500.0000	0.0000	14002.7344	0.2789	0.2821	0.0246	0.0261	-1.6792	1.7865	-2.7175	0.5623	-14.6315	175.4828	294.4385	507.9323	85.2856	2.8634	1.8113	97.0773
80.4955	14006.0000	-0.2310	1.8311	0.0000	208.5020	483.1700	230.7350	3.8089	513.0400	66.5625	3.0000	14000.0000	500.0000	0.0000	13993.5325	0.2610	0.2941	0.0266	0.0284	-1.7641	1.4853	-2.7444	0.4896	-4.4991	180.5689	294.5394	511.8527	85.4397	2.5124	1.7989	97.0773
80.8716	13993.0000	-0.2350	1.8327	0.0000	208.4870	483.6300	230.7520	3.8123	513.4100	66.6863	3.0000	14000.0000	500.0000	0.0000	14012.9819	0.2882	0.2675	0.0287	0.0245	-2.1554	2.0657	-2.3319	0.6169	0.6062	177.8751	294.6470	501.8004	85.5789	2.3994	1.7912	97.2233
81.1014	13993.0000	-0.2350	1.8327	0.0000	208.4870	483.6300	230.7520	3.8123	513.4100	66.6863	3.0000	14000.0000	500.0000	0.0000	14012.9819	0.2882	0.2675	0.0287	0.0245	-2.1554	2.0657	-2.3319	0.6169	0.6062	177.8751	294.6470	501.8004	85.5789	2.3994	1.7912	97.2233
81.6100	13991.0000	-0.2320	1.8253	0.0000	208.7440	480.3300	230.7640	3.7954	509.9600	66.8895	3.0000	14000.0000	500.0000	0.0000	14014.0742	0.2413	0.2671	0.0263	0.0281	-2.0753	1.4604	-2.4974	0.5095	-7.6641	179.0668	294.3169	512.9023	85.7121	2.6845	1.7973	97.2233
81.7071	13991.0000	-0.2320	1.8253	0.0000	208.7440	480.3300	230.7640	3.7954	509.9600	66.8895	3.0000	14000.0000	500.0000	0.0000	14014.0742	0.2413	0.2671	0.0263	0.0281	-2.0753	1.4604	-2.4974	0.5095	-7.6641	179.0668	294.3169	512.9023	85.7121	2.6845	1.7973	97.2233
82.3128	13989.0000	-0.2320	1.8299	0.0000	208.6770	481.8700	230.7750	3.8066	511.5600	67.0299	3.0000	14000.0000	500.0000	0.0000	13992.8820	0.2678	0.2933	0.0238	0.0229	-2.2727	2.0180	-2.8979	0.5827	-12.3141	169.0889	294.6688	502.6544	85.8430	2.9764	1.7923	97.3848
82.3476	13989.0000	-0.2320	1.8299	0.0000	208.6770	481.8700	230.7750	3.8066	511.5600	67.0299	3.0000	14000.0000	500.0000	0.0000	13992.8820	0.2678	0.2933	0.0238	0.0229	-2.2727	2.0180	-2.8979	0.5827	-12.3141	169.0889	294.6688	502.6544	85.8430	2.9764	1.7923	97.3848
82.9179	14002.0000	-0.2310	1.8289	0.0000	208.6580	482.4900	230.7820	3.8134	512.2100	67.1806	3.0000	14000.0000	500.0000	0.0000	13994.1409	0.2632	0.2934	0.0286	0.0273	-2.1226	1.6988	-2.5314	0.5083	-10.6337	177.3824	294.2624	511.3499	86.0081	2.6066	1.7993	97.5177
83.0828	14002.0000	-0.2310	1.8289	0.0000	208.6580	482.4900	230.7820	3.8134	512.2100	67.1806	3.0000	14000.0000	500.0000	0.0000	13994.1409	0.2632	0.2934	0.0286	0.0273	-2.1226	1.6988	-2.5314	0.5083	-10.6337	177.3824	294.2624	511.3499	86.0081	2.6066	1.7993	97.5177
