Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
29.4109	3359.0000	-0.1150	0.3712	0.0000	115.6620	52.3300	230.7740	0.5568	63.2100	63.7393	NOT CONNECTED	6000.0000	500.0000	0.0000	2261.3892	0.1610	0.1318	0.0708	0.0709	0.4170	0.3733	0.3023	0.3458	2.3554	70.2420	315.5146	37.0268	74.6566	0.4651	0.3517	74.8852
29.8510	3734.0000	-0.1150	0.3820	0.0000	133.9940	62.7700	230.7650	0.6413	74.2100	63.7453	NOT CONNECTED	6000.0000	500.0000	0.0000	2552.7224	0.1574	0.1768	0.0709	0.0709	0.3759	0.3584	0.3531	0.4316	2.1582	79.6917	314.8340	42.3029	74.5907	0.5067	0.3551	74.8852
30.1616	3734.0000	-0.1150	0.3820	0.0000	133.9940	62.7700	230.7650	0.6413	74.2100	63.7453	NOT CONNECTED	6000.0000	500.0000	0.0000	2866.1161	0.1476	0.1385	0.0708	0.0709	0.3900	0.3404	0.2830	0.3520	2.4678	88.0255	314.2034	47.6164	74.5277	0.4866	0.3655	74.8560
30.4571	3734.0000	-0.1150	0.3820	0.0000	133.9940	62.7700	230.7650	0.6413	74.2100	63.7453	NOT CONNECTED	6000.0000	500.0000	0.0000	2866.1161	0.1476	0.1385	0.0708	0.0709	0.3900	0.3404	0.2830	0.3520	2.4678	88.0255	314.2034	47.6164	74.5277	0.4866	0.3655	74.8560
30.9045	4107.0000	-0.1200	0.3876	0.0000	143.2840	68.2400	230.7570	0.6869	79.9700	63.7343	NOT CONNECTED	6000.0000	500.0000	0.0000	3168.4204	0.1479	0.1345	0.0709	0.0709	0.3921	0.3486	0.3168	0.3704	2.0144	96.8925	313.6217	52.9287	74.4658	0.5451	0.3694	74.8560
31.0470	4107.0000	-0.1200	0.3876	0.0000	143.2840	68.2400	230.7570	0.6869	79.9700	63.7343	NOT CONNECTED	6000.0000	500.0000	0.0000	3168.4204	0.1479	0.1345	0.0709	0.0709	0.3921	0.3486	0.3168	0.3704	2.0144	96.8925	313.6217	52.9287	74.4658	0.5451	0.3694	74.8560
31.6521	4477.0000	-0.1280	0.4015	0.0000	161.7280	80.2800	230.7370	0.7802	92.5100	63.7317	NOT CONNECTED	6000.0000	500.0000	0.0000	3447.7792	0.1449	0.1925	0.0710	0.0709	0.3959	0.3306	0.3235	0.4553	1.9526	107.6574	313.0307	59.4793	74.4118	0.4755	0.3787	74.8311
31.6684	4477.0000	-0.1280	0.4015	0.0000	161.7280	80.2800	230.7370	0.7802	92.5100	63.7317	NOT CONNECTED	6000.0000	500.0000	0.0000	3447.7792	0.1449	0.1925	0.0710	0.0709	0.3959	0.3306	0.3235	0.4553	1.9526	107.6574	313.0307	59.4793	74.4118	0.4755	0.3787	74.8311
32.2419	4860.0000	-0.1290	0.4076	0.0000	170.8710	86.4700	230.7300	0.8269	98.8900	63.6941	NOT CONNECTED	6000.0000	500.0000	0.0000	3762.4342	0.1533	0.1474	0.0709	0.0709	0.4057	0.3402	0.3495	0.4205	1.9291	114.6470	312.4671	64.6214	74.3583	0.5577	0.3844	74.8112
32.4031	4860.0000	-0.1290	0.4076	0.0000	170.8710	86.4700	230.7300	0.8269	98.8900	63.6941	NOT CONNECTED	6000.0000	500.0000	0.0000	3762.4342	0.1533	0.1474	0.0709	0.0709	0.4057	0.3402	0.3495	0.4205	1.9291	114.6470	312.4671	64.6214	74.3583	0.5577	0.3844	74.8112
32.8472	5209.0000	-0.1290	0.4176	0.0000	189.3410	99.1000	230.7150	0.9206	111.9300	63.6616	NOT CONNECTED	6000.0000	500.0000	0.0000	4050.0549	0.1504	0.1841	0.0710	0.0709	0.4530	0.3585	0.3389	0.4614	2.0534	124.4601	311.8997	72.2711	74.3074	0.6101	0.3884	74.8112
33.1548	5209.0000	-0.1290	0.4176	0.0000	189.3410	99.1000	230.7150	0.9206	111.9300	63.6616	NOT CONNECTED	6000.0000	500.0000	0.0000	4361.7814	0.1663	0.1507	0.0709	0.0709	0.2830	0.4039	0.3596	0.4118	1.5933	132.4200	311.2803	79.0922	74.2584	0.5711	0.4027	74.7971
33.4531	5209.0000	-0.1290	0.4176	0.0000	189.3410	99.1000	230.7150	0.9206	111.9300	63.6616	NOT CONNECTED	6000.0000	500.0000	0.0000	4361.7814	0.1663	0.1507	0.0709	0.0709	0.2830	0.4039	0.3596	0.4118	1.5933	132.4200	311.2803	79.0922	74.2584	0.5711	0.4027	74.7971
33.8997	5597.0000	-0.1310	0.4227	0.0000	198.8510	105.1600	230.7070	0.9635	117.9600	63.6310	NOT CONNECTED	6000.0000	500.0000	0.0000	4361.7814	0.1663	0.1507	0.0709	0.0709	0.2830	0.4039	0.3596	0.4118	1.5933	132.4200	311.2803	79.0922	74.2584	0.5711	0.4027	74.7971
34.5684	5969.0000	-0.1340	0.4096	0.0000	214.0600	117.9100	230.6930	1.0530	130.5300	63.5805	NOT CONNECTED	6000.0000	500.0000	0.0000	4923.0080	0.2029	0.1639	0.0709	0.0710	0.3981	0.4921	0.2913	0.4250	1.3175	149.7107	310.1892	92.4784	74.1769	0.5504	0.4175	74.7878
34.6645	5969.0000	-0.1340	0.4096	0.0000	214.0600	117.9100	230.6930	1.0530	130.5300	63.5805	NOT CONNECTED	6000.0000	500.0000	0.0000	4923.0080	0.2029	0.1639	0.0709	0.0710	0.3981	0.4921	0.2913	0.4250	1.3175	149.7107	310.1892	92.4784	74.1769	0.5504	0.4175	74.7878
35.1740	6014.0000	-0.0540	0.3015	0.0000	218.3400	60.3500	230.7420	0.6201	70.1200	63.5815	NOT CONNECTED	6000.0000	500.0000	0.0000	5224.0358	0.1676	0.1475	0.0710	0.0710	0.2991	0.4178	0.2238	0.3522	4.2352	159.8131	309.8268	99.2058	74.1367	0.5113	0.4205	74.6360
35.4051	6014.0000	-0.0540	0.3015	0.0000	218.3400	60.3500	230.7420	0.6201	70.1200	63.5815	NOT CONNECTED	6000.0000	500.0000	0.0000	5224.0358	0.1676	0.1475	0.0710	0.0710	0.2991	0.4178	0.2238	0.3522	4.2352	159.8131	309.8268	99.2058	74.1367	0.5113	0.4205	74.6360
35.7791	6014.0000	-0.0540	0.3015	0.0000	218.3400	60.3500	230.7420	0.6201	70.1200	63.5815	NOT CONNECTED	6000.0000	500.0000	0.0000	5513.2739	0.2126	0.1946	0.0713	0.0711	0.4374	0.4919	0.3201	0.4805	-0.3261	163.4668	309.1336	111.6930	74.0971	0.6625	0.4164	74.6360
36.1537	6000.0000	-0.0570	0.3150	0.0000	218.0330	64.2300	230.6880	0.6481	74.0100	63.5303	NOT CONNECTED	6000.0000	500.0000	0.0000	5824.3680	0.1681	0.1667	0.0685	0.0706	0.3129	0.3982	0.1540	0.4812	1.6244	169.3321	308.7431	117.8209	74.0589	0.5189	0.4251	74.4913
36.3694	6000.0000	-0.0570	0.3150	0.0000	218.0330	64.2300	230.6880	0.6481	74.0100	63.5303	NOT CONNECTED	6000.0000	500.0000	0.0000	5824.3680	0.1681	0.1667	0.0685	0.0706	0.3129	0.3982	0.1540	0.4812	1.6244	169.3321	308.7431	117.8209	74.0589	0.5189	0.4251	74.4913
36.8976	5989.0000	-0.0570	0.3131	0.0000	217.9900	64.1900	230.6840	0.6482	74.0100	63.4902	NOT CONNECTED	6000.0000	500.0000	0.0000	6016.4858	0.1092	0.0920	0.0696	0.0704	0.4099	0.2499	0.3768	0.3919	-0.2806	175.6142	313.5149	59.9411	74.0199	0.4143	0.3918	74.4913
36.9588	5989.0000	-0.0570	0.3131	0.0000	217.9900	64.1900	230.6840	0.6482	74.0100	63.4902	NOT CONNECTED	6000.0000	500.0000	0.0000	6016.4858	0.1092	0.0920	0.0696	0.0704	0.4099	0.2499	0.3768	0.3919	-0.2806	175.6142	313.5149	59.9411	74.0199	0.4143	0.3918	74.4913
37.5645	5997.0000	-0.0560	0.3095	0.0000	217.9340	63.8000	230.6720	0.6452	73.5500	63.4351	NOT CONNECTED	6000.0000	500.0000	0.0000	5992.2535	0.1252	0.1336	0.0706	0.0691	0.4221	0.2791	0.3569	0.1686	6.9183	175.1340	313.3108	67.3898	73.9680	0.4474	0.3174	74.3501
37.7791	5997.0000	-0.0560	0.3095	0.0000	217.9340	63.8000	230.6720	0.6452	73.5500	63.4351	NOT CONNECTED	6000.0000	500.0000	0.0000	5992.2535	0.1252	0.1336	0.0706	0.0691	0.4221	0.2791	0.3569	0.1686	6.9183	175.1340	313.3108	67.3898	73.9680	0.4474	0.3174	74.3501
38.1698	6001.0000	-0.0560	0.3083	0.0000	217.9280	63.6500	230.6630	0.6438	73.3900	63.3667	NOT CONNECTED	6000.0000	500.0000	0.0000	5987.8216	0.0682	0.1442	0.0697	0.0702	0.3985	0.1475	0.2183	0.2233	3.8267	174.4639	313.1931	64.6826	73.9172	0.3262	0.3266	74.2026
38.5301	6001.0000	-0.0560	0.3083	0.0000	217.9280	63.6500	230.6630	0.6438	73.3900	63.3667	NOT CONNECTED	6000.0000	500.0000	0.0000	6002.4300	0.0962	0.0922	0.0692	0.0688	0.1816	0.2561	0.3379	0.1733	5.8716	174.2204	313.2171	65.1198	73.8676	0.4936	0.3042	74.2026
38.7755	6001.0000	-0.0560	0.3083	0.0000	217.9280	63.6500	230.6630	0.6438	73.3900	63.3667	NOT CONNECTED	6000.0000	500.0000	0.0000	6002.4300	0.0962	0.0922	0.0692	0.0688	0.1816	0.2561	0.3379	0.1733	5.8716	174.2204	313.2171	65.1198	73.8676	0.4936	0.3042	74.2026
39.2739	5995.0000	-0.0580	0.3066	0.0000	217.8940	63.6900	230.6480	0.6438	73.3900	63.3678	NOT CONNECTED	6000.0000	500.0000	0.0000	5998.9784	0.0993	0.1040	0.0707	0.0698	0.2671	0.2414	0.3233	0.4299	-6.1032	171.5401	313.1927	64.7454	73.8162	0.4404	0.3247	74.0565
39.3810	5995.0000	-0.0580	0.3066	0.0000	217.8940	63.6900	230.6480	0.6438	73.3900	63.3678	NOT CONNECTED	6000.0000	500.0000	0.0000	5998.9784	0.0993	0.1040	0.0707	0.0698	0.2671	0.2414	0.3233	0.4299	-6.1032	171.5401	313.1927	64.7454	73.8162	0.4404	0.3247	74.0565
39.9861	5999.0000	-0.0580	0.3054	0.0000	217.9050	63.5900	230.6350	0.6429	73.3200	63.3003	NOT CONNECTED	6000.0000	500.0000	0.0000	6001.6548	0.1209	0.0944	0.0687	0.0702	0.2957	0.3042	0.2990	0.1913	10.0238	172.3667	313.1922	65.1099	73.7704	0.3696	0.3230	74.0565
40.1585	5999.0000	-0.0580	0.3054	0.0000	217.9050	63.5900	230.6350	0.6429	73.3200	63.3003	NOT CONNECTED	6000.0000	500.0000	0.0000	6001.6548	0.1209	0.0944	0.0687	0.0702	0.2957	0.3042	0.2990	0.1913	10.0238	172.3667	313.1922	65.1099	73.7704	0.3696	0.3230	74.0565
40.5920	5991.0000	-0.0660	0.3072	0.0000	217.8000	65.1900	230.6240	0.6562	75.0100	63.2751	NOT CONNECTED	6000.0000	500.0000	0.0000	5998.3448	0.1014	0.1058	0.0701	0.0694	0.2641	0.2579	0.4267	0.3593	5.1002	172.9958	313.1603	63.5893	73.7257	0.3619	0.3198	73.9103
40.9045	5991.0000	-0.0660	0.3072	0.0000	217.8000	65.1900	230.6240	0.6562	75.0100	63.2751	NOT CONNECTED	6000.0000	500.0000	0.0000	6000.9303	0.0792	0.0967	0.0695	0.0706	0.3802	0.1608	0.1965	0.2585	12.1852	173.7338	313.1331	65.9148	73.6819	0.3729	0.3186	73.7649
41.1972	5991.0000	-0.0660	0.3072	0.0000	217.8000	65.1900	230.6240	0.6562	75.0100	63.2751	NOT CONNECTED	6000.0000	500.0000	0.0000	6000.9303	0.0792	0.0967	0.0695	0.0706	0.3802	0.1608	0.1965	0.2585	12.1852	173.7338	313.1331	65.9148	73.6819	0.3729	0.3186	73.7649
41.8022	5992.0000	-0.0730	0.3137	0.0000	217.4310	71.4600	230.5990	0.7084	81.5100	63.1700	NOT CONNECTED	6000.0000	500.0000	0.0000	6003.2057	0.0981	0.0885	0.0703	0.0697	0.3995	0.1907	0.2928	0.3282	0.1614	172.2469	313.1403	64.3640	73.6386	0.4774	0.3103	73.7649
42.2747	5992.0000	-0.0730	0.3137	0.0000	217.4310	71.4600	230.5990	0.7084	81.5100	63.1700	NOT CONNECTED	6000.0000	500.0000	0.0000	6000.2000	0.0881	0.1000	0.0689	0.0696	0.4148	0.2352	0.1325	0.1970	2.0885	171.7525	313.0007	67.7578	73.5930	0.4738	0.3112	73.6212
42.4076	5992.0000	-0.0730	0.3137	0.0000	217.4310	71.4600	230.5990	0.7084	81.5100	63.1700	NOT CONNECTED	6000.0000	500.0000	0.0000	6000.2000	0.0881	0.1000	0.0689	0.0696	0.4148	0.2352	0.1325	0.1970	2.0885	171.7525	313.0007	67.7578	73.5930	0.4738	0.3112	73.6212
43.0145	5996.0000	-0.0860	0.3165	0.0000	217.0390	76.1300	230.5810	0.7428	86.3200	63.1509	NOT CONNECTED	6000.0000	500.0000	0.0000	5999.2366	0.0804	0.1062	0.0692	0.0690	0.1990	0.2015	0.1713	0.2331	9.5963	174.7748	312.8742	68.3387	73.5518	0.4456	0.3161	73.6212
43.0202	5996.0000	-0.0860	0.3165	0.0000	217.0390	76.1300	230.5810	0.7428	86.3200	63.1509	NOT CONNECTED	6000.0000	500.0000	0.0000	5999.2366	0.0804	0.1062	0.0692	0.0690	0.1990	0.2015	0.1713	0.2331	9.5963	174.7748	312.8742	68.3387	73.5518	0.4456	0.3161	73.6212
43.6210	5994.0000	-0.1010	0.3293	0.0000	216.1940	88.0500	230.5660	0.8327	98.7500	63.0695	NOT CONNECTED	6000.0000	500.0000	0.0000	6003.6977	0.1234	0.0945	0.0693	0.0699	0.4265	0.2894	0.2862	0.4124	-2.2988	173.8430	312.5570	71.6312	73.5127	0.3522	0.3192	73.4773
43.7629	5994.0000	-0.1010	0.3293	0.0000	216.1940	88.0500	230.5660	0.8327	98.7500	63.0695	NOT CONNECTED	6000.0000	500.0000	0.0000	6003.6977	0.1234	0.0945	0.0693	0.0699	0.4265	0.2894	0.2862	0.4124	-2.2988	173.8430	312.5570	71.6312	73.5127	0.3522	0.3192	73.4773
44.2245	6010.0000	-0.1150	0.3394	0.0000	215.8290	94.0700	230.5640	0.8770	104.9500	63.0319	NOT CONNECTED	6000.0000	500.0000	0.0000	5992.9530	0.1092	0.1361	0.0678	0.0685	0.1477	0.2857	0.2262	0.3922	1.0781	174.5068	312.3721	74.2323	73.4751	0.3184	0.3293	73.3345
44.6579	6010.0000	-0.1150	0.3394	0.0000	215.8290	94.0700	230.5640	0.8770	104.9500	63.0319	NOT CONNECTED	6000.0000	500.0000	0.0000	5994.1694	0.1384	0.1406	0.0688	0.0692	0.4603	0.3131	0.1483	0.4370	-2.6144	171.0832	311.6721	83.3698	73.4371	0.3703	0.3154	73.3345
44.8304	6010.0000	-0.1150	0.3394	0.0000	215.8290	94.0700	230.5640	0.8770	104.9500	63.0319	NOT CONNECTED	6000.0000	500.0000	0.0000	5994.1694	0.1384	0.1406	0.0688	0.0692	0.4603	0.3131	0.1483	0.4370	-2.6144	171.0832	311.6721	83.3698	73.4371	0.3703	0.3154	73.3345
45.3988	5998.0000	-0.1440	0.3602	0.0000	214.7300	110.0800	230.5350	0.9955	121.6800	63.0099	NOT CONNECTED	6000.0000	500.0000	0.0000	5999.0979	0.1670	0.1348	0.0689	0.0693	0.4083	0.4015	0.1333	0.3256	1.3704	173.9887	311.0290	90.4060	73.4013	0.5462	0.3370	73.1938
45.4364	5998.0000	-0.1440	0.3602	0.0000	214.7300	110.0800	230.5350	0.9955	121.6800	63.0099	NOT CONNECTED	6000.0000	500.0000	0.0000	5999.0979	0.1670	0.1348	0.0689	0.0693	0.4083	0.4015	0.1333	0.3256	1.3704	173.9887	311.0290	90.4060	73.4013	0.5462	0.3370	73.1938
46.0412	5998.0000	-0.1640	0.3923	0.0000	213.6840	127.3200	230.5370	1.1237	139.9000	62.9504	NOT CONNECTED	6000.0000	500.0000	0.0000	5998.4049	0.1436	0.1483	0.0683	0.0688	0.3078	0.3251	0.1414	0.4153	-1.8668	166.6482	310.4716	96.1051	73.3686	0.3876	0.3359	73.1938
46.2455	5998.0000	-0.1640	0.3923	0.0000	213.6840	127.3200	230.5370	1.1237	139.9000	62.9504	NOT CONNECTED	6000.0000	500.0000	0.0000	5998.4049	0.1436	0.1483	0.0683	0.0688	0.3078	0.3251	0.1414	0.4153	-1.8668	166.6482	310.4716	96.1051	73.3686	0.3876	0.3359	73.1938
46.6465	5996.0000	-0.1950	0.4213	0.0000	212.8990	139.9400	230.5190	1.2156	153.2300	62.9078	NOT CONNECTED	6000.0000	500.0000	0.0000	5995.6113	0.1396	0.1682	0.0672	0.0699	0.3763	0.3196	0.1261	0.3191	3.9383	172.6675	309.8225	107.0145	73.3377	0.3962	0.3428	73.0539
46.9902	5996.0000	-0.1950	0.4213	0.0000	212.8990	139.9400	230.5190	1.2156	153.2300	62.9078	NOT CONNECTED	6000.0000	500.0000	0.0000	5995.7454	0.1871	0.1861	0.0693	0.0671	0.2336	0.4548	0.3507	0.5517	2.7083	170.2158	308.9209	118.8509	73.3078	0.5439	0.3684	72.9156
47.2524	5996.0000	-0.1950	0.4213	0.0000	212.8990	139.9400	230.5190	1.2156	153.2300	62.9078	NOT CONNECTED	6000.0000	500.0000	0.0000	5995.7454	0.1871	0.1861	0.0693	0.0671	0.2336	0.4548	0.3507	0.5517	2.7083	170.2158	308.9209	118.8509	73.3078	0.5439	0.3684	72.9156
47.7424	5999.0000	-0.2140	0.4741	0.0000	211.8240	160.5300	230.5020	1.3648	175.0700	62.9154	0.0000	6000.0000	500.0000	0.0000	5995.4592	0.2024	0.2044	0.0698	0.0688	0.3561	0.4777	0.2384	0.4641	3.0793	172.9833	308.2120	128.8502	73.2830	0.5355	0.3795	72.9156
47.8575	5999.0000	-0.2140	0.4741	0.0000	211.8240	160.5300	230.5020	1.3648	175.0700	62.9154	0.0000	6000.0000	500.0000	0.0000	5995.4592	0.2024	0.2044	0.0698	0.0688	0.3561	0.4777	0.2384	0.4641	3.0793	172.9833	308.2120	128.8502	73.2830	0.5355	0.3795	72.9156
48.4632	6009.0000	-0.2250	0.4852	0.0000	211.5450	166.5100	230.5010	1.4115	181.3200	62.8970	0.0000	6000.0000	500.0000	0.0000	5989.2099	0.2173	0.2433	0.0681	0.0660	0.1700	0.5434	0.1310	0.4347	7.7828	173.5673	307.2676	140.2783	73.2610	0.5160	0.3954	72.7802
48.4809	6009.0000	-0.2250	0.4852	0.0000	211.5450	166.5100	230.5010	1.4115	181.3200	62.8970	0.0000	6000.0000	500.0000	0.0000	5989.2099	0.2173	0.2433	0.0681	0.0660	0.1700	0.5434	0.1310	0.4347	7.7828	173.5673	307.2676	140.2783	73.2610	0.5160	0.3954	72.7802
49.0696	6013.0000	-0.2320	0.4966	0.0000	211.3640	172.0900	230.4940	1.4604	187.2100	62.8088	0.0000	6000.0000	500.0000	0.0000	5988.9721	0.2367	0.2664	0.0682	0.0680	0.1778	0.6177	0.0808	0.6745	-6.0154	171.2339	306.3911	155.0795	73.2450	0.6061	0.4349	72.7802
49.2229	6013.0000	-0.2320	0.4966	0.0000	211.3640	172.0900	230.4940	1.4604	187.2100	62.8088	0.0000	6000.0000	500.0000	0.0000	5988.9721	0.2367	0.2664	0.0682	0.0680	0.1778	0.6177	0.0808	0.6745	-6.0154	171.2339	306.3911	155.0795	73.2450	0.6061	0.4349	72.7802
49.6751	5992.0000	-0.2320	0.5009	0.0000	211.4410	173.2000	230.4920	1.4684	188.3200	62.8125	0.0000	6000.0000	500.0000	0.0000	5992.3882	0.2900	0.2727	0.0656	0.0691	0.4470	0.6404	-0.1398	0.7667	-2.7564	173.7714	305.8958	169.0642	73.2340	0.7305	0.4541	72.6481
49.9667	5992.0000	-0.2320	0.5009	0.0000	211.4410	173.2000	230.4920	1.4684	188.3200	62.8125	0.0000	6000.0000	500.0000	0.0000	5992.3882	0.2900	0.2727	0.0656	0.0691	0.4470	0.6404	-0.1398	0.7667	-2.7564	173.7714	305.8958	169.0642	73.2340	0.7305	0.4541	72.6481
50.2809	5992.0000	-0.2320	0.5009	0.0000	211.4410	173.2000	230.4920	1.4684	188.3200	62.8125	0.0000	6000.0000	500.0000	0.0000	6001.0469	0.2891	0.2541	0.0692	0.0665	0.2609	0.7026	0.0584	0.6675	-1.1069	165.6063	305.7211	171.4422	73.2276	0.6944	0.4692	72.5209
50.7035	6005.0000	-0.2330	0.5034	0.0000	211.5530	174.7800	230.4890	1.4888	189.8900	62.7610	1.0000	6000.0000	500.0000	0.0000	5997.0189	0.2437	0.2752	0.0667	0.0689	0.3437	0.5741	-0.1043	0.6851	5.3023	169.6154	305.7556	175.6125	73.2234	0.6501	0.4963	72.5209
50.8863	6005.0000	-0.2330	0.5034	0.0000	211.5530	174.7800	230.4890	1.4888	189.8900	62.7610	1.0000	6000.0000	500.0000	0.0000	5997.0189	0.2437	0.2752	0.0667	0.0689	0.3437	0.5741	-0.1043	0.6851	5.3023	169.6154	305.7556	175.6125	73.2234	0.6501	0.4963	72.5209
51.4914	6004.0000	-0.2320	0.5040	0.0000	211.6400	174.9000	230.4870	1.4929	189.9400	62.7436	1.0000	6000.0000	500.0000	0.0000	5998.4771	0.2689	0.2737	0.0679	0.0660	0.0930	0.6842	-0.0440	0.9374	-0.1981	167.0424	305.7761	174.4556	73.2220	0.6355	0.4867	72.3964
51.5778	6004.0000	-0.2320	0.5040	0.0000	211.6400	174.9000	230.4870	1.4929	189.9400	62.7436	1.0000	6000.0000	500.0000	0.0000	5998.4771	0.2689	0.2737	0.0679	0.0660	0.0930	0.6842	-0.0440	0.9374	-0.1981	167.0424	305.7761	174.4556	73.2220	0.6355	0.4867	72.3964
52.0983	5994.0000	-0.2320	0.5102	0.0000	211.7530	175.6100	230.4860	1.5054	190.7100	62.7234	1.0000	6000.0000	500.0000	0.0000	6002.9097	0.2593	0.2603	0.0687	0.0681	0.2360	0.6547	0.1421	0.6809	-0.1974	170.4495	305.7961	176.0549	73.2212	0.7706	0.4956	72.3964
52.3294	5994.0000	-0.2320	0.5102	0.0000	211.7530	175.6100	230.4860	1.5054	190.7100	62.7234	1.0000	6000.0000	500.0000	0.0000	6002.9097	0.2593	0.2603	0.0687	0.0681	0.2360	0.6547	0.1421	0.6809	-0.1974	170.4495	305.7961	176.0549	73.2212	0.7706	0.4956	72.3964
52.7030	6008.0000	-0.2330	0.5137	0.0000	211.7550	176.1000	230.4850	1.5095	191.1600	62.7151	1.0000	6000.0000	500.0000	0.0000	6007.5975	0.2489	0.2447	0.0650	0.0649	-0.0325	0.6470	-0.1549	0.6550	-0.4959	173.3192	305.9206	176.5079	73.2201	0.6469	0.4931	72.2745
53.0642	6008.0000	-0.2330	0.5137	0.0000	211.7550	176.1000	230.4850	1.5095	191.1600	62.7151	1.0000	6000.0000	500.0000	0.0000	6002.5850	0.2547	0.2628	0.0665	0.0678	0.1225	0.6352	-0.0795	0.6940	-2.2832	165.5806	305.9779	176.5889	73.2186	0.7515	0.4942	72.1538
53.3086	6008.0000	-0.2330	0.5137	0.0000	211.7550	176.1000	230.4850	1.5095	191.1600	62.7151	1.0000	6000.0000	500.0000	0.0000	6002.5850	0.2547	0.2628	0.0665	0.0678	0.1225	0.6352	-0.0795	0.6940	-2.2832	165.5806	305.9779	176.5889	73.2186	0.7515	0.4942	72.1538
53.8133	5993.0000	-0.2340	0.5144	0.0000	211.9330	176.1800	230.4840	1.5119	191.1300	62.6745	1.0000	6000.0000	500.0000	0.0000	5994.3209	0.2382	0.2925	0.0647	0.0676	0.0800	0.6229	-0.1123	0.7907	-0.6940	167.6682	306.2732	176.4697	73.2174	0.6222	0.5094	72.1538
53.8987	5993.0000	-0.2340	0.5144	0.0000	211.9330	176.1800	230.4840	1.5119	191.1300	62.6745	1.0000	6000.0000	500.0000	0.0000	5994.3209	0.2382	0.2925	0.0647	0.0676	0.0800	0.6229	-0.1123	0.7907	-0.6940	167.6682	306.2732	176.4697	73.2174	0.6222	0.5094	72.1538
54.5048	5993.0000	-0.2330	0.5150	0.0000	211.9660	176.3100	230.4830	1.5134	191.2000	62.6666	1.0000	6000.0000	500.0000	0.0000	6001.3366	0.2790	0.2686	0.0688	0.0651	0.1209	0.6970	0.2672	0.7273	-4.2605	174.9233	306.3945	180.8652	73.2178	0.8017	0.5029	72.0333
54.5540	5993.0000	-0.2330	0.5150	0.0000	211.9660	176.3100	230.4830	1.5134	191.2000	62.6666	1.0000	6000.0000	500.0000	0.0000	6001.3366	0.2790	0.2686	0.0688	0.0651	0.1209	0.6970	0.2672	0.7273	-4.2605	174.9233	306.3945	180.8652	73.2178	0.8017	0.5029	72.0333
55.1086	6004.0000	-0.2320	0.5168	0.0000	212.1200	176.4000	230.4840	1.5171	191.2000	62.6304	1.0000	6000.0000	500.0000	0.0000	5996.9932	0.2860	0.2847	0.0670	0.0670	0.1848	0.7140	0.0717	0.7652	-2.3961	169.4358	306.4189	178.4545	73.2176	0.7570	0.5017	72.0333
55.3051	6004.0000	-0.2320	0.5168	0.0000	212.1200	176.4000	230.4840	1.5171	191.2000	62.6304	1.0000	6000.0000	500.0000	0.0000	5996.9932	0.2860	0.2847	0.0670	0.0670	0.1848	0.7140	0.0717	0.7652	-2.3961	169.4358	306.4189	178.4545	73.2176	0.7570	0.5017	72.0333
55.7152	6001.0000	-0.2330	0.5181	0.0000	212.1540	176.7600	230.4850	1.5205	191.5600	62.6030	1.0000	6000.0000	500.0000	0.0000	5991.2260	0.2918	0.3051	0.0650	0.0687	0.5390	0.6792	-0.2766	0.7325	9.9133	173.1520	306.5132	181.1292	73.2165	0.6821	0.4983	71.9148
56.0467	6001.0000	-0.2330	0.5181	0.0000	212.1540	176.7600	230.4850	1.5205	191.5600	62.6030	1.0000	6000.0000	500.0000	0.0000	5992.9757	0.2953	0.2989	0.0686	0.0671	0.2320	0.7111	0.1100	0.8351	-0.3055	168.5004	306.4933	178.7258	73.2151	0.7094	0.4979	71.7974
56.3204	6001.0000	-0.2330	0.5181	0.0000	212.1540	176.7600	230.4850	1.5205	191.5600	62.6030	1.0000	6000.0000	500.0000	0.0000	5992.9757	0.2953	0.2989	0.0686	0.0671	0.2320	0.7111	0.1100	0.8351	-0.3055	168.5004	306.4933	178.7258	73.2151	0.7094	0.4979	71.7974
56.7935	5997.0000	-0.2350	0.5163	0.0000	212.1740	176.7300	230.4860	1.5214	191.4000	62.6199	1.0000	6000.0000	500.0000	0.0000	5982.3079	0.2018	0.3364	0.0665	0.0692	0.2907	0.4603	-0.1026	0.5798	4.9820	172.3260	306.7050	179.6975	73.2137	0.7434	0.5061	71.7974
56.9255	5997.0000	-0.2350	0.5163	0.0000	212.1740	176.7300	230.4860	1.5214	191.4000	62.6199	1.0000	6000.0000	500.0000	0.0000	5982.3079	0.2018	0.3364	0.0665	0.0692	0.2907	0.4603	-0.1026	0.5798	4.9820	172.3260	306.7050	179.6975	73.2137	0.7434	0.5061	71.7974
