Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
28.9375	997.0000	-0.0300	0.1686	0.0000	36.9500	5.2700	230.7170	0.1264	12.4000	31.8856	NOT CONNECTED	0.0000	450.0000	0.0000	1042.3887	-0.0344	-0.0681	0.0707	0.0707	0.1379	-0.0857	0.0289	0.0378	-0.4156	30.2355	318.1812	4.1454	42.5764	0.1730	0.1870	51.5349
29.5597	1000.0000	-0.0320	0.1677	0.0000	36.9210	5.2900	230.6970	0.1260	12.4100	31.9306	NOT CONNECTED	0.0000	450.0000	0.0000	984.9253	0.0491	0.1252	0.0704	0.0706	0.3008	0.1015	0.2141	-0.0658	1.0950	29.9499	317.7997	6.6200	42.5271	0.2807	0.1766	51.5543
29.6784	1000.0000	-0.0320	0.1677	0.0000	36.9210	5.2900	230.6970	0.1260	12.4100	31.9306	NOT CONNECTED	0.0000	450.0000	0.0000	984.9253	0.0491	0.1252	0.0704	0.0706	0.3008	0.1015	0.2141	-0.0658	1.0950	29.9499	317.7997	6.6200	42.5271	0.2807	0.1766	51.5543
30.1654	1002.0000	-0.0320	0.1681	0.0000	36.9170	5.2600	230.6580	0.1257	12.3800	31.9084	NOT CONNECTED	0.0000	450.0000	0.0000	1010.6168	0.0038	0.0009	0.0710	0.0705	-0.0475	0.0093	-0.1013	0.2725	-0.4535	30.3000	317.6765	4.2688	42.4822	0.0556	0.1760	51.5540
30.4162	1002.0000	-0.0320	0.1681	0.0000	36.9170	5.2600	230.6580	0.1257	12.3800	31.9084	NOT CONNECTED	0.0000	450.0000	0.0000	1010.6168	0.0038	0.0009	0.0710	0.0705	-0.0475	0.0093	-0.1013	0.2725	-0.4535	30.3000	317.6765	4.2688	42.4822	0.0556	0.1760	51.5540
30.7711	1002.0000	-0.0320	0.1681	0.0000	36.9170	5.2600	230.6580	0.1257	12.3800	31.9084	NOT CONNECTED	0.0000	450.0000	0.0000	989.5629	0.1058	0.0960	0.0703	0.0709	0.1798	0.2452	0.2616	0.1199	1.3355	30.5172	317.6387	6.2290	42.4397	0.3156	0.1749	51.5540
31.1639	818.0000	0.0440	0.2130	0.0000	36.6260	5.8500	230.6410	0.1282	12.6500	31.9334	NOT CONNECTED	0.0000	450.0000	0.0000	1012.6793	-0.0047	-0.0095	0.0710	0.0706	0.2377	-0.0197	-0.0857	0.0219	0.2597	29.9252	317.6103	5.9620	42.3976	0.0624	0.1743	51.5538
31.3767	818.0000	0.0440	0.2130	0.0000	36.6260	5.8500	230.6410	0.1282	12.6500	31.9334	NOT CONNECTED	0.0000	450.0000	0.0000	1012.6793	-0.0047	-0.0095	0.0710	0.0706	0.2377	-0.0197	-0.0857	0.0219	0.2597	29.9252	317.6103	5.9620	42.3976	0.0624	0.1743	51.5538
31.9155	479.0000	0.0400	1.3630	0.0000	16.3860	28.5800	230.5950	0.3582	43.2900	31.9597	NOT CONNECTED	0.0000	450.0000	0.0000	989.4138	0.0200	0.0964	0.0703	0.0705	-0.1140	0.0500	0.2381	0.3083	-0.2188	30.4506	317.5778	4.0031	42.3604	0.2967	0.1751	51.5538
31.9665	479.0000	0.0400	1.3630	0.0000	16.3860	28.5800	230.5950	0.3582	43.2900	31.9597	NOT CONNECTED	0.0000	450.0000	0.0000	989.4138	0.0200	0.0964	0.0703	0.0705	-0.1140	0.0500	0.2381	0.3083	-0.2188	30.4506	317.5778	4.0031	42.3604	0.2967	0.1751	51.5538
32.5878	54.0000	0.0910	1.3732	0.0000	14.4100	30.0800	230.5790	0.3696	44.7300	32.0432	NOT CONNECTED	0.0000	450.0000	0.0000	995.5818	0.0520	0.0485	0.0625	0.0487	-1.0316	0.1735	-0.3434	-0.1179	-8.2626	16.3377	317.5006	16.9441	42.3219	0.4738	0.1744	51.5534
32.6519	54.0000	0.0910	1.3732	0.0000	14.4100	30.0800	230.5790	0.3696	44.7300	32.0432	NOT CONNECTED	0.0000	450.0000	0.0000	995.5818	0.0520	0.0485	0.0625	0.0487	-1.0316	0.1735	-0.3434	-0.1179	-8.2626	16.3377	317.5006	16.9441	42.3219	0.4738	0.1744	51.5534
33.1926	0.0000	-0.0130	0.0143	0.0000	0.7690	-0.0400	230.5690	0.0000	2.0900	32.0743	NOT CONNECTED	0.0000	450.0000	0.0000	743.3225	-0.0310	-0.1241	0.0356	0.0349	-2.2827	-0.1412	-1.9592	-0.0193	-9.1563	9.9128	311.0894	30.4483	42.4399	1.8724	1.3705	51.6209
33.3931	0.0000	-0.0130	0.0143	0.0000	0.7690	-0.0400	230.5690	0.0000	2.0900	32.0743	NOT CONNECTED	0.0000	450.0000	0.0000	743.3225	-0.0310	-0.1241	0.0356	0.0349	-2.2827	-0.1412	-1.9592	-0.0193	-9.1563	9.9128	311.0894	30.4483	42.4399	1.8724	1.3705	51.6209
33.7986	0.0000	-0.0130	0.0143	0.0000	0.7680	-0.0400	230.5530	0.0000	2.1000	32.0409	NOT CONNECTED	0.0000	450.0000	0.0000	430.5599	0.0148	0.0846	0.0348	0.0350	-2.2175	0.0723	-1.9214	0.0058	-12.5602	6.1895	310.9789	34.1278	42.7716	1.9284	1.3780	51.6209
34.1292	0.0000	-0.0130	0.0143	0.0000	0.7680	-0.0400	230.5530	0.0000	2.1000	32.0409	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7835	0.5223	-1.8448	0.2250	-10.5870	6.4403	320.3043	0.0000	43.0698	1.8584	1.3751	51.7796
34.4044	0.0000	-0.0130	0.0143	0.0000	0.7680	-0.0400	230.5530	0.0000	2.1000	32.0409	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7835	0.5223	-1.8448	0.2250	-10.5870	6.4403	320.3043	0.0000	43.0698	1.8584	1.3751	51.7796
34.8977	0.0000	-0.0130	0.0143	0.0000	0.7680	-0.0400	230.5320	0.0000	1.9800	32.0587	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7835	0.5223	-1.8448	0.2250	-10.5870	6.4403	320.9225	0.0000	43.1140	1.8584	0.0062	51.7796
34.9941	0.0000	-0.0130	0.0143	0.0000	0.7680	-0.0400	230.5320	0.0000	1.9800	32.0587	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7835	0.5223	-1.8448	0.2250	-10.5870	6.4403	320.9225	0.0000	43.1140	1.8584	0.0062	51.7796
35.6323	0.0000	-0.0130	0.0143	0.0000	0.7680	-0.0400	230.5240	0.0000	1.9900	32.0499	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7835	0.5223	-1.8448	0.2250	0.0000	0.0000	320.8765	0.0000	42.9835	1.8584	0.0052	51.8018
36.1098	0.0000	-0.0130	0.0143	0.0000	0.7680	-0.0400	230.5130	0.0000	1.9900	32.0524	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7835	0.5223	-1.8448	0.2250	0.0000	0.0000	320.8765	0.0000	42.9835	1.8584	0.0052	51.8018
36.3891	0.0000	-0.0130	0.0143	0.0000	0.7680	-0.0400	230.5130	0.0000	1.9900	32.0524	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7835	0.5223	-1.8448	0.2250	0.0000	0.0000	320.8765	0.0000	42.9835	1.8584	0.0052	51.8018
36.7147	0.0000	-0.0130	0.0143	0.0000	0.7680	-0.0400	230.5130	0.0000	1.9900	32.0524	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7835	0.5223	-1.8448	0.2250	0.0000	0.0000	320.8873	0.0000	42.9198	1.8584	0.0048	51.8018
37.1356	0.0000	-0.0130	0.0144	0.0000	0.7680	-0.0400	230.5100	0.0000	1.9900	32.0430	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7835	0.5223	-1.8448	0.2250	0.0000	0.0000	320.8291	0.0000	42.8592	1.8584	0.0052	51.7918
37.3201	0.0000	-0.0130	0.0144	0.0000	0.7680	-0.0400	230.5100	0.0000	1.9900	32.0430	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7835	0.5223	-1.8448	0.2250	0.0000	0.0000	320.8291	0.0000	42.8592	1.8584	0.0052	51.7918
37.8948	0.0000	-0.0130	0.0144	0.0000	0.7680	-0.0400	230.5080	0.0000	1.9900	32.0277	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7835	0.5223	-1.8448	0.2250	0.0000	0.0000	320.8724	0.0000	42.8014	1.8584	0.0048	51.7918
37.9257	0.0000	-0.0130	0.0144	0.0000	0.7680	-0.0400	230.5080	0.0000	1.9900	32.0277	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7835	0.5223	-1.8448	0.2250	0.0000	0.0000	320.8724	0.0000	42.8014	1.8584	0.0048	51.7918
38.5311	0.0000	-0.0130	0.0143	0.0000	0.7680	-0.0400	230.5150	0.0000	1.9800	31.9950	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7835	0.5223	-1.8448	0.2250	0.0000	0.0000	320.8467	0.0000	42.7461	1.8584	0.0048	51.7819
39.1375	0.0000	-0.0130	0.0143	0.0000	0.7680	-0.0400	230.5150	0.0000	1.9800	31.9950	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7835	0.5223	-1.8448	0.2250	0.0000	0.0000	320.8034	0.0000	42.6907	1.8584	0.0049	51.7720
39.1461	0.0000	-0.0130	0.0143	0.0000	0.7680	-0.0400	230.5150	0.0000	1.9800	31.9950	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7835	0.5223	-1.8448	0.2250	0.0000	0.0000	320.8034	0.0000	42.6907	1.8584	0.0049	51.7720
39.7581	0.0000	-0.0130	0.0144	0.0000	0.7680	-0.0400	230.5270	0.0000	1.9800	31.9735	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7835	0.5223	-1.8448	0.2250	0.0000	0.0000	320.8345	0.0000	42.6376	1.8584	0.0053	51.7720
39.8989	0.0000	-0.0130	0.0144	0.0000	0.7680	-0.0400	230.5270	0.0000	1.9800	31.9735	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7835	0.5223	-1.8448	0.2250	0.0000	0.0000	320.8345	0.0000	42.6376	1.8584	0.0053	51.7720
40.3802	0.0000	-0.0130	0.0143	0.0000	0.7680	-0.0400	230.5350	0.0000	1.9700	31.9643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7835	0.5223	-1.8448	0.2250	0.0000	0.0000	320.8196	0.0000	42.5864	1.8584	0.0051	51.7620
40.6318	0.0000	-0.0130	0.0143	0.0000	0.7680	-0.0400	230.5350	0.0000	1.9700	31.9643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7835	0.5223	-1.8448	0.2250	0.0000	0.0000	320.8196	0.0000	42.5864	1.8584	0.0051	51.7620
40.9812	0.0000	-0.0130	0.0143	0.0000	0.7680	-0.0400	230.5350	0.0000	1.9700	31.9643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7835	0.5223	-1.8448	0.2250	0.0000	0.0000	320.8345	0.0000	42.5391	1.8584	0.0048	51.7620
41.4066	0.0000	-0.0130	0.0143	0.0000	0.7680	-0.0400	230.5530	0.0000	1.9700	31.9200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7835	0.5223	-1.8448	0.2250	0.0000	0.0000	320.8819	0.0000	42.4934	1.8584	0.0050	51.7522
41.5824	0.0000	-0.0130	0.0143	0.0000	0.7680	-0.0400	230.5530	0.0000	1.9700	31.9200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7835	0.5223	-1.8448	0.2250	0.0000	0.0000	320.8819	0.0000	42.4934	1.8584	0.0050	51.7522
42.1431	0.0000	-0.0130	0.0144	0.0000	0.7680	-0.0400	230.5660	0.0000	1.9700	31.9294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7835	0.5223	-1.8448	0.2250	0.0000	0.0000	320.8481	0.0000	42.4493	1.8584	0.0047	51.7423
42.1873	0.0000	-0.0130	0.0144	0.0000	0.7680	-0.0400	230.5660	0.0000	1.9700	31.9294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7835	0.5223	-1.8448	0.2250	0.0000	0.0000	320.8481	0.0000	42.4493	1.8584	0.0047	51.7423
42.7929	0.0000	-0.0130	0.0143	0.0000	0.7680	-0.0400	230.5900	0.0000	1.9700	31.8888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7835	0.5223	-1.8448	0.2250	0.0000	0.0000	320.8765	0.0000	42.4066	1.8584	0.0048	51.7423
42.8956	0.0000	-0.0130	0.0143	0.0000	0.7680	-0.0400	230.5900	0.0000	1.9700	31.8888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7835	0.5223	-1.8448	0.2250	0.0000	0.0000	320.8765	0.0000	42.4066	1.8584	0.0048	51.7423
43.3979	0.0000	-0.0130	0.0144	0.0000	0.7690	-0.0400	230.6210	0.0000	1.9700	31.9011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7835	0.5223	-1.8448	0.2250	0.0000	0.0000	320.8656	0.0000	42.3654	1.8584	0.0050	51.7324
43.8958	0.0000	-0.0130	0.0144	0.0000	0.7690	-0.0400	230.6210	0.0000	1.9700	31.9011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7835	0.5223	-1.8448	0.2250	0.0000	0.0000	320.9225	0.0000	42.3255	1.8584	0.0052	51.7324
44.0038	0.0000	-0.0130	0.0144	0.0000	0.7690	-0.0400	230.6210	0.0000	1.9700	31.9011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7835	0.5223	-1.8448	0.2250	0.0000	0.0000	320.9225	0.0000	42.3255	1.8584	0.0052	51.7324
44.6092	0.0000	-0.0130	0.0143	0.0000	0.7690	-0.0400	230.6370	0.0000	1.9700	31.8554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7835	0.5223	-1.8448	0.2250	0.0000	0.0000	320.9319	0.0000	42.2854	1.8584	0.0051	51.7225
44.6262	0.0000	-0.0130	0.0143	0.0000	0.7690	-0.0400	230.6370	0.0000	1.9700	31.8554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7835	0.5223	-1.8448	0.2250	0.0000	0.0000	320.9319	0.0000	42.2854	1.8584	0.0051	51.7225
45.2155	0.0000	-0.0130	0.0144	0.0000	0.7680	-0.0400	230.6550	0.0000	1.9800	31.8362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7835	0.5223	-1.8448	0.2250	0.0000	0.0000	320.9414	0.0000	42.2482	1.8584	0.0049	51.7127
45.3556	0.0000	-0.0130	0.0144	0.0000	0.7680	-0.0400	230.6550	0.0000	1.9800	31.8362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7835	0.5223	-1.8448	0.2250	0.0000	0.0000	320.9414	0.0000	42.2482	1.8584	0.0049	51.7127
45.8201	0.0000	-0.0130	0.0144	0.0000	0.7680	-0.0400	230.6910	0.0000	1.9700	31.8198	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7835	0.5223	-1.8448	0.2250	0.0000	0.0000	320.9414	0.0000	42.2121	1.8584	0.0048	51.7127
46.0957	0.0000	-0.0130	0.0144	0.0000	0.7680	-0.0400	230.6910	0.0000	1.9700	31.8198	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7835	0.5223	-1.8448	0.2250	0.0000	0.0000	320.9414	0.0000	42.2121	1.8584	0.0048	51.7127
46.4263	0.0000	-0.0130	0.0144	0.0000	0.7680	-0.0400	230.6910	0.0000	1.9700	31.8198	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7835	0.5223	-1.8448	0.2250	0.0000	0.0000	320.9753	0.0000	42.1772	1.8584	0.0053	51.7029
46.8313	0.0000	-0.0130	0.0144	0.0000	0.7680	-0.0400	230.7080	0.0000	1.9700	31.7623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7835	0.5223	-1.8448	0.2250	0.0000	0.0000	321.0321	0.0000	42.1435	1.8584	0.0049	51.6931
47.0316	0.0000	-0.0130	0.0144	0.0000	0.7680	-0.0400	230.7080	0.0000	1.9700	31.7623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7835	0.5223	-1.8448	0.2250	0.0000	0.0000	321.0321	0.0000	42.1435	1.8584	0.0049	51.6931
47.5632	0.0000	-0.0130	0.0144	0.0000	0.7680	-0.0400	230.7450	0.0000	1.9900	31.7589	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7835	0.5223	-1.8448	0.2250	0.0000	0.0000	321.0402	0.0000	42.1095	1.8584	0.0052	51.6931
47.6540	0.0000	-0.0130	0.0144	0.0000	0.7680	-0.0400	230.7450	0.0000	1.9900	31.7589	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7835	0.5223	-1.8448	0.2250	0.0000	0.0000	321.0402	0.0000	42.1095	1.8584	0.0052	51.6931
48.2430	0.0000	-0.0130	0.0144	0.0000	0.7690	-0.0400	230.7650	0.0000	1.9900	31.7335	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7835	0.5223	-1.8448	0.2250	0.0000	0.0000	321.0565	0.0000	42.0779	1.8584	0.0050	51.6833
48.2977	0.0000	-0.0130	0.0144	0.0000	0.7690	-0.0400	230.7650	0.0000	1.9900	31.7335	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7835	0.5223	-1.8448	0.2250	0.0000	0.0000	321.0565	0.0000	42.0779	1.8584	0.0050	51.6833
48.8486	0.0000	-0.0130	0.0143	0.0000	0.7690	-0.0400	230.8000	0.0000	1.9900	31.7337	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7835	0.5223	-1.8448	0.2250	0.0000	0.0000	321.0537	0.0000	42.0474	1.8584	0.0051	51.6833
49.0410	0.0000	-0.0130	0.0143	0.0000	0.7690	-0.0400	230.8000	0.0000	1.9900	31.7337	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7835	0.5223	-1.8448	0.2250	0.0000	0.0000	321.0537	0.0000	42.0474	1.8584	0.0051	51.6833
49.4535	0.0000	-0.0140	0.0144	0.0000	0.7680	-0.0400	230.8160	0.0000	2.0100	31.7229	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7835	0.5223	-1.8448	0.2250	0.0000	0.0000	321.1038	0.0000	42.0178	1.8584	0.0053	51.6735
49.7782	0.0000	-0.0140	0.0144	0.0000	0.7680	-0.0400	230.8160	0.0000	2.0100	31.7229	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7835	0.5223	-1.8448	0.2250	0.0000	0.0000	321.1620	0.0000	41.9879	1.8584	0.0050	51.6637
50.0592	0.0000	-0.0140	0.0144	0.0000	0.7680	-0.0400	230.8160	0.0000	2.0100	31.7229	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7835	0.5223	-1.8448	0.2250	0.0000	0.0000	321.1620	0.0000	41.9879	1.8584	0.0050	51.6637
50.5182	146.0000	-0.1830	0.6111	0.0000	7.7690	7.2400	230.8400	0.1363	13.5300	31.6931	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7835	0.5223	-1.8448	0.2250	0.0000	0.0000	321.1742	0.0000	41.9603	1.8584	0.0047	51.6637
50.6647	146.0000	-0.1830	0.6111	0.0000	7.7690	7.2400	230.8400	0.1363	13.5300	31.6931	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7835	0.5223	-1.8448	0.2250	0.0000	0.0000	321.1742	0.0000	41.9603	1.8584	0.0047	51.6637
51.2650	498.0000	-0.1090	0.6758	0.0000	12.4850	10.7600	230.8540	0.1803	19.6800	31.7099	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7835	0.5223	-1.8448	0.2250	0.0000	0.0000	321.1863	0.0000	41.9335	1.8584	0.0049	51.6539
51.2704	498.0000	-0.1090	0.6758	0.0000	12.4850	10.7600	230.8540	0.1803	19.6800	31.7099	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7835	0.5223	-1.8448	0.2250	0.0000	0.0000	321.1863	0.0000	41.9335	1.8584	0.0049	51.6539
52.0137	869.0000	-0.1100	0.2272	0.0000	27.5500	10.4700	230.8790	0.1606	17.1700	31.7081	NOT CONNECTED	18000.0000	500.0000	0.0000	164.2836	0.2051	0.1954	0.0804	0.0806	0.9138	0.4238	0.8220	0.6152	5.6019	10.2491	315.6244	14.3960	41.9165	0.9634	0.6848	51.6495
52.4636	1247.0000	-0.1100	0.2342	0.0000	36.5550	14.3000	230.8870	0.1941	21.6000	31.6968	NOT CONNECTED	18000.0000	500.0000	0.0000	164.2836	0.2051	0.1954	0.0804	0.0806	0.9138	0.4238	0.8220	0.6152	5.6019	10.2491	315.6244	14.3960	41.9165	0.9634	0.6848	51.6495
52.7593	1247.0000	-0.1100	0.2342	0.0000	36.5550	14.3000	230.8870	0.1941	21.6000	31.6968	NOT CONNECTED	18000.0000	500.0000	0.0000	164.2836	0.2051	0.1954	0.0804	0.0806	0.9138	0.4238	0.8220	0.6152	5.6019	10.2491	315.6244	14.3960	41.9165	0.9634	0.6848	51.6495
53.0691	1247.0000	-0.1100	0.2342	0.0000	36.5550	14.3000	230.8870	0.1941	21.6000	31.6968	NOT CONNECTED	18000.0000	500.0000	0.0000	481.5967	0.1348	0.1563	0.0711	0.0709	0.0073	0.3121	-0.1060	0.3318	0.2433	17.0503	317.2639	7.2487	41.9574	0.3463	0.2270	51.6633
53.5057	1617.0000	-0.1100	0.2474	0.0000	54.7670	22.5200	230.8950	0.2621	30.7200	31.7150	NOT CONNECTED	18000.0000	500.0000	0.0000	787.4160	0.1410	0.1455	0.0710	0.0709	0.1235	0.3335	-0.0183	0.3438	0.4970	26.0399	315.7487	12.2639	41.9393	0.3089	0.2259	51.6633
53.6747	1617.0000	-0.1100	0.2474	0.0000	54.7670	22.5200	230.8950	0.2621	30.7200	31.7150	NOT CONNECTED	18000.0000	500.0000	0.0000	787.4160	0.1410	0.1455	0.0710	0.0709	0.1235	0.3335	-0.0183	0.3438	0.4970	26.0399	315.7487	12.2639	41.9393	0.3089	0.2259	51.6633
54.2457	1993.0000	-0.1100	0.2516	0.0000	63.9840	26.7800	230.8980	0.2961	35.4600	31.6919	NOT CONNECTED	18000.0000	500.0000	0.0000	1094.5503	0.1303	0.1303	0.0709	0.0708	0.0734	0.3062	0.0149	0.3912	0.5044	35.1805	314.3935	16.5580	41.9219	0.3285	0.2356	51.6829
54.2804	1993.0000	-0.1100	0.2516	0.0000	63.9840	26.7800	230.8980	0.2961	35.4600	31.6919	NOT CONNECTED	18000.0000	500.0000	0.0000	1094.5503	0.1303	0.1303	0.0709	0.0708	0.0734	0.3062	0.0149	0.3912	0.5044	35.1805	314.3935	16.5580	41.9219	0.3285	0.2356	51.6829
54.8862	2356.0000	-0.1100	0.2598	0.0000	82.2340	35.4600	230.9030	0.3635	45.1000	31.7376	NOT CONNECTED	18000.0000	500.0000	0.0000	1393.5471	0.1321	0.1534	0.0709	0.0709	0.0944	0.3137	0.0224	0.3264	0.7572	44.1617	313.2397	21.7970	41.9067	0.3467	0.2408	51.6829
54.9831	2356.0000	-0.1100	0.2598	0.0000	82.2340	35.4600	230.9030	0.3635	45.1000	31.7376	NOT CONNECTED	18000.0000	500.0000	0.0000	1393.5471	0.1321	0.1534	0.0709	0.0709	0.0944	0.3137	0.0224	0.3264	0.7572	44.1617	313.2397	21.7970	41.9067	0.3467	0.2408	51.6829
55.7206	2726.0000	-0.1100	0.2608	0.0000	91.2710	39.4200	230.9040	0.3938	49.4700	31.7002	NOT CONNECTED	18000.0000	500.0000	0.0000	1960.9448	0.1513	0.1539	0.0709	0.0709	0.0384	0.3611	0.0261	0.3536	0.7801	61.5730	311.2657	30.7467	41.8815	0.3718	0.2529	51.6960
56.0330	2726.0000	-0.1100	0.2608	0.0000	91.2710	39.4200	230.9040	0.3938	49.4700	31.7002	NOT CONNECTED	18000.0000	500.0000	0.0000	1960.9448	0.1513	0.1539	0.0709	0.0709	0.0384	0.3611	0.0261	0.3536	0.7801	61.5730	311.2657	30.7467	41.8815	0.3718	0.2529	51.6960
56.4647	3096.0000	-0.1120	0.2721	0.0000	109.5310	49.3300	230.9040	0.4670	60.2300	31.6924	NOT CONNECTED	18000.0000	500.0000	0.0000	2271.1580	0.1632	0.1316	0.0708	0.0709	0.0754	0.3914	0.0494	0.3899	0.7654	70.3505	310.2398	36.5400	41.8689	0.3287	0.2563	51.6960
56.6382	3096.0000	-0.1120	0.2721	0.0000	109.5310	49.3300	230.9040	0.4670	60.2300	31.6924	NOT CONNECTED	18000.0000	500.0000	0.0000	2271.1580	0.1632	0.1316	0.0708	0.0709	0.0754	0.3914	0.0494	0.3899	0.7654	70.3505	310.2398	36.5400	41.8689	0.3287	0.2563	51.6960
