Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
56.3700	11997.0000	-0.1540	1.4221	0.0000	215.7500	269.0500	230.7730	2.2757	289.8000	64.5835	NOT CONNECTED	12000.0000	500.0000	0.0000	11976.1293	0.2760	0.2409	0.0347	0.0309	-1.7941	1.5512	-1.7644	0.4872	13.0384	173.0093	302.1628	328.9435	82.0286	2.1041	1.4225	92.1113
56.5197	11997.0000	-0.1540	1.4221	0.0000	215.7500	269.0500	230.7730	2.2757	289.8000	64.5835	NOT CONNECTED	12000.0000	500.0000	0.0000	11976.1293	0.2760	0.2409	0.0347	0.0309	-1.7941	1.5512	-1.7644	0.4872	13.0384	173.0093	302.1628	328.9435	82.0286	2.1041	1.4225	92.1113
57.1100	11974.0000	-0.1700	1.4630	0.0000	214.4570	296.0900	230.7510	2.4665	318.2200	64.6896	NOT CONNECTED	12000.0000	500.0000	0.0000	11969.8649	0.1795	0.2573	0.0319	0.0315	-1.4275	0.7508	-1.3081	0.6485	2.8120	165.5748	302.2682	328.9523	82.2046	1.4218	1.4519	92.1113
57.1118	11974.0000	-0.1700	1.4630	0.0000	214.4570	296.0900	230.7510	2.4665	318.2200	64.6896	NOT CONNECTED	12000.0000	500.0000	0.0000	11969.8649	0.1795	0.2573	0.0319	0.0315	-1.4275	0.7508	-1.3081	0.6485	2.8120	165.5748	302.2682	328.9523	82.2046	1.4218	1.4519	92.1113
57.6991	11984.0000	-0.1840	1.5110	0.0000	213.3030	319.0100	230.7340	2.6364	342.7300	64.8048	NOT CONNECTED	12000.0000	500.0000	0.0000	12012.1688	0.2269	0.2131	0.0333	0.0309	-1.9538	1.2980	-1.8934	0.5939	-18.9032	155.8612	301.2070	349.2934	82.4031	1.8336	1.4680	92.1403
57.9776	11984.0000	-0.1840	1.5110	0.0000	213.3030	319.0100	230.7340	2.6364	342.7300	64.8048	NOT CONNECTED	12000.0000	500.0000	0.0000	12012.1688	0.2269	0.2131	0.0333	0.0309	-1.9538	1.2980	-1.8934	0.5939	-18.9032	155.8612	301.2070	349.2934	82.4031	1.8336	1.4680	92.1403
58.3055	11984.0000	-0.1840	1.5110	0.0000	213.3030	319.0100	230.7340	2.6364	342.7300	64.8048	NOT CONNECTED	12000.0000	500.0000	0.0000	11981.9333	0.1909	0.2669	0.0339	0.0333	-1.8763	1.0095	-2.1908	0.4740	-8.6419	173.5789	299.9006	378.3077	82.6238	2.2886	1.4886	92.1623
58.7182	12002.0000	-0.2070	1.5168	0.0000	212.5220	338.1100	230.7180	2.7698	362.7000	64.9033	NOT CONNECTED	12000.0000	500.0000	0.0000	12012.7423	0.2503	0.2391	0.0314	0.0304	-1.7238	1.2799	-2.2189	0.3815	-16.0686	178.4520	299.3528	385.4027	82.8270	2.6388	1.5135	92.1623
58.9114	12002.0000	-0.2070	1.5168	0.0000	212.5220	338.1100	230.7180	2.7698	362.7000	64.9033	NOT CONNECTED	12000.0000	500.0000	0.0000	12012.7423	0.2503	0.2391	0.0314	0.0304	-1.7238	1.2799	-2.2189	0.3815	-16.0686	178.4520	299.3528	385.4027	82.8270	2.6388	1.5135	92.1623
59.4895	12024.0000	-0.2190	1.5453	0.0000	211.4210	366.8900	230.6950	2.9762	393.1800	64.9860	0.0000	12000.0000	500.0000	0.0000	12034.5092	0.2515	0.2154	0.0323	0.0330	-1.2002	1.0344	-1.7187	0.5604	-1.6870	171.2076	299.2358	387.7076	83.0421	2.6958	1.5623	92.1999
59.5167	12024.0000	-0.2190	1.5453	0.0000	211.4210	366.8900	230.6950	2.9762	393.1800	64.9860	0.0000	12000.0000	500.0000	0.0000	12034.5092	0.2515	0.2154	0.0323	0.0330	-1.2002	1.0344	-1.7187	0.5604	-1.6870	171.2076	299.2358	387.7076	83.0421	2.6958	1.5623	92.1999
60.1210	11998.0000	-0.2290	1.5450	0.0000	211.1470	373.2400	230.6860	3.0193	399.8100	65.1245	0.0000	12000.0000	500.0000	0.0000	11995.9285	0.2890	0.2678	0.0308	0.0288	-1.6193	1.6336	-1.8157	0.5144	-6.6470	176.5255	299.0031	402.0056	83.2717	2.5808	1.5537	92.1999
60.2278	11998.0000	-0.2290	1.5450	0.0000	211.1470	373.2400	230.6860	3.0193	399.8100	65.1245	0.0000	12000.0000	500.0000	0.0000	11995.9285	0.2890	0.2678	0.0308	0.0288	-1.6193	1.6336	-1.8157	0.5144	-6.6470	176.5255	299.0031	402.0056	83.2717	2.5808	1.5537	92.1999
60.7279	12024.0000	-0.2320	1.5780	0.0000	210.5820	383.6400	230.6610	3.1026	410.5600	65.2620	0.0000	12000.0000	500.0000	0.0000	12015.0655	0.2599	0.2472	0.0331	0.0315	-1.7554	1.4232	-1.9002	0.5738	-9.2646	165.4405	299.3028	389.9234	83.4851	1.9996	1.5372	92.2612
60.9778	12024.0000	-0.2320	1.5780	0.0000	210.5820	383.6400	230.6610	3.1026	410.5600	65.2620	0.0000	12000.0000	500.0000	0.0000	12015.0655	0.2599	0.2472	0.0331	0.0315	-1.7554	1.4232	-1.9002	0.5738	-9.2646	165.4405	299.3028	389.9234	83.4851	1.9996	1.5372	92.2612
61.3333	12024.0000	-0.2320	1.5780	0.0000	210.5820	383.6400	230.6610	3.1026	410.5600	65.2620	0.0000	12000.0000	500.0000	0.0000	11984.7472	0.2115	0.2858	0.0323	0.0337	-1.3901	0.9631	-1.5930	0.4232	-12.0110	178.7412	298.8268	407.5406	83.7031	2.4081	1.5528	92.3075
61.7183	11992.0000	-0.2300	1.5518	0.0000	210.6830	380.9900	230.6540	3.0865	407.7700	65.3933	0.0000	12000.0000	500.0000	0.0000	11961.8613	0.3128	0.3200	0.0297	0.0316	-1.6583	1.7885	-2.6072	0.5627	-4.9879	177.2693	298.8005	417.3591	83.8972	1.7142	1.5431	92.3075
61.9229	11992.0000	-0.2300	1.5518	0.0000	210.6830	380.9900	230.6540	3.0865	407.7700	65.3933	0.0000	12000.0000	500.0000	0.0000	11961.8613	0.3128	0.3200	0.0297	0.0316	-1.6583	1.7885	-2.6072	0.5627	-4.9879	177.2693	298.8005	417.3591	83.8972	1.7142	1.5431	92.3075
62.4900	12015.0000	-0.2320	1.5554	0.0000	210.7640	385.1400	230.6270	3.1200	411.8100	65.5166	1.0000	12000.0000	500.0000	0.0000	11971.8070	0.2692	0.3068	0.0285	0.0319	-1.1749	1.2511	-1.9807	0.6365	-18.8755	161.7747	298.8983	402.6866	84.0786	3.0748	1.5251	92.3568
62.5282	12015.0000	-0.2320	1.5554	0.0000	210.7640	385.1400	230.6270	3.1200	411.8100	65.5166	1.0000	12000.0000	500.0000	0.0000	11971.8070	0.2692	0.3068	0.0285	0.0319	-1.1749	1.2511	-1.9807	0.6365	-18.8755	161.7747	298.8983	402.6866	84.0786	3.0748	1.5251	92.3568
63.1336	11985.0000	-0.2340	1.5948	0.0000	210.4230	390.8600	230.6130	3.1736	418.0300	65.6485	1.0000	12000.0000	500.0000	0.0000	11990.2061	0.2935	0.2822	0.0326	0.0339	-1.5126	1.4027	-1.5908	0.5811	-15.2488	172.0220	299.2036	405.3283	84.2701	1.5236	1.5231	92.3568
63.3504	11985.0000	-0.2340	1.5948	0.0000	210.4230	390.8600	230.6130	3.1736	418.0300	65.6485	1.0000	12000.0000	500.0000	0.0000	11990.2061	0.2935	0.2822	0.0326	0.0339	-1.5126	1.4027	-1.5908	0.5811	-15.2488	172.0220	299.2036	405.3283	84.2701	1.5236	1.5231	92.3568
64.1045	11988.0000	-0.2310	1.5825	0.0000	210.7350	384.4900	230.5870	3.1277	410.9900	65.7624	1.0000	12000.0000	500.0000	0.0000	11993.9095	0.2382	0.2790	0.0321	0.0303	-2.0880	1.4671	-2.5742	0.7504	5.7826	156.7193	298.6648	402.8374	84.5902	2.3895	1.5591	92.4621
64.2494	11988.0000	-0.2310	1.5825	0.0000	210.7350	384.4900	230.5870	3.1277	410.9900	65.7624	1.0000	12000.0000	500.0000	0.0000	11993.9095	0.2382	0.2790	0.0321	0.0303	-2.0880	1.4671	-2.5742	0.7504	5.7826	156.7193	298.6648	402.8374	84.5902	2.3895	1.5591	92.4621
64.8436	11998.0000	-0.2330	1.5454	0.0000	210.8280	381.9900	230.5700	3.1156	408.2800	65.8799	1.0000	12000.0000	500.0000	0.0000	12024.7011	0.2843	0.2410	0.0339	0.0327	-1.3191	1.4214	-1.8391	0.5854	-5.6673	174.0826	298.9491	403.7619	84.7773	2.3750	1.5258	92.4621
64.8554	11998.0000	-0.2330	1.5454	0.0000	210.8280	381.9900	230.5700	3.1156	408.2800	65.8799	1.0000	12000.0000	500.0000	0.0000	12024.7011	0.2843	0.2410	0.0339	0.0327	-1.3191	1.4214	-1.8391	0.5854	-5.6673	174.0826	298.9491	403.7619	84.7773	2.3750	1.5258	92.4621
65.4602	12007.0000	-0.2340	1.5794	0.0000	210.2850	393.7500	230.5380	3.2047	420.5700	66.0564	1.0000	12000.0000	500.0000	0.0000	12026.2888	0.2535	0.2376	0.0312	0.0295	-1.5485	1.3406	-1.9241	0.4998	-15.1378	174.5188	298.8489	403.5026	84.9209	2.6399	1.5240	92.5117
65.5893	12007.0000	-0.2340	1.5794	0.0000	210.2850	393.7500	230.5380	3.2047	420.5700	66.0564	1.0000	12000.0000	500.0000	0.0000	12026.2888	0.2535	0.2376	0.0312	0.0295	-1.5485	1.3406	-1.9241	0.4998	-15.1378	174.5188	298.8489	403.5026	84.9209	2.6399	1.5240	92.5117
66.0503	12002.0000	-0.2340	1.5663	0.0000	210.4300	389.7100	230.5310	3.1733	416.2300	66.1512	1.0000	12000.0000	500.0000	0.0000	11985.1809	0.3037	0.2906	0.0318	0.0295	-2.0783	1.7836	-1.7810	0.3740	-12.4885	179.2420	298.8806	397.2833	85.0815	1.7281	1.5497	92.5117
66.3406	12002.0000	-0.2340	1.5663	0.0000	210.4300	389.7100	230.5310	3.1733	416.2300	66.1512	1.0000	12000.0000	500.0000	0.0000	11985.1809	0.3037	0.2906	0.0318	0.0295	-2.0783	1.7836	-1.7810	0.3740	-12.4885	179.2420	298.8806	397.2833	85.0815	1.7281	1.5497	92.5117
66.6402	12002.0000	-0.2340	1.5663	0.0000	210.4300	389.7100	230.5310	3.1733	416.2300	66.1512	1.0000	12000.0000	500.0000	0.0000	12031.8596	0.3311	0.2302	0.0333	0.0290	-1.9859	2.0400	-1.8682	0.6816	-3.8472	168.3319	298.9063	405.1734	85.2377	1.6786	1.5490	92.5739
67.0868	11989.0000	-0.2320	1.5749	0.0000	210.5000	388.9400	230.5060	3.1727	415.2400	66.2642	1.0000	12000.0000	500.0000	0.0000	11969.0746	0.1813	0.3112	0.0290	0.0333	-1.7020	0.8659	-2.1249	0.6031	-18.8743	171.3678	299.2646	408.5065	85.4282	2.7987	1.5327	92.6205
67.2449	11989.0000	-0.2320	1.5749	0.0000	210.5000	388.9400	230.5060	3.1727	415.2400	66.2642	1.0000	12000.0000	500.0000	0.0000	11969.0746	0.1813	0.3112	0.0290	0.0333	-1.7020	0.8659	-2.1249	0.6031	-18.8743	171.3678	299.2646	408.5065	85.4282	2.7987	1.5327	92.6205
67.8301	12022.0000	-0.2340	1.5821	0.0000	210.4070	391.6300	230.4920	3.1977	418.0200	66.4466	1.0000	12000.0000	500.0000	0.0000	11995.4692	0.3251	0.2760	0.0334	0.0286	-2.1464	2.1478	-1.3059	0.4902	6.9841	177.8367	299.3753	400.8450	85.5595	2.6210	1.5195	92.6205
67.8505	12022.0000	-0.2340	1.5821	0.0000	210.4070	391.6300	230.4920	3.1977	418.0200	66.4466	1.0000	12000.0000	500.0000	0.0000	11995.4692	0.3251	0.2760	0.0334	0.0286	-2.1464	2.1478	-1.3059	0.4902	6.9841	177.8367	299.3753	400.8450	85.5595	2.6210	1.5195	92.6205
68.4397	12025.0000	-0.2340	1.5863	0.0000	210.6120	388.3400	230.4690	3.1778	414.5800	66.5469	1.0000	12000.0000	500.0000	0.0000	11987.1229	0.2906	0.2849	0.0320	0.0292	-1.5392	1.6094	-2.3561	0.4698	-13.7059	180.1112	299.2347	402.0240	85.6947	2.4237	1.5229	92.6785
68.5722	12025.0000	-0.2340	1.5863	0.0000	210.6120	388.3400	230.4690	3.1778	414.5800	66.5469	1.0000	12000.0000	500.0000	0.0000	11987.1229	0.2906	0.2849	0.0320	0.0292	-1.5392	1.6094	-2.3561	0.4698	-13.7059	180.1112	299.2347	402.0240	85.6947	2.4237	1.5229	92.6785
69.0461	12031.0000	-0.2340	1.5775	0.0000	210.8360	383.9700	230.4600	3.1454	410.1000	66.6682	2.0000	12000.0000	500.0000	0.0000	12000.2485	0.2675	0.2691	0.0281	0.0325	-1.4470	1.2952	-2.7789	0.5530	-9.6737	167.0259	299.0004	398.1468	85.8086	2.1434	1.5229	92.6785
69.3192	12031.0000	-0.2340	1.5775	0.0000	210.8360	383.9700	230.4600	3.1454	410.1000	66.6682	2.0000	12000.0000	500.0000	0.0000	12000.2485	0.2675	0.2691	0.0281	0.0325	-1.4470	1.2952	-2.7789	0.5530	-9.6737	167.0259	299.0004	398.1468	85.8086	2.1434	1.5229	92.6785
69.6520	12031.0000	-0.2340	1.5775	0.0000	210.8360	383.9700	230.4600	3.1454	410.1000	66.6682	2.0000	12000.0000	500.0000	0.0000	11984.3439	0.2678	0.2879	0.0337	0.0289	-1.8893	1.5519	-1.7916	0.3592	-17.8287	178.7181	299.7531	391.2251	85.9344	1.8052	1.5169	92.7397
70.1777	12015.0000	-0.2340	1.5649	0.0000	210.8230	385.5800	230.4410	3.1531	411.5200	66.8550	2.0000	12000.0000	500.0000	0.0000	12017.3923	0.2890	0.2407	0.0321	0.0287	-1.4763	1.5780	-2.1014	0.5538	-9.3266	175.2277	299.5955	399.2204	86.0813	1.8897	1.5888	92.7756
70.2417	12015.0000	-0.2340	1.5649	0.0000	210.8230	385.5800	230.4410	3.1531	411.5200	66.8550	2.0000	12000.0000	500.0000	0.0000	12017.3923	0.2890	0.2407	0.0321	0.0287	-1.4763	1.5780	-2.1014	0.5538	-9.3266	175.2277	299.5955	399.2204	86.0813	1.8897	1.5888	92.7756
70.8471	11987.0000	-0.2320	1.5454	0.0000	211.0890	379.9100	230.4370	3.1197	405.4200	66.9312	2.0000	12000.0000	500.0000	0.0000	12015.1914	0.2660	0.2433	0.0290	0.0323	-1.7439	1.4285	-2.4731	0.5321	-14.1740	169.3122	299.7389	386.3904	86.1989	2.5148	1.5036	92.7756
70.9207	11987.0000	-0.2320	1.5454	0.0000	211.0890	379.9100	230.4370	3.1197	405.4200	66.9312	2.0000	12000.0000	500.0000	0.0000	12015.1914	0.2660	0.2433	0.0290	0.0323	-1.7439	1.4285	-2.4731	0.5321	-14.1740	169.3122	299.7389	386.3904	86.1989	2.5148	1.5036	92.7756
71.4528	11980.0000	-0.2340	1.5380	0.0000	211.4900	375.4400	230.4200	3.0894	400.5000	67.0226	2.0000	12000.0000	500.0000	0.0000	11998.9523	0.3388	0.2645	0.0339	0.0283	-1.5917	2.0353	-1.6978	0.4888	-5.5591	176.2815	299.7567	396.3517	86.3038	2.0336	1.5138	92.8201
71.6697	11980.0000	-0.2340	1.5380	0.0000	211.4900	375.4400	230.4200	3.0894	400.5000	67.0226	2.0000	12000.0000	500.0000	0.0000	11998.9523	0.3388	0.2645	0.0339	0.0283	-1.5917	2.0353	-1.6978	0.4888	-5.5591	176.2815	299.7567	396.3517	86.3038	2.0336	1.5138	92.8201
72.0582	12005.0000	-0.2330	1.5472	0.0000	211.3170	376.8900	230.4120	3.1024	402.2500	67.1526	2.0000	12000.0000	500.0000	0.0000	12022.6507	0.2603	0.2344	0.0288	0.0315	-1.2566	1.2251	-2.7578	0.5010	-20.2972	165.2437	299.5314	390.4619	86.4198	2.8497	1.5385	92.8201
72.4048	12005.0000	-0.2330	1.5472	0.0000	211.3170	376.8900	230.4120	3.1024	402.2500	67.1526	2.0000	12000.0000	500.0000	0.0000	11996.9403	0.1550	0.2673	0.0313	0.0338	-1.8222	0.7446	-2.8039	0.5243	-12.6835	174.6472	299.7288	400.6035	86.5418	2.1619	1.5511	92.8700
72.6633	12005.0000	-0.2330	1.5472	0.0000	211.3170	376.8900	230.4120	3.1024	402.2500	67.1526	2.0000	12000.0000	500.0000	0.0000	11996.9403	0.1550	0.2673	0.0313	0.0338	-1.8222	0.7446	-2.8039	0.5243	-12.6835	174.6472	299.7288	400.6035	86.5418	2.1619	1.5511	92.8700
73.1533	11993.0000	-0.2330	1.5707	0.0000	211.0180	379.9400	230.4010	3.1286	405.6700	67.2610	2.0000	12000.0000	500.0000	0.0000	11980.2360	0.2734	0.2925	0.0328	0.0301	-1.6143	1.4837	-2.2944	0.5253	14.1529	167.2586	299.2843	397.8740	86.6891	1.8995	1.6036	92.9114
73.2691	11993.0000	-0.2330	1.5707	0.0000	211.0180	379.9400	230.4010	3.1286	405.6700	67.2610	2.0000	12000.0000	500.0000	0.0000	11980.2360	0.2734	0.2925	0.0328	0.0301	-1.6143	1.4837	-2.2944	0.5253	14.1529	167.2586	299.2843	397.8740	86.6891	1.8995	1.6036	92.9114
73.8737	12028.0000	-0.2330	1.5708	0.0000	211.1450	378.1600	230.3990	3.1196	403.7300	67.3748	2.0000	12000.0000	500.0000	0.0000	12009.7908	0.2219	0.2584	0.0326	0.0326	-2.3817	1.3815	-1.4535	0.4090	-24.9358	173.1177	299.0869	413.7139	86.8019	1.9303	1.5454	92.9114
73.8912	12028.0000	-0.2330	1.5708	0.0000	211.1450	378.1600	230.3990	3.1196	403.7300	67.3748	2.0000	12000.0000	500.0000	0.0000	12009.7908	0.2219	0.2584	0.0326	0.0326	-2.3817	1.3815	-1.4535	0.4090	-24.9358	173.1177	299.0869	413.7139	86.8019	1.9303	1.5454	92.9114
74.4803	11992.0000	-0.2320	1.5519	0.0000	210.8090	387.0400	230.3910	3.1782	412.5100	67.5082	2.0000	12000.0000	500.0000	0.0000	11976.1946	0.3289	0.3037	0.0278	0.0288	-1.5470	1.8830	-2.5186	0.5093	-3.6461	180.2019	299.2539	407.9421	86.9227	2.1753	1.5489	92.9655
74.6347	11992.0000	-0.2320	1.5519	0.0000	210.8090	387.0400	230.3910	3.1782	412.5100	67.5082	2.0000	12000.0000	500.0000	0.0000	11976.1946	0.3289	0.3037	0.0278	0.0288	-1.5470	1.8830	-2.5186	0.5093	-3.6461	180.2019	299.2539	407.9421	86.9227	2.1753	1.5489	92.9655
75.0863	11982.0000	-0.2330	1.6085	0.0000	210.3950	396.6600	230.3890	3.2472	422.7900	67.5782	2.0000	12000.0000	500.0000	0.0000	12012.2329	0.1908	0.2543	0.0323	0.0326	-1.9160	1.0384	-2.2909	0.5002	-8.6883	171.0598	299.2783	399.0718	87.0320	2.4771	1.5556	92.9655
75.3827	11982.0000	-0.2330	1.6085	0.0000	210.3950	396.6600	230.3890	3.2472	422.7900	67.5782	2.0000	12000.0000	500.0000	0.0000	12012.2329	0.1908	0.2543	0.0323	0.0326	-1.9160	1.0384	-2.2909	0.5002	-8.6883	171.0598	299.2783	399.0718	87.0320	2.4771	1.5556	92.9655
75.6917	11982.0000	-0.2330	1.6085	0.0000	210.3950	396.6600	230.3890	3.2472	422.7900	67.5782	2.0000	12000.0000	500.0000	0.0000	12003.9764	0.3301	0.2633	0.0323	0.0309	-1.2926	1.8094	-2.2391	0.4832	-16.9299	178.1074	299.6013	411.2324	87.1174	2.0123	1.5388	93.0293
76.1304	11988.0000	-0.2340	1.5676	0.0000	210.6970	385.6500	230.3950	3.1674	411.1200	67.6986	2.0000	12000.0000	500.0000	0.0000	12027.7529	0.2687	0.2342	0.0305	0.0315	-2.1771	1.6073	-2.3782	0.4863	-20.3476	166.9943	299.2700	397.8693	87.2316	2.7944	1.5522	93.0656
76.2968	11988.0000	-0.2340	1.5676	0.0000	210.6970	385.6500	230.3950	3.1674	411.1200	67.6986	2.0000	12000.0000	500.0000	0.0000	12027.7529	0.2687	0.2342	0.0305	0.0315	-2.1771	1.6073	-2.3782	0.4863	-20.3476	166.9943	299.2700	397.8693	87.2316	2.7944	1.5522	93.0656
76.8774	12023.0000	-0.2330	1.5497	0.0000	211.1620	381.3100	230.4010	3.1412	406.6300	67.8218	3.0000	12000.0000	500.0000	0.0000	11991.5618	0.2761	0.2793	0.0341	0.0321	-1.7653	1.5216	-2.0281	0.5677	-9.3392	168.0985	299.6418	390.7525	87.3288	2.3239	1.5303	93.0656
76.8857	12023.0000	-0.2330	1.5497	0.0000	211.1620	381.3100	230.4010	3.1412	406.6300	67.8218	3.0000	12000.0000	500.0000	0.0000	11991.5618	0.2761	0.2793	0.0341	0.0321	-1.7653	1.5216	-2.0281	0.5677	-9.3392	168.0985	299.6418	390.7525	87.3288	2.3239	1.5303	93.0656
77.4766	11992.0000	-0.2320	1.5720	0.0000	210.8660	387.0400	230.4070	3.1861	412.7400	67.9004	3.0000	12000.0000	500.0000	0.0000	12005.7004	0.2318	0.2594	0.0344	0.0324	-1.6706	1.1377	-2.0517	0.5149	-19.0240	167.3938	299.6285	390.4485	87.4303	2.0181	1.5434	93.1148
77.7303	11992.0000	-0.2320	1.5720	0.0000	210.8660	387.0400	230.4070	3.1861	412.7400	67.9004	3.0000	12000.0000	500.0000	0.0000	12005.7004	0.2318	0.2594	0.0344	0.0324	-1.6706	1.1377	-2.0517	0.5149	-19.0240	167.3938	299.6285	390.4485	87.4303	2.0181	1.5434	93.1148
78.0815	11992.0000	-0.2320	1.5720	0.0000	210.8660	387.0400	230.4070	3.1861	412.7400	67.9004	3.0000	12000.0000	500.0000	0.0000	12006.6365	0.3627	0.2593	0.0334	0.0298	-1.5762	2.0458	-2.0340	0.4093	-12.7962	178.2292	299.1385	413.0671	87.5151	2.0740	1.5277	93.1148
78.4937	11994.0000	-0.2310	1.5477	0.0000	211.0760	380.2500	230.4230	3.1353	405.1100	68.0366	3.0000	12000.0000	500.0000	0.0000	11999.1738	0.3262	0.2749	0.0324	0.0300	-1.5218	1.9037	-1.8957	0.4990	-15.5307	175.2540	299.1505	414.9567	87.6082	2.3034	1.5699	93.1716
78.6718	11994.0000	-0.2310	1.5477	0.0000	211.0760	380.2500	230.4230	3.1353	405.1100	68.0366	3.0000	12000.0000	500.0000	0.0000	11999.1738	0.3262	0.2749	0.0324	0.0300	-1.5218	1.9037	-1.8957	0.4990	-15.5307	175.2540	299.1505	414.9567	87.6082	2.3034	1.5699	93.1716
79.2376	11994.0000	-0.2330	1.5622	0.0000	210.8280	389.1500	230.4280	3.1995	414.5300	68.1541	3.0000	12000.0000	500.0000	0.0000	11973.4960	0.3251	0.3071	0.0309	0.0278	-2.2591	2.1323	-1.9230	0.6600	-9.2302	176.8233	299.2766	414.1439	87.7206	1.7478	1.5323	93.2113
79.2615	11994.0000	-0.2330	1.5622	0.0000	210.8280	389.1500	230.4280	3.1995	414.5300	68.1541	3.0000	12000.0000	500.0000	0.0000	11973.4960	0.3251	0.3071	0.0309	0.0278	-2.2591	2.1323	-1.9230	0.6600	-9.2302	176.8233	299.2766	414.1439	87.7206	1.7478	1.5323	93.2113
79.8505	11994.0000	-0.2330	1.5622	0.0000	210.8280	389.1500	230.4280	3.1995	414.5300	68.1541	3.0000	12000.0000	500.0000	0.0000	12015.3931	0.3573	0.2502	0.0323	0.0285	-1.3560	2.0328	-2.5624	0.3822	-12.9781	183.9549	299.4573	402.7307	87.8077	1.6101	1.5208	93.2113
80.4558	11988.0000	-0.2300	1.6016	0.0000	210.7350	389.2000	230.4700	3.2014	414.6600	68.3079	3.0000	12000.0000	500.0000	0.0000	12023.7103	0.1867	0.2415	0.0309	0.0332	-1.8828	0.9166	-1.6442	0.6737	-9.5024	173.1156	299.0356	410.9189	87.8802	2.0149	1.5270	93.2586
80.4974	11988.0000	-0.2300	1.6016	0.0000	210.7350	389.2000	230.4700	3.2014	414.6600	68.3079	3.0000	12000.0000	500.0000	0.0000	12023.7103	0.1867	0.2415	0.0309	0.0332	-1.8828	0.9166	-1.6442	0.6737	-9.5024	173.1156	299.0356	410.9189	87.8802	2.0149	1.5270	93.2586
81.0451	12032.0000	-0.2300	1.5855	0.0000	210.8300	389.6700	230.4820	3.1957	415.0700	68.3959	3.0000	12000.0000	500.0000	0.0000	11984.8160	0.2239	0.2962	0.0333	0.0326	-1.9534	1.1763	-1.6632	0.5068	-7.7588	173.0623	298.9609	411.5622	87.9726	2.2984	1.5508	93.2586
81.2371	12032.0000	-0.2300	1.5855	0.0000	210.8300	389.6700	230.4820	3.1957	415.0700	68.3959	3.0000	12000.0000	500.0000	0.0000	11984.8160	0.2239	0.2962	0.0333	0.0326	-1.9534	1.1763	-1.6632	0.5068	-7.7588	173.0623	298.9609	411.5622	87.9726	2.2984	1.5508	93.2586
81.6351	12025.0000	-0.2320	1.5848	0.0000	210.4270	399.3500	230.5100	3.2775	425.4900	68.5211	3.0000	12000.0000	500.0000	0.0000	11966.7933	0.2673	0.3215	0.0289	0.0329	-1.8470	1.4597	-2.1998	0.5390	-5.2282	172.2226	298.9090	417.2399	88.0656	2.7413	1.5578	93.3245
81.9852	12025.0000	-0.2320	1.5848	0.0000	210.4270	399.3500	230.5100	3.2775	425.4900	68.5211	3.0000	12000.0000	500.0000	0.0000	11958.0647	0.2824	0.3320	0.0291	0.0330	-1.9039	1.5807	-2.1896	0.6754	-9.4079	172.6814	299.1626	413.3456	88.1765	2.8751	1.5971	93.3693
82.2245	12025.0000	-0.2320	1.5848	0.0000	210.4270	399.3500	230.5100	3.2775	425.4900	68.5211	3.0000	12000.0000	500.0000	0.0000	11958.0647	0.2824	0.3320	0.0291	0.0330	-1.9039	1.5807	-2.1896	0.6754	-9.4079	172.6814	299.1626	413.3456	88.1765	2.8751	1.5971	93.3693
82.7236	11993.0000	-0.2310	1.5865	0.0000	210.2370	399.7300	230.5260	3.2795	425.6900	68.5723	3.0000	12000.0000	500.0000	0.0000	11962.9454	0.3243	0.3246	0.0329	0.0288	-2.1958	2.0240	-1.5950	0.3922	-28.5029	178.7643	299.2244	413.6044	88.2581	2.5085	1.5668	93.3693
82.8300	11993.0000	-0.2310	1.5865	0.0000	210.2370	399.7300	230.5260	3.2795	425.6900	68.5723	3.0000	12000.0000	500.0000	0.0000	11962.9454	0.3243	0.3246	0.0329	0.0288	-2.1958	2.0240	-1.5950	0.3922	-28.5029	178.7643	299.2244	413.6044	88.2581	2.5085	1.5668	93.3693
83.4351	11985.0000	-0.2290	1.5746	0.0000	210.7660	394.7700	230.5580	3.2440	420.3900	68.7182	3.0000	12000.0000	500.0000	0.0000	11972.1870	0.2951	0.3147	0.0287	0.0326	-1.4051	1.5651	-2.3335	0.6163	-17.3291	166.2714	299.2053	413.0296	88.3374	2.7638	1.5410	93.4232
83.4897	11985.0000	-0.2290	1.5746	0.0000	210.7660	394.7700	230.5580	3.2440	420.3900	68.7182	3.0000	12000.0000	500.0000	0.0000	11972.1870	0.2951	0.3147	0.0287	0.0326	-1.4051	1.5651	-2.3335	0.6163	-17.3291	166.2714	299.2053	413.0296	88.3374	2.7638	1.5410	93.4232
