Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
82.8733	7997.0000	-0.2310	0.8131	0.0000	214.1670	235.4400	230.8310	2.0247	251.9700	64.5226	4.0000	8000.0000	500.0000	0.0000	7998.1619	0.2676	0.2701	0.0468	0.0504	-0.6607	0.9174	-1.3318	0.5906	-1.6552	171.2568	306.4089	238.4296	75.7960	1.2825	0.7948	76.7544
83.0785	7997.0000	-0.2310	0.8131	0.0000	214.1670	235.4400	230.8310	2.0247	251.9700	64.5226	4.0000	8000.0000	500.0000	0.0000	7998.1619	0.2676	0.2701	0.0468	0.0504	-0.6607	0.9174	-1.3318	0.5906	-1.6552	171.2568	306.4089	238.4296	75.7960	1.2825	0.7948	76.7544
83.6124	8004.0000	-0.2320	0.8142	0.0000	214.1410	235.9300	230.8330	2.0276	252.4600	64.5573	5.0000	8000.0000	500.0000	0.0000	8002.6060	0.2518	0.2642	0.0475	0.0505	-0.6049	0.8060	-1.1052	0.5995	-3.7537	171.1577	306.5429	240.2047	75.8011	1.4808	0.7921	76.6682
83.6683	8004.0000	-0.2320	0.8142	0.0000	214.1410	235.9300	230.8330	2.0276	252.4600	64.5573	5.0000	8000.0000	500.0000	0.0000	8002.6060	0.2518	0.2642	0.0475	0.0505	-0.6049	0.8060	-1.1052	0.5995	-3.7537	171.1577	306.5429	240.2047	75.8011	1.4808	0.7921	76.6682
84.2734	8000.0000	-0.2320	0.8132	0.0000	214.1680	235.7000	230.8360	2.0250	252.1600	64.5616	5.0000	8000.0000	500.0000	0.0000	7990.6578	0.2890	0.2796	0.0523	0.0474	-0.9575	1.0223	-0.8224	0.5284	-5.4523	174.7805	306.5339	241.0130	75.8056	1.0264	0.7938	76.5839
84.4664	8000.0000	-0.2320	0.8132	0.0000	214.1680	235.7000	230.8360	2.0250	252.1600	64.5616	5.0000	8000.0000	500.0000	0.0000	7990.6578	0.2890	0.2796	0.0523	0.0474	-0.9575	1.0223	-0.8224	0.5284	-5.4523	174.7805	306.5339	241.0130	75.8056	1.0264	0.7938	76.5839
84.8790	8005.0000	-0.2310	0.8113	0.0000	214.2160	234.7600	230.8370	2.0211	251.3100	64.5393	5.0000	8000.0000	500.0000	0.0000	7989.5947	0.2735	0.2811	0.0472	0.0503	-0.6808	0.8962	-1.2643	0.7041	-9.5980	163.7229	306.4785	237.7616	75.8115	1.2265	0.8285	76.5839
85.2158	8005.0000	-0.2310	0.8113	0.0000	214.2160	234.7600	230.8370	2.0211	251.3100	64.5393	5.0000	8000.0000	500.0000	0.0000	8002.3805	0.3215	0.2642	0.0510	0.0492	-0.6381	1.0691	-0.9084	0.5755	1.5609	174.0812	306.5023	245.3871	75.8221	1.0277	0.7922	76.4950
85.4847	8005.0000	-0.2310	0.8113	0.0000	214.2160	234.7600	230.8370	2.0211	251.3100	64.5393	5.0000	8000.0000	500.0000	0.0000	8002.3805	0.3215	0.2642	0.0510	0.0492	-0.6381	1.0691	-0.9084	0.5755	1.5609	174.0812	306.5023	245.3871	75.8221	1.0277	0.7922	76.4950
85.9562	7999.0000	-0.2300	0.8119	0.0000	214.1130	234.6800	230.8400	2.0223	251.2500	64.5757	5.0000	8000.0000	500.0000	0.0000	7996.8044	0.2541	0.2715	0.0482	0.0498	-0.7932	0.8648	-1.1485	0.6726	-0.3884	164.8442	306.5304	237.9325	75.8262	1.3708	0.7947	76.4101
86.0904	7999.0000	-0.2300	0.8119	0.0000	214.1130	234.6800	230.8400	2.0223	251.2500	64.5757	5.0000	8000.0000	500.0000	0.0000	7996.8044	0.2541	0.2715	0.0482	0.0498	-0.7932	0.8648	-1.1485	0.6726	-0.3884	164.8442	306.5304	237.9325	75.8262	1.3708	0.7947	76.4101
86.6956	7999.0000	-0.2310	0.8122	0.0000	214.1670	234.7500	230.8400	2.0227	251.2900	64.5796	5.0000	8000.0000	500.0000	0.0000	8002.5081	0.2195	0.2640	0.0515	0.0518	-0.6582	0.6770	-0.8624	0.5353	2.2904	176.5668	306.5605	244.2465	75.8300	1.1196	0.7922	76.4101
86.6967	7999.0000	-0.2310	0.8122	0.0000	214.1670	234.7500	230.8400	2.0227	251.2900	64.5796	5.0000	8000.0000	500.0000	0.0000	8002.5081	0.2195	0.2640	0.0515	0.0518	-0.6582	0.6770	-0.8624	0.5353	2.2904	176.5668	306.5605	244.2465	75.8300	1.1196	0.7922	76.4101
87.2847	8000.0000	-0.2310	0.8115	0.0000	214.1450	234.4800	230.8400	2.0209	251.0100	64.5226	5.0000	8000.0000	500.0000	0.0000	8000.0841	0.2276	0.2645	0.0469	0.0517	-0.6275	0.7192	-1.1777	0.5584	-10.8336	172.4646	306.6804	241.3275	75.8336	1.3118	0.7937	76.3271
87.4453	8000.0000	-0.2310	0.8115	0.0000	214.1450	234.4800	230.8400	2.0209	251.0100	64.5226	5.0000	8000.0000	500.0000	0.0000	8000.0841	0.2276	0.2645	0.0469	0.0517	-0.6275	0.7192	-1.1777	0.5584	-10.8336	172.4646	306.6804	241.3275	75.8336	1.3118	0.7937	76.3271
87.8910	8000.0000	-0.2310	0.8105	0.0000	214.1320	234.0100	230.8420	2.0179	250.5500	64.5861	5.0000	8000.0000	500.0000	0.0000	8002.6171	0.2664	0.2637	0.0514	0.0493	-0.8196	0.8895	-0.8593	0.7468	-5.9072	160.7234	306.7227	238.0818	75.8393	1.1009	0.8161	76.3271
88.1880	8000.0000	-0.2310	0.8105	0.0000	214.1320	234.0100	230.8420	2.0179	250.5500	64.5861	5.0000	8000.0000	500.0000	0.0000	8002.6171	0.2664	0.2637	0.0514	0.0493	-0.8196	0.8895	-0.8593	0.7468	-5.9072	160.7234	306.7227	238.0818	75.8393	1.1009	0.8161	76.3271
88.4957	8000.0000	-0.2310	0.8105	0.0000	214.1320	234.0100	230.8420	2.0179	250.5500	64.5861	5.0000	8000.0000	500.0000	0.0000	7999.3765	0.2484	0.2678	0.0494	0.0518	-0.7021	0.7641	-0.9400	0.6883	-15.2756	167.2782	306.6809	241.7555	75.8490	1.1545	0.7960	76.2396
88.9341	8000.0000	-0.2300	0.8107	0.0000	214.1170	234.0700	230.8430	2.0193	250.5900	64.5932	5.0000	8000.0000	500.0000	0.0000	8004.5044	0.3113	0.2613	0.0528	0.0477	-0.7511	1.1034	-0.8819	0.5469	-1.4386	175.0419	306.6481	239.8155	75.8528	1.1024	0.7946	76.1562
89.1021	8000.0000	-0.2300	0.8107	0.0000	214.1170	234.0700	230.8430	2.0193	250.5900	64.5932	5.0000	8000.0000	500.0000	0.0000	8004.5044	0.3113	0.2613	0.0528	0.0477	-0.7511	1.1034	-0.8819	0.5469	-1.4386	175.0419	306.6481	239.8155	75.8528	1.1024	0.7946	76.1562
89.6879	8001.0000	-0.2290	0.8114	0.0000	214.1230	234.4600	230.8440	2.0218	250.9500	64.5755	5.0000	8000.0000	500.0000	0.0000	7997.9381	0.2632	0.2698	0.0486	0.0511	-0.7198	0.9106	-0.9966	0.5752	-7.8601	173.8967	306.5951	240.1426	75.8562	1.3871	0.7932	76.1562
89.7078	8001.0000	-0.2290	0.8114	0.0000	214.1230	234.4600	230.8440	2.0218	250.9500	64.5755	5.0000	8000.0000	500.0000	0.0000	7997.9381	0.2632	0.2698	0.0486	0.0511	-0.7198	0.9106	-0.9966	0.5752	-7.8601	173.8967	306.5951	240.1426	75.8562	1.3871	0.7932	76.1562
90.3133	8001.0000	-0.2280	0.8112	0.0000	214.2230	234.7400	230.8430	2.0250	251.1600	64.5976	6.0000	8000.0000	500.0000	0.0000	7984.9780	0.3013	0.2820	0.0516	0.0471	-0.9110	1.1004	-0.8987	0.4930	-2.8868	178.2443	306.5991	241.5629	75.8591	0.8784	0.7930	76.0747
90.4253	8001.0000	-0.2280	0.8112	0.0000	214.2230	234.7400	230.8430	2.0250	251.1600	64.5976	6.0000	8000.0000	500.0000	0.0000	7984.9780	0.3013	0.2820	0.0516	0.0471	-0.9110	1.1004	-0.8987	0.4930	-2.8868	178.2443	306.5991	241.5629	75.8591	0.8784	0.7930	76.0747
90.9188	8001.0000	-0.2310	0.8109	0.0000	214.1350	234.2900	230.8430	2.0207	250.7700	64.5783	NOT CONNECTED	8000.0000	500.0000	0.0000	8004.5615	0.2560	0.2613	0.0474	0.0503	-0.7466	0.8567	-1.0951	0.6643	-14.4605	170.1354	306.6909	238.3514	75.8648	1.1837	0.8253	76.0747
91.1654	8001.0000	-0.2310	0.8109	0.0000	214.1350	234.2900	230.8430	2.0207	250.7700	64.5783	NOT CONNECTED	8000.0000	500.0000	0.0000	8004.5615	0.2560	0.2613	0.0474	0.0503	-0.7466	0.8567	-1.0951	0.6643	-14.4605	170.1354	306.6909	238.3514	75.8648	1.1837	0.8253	76.0747
91.5237	8001.0000	-0.2310	0.8109	0.0000	214.1350	234.2900	230.8430	2.0207	250.7700	64.5783	NOT CONNECTED	8000.0000	500.0000	0.0000	8003.9215	0.2993	0.2620	0.0473	0.0485	-0.7267	1.0501	-1.1498	0.5765	-3.3726	172.0347	306.7485	245.8603	75.8738	1.1608	0.7936	75.9887
92.1356	8072.0000	-0.1280	0.8103	0.0000	214.1790	234.2400	230.8440	2.0216	250.7200	64.5898	NOT CONNECTED	0.0000	500.0000	0.0000	8082.1075	0.0716	0.0837	0.0530	0.0527	-0.5735	0.2452	-0.7454	0.3050	4.1755	173.2530	315.2217	84.3453	75.8705	0.6593	0.6496	75.9081
92.1460	8072.0000	-0.1280	0.8103	0.0000	214.1790	234.2400	230.8440	2.0216	250.7200	64.5898	NOT CONNECTED	0.0000	500.0000	0.0000	8082.1075	0.0716	0.0837	0.0530	0.0527	-0.5735	0.2452	-0.7454	0.3050	4.1755	173.2530	315.2217	84.3453	75.8705	0.6593	0.6496	75.9081
92.7508	8002.0000	-0.0580	0.4844	0.0000	222.6150	74.3400	230.9250	0.7965	83.6200	64.5646	NOT CONNECTED	0.0000	500.0000	0.0000	7980.0185	0.0822	0.1340	0.0523	0.0518	-0.8133	0.3423	-0.5275	0.2891	6.0246	173.1474	315.3990	88.0677	75.7938	1.0188	0.4546	75.9081
92.8765	8002.0000	-0.0580	0.4844	0.0000	222.6150	74.3400	230.9250	0.7965	83.6200	64.5646	NOT CONNECTED	0.0000	500.0000	0.0000	7980.0185	0.0822	0.1340	0.0523	0.0518	-0.8133	0.3423	-0.5275	0.2891	6.0246	173.1474	315.3990	88.0677	75.7938	1.0188	0.4546	75.9081
93.6201	8001.0000	-0.0640	0.5027	0.0000	221.7480	90.9700	230.8780	0.9344	100.7900	64.5690	NOT CONNECTED	0.0000	500.0000	0.0000	7980.8864	0.1429	0.1341	0.0536	0.0513	-0.5413	0.3786	-0.5792	0.2839	-8.4105	173.2282	314.7552	101.8702	75.6435	0.8545	0.5642	75.8038
93.8833	8001.0000	-0.0640	0.5027	0.0000	221.7480	90.9700	230.8780	0.9344	100.7900	64.5690	NOT CONNECTED	0.0000	500.0000	0.0000	7980.8864	0.1429	0.1341	0.0536	0.0513	-0.5413	0.3786	-0.5792	0.2839	-8.4105	173.2282	314.7552	101.8702	75.6435	0.8545	0.5642	75.8038
94.3631	8001.0000	-0.0680	0.5277	0.0000	220.8700	94.5600	230.8660	0.9594	104.7200	64.5467	NOT CONNECTED	0.0000	500.0000	0.0000	7999.9110	0.0854	0.1094	0.0517	0.0524	-0.7920	0.3156	-0.6056	0.2624	1.2610	172.5470	314.7317	98.1156	75.5789	0.9001	0.4968	75.6811
94.4880	8001.0000	-0.0680	0.5277	0.0000	220.8700	94.5600	230.8660	0.9594	104.7200	64.5467	NOT CONNECTED	0.0000	500.0000	0.0000	7999.9110	0.0854	0.1094	0.0517	0.0524	-0.7920	0.3156	-0.6056	0.2624	1.2610	172.5470	314.7317	98.1156	75.5789	0.9001	0.4968	75.6811
95.0932	8003.0000	-0.0660	0.5273	0.0000	220.9030	93.7000	230.8820	0.9522	103.7800	64.5257	NOT CONNECTED	0.0000	500.0000	0.0000	8002.2907	0.1707	0.1063	0.0541	0.0528	-0.5080	0.5543	-0.7859	0.1267	-12.3691	182.5220	314.6997	99.3898	75.5092	0.8813	0.5017	75.5645
95.1078	8003.0000	-0.0660	0.5273	0.0000	220.9030	93.7000	230.8820	0.9522	103.7800	64.5257	NOT CONNECTED	0.0000	500.0000	0.0000	8002.2907	0.1707	0.1063	0.0541	0.0528	-0.5080	0.5543	-0.7859	0.1267	-12.3691	182.5220	314.6997	99.3898	75.5092	0.8813	0.5017	75.5645
95.6990	7999.0000	-0.0660	0.5268	0.0000	220.8730	93.8500	230.8750	0.9499	103.9600	64.5319	NOT CONNECTED	0.0000	500.0000	0.0000	8002.3257	0.1138	0.1063	0.0513	0.0528	-0.4741	0.2705	-0.5818	0.4258	-9.5795	168.2567	314.6944	98.7215	75.4398	0.8670	0.5016	75.5645
95.8492	7999.0000	-0.0660	0.5268	0.0000	220.8730	93.8500	230.8750	0.9499	103.9600	64.5319	NOT CONNECTED	0.0000	500.0000	0.0000	8002.3257	0.1138	0.1063	0.0513	0.0528	-0.4741	0.2705	-0.5818	0.4258	-9.5795	168.2567	314.6944	98.7215	75.4398	0.8670	0.5016	75.5645
96.3209	7957.0000	-0.0290	0.5239	0.0000	220.9360	94.2500	230.8800	0.9529	104.3800	64.4836	NOT CONNECTED	0.0000	500.0000	0.0000	8009.8304	0.1054	0.0849	0.0521	0.0525	-0.7872	0.2830	-0.7392	0.1339	-4.9666	177.4679	315.6553	76.4910	75.3752	0.6066	0.4953	75.4497
96.5974	7957.0000	-0.0290	0.5239	0.0000	220.9360	94.2500	230.8800	0.9529	104.3800	64.4836	NOT CONNECTED	0.0000	500.0000	0.0000	8009.8304	0.1054	0.0849	0.0521	0.0525	-0.7872	0.2830	-0.7392	0.1339	-4.9666	177.4679	315.6553	76.4910	75.3752	0.6066	0.4953	75.4497
96.9259	7957.0000	-0.0290	0.5239	0.0000	220.9360	94.2500	230.8800	0.9529	104.3800	64.4836	NOT CONNECTED	0.0000	500.0000	0.0000	7744.1765	-0.0194	-0.0000	0.0350	0.0348	-1.6068	-0.0954	-1.7385	0.0457	-11.5753	111.6522	318.4061	29.3875	75.3252	1.6240	1.1655	75.4497
97.3372	7586.0000	0.0120	1.1640	0.0000	144.3130	23.8000	230.9210	0.4054	38.2500	64.4958	NOT CONNECTED	0.0000	500.0000	0.0000	7414.4768	-0.0142	-0.0000	0.0348	0.0348	-1.6529	-0.0430	-1.5282	0.0391	-11.3403	106.5238	318.4818	27.6545	75.4961	1.5227	1.1501	75.3252
97.5319	7586.0000	0.0120	1.1640	0.0000	144.3130	23.8000	230.9210	0.4054	38.2500	64.4958	NOT CONNECTED	0.0000	500.0000	0.0000	7414.4768	-0.0142	-0.0000	0.0348	0.0348	-1.6529	-0.0430	-1.5282	0.0391	-11.3403	106.5238	318.4818	27.6545	75.4961	1.5227	1.1501	75.3252
98.0799	7196.0000	0.0140	1.1653	0.0000	139.1510	22.8700	230.8990	0.3954	37.3700	64.5196	NOT CONNECTED	0.0000	500.0000	0.0000	7104.6510	0.0156	-0.0000	0.0349	0.0348	-1.6483	0.0578	-1.6731	-0.0529	-12.6801	109.0475	318.2249	30.2796	75.6711	1.5335	1.1503	75.2967
98.1373	7196.0000	0.0140	1.1653	0.0000	139.1510	22.8700	230.8990	0.3954	37.3700	64.5196	NOT CONNECTED	0.0000	500.0000	0.0000	7104.6510	0.0156	-0.0000	0.0349	0.0348	-1.6483	0.0578	-1.6731	-0.0529	-12.6801	109.0475	318.2249	30.2796	75.6711	1.5335	1.1503	75.2967
98.7416	6830.0000	0.0170	1.1668	0.0000	129.5880	24.4900	230.8960	0.4108	38.9900	64.5291	NOT CONNECTED	0.0000	500.0000	0.0000	6799.5287	0.0089	-0.0000	0.0347	0.0348	-1.5214	0.0250	-1.5324	0.0373	-9.9335	96.2930	318.3058	30.0515	75.8336	1.8413	1.1556	75.2967
98.8207	6830.0000	0.0170	1.1668	0.0000	129.5880	24.4900	230.8960	0.4108	38.9900	64.5291	NOT CONNECTED	0.0000	500.0000	0.0000	6799.5287	0.0089	-0.0000	0.0347	0.0348	-1.5214	0.0250	-1.5324	0.0373	-9.9335	96.2930	318.3058	30.0515	75.8336	1.8413	1.1556	75.2967
99.3314	6455.0000	0.0190	1.1675	0.0000	124.9680	23.3300	230.8980	0.4005	37.9900	64.5763	NOT CONNECTED	0.0000	500.0000	0.0000	6494.0066	0.0158	-0.0000	0.0347	0.0348	-1.8286	0.0767	-1.5070	-0.0399	-12.3066	99.8541	318.3989	28.5593	75.9915	1.7851	1.1573	75.2726
99.5522	6455.0000	0.0190	1.1675	0.0000	124.9680	23.3300	230.8980	0.4005	37.9900	64.5763	NOT CONNECTED	0.0000	500.0000	0.0000	6494.0066	0.0158	-0.0000	0.0347	0.0348	-1.8286	0.0767	-1.5070	-0.0399	-12.3066	99.8541	318.3989	28.5593	75.9915	1.7851	1.1573	75.2726
99.9217	6109.0000	0.0180	1.1690	0.0000	115.8210	21.8300	230.8900	0.3860	36.4700	64.6028	NOT CONNECTED	0.0000	500.0000	0.0000	6204.9562	-0.0109	-0.0000	0.0347	0.0348	-1.6516	-0.0367	-1.5774	0.0376	-10.7314	87.7252	318.4193	27.1608	76.1479	1.8211	1.1771	75.2726
100.2896	6109.0000	0.0180	1.1690	0.0000	115.8210	21.8300	230.8900	0.3860	36.4700	64.6028	NOT CONNECTED	0.0000	500.0000	0.0000	5922.3322	-0.0220	-0.0000	0.0348	0.0348	-1.3971	-0.1782	-1.7918	0.0388	-10.7017	84.2878	318.5262	28.6395	76.3023	1.9151	1.1637	75.2388
100.5271	6109.0000	0.0180	1.1690	0.0000	115.8210	21.8300	230.8900	0.3860	36.4700	64.6028	NOT CONNECTED	0.0000	500.0000	0.0000	5922.3322	-0.0220	-0.0000	0.0348	0.0348	-1.3971	-0.1782	-1.7918	0.0388	-10.7017	84.2878	318.5262	28.6395	76.3023	1.9151	1.1637	75.2388
101.0336	5753.0000	0.0170	1.1704	0.0000	111.3360	21.8800	230.8880	0.3875	36.5300	64.6571	NOT CONNECTED	0.0000	500.0000	0.0000	5666.7586	-0.0532	-0.0000	0.0349	0.0348	-1.2777	-0.2625	-1.0989	0.0956	-10.4227	71.7855	318.1630	27.1063	76.4487	1.3144	1.1601	75.2044
101.1332	5753.0000	0.0170	1.1704	0.0000	111.3360	21.8800	230.8880	0.3875	36.5300	64.6571	NOT CONNECTED	0.0000	500.0000	0.0000	5666.7586	-0.0532	-0.0000	0.0349	0.0348	-1.2777	-0.2625	-1.0989	0.0956	-10.4227	71.7855	318.1630	27.1063	76.4487	1.3144	1.1601	75.2044
101.7383	5425.0000	0.0160	1.2167	0.0000	103.9810	24.4200	230.8780	0.4104	39.2600	64.7214	NOT CONNECTED	0.0000	500.0000	0.0000	5385.8056	-0.0626	-0.0000	0.0348	0.0348	-1.0040	-0.3632	-1.0541	0.0241	-7.8795	74.5420	318.0684	28.2610	76.6064	2.0605	1.2119	75.2044
101.7889	5425.0000	0.0160	1.2167	0.0000	103.9810	24.4200	230.8780	0.4104	39.2600	64.7214	NOT CONNECTED	0.0000	500.0000	0.0000	5385.8056	-0.0626	-0.0000	0.0348	0.0348	-1.0040	-0.3632	-1.0541	0.0241	-7.8795	74.5420	318.0684	28.2610	76.6064	2.0605	1.2119	75.2044
102.3440	5091.0000	0.0150	1.2197	0.0000	99.8980	24.6600	230.8740	0.4122	39.5600	64.7567	NOT CONNECTED	0.0000	500.0000	0.0000	5123.6925	0.0256	-0.0000	0.0349	0.0348	-2.0660	0.1676	-2.2933	0.0295	-10.1001	67.1686	317.9926	26.0695	76.7718	1.1676	1.2163	75.1718
102.5287	5091.0000	0.0150	1.2197	0.0000	99.8980	24.6600	230.8740	0.4122	39.5600	64.7567	NOT CONNECTED	0.0000	500.0000	0.0000	5123.6925	0.0256	-0.0000	0.0349	0.0348	-2.0660	0.1676	-2.2933	0.0295	-10.1001	67.1686	317.9926	26.0695	76.7718	1.1676	1.2163	75.1718
102.9500	4789.0000	0.0140	1.2256	0.0000	92.0470	25.0400	230.8650	0.4134	39.9000	64.8682	NOT CONNECTED	0.0000	500.0000	0.0000	4903.6139	0.0355	-0.0000	0.0351	0.0348	-2.2454	0.2357	-1.8958	-0.0221	-12.9100	76.1986	317.9198	26.7111	76.9356	1.2540	1.2353	75.1718
103.2815	4789.0000	0.0140	1.2256	0.0000	92.0470	25.0400	230.8650	0.4134	39.9000	64.8682	NOT CONNECTED	0.0000	500.0000	0.0000	4589.6231	-0.1248	-0.0000	0.0349	0.0348	-0.8410	-0.5785	-2.4157	-0.0666	-15.8681	75.8258	318.7840	18.3229	77.0982	1.8203	1.2469	75.2887
103.5550	4789.0000	0.0140	1.2256	0.0000	92.0470	25.0400	230.8650	0.4134	39.9000	64.8682	NOT CONNECTED	0.0000	500.0000	0.0000	4589.6231	-0.1248	-0.0000	0.0349	0.0348	-0.8410	-0.5785	-2.4157	-0.0666	-15.8681	75.8258	318.7840	18.3229	77.0982	1.8203	1.2469	75.2887
104.0310	4388.0000	0.0430	1.2466	0.0000	88.2490	15.7700	230.8680	0.3326	30.6900	64.9152	NOT CONNECTED	0.0000	500.0000	0.0000	4235.6938	0.0126	-0.0000	0.0344	0.0352	-1.8760	-0.0487	-1.0249	-0.1043	-10.7837	73.8600	319.0733	19.7046	77.2740	1.7916	1.2526	75.4052
104.1605	4388.0000	0.0430	1.2466	0.0000	88.2490	15.7700	230.8680	0.3326	30.6900	64.9152	NOT CONNECTED	0.0000	500.0000	0.0000	4235.6938	0.0126	-0.0000	0.0344	0.0352	-1.8760	-0.0487	-1.0249	-0.1043	-10.7837	73.8600	319.0733	19.7046	77.2740	1.7916	1.2526	75.4052
104.7657	3957.0000	0.0490	1.2568	0.0000	77.8810	10.3000	230.8580	0.2784	24.9700	65.0026	NOT CONNECTED	0.0000	500.0000	0.0000	3942.0477	-0.0407	-0.0000	0.0351	0.0348	-1.4392	-0.1289	-1.5766	-0.0067	-14.4001	26.1419	319.2584	8.2629	77.4390	0.9662	1.2631	75.4052
104.7873	3957.0000	0.0490	1.2568	0.0000	77.8810	10.3000	230.8580	0.2784	24.9700	65.0026	NOT CONNECTED	0.0000	500.0000	0.0000	3942.0477	-0.0407	-0.0000	0.0351	0.0348	-1.4392	-0.1289	-1.5766	-0.0067	-14.4001	26.1419	319.2584	8.2629	77.4390	0.9662	1.2631	75.4052
105.3552	3525.0000	0.0370	1.2581	0.0000	71.9960	7.4000	230.8520	0.2516	22.0100	65.0701	NOT CONNECTED	0.0000	500.0000	0.0000	3511.5682	-0.0220	-0.0000	0.0344	0.0348	-1.2309	-0.0764	-0.9719	-0.2351	-12.0413	71.4994	318.6692	18.0348	77.6044	1.7724	1.2517	75.5219
105.5309	3525.0000	0.0370	1.2581	0.0000	71.9960	7.4000	230.8520	0.2516	22.0100	65.0701	NOT CONNECTED	0.0000	500.0000	0.0000	3511.5682	-0.0220	-0.0000	0.0344	0.0348	-1.2309	-0.0764	-0.9719	-0.2351	-12.0413	71.4994	318.6692	18.0348	77.6044	1.7724	1.2517	75.5219
105.9457	3130.0000	0.0410	1.2394	0.0000	62.0140	15.9800	230.8400	0.3237	30.1200	65.1444	NOT CONNECTED	0.0000	500.0000	0.0000	3207.1124	-0.0242	-0.0000	0.0346	0.0348	-1.3553	-0.0720	-1.0192	-0.1281	-7.9727	54.8147	318.5485	16.6798	77.7593	1.4331	1.2499	75.5219
106.2832	3130.0000	0.0410	1.2394	0.0000	62.0140	15.9800	230.8400	0.3237	30.1200	65.1444	NOT CONNECTED	0.0000	500.0000	0.0000	2984.5154	-0.0526	-0.0000	0.0349	0.0348	-0.8905	-0.2529	-1.8712	-0.1959	-11.6601	33.4396	318.7735	18.7485	77.9027	1.3284	1.2469	75.6328
106.5355	3130.0000	0.0410	1.2394	0.0000	62.0140	15.9800	230.8400	0.3237	30.1200	65.1444	NOT CONNECTED	0.0000	500.0000	0.0000	2984.5154	-0.0526	-0.0000	0.0349	0.0348	-0.8905	-0.2529	-1.8712	-0.1959	-11.6601	33.4396	318.7735	18.7485	77.9027	1.3284	1.2469	75.6328
107.0273	2756.0000	0.0410	1.2450	0.0000	57.5410	18.1700	230.8320	0.3444	32.3800	65.2839	NOT CONNECTED	0.0000	500.0000	0.0000	2583.3861	-0.0429	0.0072	0.0349	0.0348	-0.8920	-0.2307	-1.7289	-0.0277	-7.4164	38.0508	318.4717	20.7990	78.0500	2.1977	1.2516	75.7373
107.1252	2756.0000	0.0410	1.2450	0.0000	57.5410	18.1700	230.8320	0.3444	32.3800	65.2839	NOT CONNECTED	0.0000	500.0000	0.0000	2583.3861	-0.0429	0.0072	0.0349	0.0348	-0.8920	-0.2307	-1.7289	-0.0277	-7.4164	38.0508	318.4717	20.7990	78.0500	2.1977	1.2516	75.7373
107.7305	2382.0000	0.0430	1.2468	0.0000	48.5130	19.1100	230.8230	0.3495	33.0700	65.3481	NOT CONNECTED	0.0000	500.0000	0.0000	2363.6013	0.0086	-0.0000	0.0345	0.0348	-1.4611	0.0256	-0.9604	-0.1649	-11.6951	46.8787	318.3850	22.5064	78.1888	0.9950	1.2464	75.7373
107.7924	2382.0000	0.0430	1.2468	0.0000	48.5130	19.1100	230.8230	0.3495	33.0700	65.3481	NOT CONNECTED	0.0000	500.0000	0.0000	2363.6013	0.0086	-0.0000	0.0345	0.0348	-1.4611	0.0256	-0.9604	-0.1649	-11.6951	46.8787	318.3850	22.5064	78.1888	0.9950	1.2464	75.7373
108.3202	1997.0000	0.0410	1.2372	0.0000	43.6410	18.6200	230.8180	0.3413	32.3200	65.4673	NOT CONNECTED	0.0000	500.0000	0.0000	2085.2664	0.0030	-0.0000	0.0348	0.0348	-1.5908	0.0285	-1.3169	0.0053	-13.2838	30.5859	318.1919	21.6697	78.3323	1.1857	1.2457	75.8391
108.5310	1997.0000	0.0410	1.2372	0.0000	43.6410	18.6200	230.8180	0.3413	32.3200	65.4673	NOT CONNECTED	0.0000	500.0000	0.0000	2085.2664	0.0030	-0.0000	0.0348	0.0348	-1.5908	0.0285	-1.3169	0.0053	-13.2838	30.5859	318.1919	21.6697	78.3323	1.1857	1.2457	75.8391
108.9258	1618.0000	0.0420	1.2308	0.0000	34.5500	20.2200	230.8060	0.3527	33.6300	65.5486	NOT CONNECTED	0.0000	500.0000	0.0000	1754.1670	-0.0480	-0.2000	0.0360	0.0349	-2.2894	-0.1845	-2.1315	-0.2207	-9.4126	6.9103	318.2460	22.6058	78.4594	2.0974	1.2478	75.8391
109.2833	1618.0000	0.0420	1.2308	0.0000	34.5500	20.2200	230.8060	0.3527	33.6300	65.5486	NOT CONNECTED	0.0000	500.0000	0.0000	1428.2228	-0.1015	-0.0864	0.0347	0.0352	-1.4932	-0.5442	-0.9901	-0.0848	-9.1904	-7.3950	318.1295	21.2247	78.5886	1.1955	1.2338	75.9346
