Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
55.8365	3998.0000	-0.2340	0.5402	0.0000	150.1020	117.7900	230.4720	1.0797	132.2700	61.9392	2.0000	4000.0000	500.0000	0.0000	4005.8203	0.2323	0.2452	0.0712	0.0711	0.3950	0.5392	0.1477	0.7121	3.2927	125.0997	308.9835	117.5505	66.9924	0.6596	0.5394	68.4040
55.8653	3998.0000	-0.2340	0.5402	0.0000	150.1020	117.7900	230.4720	1.0797	132.2700	61.9392	2.0000	4000.0000	500.0000	0.0000	4005.8203	0.2323	0.2452	0.0712	0.0711	0.3950	0.5392	0.1477	0.7121	3.2927	125.0997	308.9835	117.5505	66.9924	0.6596	0.5394	68.4040
56.4715	4000.0000	-0.2340	0.5396	0.0000	150.0940	117.6100	230.4740	1.0779	132.0400	61.8893	2.0000	4000.0000	500.0000	0.0000	4007.0866	0.3016	0.2409	0.0711	0.0715	0.4499	0.6938	0.3509	0.6763	1.3849	122.2382	309.0357	116.6061	66.9980	0.8087	0.5389	68.4184
56.5717	4000.0000	-0.2340	0.5396	0.0000	150.0940	117.6100	230.4740	1.0779	132.0400	61.8893	2.0000	4000.0000	500.0000	0.0000	4007.0866	0.3016	0.2409	0.0711	0.0715	0.4499	0.6938	0.3509	0.6763	1.3849	122.2382	309.0357	116.6061	66.9980	0.8087	0.5389	68.4184
57.0605	3998.0000	-0.2320	0.5395	0.0000	150.0990	117.6000	230.5120	1.0809	132.0900	61.8948	2.0000	4000.0000	500.0000	0.0000	3984.4702	0.2834	0.3203	0.0717	0.0714	0.4127	0.6610	0.1754	0.7150	2.1215	123.9121	309.1121	117.0028	67.0027	0.6613	0.5300	68.4184
57.3177	3998.0000	-0.2320	0.5395	0.0000	150.0990	117.6000	230.5120	1.0809	132.0900	61.8948	2.0000	4000.0000	500.0000	0.0000	3984.4702	0.2834	0.3203	0.0717	0.0714	0.4127	0.6610	0.1754	0.7150	2.1215	123.9121	309.1121	117.0028	67.0027	0.6613	0.5300	68.4184
57.6669	3998.0000	-0.2320	0.5395	0.0000	150.0990	117.6000	230.5120	1.0809	132.0900	61.8948	2.0000	4000.0000	500.0000	0.0000	4001.5679	0.2369	0.2610	0.0713	0.0711	0.4320	0.5476	0.2832	0.5756	1.6296	121.5319	309.1974	118.0058	67.0067	0.7721	0.5394	68.4336
58.0639	4003.0000	-0.2330	0.5401	0.0000	150.0980	117.7600	230.5250	1.0827	132.2200	61.8791	2.0000	4000.0000	500.0000	0.0000	4010.3318	0.2940	0.2303	0.0712	0.0715	0.4886	0.6678	0.1450	0.7083	3.6483	123.5716	309.2932	117.3950	67.0120	0.6606	0.5400	68.4336
58.2726	4003.0000	-0.2330	0.5401	0.0000	150.0980	117.7600	230.5250	1.0827	132.2200	61.8791	2.0000	4000.0000	500.0000	0.0000	4010.3318	0.2940	0.2303	0.0712	0.0715	0.4886	0.6678	0.1450	0.7083	3.6483	123.5716	309.2932	117.3950	67.0120	0.6606	0.5400	68.4336
58.7976	3998.0000	-0.2320	0.5413	0.0000	150.1300	118.0400	230.5640	1.0859	132.5000	61.8852	2.0000	4000.0000	500.0000	0.0000	3991.9047	0.2590	0.2950	0.0716	0.0712	0.2960	0.6213	0.3273	0.6417	3.0598	124.5660	309.3041	116.7576	67.0172	0.7237	0.5401	68.4479
58.8772	3998.0000	-0.2320	0.5413	0.0000	150.1300	118.0400	230.5640	1.0859	132.5000	61.8852	2.0000	4000.0000	500.0000	0.0000	3991.9047	0.2590	0.2950	0.0716	0.0712	0.2960	0.6213	0.3273	0.6417	3.0598	124.5660	309.3041	116.7576	67.0172	0.7237	0.5401	68.4479
59.4826	4003.0000	-0.2310	0.5417	0.0000	150.1290	118.1300	230.5850	1.0868	132.6100	61.8741	2.0000	4000.0000	500.0000	0.0000	4004.6220	0.2811	0.2504	0.0711	0.0714	0.3611	0.6721	0.2901	0.7522	2.8048	123.7724	309.3791	116.7182	67.0223	0.7822	0.5400	68.4625
59.5386	4003.0000	-0.2310	0.5417	0.0000	150.1290	118.1300	230.5850	1.0868	132.6100	61.8741	2.0000	4000.0000	500.0000	0.0000	4004.6220	0.2811	0.2504	0.0711	0.0714	0.3611	0.6721	0.2901	0.7522	2.8048	123.7724	309.3791	116.7182	67.0223	0.7822	0.5400	68.4625
60.0730	4001.0000	-0.2340	0.5415	0.0000	150.1300	118.0900	230.6300	1.0874	132.4900	61.8554	3.0000	4000.0000	500.0000	0.0000	4002.3737	0.2468	0.2579	0.0712	0.0711	0.4583	0.5718	0.2421	0.6616	2.7353	124.4221	309.4462	117.4785	67.0270	0.8634	0.5298	68.4625
60.2857	4001.0000	-0.2340	0.5415	0.0000	150.1300	118.0900	230.6300	1.0874	132.4900	61.8554	3.0000	4000.0000	500.0000	0.0000	4002.3737	0.2468	0.2579	0.0712	0.0711	0.4583	0.5718	0.2421	0.6616	2.7353	124.4221	309.4462	117.4785	67.0270	0.8634	0.5298	68.4625
60.6789	4001.0000	-0.2340	0.5415	0.0000	150.1300	118.0900	230.6300	1.0874	132.4900	61.8554	3.0000	4000.0000	500.0000	0.0000	4003.9550	0.2715	0.2520	0.0710	0.0713	0.3819	0.6279	0.1416	0.6406	1.9071	122.2522	309.5762	116.2658	67.0305	0.6874	0.5397	68.4777
61.1603	4001.0000	-0.2310	0.5404	0.0000	150.1170	117.8200	230.6820	1.0864	132.2000	61.8064	3.0000	4000.0000	500.0000	0.0000	3997.1870	0.2999	0.2759	0.0713	0.0715	0.4767	0.6783	0.2700	0.6922	2.5914	124.0328	309.6438	117.3261	67.0355	0.7988	0.5405	68.4777
61.2687	4001.0000	-0.2310	0.5404	0.0000	150.1170	117.8200	230.6820	1.0864	132.2000	61.8064	3.0000	4000.0000	500.0000	0.0000	3997.1870	0.2999	0.2759	0.0713	0.0715	0.4767	0.6783	0.2700	0.6922	2.5914	124.0328	309.6438	117.3261	67.0355	0.7988	0.5405	68.4777
61.8746	3999.0000	-0.2330	0.5402	0.0000	150.1140	117.6900	230.7040	1.0856	132.1300	61.8073	3.0000	4000.0000	500.0000	0.0000	4004.5005	0.2560	0.2503	0.0712	0.0712	0.5048	0.5904	0.2090	0.6701	3.0079	124.8424	309.7048	117.5900	67.0402	0.7072	0.5403	68.4920
61.9081	3999.0000	-0.2330	0.5402	0.0000	150.1140	117.6900	230.7040	1.0856	132.1300	61.8073	3.0000	4000.0000	500.0000	0.0000	4004.5005	0.2560	0.2503	0.0712	0.0712	0.5048	0.5904	0.2090	0.6701	3.0079	124.8424	309.7048	117.5900	67.0402	0.7072	0.5403	68.4920
62.4795	4002.0000	-0.2330	0.5406	0.0000	150.1230	117.8000	230.7570	1.0887	132.2500	61.7907	3.0000	4000.0000	500.0000	0.0000	4006.7430	0.2726	0.2423	0.0712	0.0713	0.3985	0.6413	0.2670	0.6613	1.7805	123.1914	309.7664	116.7030	67.0446	0.6998	0.5399	68.5062
62.6658	4002.0000	-0.2330	0.5406	0.0000	150.1230	117.8000	230.7570	1.0887	132.2500	61.7907	3.0000	4000.0000	500.0000	0.0000	4006.7430	0.2726	0.2423	0.0712	0.0713	0.3985	0.6413	0.2670	0.6613	1.7805	123.1914	309.7664	116.7030	67.0446	0.6998	0.5399	68.5062
63.4142	3997.0000	-0.2330	0.5402	0.0000	150.1190	117.6900	230.7710	1.0877	132.1000	61.7433	3.0000	4000.0000	500.0000	0.0000	4008.5673	0.2484	0.2360	0.0711	0.0711	0.4519	0.5736	0.2355	0.7404	4.1788	125.5680	309.8954	117.4227	67.0516	0.7852	0.5389	68.5213
63.5948	3997.0000	-0.2330	0.5402	0.0000	150.1190	117.6900	230.7710	1.0877	132.1000	61.7433	3.0000	4000.0000	500.0000	0.0000	4008.5673	0.2484	0.2360	0.0711	0.0711	0.4519	0.5736	0.2355	0.7404	4.1788	125.5680	309.8954	117.4227	67.0516	0.7852	0.5389	68.5213
64.1582	4001.0000	-0.2320	0.5406	0.0000	150.1210	117.8600	230.8090	1.0903	132.2400	61.7217	3.0000	4000.0000	500.0000	0.0000	3993.6343	0.2976	0.2880	0.0713	0.0715	0.3538	0.7103	0.1016	0.7457	3.7788	123.3789	309.9403	116.1045	67.0556	0.6281	0.5383	68.5213
64.1995	4001.0000	-0.2320	0.5406	0.0000	150.1210	117.8600	230.8090	1.0903	132.2400	61.7217	3.0000	4000.0000	500.0000	0.0000	3993.6343	0.2976	0.2880	0.0713	0.0715	0.3538	0.7103	0.1016	0.7457	3.7788	123.3789	309.9403	116.1045	67.0556	0.6281	0.5383	68.5213
64.8061	4000.0000	-0.2320	0.5404	0.0000	150.1170	117.7800	230.8270	1.0898	132.1500	61.7221	3.0000	4000.0000	500.0000	0.0000	4006.3976	0.2307	0.2434	0.0710	0.0711	0.4517	0.5260	0.3173	0.7727	2.8036	124.3801	309.9579	117.4753	67.0594	0.8687	0.5391	68.5354
64.9091	4000.0000	-0.2320	0.5404	0.0000	150.1170	117.7800	230.8270	1.0898	132.1500	61.7221	3.0000	4000.0000	500.0000	0.0000	4006.3976	0.2307	0.2434	0.0710	0.0711	0.4517	0.5260	0.3173	0.7727	2.8036	124.3801	309.9579	117.4753	67.0594	0.8687	0.5391	68.5354
65.4110	4001.0000	-0.2340	0.5399	0.0000	150.1090	117.6900	230.8540	1.0901	131.9900	61.7293	3.0000	4000.0000	500.0000	0.0000	3990.0585	0.2598	0.3005	0.0716	0.0712	0.2826	0.6085	0.3411	0.7401	4.8078	122.8905	309.9626	116.0340	67.0630	0.7574	0.5387	68.5495
65.6681	4001.0000	-0.2340	0.5399	0.0000	150.1090	117.6900	230.8540	1.0901	131.9900	61.7293	3.0000	4000.0000	500.0000	0.0000	3990.0585	0.2598	0.3005	0.0716	0.0712	0.2826	0.6085	0.3411	0.7401	4.8078	122.8905	309.9626	116.0340	67.0630	0.7574	0.5387	68.5495
66.0174	4001.0000	-0.2340	0.5399	0.0000	150.1090	117.6900	230.8540	1.0901	131.9900	61.7293	3.0000	4000.0000	500.0000	0.0000	3988.2383	0.2534	0.3063	0.0718	0.0712	0.3490	0.5926	0.3050	0.7589	3.4712	125.1437	310.0187	116.4068	67.0665	0.8287	0.5303	68.5495
66.4047	4001.0000	-0.2340	0.5394	0.0000	150.0970	117.5900	230.8610	1.0896	131.8500	61.6853	3.0000	4000.0000	500.0000	0.0000	4002.7983	0.2548	0.2549	0.0712	0.0712	0.3443	0.5966	0.1989	0.6344	3.4451	122.2120	310.1035	116.4128	67.0688	0.7159	0.5396	68.5642
66.6218	4001.0000	-0.2340	0.5394	0.0000	150.0970	117.5900	230.8610	1.0896	131.8500	61.6853	3.0000	4000.0000	500.0000	0.0000	4002.7983	0.2548	0.2549	0.0712	0.0712	0.3443	0.5966	0.1989	0.6344	3.4451	122.2120	310.1035	116.4128	67.0688	0.7159	0.5396	68.5642
67.1601	3999.0000	-0.2320	0.5383	0.0000	150.1050	117.2100	230.8790	1.0870	131.4800	61.6492	3.0000	4000.0000	500.0000	0.0000	3998.6770	0.2969	0.2694	0.0713	0.0715	0.4032	0.7064	0.1969	0.7217	2.8211	123.7187	310.1439	115.6090	67.0726	0.6797	0.5396	68.5642
67.2128	3999.0000	-0.2320	0.5383	0.0000	150.1050	117.2100	230.8790	1.0870	131.4800	61.6492	3.0000	4000.0000	500.0000	0.0000	3998.6770	0.2969	0.2694	0.0713	0.0715	0.4032	0.7064	0.1969	0.7217	2.8211	123.7187	310.1439	115.6090	67.0726	0.6797	0.5396	68.5642
67.8177	4000.0000	-0.2330	0.5389	0.0000	150.1280	117.1200	230.8820	1.0869	131.3200	61.7058	4.0000	4000.0000	500.0000	0.0000	3994.5689	0.2500	0.2837	0.0712	0.0712	0.3873	0.5726	0.2668	0.7138	1.0884	124.2497	310.1338	116.3809	67.0761	0.7392	0.5394	68.5782
67.9069	4000.0000	-0.2330	0.5389	0.0000	150.1280	117.1200	230.8820	1.0869	131.3200	61.7058	4.0000	4000.0000	500.0000	0.0000	3994.5689	0.2500	0.2837	0.0712	0.0712	0.3873	0.5726	0.2668	0.7138	1.0884	124.2497	310.1338	116.3809	67.0761	0.7392	0.5394	68.5782
68.4239	3994.0000	-0.2320	0.5391	0.0000	150.1380	117.1500	230.8820	1.0875	131.3500	61.6228	4.0000	4000.0000	500.0000	0.0000	4003.7297	0.2439	0.2513	0.0712	0.0711	0.3875	0.5625	0.1563	0.6358	2.1416	122.3533	310.1319	115.2723	67.0798	0.6817	0.5387	68.5922
68.7603	3994.0000	-0.2320	0.5391	0.0000	150.1380	117.1500	230.8820	1.0875	131.3500	61.6228	4.0000	4000.0000	500.0000	0.0000	4007.1160	0.2738	0.2388	0.0711	0.0713	0.4647	0.6220	0.2525	0.7348	1.4016	122.9066	310.1931	116.5192	67.0830	0.7324	0.5233	68.5922
69.0129	3994.0000	-0.2320	0.5391	0.0000	150.1380	117.1500	230.8820	1.0875	131.3500	61.6228	4.0000	4000.0000	500.0000	0.0000	4007.1160	0.2738	0.2388	0.0711	0.0713	0.4647	0.6220	0.2525	0.7348	1.4016	122.9066	310.1931	116.5192	67.0830	0.7324	0.5233	68.5922
69.5059	4002.0000	-0.2320	0.5379	0.0000	150.1460	117.0100	230.8800	1.0862	131.1900	61.6368	4.0000	4000.0000	500.0000	0.0000	3988.0576	0.2527	0.3052	0.0716	0.0712	0.4672	0.5858	0.2772	0.6882	3.1283	123.6443	310.2083	116.1732	67.0839	0.7813	0.5328	68.6067
69.6029	4002.0000	-0.2320	0.5379	0.0000	150.1460	117.0100	230.8800	1.0862	131.1900	61.6368	4.0000	4000.0000	500.0000	0.0000	3988.0576	0.2527	0.3052	0.0716	0.0712	0.4672	0.5858	0.2772	0.6882	3.1283	123.6443	310.2083	116.1732	67.0839	0.7813	0.5328	68.6067
70.2073	3997.0000	-0.2320	0.5342	0.0000	149.9490	116.5500	230.8680	1.0833	130.5700	61.6091	4.0000	4000.0000	500.0000	0.0000	3996.7950	0.2691	0.2742	0.0712	0.0713	0.3435	0.6409	0.2597	0.6799	2.9191	123.9353	310.2053	115.0079	67.0862	0.8294	0.5348	68.6067
70.2508	3997.0000	-0.2320	0.5342	0.0000	149.9490	116.5500	230.8680	1.0833	130.5700	61.6091	4.0000	4000.0000	500.0000	0.0000	3996.7950	0.2691	0.2742	0.0712	0.0713	0.3435	0.6409	0.2597	0.6799	2.9191	123.9353	310.2053	115.0079	67.0862	0.8294	0.5348	68.6067
70.8141	4002.0000	-0.2290	0.5345	0.0000	149.9350	116.4900	230.8650	1.0832	130.5400	61.5795	4.0000	4000.0000	500.0000	0.0000	3992.1795	0.2645	0.2903	0.0714	0.0712	0.4866	0.6083	0.2318	0.7650	2.5308	124.6432	310.1841	116.0665	67.0893	0.6782	0.5352	68.6201
70.9929	4002.0000	-0.2290	0.5345	0.0000	149.9350	116.4900	230.8650	1.0832	130.5400	61.5795	4.0000	4000.0000	500.0000	0.0000	3992.1795	0.2645	0.2903	0.0714	0.0712	0.4866	0.6083	0.2318	0.7650	2.5308	124.6432	310.1841	116.0665	67.0893	0.6782	0.5352	68.6201
71.4187	4003.0000	-0.2310	0.5358	0.0000	150.0310	116.4600	230.8450	1.0849	130.6000	61.6063	4.0000	4000.0000	500.0000	0.0000	4005.6566	0.2419	0.2434	0.0711	0.0711	0.3318	0.5639	0.3183	0.6134	2.4239	122.4366	310.1302	115.5530	67.0918	0.7930	0.5349	68.6336
71.7314	4003.0000	-0.2310	0.5358	0.0000	150.0310	116.4600	230.8450	1.0849	130.6000	61.6063	4.0000	4000.0000	500.0000	0.0000	3987.0621	0.2548	0.3089	0.0715	0.0712	0.4871	0.5826	0.1839	0.7919	1.1363	124.6138	310.1686	117.4210	67.0941	0.7035	0.5322	68.6336
72.0240	4003.0000	-0.2310	0.5358	0.0000	150.0310	116.4600	230.8450	1.0849	130.6000	61.6063	4.0000	4000.0000	500.0000	0.0000	3987.0621	0.2548	0.3089	0.0715	0.0712	0.4871	0.5826	0.1839	0.7919	1.1363	124.6138	310.1686	117.4210	67.0941	0.7035	0.5322	68.6336
72.4839	3999.0000	-0.2300	0.5356	0.0000	149.9780	116.5700	230.8330	1.0856	130.6900	61.5891	4.0000	4000.0000	500.0000	0.0000	4001.1567	0.2605	0.2605	0.0711	0.0712	0.3095	0.6221	0.2886	0.6886	3.2012	123.2128	310.1808	115.3328	67.0956	0.8379	0.5378	68.6478
72.6307	3999.0000	-0.2300	0.5356	0.0000	149.9780	116.5700	230.8330	1.0856	130.6900	61.5891	4.0000	4000.0000	500.0000	0.0000	4001.1567	0.2605	0.2605	0.0711	0.0712	0.3095	0.6221	0.2886	0.6886	3.2012	123.2128	310.1808	115.3328	67.0956	0.8379	0.5378	68.6478
73.2203	3998.0000	-0.2310	0.5355	0.0000	149.9790	116.8600	230.8100	1.0875	130.8400	61.5817	4.0000	4000.0000	500.0000	0.0000	4010.9202	0.3015	0.2267	0.0712	0.0715	0.3241	0.7284	0.2351	0.6312	1.8909	122.7385	310.1601	115.4197	67.0990	0.7385	0.5400	68.6478
73.2220	3998.0000	-0.2310	0.5355	0.0000	149.9790	116.8600	230.8100	1.0875	130.8400	61.5817	4.0000	4000.0000	500.0000	0.0000	4010.9202	0.3015	0.2267	0.0712	0.0715	0.3241	0.7284	0.2351	0.6312	1.8909	122.7385	310.1601	115.4197	67.0990	0.7385	0.5400	68.6478
73.8259	4000.0000	-0.2320	0.5376	0.0000	150.1180	117.1200	230.7950	1.0896	131.1400	61.5174	4.0000	4000.0000	500.0000	0.0000	3981.5703	0.2459	0.3294	0.0718	0.0712	0.4809	0.5576	0.3306	0.7753	3.2171	124.6120	310.1309	117.3165	67.1024	0.7202	0.5386	68.6614
73.9677	4000.0000	-0.2320	0.5376	0.0000	150.1180	117.1200	230.7950	1.0896	131.1400	61.5174	4.0000	4000.0000	500.0000	0.0000	3981.5703	0.2459	0.3294	0.0718	0.0712	0.4809	0.5576	0.3306	0.7753	3.2171	124.6120	310.1309	117.3165	67.1024	0.7202	0.5386	68.6614
74.4312	4001.0000	-0.2290	0.5390	0.0000	150.1100	117.3100	230.7680	1.0933	131.5100	61.5303	5.0000	4000.0000	500.0000	0.0000	4010.4805	0.2438	0.2282	0.0710	0.0711	0.2741	0.5763	0.2575	0.6731	2.5063	121.5864	310.1373	116.0607	67.1060	0.7517	0.5391	68.6752
74.7101	4001.0000	-0.2290	0.5390	0.0000	150.1100	117.3100	230.7680	1.0933	131.5100	61.5303	5.0000	4000.0000	500.0000	0.0000	4010.4805	0.2438	0.2282	0.0710	0.0711	0.2741	0.5763	0.2575	0.6731	2.5063	121.5864	310.1373	116.0607	67.1060	0.7517	0.5391	68.6752
75.0211	4001.0000	-0.2290	0.5390	0.0000	150.1100	117.3100	230.7680	1.0933	131.5100	61.5303	5.0000	4000.0000	500.0000	0.0000	3995.8788	0.2957	0.2788	0.0714	0.0715	0.4147	0.6822	0.2046	0.7106	2.6455	122.9127	310.1558	116.1823	67.1087	0.7303	0.5327	68.6752
75.5682	4001.0000	-0.2310	0.5390	0.0000	150.1010	117.3300	230.7500	1.0926	131.4200	61.5342	5.0000	4000.0000	500.0000	0.0000	3999.8296	0.2358	0.2646	0.0713	0.0711	0.3872	0.5559	0.3530	0.6725	2.5352	124.3805	310.1117	116.1667	67.1101	0.7787	0.5340	68.6897
75.6264	4001.0000	-0.2310	0.5390	0.0000	150.1010	117.3300	230.7500	1.0926	131.4200	61.5342	5.0000	4000.0000	500.0000	0.0000	3999.8296	0.2358	0.2646	0.0713	0.0711	0.3872	0.5559	0.3530	0.6725	2.5352	124.3805	310.1117	116.1667	67.1101	0.7787	0.5340	68.6897
76.2320	3999.0000	-0.2300	0.5369	0.0000	150.1250	116.8700	230.7130	1.0894	130.8300	61.5170	5.0000	4000.0000	500.0000	0.0000	4004.5509	0.2982	0.2475	0.0711	0.0715	0.3873	0.7096	0.2688	0.6367	3.5456	122.7121	310.0933	115.4289	67.1123	0.8072	0.5332	68.6897
76.3128	3999.0000	-0.2300	0.5369	0.0000	150.1250	116.8700	230.7130	1.0894	130.8300	61.5170	5.0000	4000.0000	500.0000	0.0000	4004.5509	0.2982	0.2475	0.0711	0.0715	0.3873	0.7096	0.2688	0.6367	3.5456	122.7121	310.0933	115.4289	67.1123	0.8072	0.5332	68.6897
76.8217	3999.0000	-0.2300	0.5369	0.0000	150.1250	116.8700	230.7130	1.0894	130.8300	61.5170	5.0000	4000.0000	500.0000	0.0000	4004.5972	0.2689	0.2471	0.0712	0.0713	0.4935	0.6023	0.1368	0.7498	3.5333	123.2834	310.0570	115.9657	67.1145	0.6376	0.5341	68.7031
77.4111	4001.0000	-0.2290	0.5342	0.0000	149.9290	116.5100	230.6800	1.0867	130.4200	61.4893	5.0000	4000.0000	500.0000	0.0000	3987.9454	0.2696	0.3052	0.0715	0.0713	0.5019	0.6237	0.1027	0.7923	2.4401	123.1366	310.0298	115.2896	67.1166	0.7297	0.5355	68.7163
77.5633	4001.0000	-0.2290	0.5342	0.0000	149.9290	116.5100	230.6800	1.0867	130.4200	61.4893	5.0000	4000.0000	500.0000	0.0000	3987.9454	0.2696	0.3052	0.0715	0.0713	0.5019	0.6237	0.1027	0.7923	2.4401	123.1366	310.0298	115.2896	67.1166	0.7297	0.5355	68.7163
78.0156	4000.0000	-0.2290	0.5355	0.0000	149.9700	116.5200	230.6450	1.0878	130.4700	61.4765	5.0000	4000.0000	500.0000	0.0000	4003.8296	0.2419	0.2495	0.0712	0.0711	0.3107	0.5779	0.2800	0.6012	2.0315	122.1034	310.0597	115.3839	67.1187	0.7506	0.5258	68.7163
78.3068	4000.0000	-0.2290	0.5355	0.0000	149.9700	116.5200	230.6450	1.0878	130.4700	61.4765	5.0000	4000.0000	500.0000	0.0000	4003.8296	0.2419	0.2495	0.0712	0.0711	0.3107	0.5779	0.2800	0.6012	2.0315	122.1034	310.0597	115.3839	67.1187	0.7506	0.5258	68.7163
78.6062	4000.0000	-0.2290	0.5355	0.0000	149.9700	116.5200	230.6450	1.0878	130.4700	61.4765	5.0000	4000.0000	500.0000	0.0000	3983.4535	0.2455	0.3207	0.0714	0.0711	0.3421	0.5770	0.1751	0.6288	2.1883	122.8736	310.0376	115.4792	67.1198	0.7265	0.5342	68.7303
79.0535	3998.0000	-0.2320	0.5356	0.0000	150.0280	116.3800	230.6280	1.0872	130.3800	61.4667	5.0000	4000.0000	500.0000	0.0000	3995.0911	0.2579	0.2799	0.0714	0.0712	0.3852	0.6055	0.2015	0.8533	1.8393	124.4596	310.0669	115.6365	67.1219	0.7519	0.5336	68.7303
79.2105	3998.0000	-0.2320	0.5356	0.0000	150.0280	116.3800	230.6280	1.0872	130.3800	61.4667	5.0000	4000.0000	500.0000	0.0000	3995.0911	0.2579	0.2799	0.0714	0.0712	0.3852	0.6055	0.2015	0.8533	1.8393	124.4596	310.0669	115.6365	67.1219	0.7519	0.5336	68.7303
79.7963	3998.0000	-0.2290	0.5356	0.0000	150.0370	116.3700	230.5890	1.0865	130.4400	61.4625	5.0000	4000.0000	500.0000	0.0000	4001.6259	0.2382	0.2573	0.0712	0.0711	0.2656	0.5746	0.1788	0.6209	2.1486	122.6977	310.0055	114.4836	67.1241	0.6658	0.5342	68.7434
79.8161	3998.0000	-0.2290	0.5356	0.0000	150.0370	116.3700	230.5890	1.0865	130.4400	61.4625	5.0000	4000.0000	500.0000	0.0000	4001.6259	0.2382	0.2573	0.0712	0.0711	0.2656	0.5746	0.1788	0.6209	2.1486	122.6977	310.0055	114.4836	67.1241	0.6658	0.5342	68.7434
80.4219	4000.0000	-0.2290	0.5354	0.0000	150.0440	116.3100	230.5810	1.0879	130.3700	61.4554	5.0000	4000.0000	500.0000	0.0000	3997.4123	0.2879	0.2722	0.0712	0.0714	0.4874	0.6526	0.3469	0.7535	2.4346	123.7789	309.9852	115.9244	67.1264	0.8477	0.5342	68.7565
80.5404	4000.0000	-0.2290	0.5354	0.0000	150.0440	116.3100	230.5810	1.0879	130.3700	61.4554	5.0000	4000.0000	500.0000	0.0000	3997.4123	0.2879	0.2722	0.0712	0.0714	0.4874	0.6526	0.3469	0.7535	2.4346	123.7789	309.9852	115.9244	67.1264	0.8477	0.5342	68.7565
81.0282	4000.0000	-0.2300	0.5360	0.0000	150.0120	116.5200	230.5390	1.0884	130.5600	61.4425	5.0000	4000.0000	500.0000	0.0000	3987.7968	0.2689	0.3062	0.0716	0.0713	0.3238	0.6462	0.2673	0.6771	1.5779	122.1507	309.9521	115.1314	67.1285	0.8454	0.5248	68.7565
81.2773	4000.0000	-0.2300	0.5360	0.0000	150.0120	116.5200	230.5390	1.0884	130.5600	61.4425	5.0000	4000.0000	500.0000	0.0000	3987.7968	0.2689	0.3062	0.0716	0.0713	0.3238	0.6462	0.2673	0.6771	1.5779	122.1507	309.9521	115.1314	67.1285	0.8454	0.5248	68.7565
81.6338	4000.0000	-0.2300	0.5360	0.0000	150.0120	116.5200	230.5390	1.0884	130.5600	61.4425	5.0000	4000.0000	500.0000	0.0000	4002.2924	0.2870	0.2558	0.0712	0.0714	0.4759	0.6643	0.2293	0.6564	1.7998	122.9977	309.9359	115.6314	67.1295	0.7282	0.5340	68.7703
82.0144	3999.0000	-0.2310	0.5364	0.0000	150.0010	116.6900	230.5270	1.0909	130.7300	61.4022	6.0000	4000.0000	500.0000	0.0000	4010.4277	0.2411	0.2277	0.0711	0.0711	0.2713	0.5828	0.2827	0.6889	2.3306	123.4158	309.9449	115.3481	67.1317	0.7694	0.5348	68.7703
82.2397	3999.0000	-0.2310	0.5364	0.0000	150.0010	116.6900	230.5270	1.0909	130.7300	61.4022	6.0000	4000.0000	500.0000	0.0000	4010.4277	0.2411	0.2277	0.0711	0.0711	0.2713	0.5828	0.2827	0.6889	2.3306	123.4158	309.9449	115.3481	67.1317	0.7694	0.5348	68.7703
82.7501	4001.0000	-0.2280	0.5352	0.0000	149.9780	116.8200	230.5010	1.0907	130.6700	61.3937	NOT CONNECTED	0.0000	500.0000	0.0000	4046.8994	0.0613	0.0316	0.0706	0.0706	0.2902	0.1466	0.4062	0.1361	1.4901	120.1706	316.7083	25.8330	67.1343	0.4164	0.4468	68.7833
82.8604	4001.0000	-0.2280	0.5352	0.0000	149.9780	116.8200	230.5010	1.0907	130.6700	61.3937	NOT CONNECTED	0.0000	500.0000	0.0000	4046.8994	0.0613	0.0316	0.0706	0.0706	0.2902	0.1466	0.4062	0.1361	1.4901	120.1706	316.7083	25.8330	67.1343	0.4164	0.4468	68.7833
83.4824	4031.0000	-0.0500	0.5382	0.0000	150.1320	117.0000	230.4800	1.0942	131.1200	61.4018	NOT CONNECTED	0.0000	500.0000	0.0000	4002.2735	0.0760	0.0771	0.0707	0.0707	0.3896	0.1608	0.2616	0.2100	2.4135	119.5104	316.3907	31.0211	67.1024	0.3342	0.2965	68.7941
83.7268	4031.0000	-0.0500	0.5382	0.0000	150.1320	117.0000	230.4800	1.0942	131.1200	61.4018	NOT CONNECTED	0.0000	500.0000	0.0000	4002.2735	0.0760	0.0771	0.0707	0.0707	0.3896	0.1608	0.2616	0.2100	2.4135	119.5104	316.3907	31.0211	67.1024	0.3342	0.2965	68.7941
