Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
29.3270	3378.0000	-0.1140	0.3028	0.0000	115.5990	52.8000	230.5150	0.5818	63.1700	54.2004	NOT CONNECTED	16000.0000	500.0000	0.0000	2646.8320	0.1754	0.1374	0.0709	0.0710	0.1624	0.4241	0.1775	0.3698	0.7601	81.3243	315.3872	42.6143	60.4551	0.4081	0.2895	86.5713
29.8773	3755.0000	-0.1200	0.3133	0.0000	133.9360	63.4600	230.4980	0.6708	74.3300	54.0930	NOT CONNECTED	16000.0000	500.0000	0.0000	2946.7804	0.1467	0.1418	0.0708	0.0709	0.2591	0.3294	0.2072	0.3553	1.1088	90.7168	314.8405	49.3073	60.3484	0.3908	0.2942	86.4978
30.0630	3755.0000	-0.1200	0.3133	0.0000	133.9360	63.4600	230.4980	0.6708	74.3300	54.0930	NOT CONNECTED	16000.0000	500.0000	0.0000	2946.7804	0.1467	0.1418	0.0708	0.0709	0.2591	0.3294	0.2072	0.3553	1.1088	90.7168	314.8405	49.3073	60.3484	0.3908	0.2942	86.4978
30.4826	4126.0000	-0.1250	0.3172	0.0000	143.0040	68.3100	230.4930	0.7109	79.4200	53.9567	NOT CONNECTED	16000.0000	500.0000	0.0000	3248.3998	0.1629	0.1469	0.0709	0.0709	0.1241	0.4031	0.1670	0.4654	1.8695	99.8804	314.2816	54.9337	60.2458	0.4057	0.2967	86.4978
30.8124	4126.0000	-0.1250	0.3172	0.0000	143.0040	68.3100	230.4930	0.7109	79.4200	53.9567	NOT CONNECTED	16000.0000	500.0000	0.0000	3545.1807	0.1362	0.1584	0.0709	0.0709	0.1805	0.3206	0.1865	0.3638	0.9015	108.2982	313.8884	60.8753	60.1468	0.4711	0.3080	86.4294
31.0895	4126.0000	-0.1250	0.3172	0.0000	143.0040	68.3100	230.4930	0.7109	79.4200	53.9567	NOT CONNECTED	16000.0000	500.0000	0.0000	3545.1807	0.1362	0.1584	0.0709	0.0709	0.1805	0.3206	0.1865	0.3638	0.9015	108.2982	313.8884	60.8753	60.1468	0.4711	0.3080	86.4294
31.5672	4502.0000	-0.1290	0.3301	0.0000	161.4240	80.1000	230.4790	0.8045	91.6500	53.8083	NOT CONNECTED	16000.0000	500.0000	0.0000	3851.7234	0.1526	0.1394	0.0709	0.0709	0.2793	0.3477	0.1567	0.4157	1.0564	118.1228	313.3930	68.2270	60.0521	0.4402	0.3131	86.4294
31.6784	4502.0000	-0.1290	0.3301	0.0000	161.4240	80.1000	230.4790	0.8045	91.6500	53.8083	NOT CONNECTED	16000.0000	500.0000	0.0000	3851.7234	0.1526	0.1394	0.0709	0.0709	0.2793	0.3477	0.1567	0.4157	1.0564	118.1228	313.3930	68.2270	60.0521	0.4402	0.3131	86.4294
32.2846	4879.0000	-0.1300	0.3346	0.0000	170.7410	85.6800	230.4760	0.8469	97.3600	53.6958	NOT CONNECTED	16000.0000	500.0000	0.0000	4143.2550	0.1729	0.1525	0.0710	0.0709	0.0846	0.4233	0.1366	0.4620	1.4001	127.3325	312.8410	72.3775	59.9608	0.4660	0.3219	86.3662
32.3103	4879.0000	-0.1300	0.3346	0.0000	170.7410	85.6800	230.4760	0.8469	97.3600	53.6958	NOT CONNECTED	16000.0000	500.0000	0.0000	4143.2550	0.1729	0.1525	0.0710	0.0709	0.0846	0.4233	0.1366	0.4620	1.4001	127.3325	312.8410	72.3775	59.9608	0.4660	0.3219	86.3662
32.8901	5238.0000	-0.1320	0.3421	0.0000	189.1770	97.2600	230.4680	0.9331	109.2200	53.5477	NOT CONNECTED	16000.0000	500.0000	0.0000	4439.3339	0.2017	0.1804	0.0710	0.0710	0.1622	0.4918	0.1351	0.4020	0.5109	135.4564	312.2083	80.2354	59.8734	0.4341	0.3290	86.3082
33.0528	5238.0000	-0.1320	0.3421	0.0000	189.1770	97.2600	230.4680	0.9331	109.2200	53.5477	NOT CONNECTED	16000.0000	500.0000	0.0000	4439.3339	0.2017	0.1804	0.0710	0.0710	0.1622	0.4918	0.1351	0.4020	0.5109	135.4564	312.2083	80.2354	59.8734	0.4341	0.3290	86.3082
33.4952	5606.0000	-0.1340	0.3472	0.0000	198.3380	103.2700	230.4660	0.9767	115.1900	53.3993	NOT CONNECTED	16000.0000	500.0000	0.0000	4753.8466	0.1548	0.1600	0.0709	0.0709	0.2050	0.3682	0.2259	0.3793	0.1228	145.1032	311.8054	85.6292	59.7857	0.4733	0.3285	86.3082
33.7885	5606.0000	-0.1340	0.3472	0.0000	198.3380	103.2700	230.4660	0.9767	115.1900	53.3993	NOT CONNECTED	16000.0000	500.0000	0.0000	4753.8466	0.1548	0.1600	0.0709	0.0709	0.2050	0.3682	0.2259	0.3793	0.1228	145.1032	311.8054	85.6292	59.7857	0.4733	0.3285	86.3082
34.5309	5983.0000	-0.1350	0.3474	0.0000	214.5660	115.8700	230.4620	1.0647	127.5600	53.2786	NOT CONNECTED	16000.0000	500.0000	0.0000	5304.5830	0.1832	0.1740	0.0719	0.0710	0.2971	0.4088	0.3436	0.3783	9.0144	159.4568	310.9732	101.2030	59.6389	0.5121	0.3345	86.2559
34.6106	5983.0000	-0.1350	0.3474	0.0000	214.5660	115.8700	230.4620	1.0647	127.5600	53.2786	NOT CONNECTED	16000.0000	500.0000	0.0000	5304.5830	0.1832	0.1740	0.0719	0.0710	0.2971	0.4088	0.3436	0.3783	9.0144	159.4568	310.9732	101.2030	59.6389	0.5121	0.3345	86.2559
35.2171	6344.0000	-0.1380	0.3344	0.0000	215.2200	120.9400	230.4630	1.0996	132.3700	53.0925	NOT CONNECTED	16000.0000	500.0000	0.0000	5588.8546	0.1697	0.2311	0.0713	0.0710	0.2642	0.3931	0.1388	0.4851	-4.5666	166.4288	310.1889	110.9445	59.5619	0.4542	0.3363	86.0325
35.2642	6344.0000	-0.1380	0.3344	0.0000	215.2200	120.9400	230.4630	1.0996	132.3700	53.0925	NOT CONNECTED	16000.0000	500.0000	0.0000	5588.8546	0.1697	0.2311	0.0713	0.0710	0.2642	0.3931	0.1388	0.4851	-4.5666	166.4288	310.1889	110.9445	59.5619	0.4542	0.3363	86.0325
35.8063	6712.0000	-0.1390	0.4218	0.0000	213.7480	133.9800	230.4650	1.1995	146.4300	52.9878	NOT CONNECTED	16000.0000	500.0000	0.0000	5906.0663	0.1744	0.1784	0.0690	0.0679	-0.0115	0.4343	0.0438	0.4157	7.9406	175.4019	310.0659	119.4375	59.4881	0.4659	0.3499	85.8153
36.0234	6712.0000	-0.1390	0.4218	0.0000	213.7480	133.9800	230.4650	1.1995	146.4300	52.9878	NOT CONNECTED	16000.0000	500.0000	0.0000	5906.0663	0.1744	0.1784	0.0690	0.0679	-0.0115	0.4343	0.0438	0.4157	7.9406	175.4019	310.0659	119.4375	59.4881	0.4659	0.3499	85.8153
36.4110	7096.0000	-0.1410	0.4821	0.0000	214.2240	139.7700	230.4660	1.2435	152.6900	52.8138	NOT CONNECTED	16000.0000	500.0000	0.0000	6199.6512	0.1746	0.1861	0.0652	0.0663	-0.0562	0.4373	-0.1369	0.4886	2.0541	166.2530	309.6147	123.6338	59.4154	0.6095	0.3338	85.8153
36.7668	7096.0000	-0.1410	0.4821	0.0000	214.2240	139.7700	230.4660	1.2435	152.6900	52.8138	NOT CONNECTED	16000.0000	500.0000	0.0000	6506.2166	0.2102	0.1736	0.0634	0.0631	-0.1480	0.5383	-0.3387	0.5578	-6.5471	174.0452	309.2173	135.7658	59.3453	0.5188	0.3525	85.6054
37.0169	7096.0000	-0.1410	0.4821	0.0000	214.2240	139.7700	230.4660	1.2435	152.6900	52.8138	NOT CONNECTED	16000.0000	500.0000	0.0000	6506.2166	0.2102	0.1736	0.0634	0.0631	-0.1480	0.5383	-0.3387	0.5578	-6.5471	174.0452	309.2173	135.7658	59.3453	0.5188	0.3525	85.6054
37.5130	7463.0000	-0.1480	0.6347	0.0000	214.6160	159.6200	230.4670	1.3880	173.9500	52.6850	NOT CONNECTED	16000.0000	500.0000	0.0000	6801.0237	0.2196	0.1954	0.0599	0.0598	-0.3998	0.6177	-0.5829	0.3000	-6.6584	179.3654	308.9589	143.3893	59.2828	0.7414	0.4064	85.6054
37.6064	7463.0000	-0.1480	0.6347	0.0000	214.6160	159.6200	230.4670	1.3880	173.9500	52.6850	NOT CONNECTED	16000.0000	500.0000	0.0000	6801.0237	0.2196	0.1954	0.0599	0.0598	-0.3998	0.6177	-0.5829	0.3000	-6.6584	179.3654	308.9589	143.3893	59.2828	0.7414	0.4064	85.6054
38.2127	7840.0000	-0.1510	0.6996	0.0000	214.8550	166.9800	230.4740	1.4490	181.8100	52.5842	NOT CONNECTED	16000.0000	500.0000	0.0000	7104.8247	0.2057	0.1870	0.0584	0.0570	-0.6982	0.6283	-0.5128	0.4439	-6.7101	165.1281	308.4387	145.9642	59.2336	0.9122	0.4972	85.4016
38.2551	7840.0000	-0.1510	0.6996	0.0000	214.8550	166.9800	230.4740	1.4490	181.8100	52.5842	NOT CONNECTED	16000.0000	500.0000	0.0000	7104.8247	0.2057	0.1870	0.0584	0.0570	-0.6982	0.6283	-0.5128	0.4439	-6.7101	165.1281	308.4387	145.9642	59.2336	0.9122	0.4972	85.4016
38.8022	8205.0000	-0.1530	0.8212	0.0000	214.9670	181.9900	230.4860	1.5615	198.1200	52.4453	NOT CONNECTED	16000.0000	500.0000	0.0000	7419.1355	0.2420	0.1246	0.0566	0.0547	-0.4544	0.7339	-0.6186	0.5406	-7.6710	168.2826	307.5295	161.5425	59.2013	0.4487	0.5814	85.2138
39.0256	8205.0000	-0.1530	0.8212	0.0000	214.9670	181.9900	230.4860	1.5615	198.1200	52.4453	NOT CONNECTED	16000.0000	500.0000	0.0000	7419.1355	0.2420	0.1246	0.0566	0.0547	-0.4544	0.7339	-0.6186	0.5406	-7.6710	168.2826	307.5295	161.5425	59.2013	0.4487	0.5814	85.2138
39.3917	8205.0000	-0.1530	0.8212	0.0000	214.9670	181.9900	230.4860	1.5615	198.1200	52.4453	NOT CONNECTED	16000.0000	500.0000	0.0000	7704.7180	0.1779	0.1746	0.0535	0.0524	-0.7582	0.5291	-0.7061	0.4539	-10.6043	170.0799	307.1282	171.8781	59.1929	1.3070	0.6646	85.2138
39.7680	8591.0000	-0.1550	0.8792	0.0000	215.0160	189.1500	230.4930	1.6152	205.8200	52.3693	NOT CONNECTED	16000.0000	500.0000	0.0000	7996.0129	0.1879	0.2006	0.0500	0.0519	-0.8257	0.5625	-0.9354	0.5190	-13.2195	170.9922	306.4226	188.9349	59.2115	1.2124	0.7468	85.0430
39.9973	8591.0000	-0.1550	0.8792	0.0000	215.0160	189.1500	230.4930	1.6152	205.8200	52.3693	NOT CONNECTED	16000.0000	500.0000	0.0000	7996.0129	0.1879	0.2006	0.0500	0.0519	-0.8257	0.5625	-0.9354	0.5190	-13.2195	170.9922	306.4226	188.9349	59.2115	1.2124	0.7468	85.0430
40.5184	8970.0000	-0.1560	0.9994	0.0000	214.6930	206.5600	230.5080	1.7488	224.4800	52.2937	NOT CONNECTED	16000.0000	500.0000	0.0000	8291.4513	0.2161	0.2002	0.0470	0.0483	-0.8643	0.7073	-1.1551	0.4764	-7.6457	165.9325	306.2592	192.1925	59.2408	1.2699	0.8071	85.0430
40.6030	8970.0000	-0.1560	0.9994	0.0000	214.6930	206.5600	230.5080	1.7488	224.4800	52.2937	NOT CONNECTED	16000.0000	500.0000	0.0000	8291.4513	0.2161	0.2002	0.0470	0.0483	-0.8643	0.7073	-1.1551	0.4764	-7.6457	165.9325	306.2592	192.1925	59.2408	1.2699	0.8071	85.0430
41.2081	9586.0000	-0.1620	1.1181	0.0000	214.0900	230.5200	230.5210	1.9258	250.0500	52.1800	NOT CONNECTED	16000.0000	500.0000	0.0000	8580.7908	0.1738	0.2203	0.0459	0.0480	-1.2811	0.6797	-1.2318	0.3563	-1.2015	175.8151	305.7513	205.6247	59.2947	1.5985	0.8696	84.8973
41.7786	9586.0000	-0.1620	1.1181	0.0000	214.0900	230.5200	230.5210	1.9258	250.0500	52.1800	NOT CONNECTED	16000.0000	500.0000	0.0000	8901.6860	0.2387	0.1970	0.0456	0.0440	-1.4289	0.9661	-1.3429	0.5376	5.8200	164.1987	305.2878	215.5945	59.3697	1.1702	0.9571	84.7821
41.8129	9586.0000	-0.1620	1.1181	0.0000	214.0900	230.5200	230.5210	1.9258	250.0500	52.1800	NOT CONNECTED	16000.0000	500.0000	0.0000	8901.6860	0.2387	0.1970	0.0456	0.0440	-1.4289	0.9661	-1.3429	0.5376	5.8200	164.1987	305.2878	215.5945	59.3697	1.1702	0.9571	84.7821
42.4187	9956.0000	-0.1660	1.2496	0.0000	212.7600	269.3200	230.5290	2.2067	291.7200	52.1260	NOT CONNECTED	16000.0000	500.0000	0.0000	9189.6750	0.1802	0.2211	0.0458	0.0441	-1.2087	0.6818	-1.1614	0.3751	-18.2831	173.7728	304.6582	225.8197	59.4706	1.5850	1.0306	84.7821
42.5228	9956.0000	-0.1660	1.2496	0.0000	212.7600	269.3200	230.5290	2.2067	291.7200	52.1260	NOT CONNECTED	16000.0000	500.0000	0.0000	9189.6750	0.1802	0.2211	0.0458	0.0441	-1.2087	0.6818	-1.1614	0.3751	-18.2831	173.7728	304.6582	225.8197	59.4706	1.5850	1.0306	84.7821
43.0086	10338.0000	-0.1700	1.2984	0.0000	212.5680	280.1600	230.5400	2.2887	303.2400	52.1045	NOT CONNECTED	16000.0000	500.0000	0.0000	9474.6752	0.2309	0.2423	0.0398	0.0431	-1.4142	0.9709	-1.4876	0.3557	0.3305	176.9025	303.9134	246.3414	59.6096	1.6885	1.1075	84.6870
43.2686	10338.0000	-0.1700	1.2984	0.0000	212.5680	280.1600	230.5400	2.2887	303.2400	52.1045	NOT CONNECTED	16000.0000	500.0000	0.0000	9474.6752	0.2309	0.2423	0.0398	0.0431	-1.4142	0.9709	-1.4876	0.3557	0.3305	176.9025	303.9134	246.3414	59.6096	1.6885	1.1075	84.6870
43.5975	10338.0000	-0.1700	1.2984	0.0000	212.5680	280.1600	230.5400	2.2887	303.2400	52.1045	NOT CONNECTED	16000.0000	500.0000	0.0000	9771.9268	0.1715	0.2514	0.0382	0.0413	-1.3247	0.6936	-1.7299	0.4747	-5.7421	168.0115	302.5760	276.4120	59.7617	2.1440	1.1757	84.6870
44.0220	10716.0000	-0.1740	1.3927	0.0000	211.9390	305.8500	230.5670	2.4820	330.6600	52.0958	NOT CONNECTED	16000.0000	500.0000	0.0000	10096.1535	0.2430	0.2335	0.0369	0.0367	-1.5659	1.0620	-2.1195	0.5432	11.6219	162.0781	301.9014	286.8861	59.9442	1.8593	1.2385	84.6241
44.2035	10716.0000	-0.1740	1.3927	0.0000	211.9390	305.8500	230.5670	2.4820	330.6600	52.0958	NOT CONNECTED	16000.0000	500.0000	0.0000	10096.1535	0.2430	0.2335	0.0369	0.0367	-1.5659	1.0620	-2.1195	0.5432	11.6219	162.0781	301.9014	286.8861	59.9442	1.8593	1.2385	84.6241
44.7603	11094.0000	-0.1770	1.4281	0.0000	211.8910	312.3800	230.5770	2.5354	337.4700	52.1457	NOT CONNECTED	16000.0000	500.0000	0.0000	10381.7360	0.2201	0.2647	0.0360	0.0385	-1.6013	1.0541	-2.0921	0.5087	-22.9386	167.7104	301.1475	305.4035	60.1511	1.7836	1.3114	84.6052
44.8094	11094.0000	-0.1770	1.4281	0.0000	211.8910	312.3800	230.5770	2.5354	337.4700	52.1457	NOT CONNECTED	16000.0000	500.0000	0.0000	10381.7360	0.2201	0.2647	0.0360	0.0385	-1.6013	1.0541	-2.0921	0.5087	-22.9386	167.7104	301.1475	305.4035	60.1511	1.7836	1.3114	84.6052
45.3990	11487.0000	-0.1830	1.5072	0.0000	211.4090	335.9800	230.5930	2.7112	362.4500	52.1987	NOT CONNECTED	16000.0000	500.0000	0.0000	10718.5259	0.1903	0.2183	0.0344	0.0375	-1.8093	0.9229	-2.0448	0.5377	-1.9888	171.3375	300.8088	318.7995	60.3832	1.9550	1.3906	84.6052
45.5167	11487.0000	-0.1830	1.5072	0.0000	211.4090	335.9800	230.5930	2.7112	362.4500	52.1987	NOT CONNECTED	16000.0000	500.0000	0.0000	10718.5259	0.1903	0.2183	0.0344	0.0375	-1.8093	0.9229	-2.0448	0.5377	-1.9888	171.3375	300.8088	318.7995	60.3832	1.9550	1.3906	84.6052
46.0040	11855.0000	-0.1860	1.5460	0.0000	211.1810	346.0000	230.6040	2.7875	373.0700	52.2308	NOT CONNECTED	16000.0000	500.0000	0.0000	10986.5054	0.2568	0.2631	0.0358	0.0329	-1.7323	1.2551	-1.9790	0.3022	-16.8669	182.8899	300.8121	329.5329	60.6567	1.7089	1.3957	84.6060
46.2626	11855.0000	-0.1860	1.5460	0.0000	211.1810	346.0000	230.6040	2.7875	373.0700	52.2308	NOT CONNECTED	16000.0000	500.0000	0.0000	10986.5054	0.2568	0.2631	0.0358	0.0329	-1.7323	1.2551	-1.9790	0.3022	-16.8669	182.8899	300.8121	329.5329	60.6567	1.7089	1.3957	84.6060
46.6098	11855.0000	-0.1860	1.5460	0.0000	211.1810	346.0000	230.6040	2.7875	373.0700	52.2308	NOT CONNECTED	16000.0000	500.0000	0.0000	11313.7156	0.2606	0.2312	0.0335	0.0346	-1.6806	1.3319	-2.1895	0.5653	-18.7000	164.9187	300.1568	344.5772	60.9175	2.4196	1.4508	84.6060
47.0226	12216.0000	-0.1890	1.6243	0.0000	210.5490	373.2200	230.6190	2.9877	401.9400	52.2665	NOT CONNECTED	16000.0000	500.0000	0.0000	11613.1080	0.2562	0.2440	0.0312	0.0335	-1.5258	1.1749	-2.5819	0.4135	-15.3196	176.0442	299.5574	372.2946	61.2004	2.2108	1.4870	84.6410
47.2155	12216.0000	-0.1890	1.6243	0.0000	210.5490	373.2200	230.6190	2.9877	401.9400	52.2665	NOT CONNECTED	16000.0000	500.0000	0.0000	11613.1080	0.2562	0.2440	0.0312	0.0335	-1.5258	1.1749	-2.5819	0.4135	-15.3196	176.0442	299.5574	372.2946	61.2004	2.2108	1.4870	84.6410
47.7758	12604.0000	-0.1910	1.6526	0.0000	210.5030	380.8500	230.6320	3.0484	409.8800	52.3638	NOT CONNECTED	16000.0000	500.0000	0.0000	11904.1063	0.2521	0.2676	0.0292	0.0317	-2.1382	1.3686	-2.7413	0.5833	-19.2947	160.5184	298.9788	369.9180	61.5142	2.2447	1.5285	84.7165
47.8214	12604.0000	-0.1910	1.6526	0.0000	210.5030	380.8500	230.6320	3.0484	409.8800	52.3638	NOT CONNECTED	16000.0000	500.0000	0.0000	11904.1063	0.2521	0.2676	0.0292	0.0317	-2.1382	1.3686	-2.7413	0.5833	-19.2947	160.5184	298.9788	369.9180	61.5142	2.2447	1.5285	84.7165
48.4271	13019.0000	-0.2000	1.7271	0.0000	209.6900	411.2600	230.6430	3.2673	442.1000	52.4863	NOT CONNECTED	16000.0000	500.0000	0.0000	12217.6442	0.2476	0.2597	0.0326	0.0331	-1.8413	1.1402	-1.9555	0.3967	-9.9470	178.5748	298.2399	408.3148	61.8337	2.2366	1.6404	84.7165
48.5197	13019.0000	-0.2000	1.7271	0.0000	209.6900	411.2600	230.6430	3.2673	442.1000	52.4863	NOT CONNECTED	16000.0000	500.0000	0.0000	12217.6442	0.2476	0.2597	0.0326	0.0331	-1.8413	1.1402	-1.9555	0.3967	-9.9470	178.5748	298.2399	408.3148	61.8337	2.2366	1.6404	84.7165
49.0327	13345.0000	-0.2060	1.7583	0.0000	209.4580	423.1800	230.6470	3.3518	454.4800	52.5979	NOT CONNECTED	16000.0000	500.0000	0.0000	12508.4583	0.2629	0.2798	0.0277	0.0295	-1.9608	1.4412	-2.3725	0.6024	-8.4727	156.5410	297.7632	403.8655	62.2036	2.4190	1.6190	84.8049
49.2594	13345.0000	-0.2060	1.7583	0.0000	209.4580	423.1800	230.6470	3.3518	454.4800	52.5979	NOT CONNECTED	16000.0000	500.0000	0.0000	12508.4583	0.2629	0.2798	0.0277	0.0295	-1.9608	1.4412	-2.3725	0.6024	-8.4727	156.5410	297.7632	403.8655	62.2036	2.4190	1.6190	84.8049
49.6383	13345.0000	-0.2060	1.7583	0.0000	209.4580	423.1800	230.6470	3.3518	454.4800	52.5979	NOT CONNECTED	16000.0000	500.0000	0.0000	12835.3049	0.2406	0.2580	0.0304	0.0310	-1.8079	1.3229	-2.5387	0.4633	-7.7082	172.0314	296.9746	430.9109	62.5588	2.1988	1.6652	84.8049
50.0249	13733.0000	-0.2110	1.8149	0.0000	208.9230	445.2400	230.6600	3.4918	477.3400	52.7053	NOT CONNECTED	16000.0000	500.0000	0.0000	13141.2647	0.2614	0.2583	0.0257	0.0268	-2.0325	1.5739	-2.6385	0.6213	-4.3952	162.9276	296.4167	442.0038	62.9325	2.7889	1.7095	84.9256
50.2431	13733.0000	-0.2110	1.8149	0.0000	208.9230	445.2400	230.6600	3.4918	477.3400	52.7053	NOT CONNECTED	16000.0000	500.0000	0.0000	13141.2647	0.2614	0.2583	0.0257	0.0268	-2.0325	1.5739	-2.6385	0.6213	-4.3952	162.9276	296.4167	442.0038	62.9325	2.7889	1.7095	84.9256
50.7788	14121.0000	-0.2180	1.8552	0.0000	208.2160	465.1700	230.6580	3.6205	498.2000	52.9055	NOT CONNECTED	16000.0000	500.0000	0.0000	13437.9527	0.2566	0.2717	0.0269	0.0293	-2.1505	1.5071	-2.7264	0.5578	-13.5855	174.0365	295.2822	463.6041	63.3210	2.6830	1.7519	85.0927
50.8491	14121.0000	-0.2180	1.8552	0.0000	208.2160	465.1700	230.6580	3.6205	498.2000	52.9055	NOT CONNECTED	16000.0000	500.0000	0.0000	13437.9527	0.2566	0.2717	0.0269	0.0293	-2.1505	1.5071	-2.7264	0.5578	-13.5855	174.0365	295.2822	463.6041	63.3210	2.6830	1.7519	85.0927
51.4550	14480.0000	-0.2210	1.9324	0.0000	207.1130	502.6200	230.6610	3.8929	538.2500	53.0533	NOT CONNECTED	16000.0000	500.0000	0.0000	13739.2976	0.2768	0.2754	0.0280	0.0239	-1.8593	1.8963	-2.3401	0.4788	-28.4642	181.3327	294.5012	479.6674	63.7436	2.6238	1.8580	85.0927
51.5304	14480.0000	-0.2210	1.9324	0.0000	207.1130	502.6200	230.6610	3.8929	538.2500	53.0533	NOT CONNECTED	16000.0000	500.0000	0.0000	13739.2976	0.2768	0.2754	0.0280	0.0239	-1.8593	1.8963	-2.3401	0.4788	-28.4642	181.3327	294.5012	479.6674	63.7436	2.6238	1.8580	85.0927
52.0604	14873.0000	-0.2240	1.9710	0.0000	206.6710	519.8200	230.6640	4.0405	556.9000	53.2662	NOT CONNECTED	16000.0000	500.0000	0.0000	14037.5161	0.2575	0.2889	0.0236	0.0269	-2.1142	1.6591	-3.0538	0.4740	-2.9348	176.7151	293.2698	505.1311	64.1953	2.8607	1.8305	85.2691
52.2702	14873.0000	-0.2240	1.9710	0.0000	206.6710	519.8200	230.6640	4.0405	556.9000	53.2662	NOT CONNECTED	16000.0000	500.0000	0.0000	14037.5161	0.2575	0.2889	0.0236	0.0269	-2.1142	1.6591	-3.0538	0.4740	-2.9348	176.7151	293.2698	505.1311	64.1953	2.8607	1.8305	85.2691
52.6656	15238.0000	-0.2270	2.0419	0.0000	205.5730	555.2200	230.6690	4.2939	594.5400	53.4822	NOT CONNECTED	16000.0000	500.0000	0.0000	14335.3418	0.3792	0.3092	0.0274	0.0260	-1.8387	2.5099	-2.4353	0.4814	-12.6301	180.1181	292.7503	537.6466	64.6322	2.9279	1.8680	85.2691
53.0249	15238.0000	-0.2270	2.0419	0.0000	205.5730	555.2200	230.6690	4.2939	594.5400	53.4822	NOT CONNECTED	16000.0000	500.0000	0.0000	14665.4208	0.2717	0.2811	0.0265	0.0246	-1.9882	1.8655	-2.6980	0.5548	-3.6248	171.3878	292.5315	541.4004	65.0927	2.6062	1.9324	85.4773
53.2705	15238.0000	-0.2270	2.0419	0.0000	205.5730	555.2200	230.6690	4.2939	594.5400	53.4822	NOT CONNECTED	16000.0000	500.0000	0.0000	14665.4208	0.2717	0.2811	0.0265	0.0246	-1.9882	1.8655	-2.6980	0.5548	-3.6248	171.3878	292.5315	541.4004	65.0927	2.6062	1.9324	85.4773
53.7650	15709.0000	-0.2300	2.0709	0.0000	205.2480	568.8300	230.6710	4.3829	608.5800	53.7338	NOT CONNECTED	16000.0000	500.0000	0.0000	14946.1622	0.2605	0.3172	0.0241	0.0269	-2.1597	1.5013	-2.7224	0.5632	-9.9669	176.1871	291.2705	592.9340	65.5758	2.8617	1.9721	85.7375
53.8770	15709.0000	-0.2300	2.0709	0.0000	205.2480	568.8300	230.6710	4.3829	608.5800	53.7338	NOT CONNECTED	16000.0000	500.0000	0.0000	14946.1622	0.2605	0.3172	0.0241	0.0269	-2.1597	1.5013	-2.7224	0.5632	-9.9669	176.1871	291.2705	592.9340	65.5758	2.8617	1.9721	85.7375
54.4823	15891.0000	-0.2440	2.1393	0.0000	203.7180	606.2400	230.6680	4.6101	647.8300	54.0321	NOT CONNECTED	16000.0000	500.0000	0.0000	15263.7451	0.3124	0.3100	0.0238	0.0215	-2.1064	2.4671	-3.0438	0.7478	-4.4265	154.2063	290.9226	586.9208	66.1103	3.3459	2.0225	85.7375
54.5191	15891.0000	-0.2440	2.1393	0.0000	203.7180	606.2400	230.6680	4.6101	647.8300	54.0321	NOT CONNECTED	16000.0000	500.0000	0.0000	15263.7451	0.3124	0.3100	0.0238	0.0215	-2.1064	2.4671	-3.0438	0.7478	-4.4265	154.2063	290.9226	586.9208	66.1103	3.3459	2.0225	85.7375
55.0885	16016.0000	-0.1630	1.9287	0.0000	211.9790	444.8500	230.7620	3.5466	474.8700	54.2474	NOT CONNECTED	16000.0000	500.0000	0.0000	15577.5850	0.2497	0.3014	0.0232	0.0248	-1.9892	1.6717	-2.7953	0.5534	-24.4266	176.1958	289.9857	629.3778	66.6627	3.0380	2.0562	86.0104
55.2734	16016.0000	-0.1630	1.9287	0.0000	211.9790	444.8500	230.7620	3.5466	474.8700	54.2474	NOT CONNECTED	16000.0000	500.0000	0.0000	15577.5850	0.2497	0.3014	0.0232	0.0248	-1.9892	1.6717	-2.7953	0.5534	-24.4266	176.1958	289.9857	629.3778	66.6627	3.0380	2.0562	86.0104
55.6936	16016.0000	-0.1630	1.9287	0.0000	211.9790	444.8500	230.7620	3.5466	474.8700	54.2474	NOT CONNECTED	16000.0000	500.0000	0.0000	15881.8732	0.3216	0.3036	0.0215	0.0197	-1.7554	2.6904	-3.0103	0.7083	-3.6535	163.9229	289.0434	640.9583	67.2056	3.1032	2.0844	86.0104
56.1248	15999.0000	-0.1670	1.9268	0.0000	211.9120	445.6800	230.7100	3.5506	474.9900	54.5251	NOT CONNECTED	16000.0000	500.0000	0.0000	16041.0161	0.1922	0.2135	0.0234	0.0247	-2.1376	1.1885	-2.4915	0.4444	-17.1770	178.1282	297.0743	453.7797	67.7447	3.0988	2.0515	86.3198
