Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
30.1213	3706.0000	-0.1150	0.3711	0.0000	133.6170	62.5400	230.5050	0.6573	73.7900	66.8842	NOT CONNECTED	10000.0000	500.0000	0.0000	3752.4160	0.1623	0.1760	0.0710	0.0709	0.3232	0.3858	0.2336	0.4431	2.5068	115.3374	313.0378	64.3491	73.5736	0.4561	0.3745	89.5510
30.6440	4096.0000	-0.1260	0.3760	0.0000	142.6980	67.7300	230.4940	0.6998	79.1700	66.7869	NOT CONNECTED	10000.0000	500.0000	0.0000	4062.6688	0.1981	0.1539	0.0709	0.0710	0.4935	0.4494	0.3489	0.4518	1.8131	124.3044	312.5151	72.6825	73.5052	0.5564	0.3804	89.4796
30.8645	4096.0000	-0.1260	0.3760	0.0000	142.6980	67.7300	230.4940	0.6998	79.1700	66.7869	NOT CONNECTED	10000.0000	500.0000	0.0000	4062.6688	0.1981	0.1539	0.0709	0.0710	0.4935	0.4494	0.3489	0.4518	1.8131	124.3044	312.5151	72.6825	73.5052	0.5564	0.3804	89.4796
31.2505	4471.0000	-0.1270	0.3888	0.0000	161.1200	79.2700	230.4770	0.7891	91.1900	66.6822	NOT CONNECTED	10000.0000	500.0000	0.0000	4358.0072	0.1524	0.1589	0.0708	0.0709	0.3027	0.3698	0.2940	0.4613	2.3235	133.1644	311.8495	76.8435	73.4400	0.5979	0.3915	89.4796
31.6177	4471.0000	-0.1270	0.3888	0.0000	161.1200	79.2700	230.4770	0.7891	91.1900	66.6822	NOT CONNECTED	10000.0000	500.0000	0.0000	4662.1182	0.1592	0.1765	0.0710	0.0709	0.2992	0.3754	0.3089	0.4824	1.5081	142.1855	311.3161	85.9803	73.3756	0.4839	0.3978	89.4132
31.8563	4471.0000	-0.1270	0.3888	0.0000	161.1200	79.2700	230.4770	0.7891	91.1900	66.6822	NOT CONNECTED	10000.0000	500.0000	0.0000	4662.1182	0.1592	0.1765	0.0710	0.0709	0.2992	0.3754	0.3089	0.4824	1.5081	142.1855	311.3161	85.9803	73.3756	0.4839	0.3978	89.4132
32.3600	4841.0000	-0.1280	0.3947	0.0000	170.4560	85.1700	230.4670	0.8338	97.2700	66.6671	NOT CONNECTED	10000.0000	500.0000	0.0000	4662.1182	0.1592	0.1765	0.0710	0.0709	0.2992	0.3754	0.3089	0.4824	1.5081	142.1855	311.3161	85.9803	73.3756	0.4839	0.3978	89.4132
32.9715	5222.0000	-0.1320	0.4029	0.0000	188.8930	97.0600	230.4610	0.9211	109.5200	66.5614	NOT CONNECTED	10000.0000	500.0000	0.0000	5210.7039	0.1755	0.1948	0.0712	0.0710	0.3240	0.4417	0.3934	0.3422	5.2795	157.1926	310.5108	97.7905	73.2677	0.5310	0.4057	89.3535
33.1211	5222.0000	-0.1320	0.4029	0.0000	188.8930	97.0600	230.4610	0.9211	109.5200	66.5614	NOT CONNECTED	10000.0000	500.0000	0.0000	5210.7039	0.1755	0.1948	0.0712	0.0710	0.3240	0.4417	0.3934	0.3422	5.2795	157.1926	310.5108	97.7905	73.2677	0.5310	0.4057	89.3535
33.5772	5583.0000	-0.1320	0.4049	0.0000	198.1150	101.8800	230.4670	0.9548	114.1700	66.4526	NOT CONNECTED	10000.0000	500.0000	0.0000	5508.3069	0.2115	0.2070	0.0716	0.0711	0.4340	0.5049	0.3385	0.4557	-2.8523	166.3239	309.9397	106.7563	73.2112	0.4748	0.3979	89.1165
33.8663	5583.0000	-0.1320	0.4049	0.0000	198.1150	101.8800	230.4670	0.9548	114.1700	66.4526	NOT CONNECTED	10000.0000	500.0000	0.0000	5508.3069	0.2115	0.2070	0.0716	0.0711	0.4340	0.5049	0.3385	0.4557	-2.8523	166.3239	309.9397	106.7563	73.2112	0.4748	0.3979	89.1165
34.1669	5583.0000	-0.1320	0.4049	0.0000	198.1150	101.8800	230.4670	0.9548	114.1700	66.4526	NOT CONNECTED	10000.0000	500.0000	0.0000	5816.4093	0.1536	0.1920	0.0716	0.0709	0.3984	0.3305	0.3476	0.4255	-1.8886	170.4834	309.5224	116.1810	73.1564	0.5857	0.4071	89.1165
34.6178	5959.0000	-0.1340	0.4016	0.0000	214.3300	115.4500	230.4710	1.0477	127.5200	66.3464	NOT CONNECTED	10000.0000	500.0000	0.0000	6126.6752	0.1833	0.1427	0.0682	0.0658	0.1297	0.4711	0.1966	0.4330	0.2850	172.7520	309.4137	118.5466	73.1021	0.4988	0.3776	88.8858
34.7713	5959.0000	-0.1340	0.4016	0.0000	214.3300	115.4500	230.4710	1.0477	127.5200	66.3464	NOT CONNECTED	10000.0000	500.0000	0.0000	6126.6752	0.1833	0.1427	0.0682	0.0658	0.1297	0.4711	0.1966	0.4330	0.2850	172.7520	309.4137	118.5466	73.1021	0.4988	0.3776	88.8858
35.3574	6336.0000	-0.1370	0.3525	0.0000	214.7370	118.9600	230.4800	1.0706	130.7600	66.2728	NOT CONNECTED	10000.0000	500.0000	0.0000	6419.6364	0.1916	0.1784	0.0642	0.0644	-0.0183	0.4650	-0.1088	0.4906	-1.8923	170.0132	308.9238	131.1567	73.0420	0.6133	0.3421	88.6612
35.3779	6336.0000	-0.1370	0.3525	0.0000	214.7370	118.9600	230.4800	1.0706	130.7600	66.2728	NOT CONNECTED	10000.0000	500.0000	0.0000	6419.6364	0.1916	0.1784	0.0642	0.0644	-0.0183	0.4650	-0.1088	0.4906	-1.8923	170.0132	308.9238	131.1567	73.0420	0.6133	0.3421	88.6612
35.9837	6710.0000	-0.1370	0.3799	0.0000	213.0450	132.6700	230.5100	1.1753	144.9400	66.1432	NOT CONNECTED	10000.0000	500.0000	0.0000	6721.2454	0.2204	0.1857	0.0588	0.0587	-0.3144	0.6345	-0.4138	0.4514	-1.2885	176.4055	308.6285	139.8110	72.9803	0.6316	0.3652	88.6612
36.1204	6710.0000	-0.1370	0.3799	0.0000	213.0450	132.6700	230.5100	1.1753	144.9400	66.1432	NOT CONNECTED	10000.0000	500.0000	0.0000	6721.2454	0.2204	0.1857	0.0588	0.0587	-0.3144	0.6345	-0.4138	0.4514	-1.2885	176.4055	308.6285	139.8110	72.9803	0.6316	0.3652	88.6612
36.5892	7090.0000	-0.1430	0.4253	0.0000	213.4300	138.4400	230.5080	1.2186	151.1200	66.0601	NOT CONNECTED	10000.0000	500.0000	0.0000	7014.7702	0.1934	0.2137	0.0588	0.0575	-0.3233	0.5466	-0.4075	0.5551	-6.1900	169.6091	307.9682	150.2333	72.9285	0.6290	0.4365	88.4408
36.8644	7090.0000	-0.1430	0.4253	0.0000	213.4300	138.4400	230.5080	1.2186	151.1200	66.0601	NOT CONNECTED	10000.0000	500.0000	0.0000	7014.7702	0.1934	0.2137	0.0588	0.0575	-0.3233	0.5466	-0.4075	0.5551	-6.1900	169.6091	307.9682	150.2333	72.9285	0.6290	0.4365	88.4408
37.1940	7090.0000	-0.1430	0.4253	0.0000	213.4300	138.4400	230.5080	1.2186	151.1200	66.0601	NOT CONNECTED	10000.0000	500.0000	0.0000	7332.3998	0.2417	0.1659	0.0543	0.0560	-0.1994	0.6830	-0.6644	0.3961	-4.3414	174.3462	307.6867	162.6930	72.8896	0.8124	0.4950	88.4408
37.6238	7464.0000	-0.1450	0.5508	0.0000	214.1450	154.2800	230.5350	1.3357	168.0300	65.9564	NOT CONNECTED	10000.0000	500.0000	0.0000	7615.6328	0.2146	0.2269	0.0531	0.0522	-0.7430	0.6943	-0.6093	0.5155	-6.5259	166.4458	307.2141	166.4622	72.8669	0.9693	0.5666	88.2333
37.7994	7464.0000	-0.1450	0.5508	0.0000	214.1450	154.2800	230.5350	1.3357	168.0300	65.9564	NOT CONNECTED	10000.0000	500.0000	0.0000	7615.6328	0.2146	0.2269	0.0531	0.0522	-0.7430	0.6943	-0.6093	0.5155	-6.5259	166.4458	307.2141	166.4622	72.8669	0.9693	0.5666	88.2333
38.3705	7840.0000	-0.1500	0.6144	0.0000	214.4020	162.9700	230.5540	1.4039	177.4000	65.8987	NOT CONNECTED	10000.0000	500.0000	0.0000	7917.0943	0.1888	0.2123	0.0494	0.0521	-0.6091	0.5785	-0.9726	0.4567	-0.4731	171.7966	306.7082	180.6336	72.8688	1.1568	0.6571	88.0407
38.4062	7840.0000	-0.1500	0.6144	0.0000	214.4020	162.9700	230.5540	1.4039	177.4000	65.8987	NOT CONNECTED	10000.0000	500.0000	0.0000	7917.0943	0.1888	0.2123	0.0494	0.0521	-0.6091	0.5785	-0.9726	0.4567	-0.4731	171.7966	306.7082	180.6336	72.8688	1.1568	0.6571	88.0407
39.0116	8216.0000	-0.1520	0.7269	0.0000	214.8530	176.7600	230.5810	1.5085	192.2000	65.8090	NOT CONNECTED	10000.0000	500.0000	0.0000	8232.7718	0.2280	0.1950	0.0495	0.0473	-0.9220	0.8659	-0.9894	0.3945	-2.1714	175.0926	306.3190	185.3672	72.8830	1.1458	0.7025	88.0407
39.1244	8216.0000	-0.1520	0.7269	0.0000	214.8530	176.7600	230.5810	1.5085	192.2000	65.8090	NOT CONNECTED	10000.0000	500.0000	0.0000	8232.7718	0.2280	0.1950	0.0495	0.0473	-0.9220	0.8659	-0.9894	0.3945	-2.1714	175.0926	306.3190	185.3672	72.8830	1.1458	0.7025	88.0407
39.6156	8579.0000	-0.1550	0.7829	0.0000	215.0460	183.8200	230.5970	1.5634	199.8400	65.7503	NOT CONNECTED	10000.0000	500.0000	0.0000	8521.7109	0.1757	0.2129	0.0459	0.0479	-0.9961	0.6271	-1.1700	0.4793	-5.0179	172.4163	305.8553	198.2995	72.9147	1.2986	0.7623	87.8723
39.8564	8579.0000	-0.1550	0.7829	0.0000	215.0460	183.8200	230.5970	1.5634	199.8400	65.7503	NOT CONNECTED	10000.0000	500.0000	0.0000	8521.7109	0.1757	0.2129	0.0459	0.0479	-0.9961	0.6271	-1.1700	0.4793	-5.0179	172.4163	305.8553	198.2995	72.9147	1.2986	0.7623	87.8723
40.2218	8579.0000	-0.1550	0.7829	0.0000	215.0460	183.8200	230.5970	1.5634	199.8400	65.7503	NOT CONNECTED	10000.0000	500.0000	0.0000	8842.6492	0.2178	0.1912	0.0455	0.0435	-1.2517	0.8446	-1.1551	0.3681	-14.3725	176.6920	305.3918	211.9442	72.9685	1.3690	0.8543	87.8723
40.6099	8933.0000	-0.1560	0.9024	0.0000	214.7820	203.8400	230.6300	1.7115	221.2500	65.6854	NOT CONNECTED	10000.0000	500.0000	0.0000	9129.1847	0.1798	0.2163	0.0417	0.0434	-1.1660	0.7114	-1.5952	0.5025	-2.0248	167.6496	304.6133	225.3872	73.0455	1.6397	0.9203	87.7297
40.8280	8933.0000	-0.1560	0.9024	0.0000	214.7820	203.8400	230.6300	1.7115	221.2500	65.6854	NOT CONNECTED	10000.0000	500.0000	0.0000	9129.1847	0.1798	0.2163	0.0417	0.0434	-1.1660	0.7114	-1.5952	0.5025	-2.0248	167.6496	304.6133	225.3872	73.0455	1.6397	0.9203	87.7297
41.3465	9325.0000	-0.1630	0.9637	0.0000	214.5280	216.3800	230.6440	1.8061	234.6600	65.6632	NOT CONNECTED	10000.0000	500.0000	0.0000	9433.9928	0.2381	0.2228	0.0430	0.0430	-1.2107	0.9937	-1.2393	0.4733	5.1674	171.6859	304.2897	241.4789	73.1654	1.5988	1.0278	87.6058
41.4336	9325.0000	-0.1630	0.9637	0.0000	214.5280	216.3800	230.6440	1.8061	234.6600	65.6632	NOT CONNECTED	10000.0000	500.0000	0.0000	9433.9928	0.2381	0.2228	0.0430	0.0430	-1.2107	0.9937	-1.2393	0.4733	5.1674	171.6859	304.2897	241.4789	73.1654	1.5988	1.0278	87.6058
42.0380	9682.0000	-0.1640	1.0699	0.0000	214.2290	234.8400	230.6670	1.9452	254.4000	65.6614	NOT CONNECTED	10000.0000	500.0000	0.0000	9742.6063	0.1905	0.2155	0.0393	0.0403	-1.1788	0.7758	-1.8223	0.5371	-10.0927	163.9096	303.6470	246.4226	73.2912	1.6622	1.0512	87.6058
42.1198	9682.0000	-0.1640	1.0699	0.0000	214.2290	234.8400	230.6670	1.9452	254.4000	65.6614	NOT CONNECTED	10000.0000	500.0000	0.0000	9742.6063	0.1905	0.2155	0.0393	0.0403	-1.1788	0.7758	-1.8223	0.5371	-10.0927	163.9096	303.6470	246.4226	73.2912	1.6622	1.0512	87.6058
42.6437	10034.0000	-0.1320	1.1276	0.0000	213.8210	249.5400	230.7010	2.0551	270.0600	65.6370	NOT CONNECTED	10000.0000	500.0000	0.0000	10045.2772	0.1388	0.1573	0.0406	0.0408	-1.4851	0.6298	-1.3390	0.3634	-16.8245	173.8853	305.0637	209.9511	73.4381	1.6671	1.1135	87.5160
42.8508	10034.0000	-0.1320	1.1276	0.0000	213.8210	249.5400	230.7010	2.0551	270.0600	65.6370	NOT CONNECTED	10000.0000	500.0000	0.0000	10045.2772	0.1388	0.1573	0.0406	0.0408	-1.4851	0.6298	-1.3390	0.3634	-16.8245	173.8853	305.0637	209.9511	73.4381	1.6671	1.1135	87.5160
43.2499	9995.0000	-0.0840	1.0126	0.0000	219.4540	144.4300	230.7820	1.3142	158.5200	65.6054	NOT CONNECTED	10000.0000	500.0000	0.0000	10017.3065	0.1824	0.1164	0.0391	0.0402	-1.5570	0.8620	-1.0696	0.1960	-21.2684	175.2123	309.8993	142.9574	73.5708	1.8562	0.9791	87.5160
43.6078	9995.0000	-0.0840	1.0126	0.0000	219.4540	144.4300	230.7820	1.3142	158.5200	65.6054	NOT CONNECTED	10000.0000	500.0000	0.0000	10020.1566	0.1656	0.1060	0.0414	0.0417	-1.3988	0.6938	-1.4044	0.1118	-24.2219	183.3799	309.3419	157.5655	73.6625	1.6923	0.9751	87.4519
43.8549	9995.0000	-0.0840	1.0126	0.0000	219.4540	144.4300	230.7820	1.3142	158.5200	65.6054	NOT CONNECTED	10000.0000	500.0000	0.0000	10020.1566	0.1656	0.1060	0.0414	0.0417	-1.3988	0.6938	-1.4044	0.1118	-24.2219	183.3799	309.3419	157.5655	73.6625	1.6923	0.9751	87.4519
44.4610	9996.0000	-0.0880	1.0325	0.0000	218.6750	156.7100	230.7770	1.4004	171.4000	65.6022	NOT CONNECTED	10000.0000	500.0000	0.0000	10017.7915	0.2110	0.1097	0.0400	0.0396	-1.5567	0.9895	-1.7286	0.3848	-15.4206	168.8345	309.3137	155.9550	73.7738	1.0789	1.0472	87.3552
44.8579	9996.0000	-0.0880	1.0325	0.0000	218.6750	156.7100	230.7770	1.4004	171.4000	65.6022	NOT CONNECTED	10000.0000	500.0000	0.0000	9976.3875	0.0738	0.1641	0.0402	0.0412	-1.5525	0.3297	-1.2576	0.4379	9.6847	168.3603	309.3108	153.9772	73.8766	1.7447	1.0108	87.3552
45.0661	9996.0000	-0.0880	1.0325	0.0000	218.6750	156.7100	230.7770	1.4004	171.4000	65.6022	NOT CONNECTED	10000.0000	500.0000	0.0000	9976.3875	0.0738	0.1641	0.0402	0.0412	-1.5525	0.3297	-1.2576	0.4379	9.6847	168.3603	309.3108	153.9772	73.8766	1.7447	1.0108	87.3552
45.6127	9997.0000	-0.0890	1.0158	0.0000	218.9490	155.8500	230.8120	1.3942	170.5000	65.5650	NOT CONNECTED	10000.0000	500.0000	0.0000	9981.3789	0.1887	0.1570	0.0404	0.0394	-1.5062	0.8632	-1.4248	0.2242	-6.5657	182.3210	309.3634	154.4937	73.9685	1.2096	0.9978	87.2695
45.6719	9997.0000	-0.0890	1.0158	0.0000	218.9490	155.8500	230.8120	1.3942	170.5000	65.5650	NOT CONNECTED	10000.0000	500.0000	0.0000	9981.3789	0.1887	0.1570	0.0404	0.0394	-1.5062	0.8632	-1.4248	0.2242	-6.5657	182.3210	309.3634	154.4937	73.9685	1.2096	0.9978	87.2695
46.2777	10001.0000	-0.0870	1.0188	0.0000	218.7580	156.4200	230.8220	1.4008	171.3300	65.5680	NOT CONNECTED	10000.0000	500.0000	0.0000	9974.2170	0.1744	0.1663	0.0409	0.0412	-1.0692	0.6608	-1.1804	0.4394	6.6356	167.6510	309.2716	156.5036	74.0557	1.7251	0.9897	87.2695
46.4789	10001.0000	-0.0870	1.0188	0.0000	218.7580	156.4200	230.8220	1.4008	171.3300	65.5680	NOT CONNECTED	10000.0000	500.0000	0.0000	9974.2170	0.1744	0.1663	0.0409	0.0412	-1.0692	0.6608	-1.1804	0.4394	6.6356	167.6510	309.2716	156.5036	74.0557	1.7251	0.9897	87.2695
46.8829	9991.0000	-0.0890	1.0356	0.0000	218.7060	156.7100	230.8390	1.3999	171.4200	65.5650	NOT CONNECTED	10000.0000	500.0000	0.0000	10024.1200	0.0967	0.1017	0.0400	0.0399	-1.4854	0.3919	-1.5094	0.2598	-1.1985	182.3872	309.3103	175.1561	74.1421	1.0791	1.0203	87.1880
47.2195	9991.0000	-0.0890	1.0356	0.0000	218.7060	156.7100	230.8390	1.3999	171.4200	65.5650	NOT CONNECTED	10000.0000	500.0000	0.0000	9969.0938	0.0672	0.1731	0.0390	0.0404	-1.4702	0.2747	-1.5237	0.1831	-9.2302	179.1334	309.5350	165.1362	74.2397	1.9195	1.0145	87.0983
47.4881	9991.0000	-0.0890	1.0356	0.0000	218.7060	156.7100	230.8390	1.3999	171.4200	65.5650	NOT CONNECTED	10000.0000	500.0000	0.0000	9969.0938	0.0672	0.1731	0.0390	0.0404	-1.4702	0.2747	-1.5237	0.1831	-9.2302	179.1334	309.5350	165.1362	74.2397	1.9195	1.0145	87.0983
48.0945	9992.0000	-0.0890	1.0263	0.0000	218.8020	156.1100	230.8590	1.3989	170.7700	65.5497	NOT CONNECTED	10000.0000	500.0000	0.0000	9986.4858	0.1212	0.1511	0.0424	0.0415	-1.6620	0.6590	-0.9413	0.4723	8.0132	170.7771	309.3602	177.1646	74.3111	1.5284	0.9743	87.0983
48.1193	9992.0000	-0.0890	1.0263	0.0000	218.8020	156.1100	230.8590	1.3989	170.7700	65.5497	NOT CONNECTED	10000.0000	500.0000	0.0000	9986.4858	0.1212	0.1511	0.0424	0.0415	-1.6620	0.6590	-0.9413	0.4723	8.0132	170.7771	309.3602	177.1646	74.3111	1.5284	0.9743	87.0983
48.6843	9998.0000	-0.0930	1.0482	0.0000	218.6160	160.9100	230.8600	1.4339	175.7500	65.5611	NOT CONNECTED	10000.0000	500.0000	0.0000	9977.0741	0.1829	0.1674	0.0404	0.0418	-1.3855	0.7540	-1.0783	0.4100	9.1442	171.8408	308.9857	170.0938	74.3804	1.7915	0.9838	87.0164
48.8541	9998.0000	-0.0930	1.0482	0.0000	218.6160	160.9100	230.8600	1.4339	175.7500	65.5611	NOT CONNECTED	10000.0000	500.0000	0.0000	9977.0741	0.1829	0.1674	0.0404	0.0418	-1.3855	0.7540	-1.0783	0.4100	9.1442	171.8408	308.9857	170.0938	74.3804	1.7915	0.9838	87.0164
49.2890	10003.0000	-0.1000	1.0173	0.0000	218.8960	165.7900	230.8590	1.4720	181.0300	65.5778	NOT CONNECTED	10000.0000	500.0000	0.0000	10006.5321	0.1320	0.1328	0.0407	0.0405	-1.2870	0.4740	-1.2140	0.3239	-2.7538	170.3576	308.9919	178.4404	74.4579	1.5254	1.0209	87.0164
49.6070	10003.0000	-0.1000	1.0173	0.0000	218.8960	165.7900	230.8590	1.4720	181.0300	65.5778	NOT CONNECTED	10000.0000	500.0000	0.0000	9963.9927	0.0948	0.1917	0.0405	0.0401	-1.4948	0.3446	-1.3032	0.3032	-10.6855	170.3324	308.6046	176.4837	74.5275	1.5019	1.0070	86.9417
49.8793	10003.0000	-0.1000	1.0173	0.0000	218.8960	165.7900	230.8590	1.4720	181.0300	65.5778	NOT CONNECTED	10000.0000	500.0000	0.0000	9963.9927	0.0948	0.1917	0.0405	0.0401	-1.4948	0.3446	-1.3032	0.3032	-10.6855	170.3324	308.6046	176.4837	74.5275	1.5019	1.0070	86.9417
50.4627	9991.0000	-0.1070	1.0441	0.0000	218.4070	171.5900	230.8610	1.5139	187.1300	65.6095	NOT CONNECTED	10000.0000	500.0000	0.0000	10005.7861	0.1077	0.1429	0.0391	0.0414	-1.1901	0.3703	-1.7207	0.2326	2.5525	177.8454	308.1244	186.4796	74.6108	1.2719	1.0317	86.8544
50.4853	9991.0000	-0.1070	1.0441	0.0000	218.4070	171.5900	230.8610	1.5139	187.1300	65.6095	NOT CONNECTED	10000.0000	500.0000	0.0000	10005.7861	0.1077	0.1429	0.0391	0.0414	-1.1901	0.3703	-1.7207	0.2326	2.5525	177.8454	308.1244	186.4796	74.6108	1.2719	1.0317	86.8544
51.0906	10004.0000	-0.1230	1.0588	0.0000	217.7050	186.6600	230.8560	1.6250	203.1500	65.5944	NOT CONNECTED	10000.0000	500.0000	0.0000	10008.9835	0.1888	0.1493	0.0421	0.0392	-1.3721	0.7781	-1.3162	0.3387	3.5776	174.9932	307.5320	192.6097	74.6874	1.3303	1.0195	86.8544
51.2034	10004.0000	-0.1230	1.0588	0.0000	217.7050	186.6600	230.8560	1.6250	203.1500	65.5944	NOT CONNECTED	10000.0000	500.0000	0.0000	10008.9835	0.1888	0.1493	0.0421	0.0392	-1.3721	0.7781	-1.3162	0.3387	3.5776	174.9932	307.5320	192.6097	74.6874	1.3303	1.0195	86.8544
51.6960	9992.0000	-0.1330	1.0752	0.0000	217.1240	198.6900	230.8450	1.7115	215.4700	65.6260	NOT CONNECTED	10000.0000	500.0000	0.0000	9994.4743	0.1296	0.1785	0.0388	0.0407	-1.2337	0.4595	-1.5968	0.4985	-12.3368	170.4722	307.0150	201.4799	74.7623	1.5058	1.0480	86.7772
51.9485	9992.0000	-0.1330	1.0752	0.0000	217.1240	198.6900	230.8450	1.7115	215.4700	65.6260	NOT CONNECTED	10000.0000	500.0000	0.0000	9994.4743	0.1296	0.1785	0.0388	0.0407	-1.2337	0.4595	-1.5968	0.4985	-12.3368	170.4722	307.0150	201.4799	74.7623	1.5058	1.0480	86.7772
52.3010	9992.0000	-0.1330	1.0752	0.0000	217.1240	198.6900	230.8450	1.7115	215.4700	65.6260	NOT CONNECTED	10000.0000	500.0000	0.0000	9982.2649	0.2318	0.2030	0.0393	0.0380	-1.5913	1.1052	-1.4413	0.3994	-20.3646	173.5800	306.5137	219.5742	74.8439	1.8850	1.0487	86.7772
52.8002	10002.0000	-0.1440	1.0909	0.0000	216.6770	212.8100	230.8570	1.8173	230.5900	65.6089	NOT CONNECTED	10000.0000	500.0000	0.0000	9997.0819	0.1954	0.1931	0.0378	0.0404	-1.0987	0.6698	-1.3331	0.4414	-3.9732	168.8389	305.6566	236.9642	74.9303	1.7224	1.0673	86.7089
52.9074	10002.0000	-0.1440	1.0909	0.0000	216.6770	212.8100	230.8570	1.8173	230.5900	65.6089	NOT CONNECTED	10000.0000	500.0000	0.0000	9997.0819	0.1954	0.1931	0.0378	0.0404	-1.0987	0.6698	-1.3331	0.4414	-3.9732	168.8389	305.6566	236.9642	74.9303	1.7224	1.0673	86.7089
53.4966	9990.0000	-0.1650	1.0912	0.0000	216.2350	219.0500	230.8370	1.8637	236.9800	65.6277	NOT CONNECTED	10000.0000	500.0000	0.0000	9987.2330	0.2336	0.2200	0.0389	0.0402	-0.9856	0.8885	-1.8054	0.4969	2.5349	168.0788	304.6138	256.7985	75.0314	1.6109	1.0898	86.6334
53.5507	9990.0000	-0.1650	1.0912	0.0000	216.2350	219.0500	230.8370	1.8637	236.9800	65.6277	NOT CONNECTED	10000.0000	500.0000	0.0000	9987.2330	0.2336	0.2200	0.0389	0.0402	-0.9856	0.8885	-1.8054	0.4969	2.5349	168.0788	304.6138	256.7985	75.0314	1.6109	1.0898	86.6334
54.1022	10004.0000	-0.1820	1.1387	0.0000	215.0500	248.2600	230.8100	2.0761	267.9200	65.6552	NOT CONNECTED	10000.0000	500.0000	0.0000	10003.8604	0.2547	0.2099	0.0385	0.0391	-1.2082	1.0476	-1.7194	0.3947	-16.6532	177.7611	304.2880	261.8854	75.1327	1.4302	1.1017	86.6334
54.4277	10004.0000	-0.1820	1.1387	0.0000	215.0500	248.2600	230.8100	2.0761	267.9200	65.6552	NOT CONNECTED	10000.0000	500.0000	0.0000	9986.4159	0.2111	0.2468	0.0375	0.0395	-1.2186	0.8075	-1.8360	0.6063	-19.6441	164.0673	303.1648	285.8503	75.2289	1.7442	1.1233	86.5715
54.7074	10004.0000	-0.1820	1.1387	0.0000	215.0500	248.2600	230.8100	2.0761	267.9200	65.6552	NOT CONNECTED	10000.0000	500.0000	0.0000	9986.4159	0.2111	0.2468	0.0375	0.0395	-1.2186	0.8075	-1.8360	0.6063	-19.6441	164.0673	303.1648	285.8503	75.2289	1.7442	1.1233	86.5715
55.1688	9994.0000	-0.2020	1.1817	0.0000	213.5280	275.8300	230.7820	2.2761	297.0400	65.7064	NOT CONNECTED	10000.0000	500.0000	0.0000	9999.9367	0.2236	0.2470	0.0397	0.0389	-1.4579	0.9609	-1.3351	0.5345	-17.3339	164.6062	302.5669	291.7916	75.3405	1.6208	1.1802	86.5715
55.2976	9994.0000	-0.2020	1.1817	0.0000	213.5280	275.8300	230.7820	2.2761	297.0400	65.7064	NOT CONNECTED	10000.0000	500.0000	0.0000	9999.9367	0.2236	0.2470	0.0397	0.0389	-1.4579	0.9609	-1.3351	0.5345	-17.3339	164.6062	302.5669	291.7916	75.3405	1.6208	1.1802	86.5715
55.9030	10002.0000	-0.2170	1.2055	0.0000	212.8440	290.7400	230.7650	2.3863	312.8800	65.7537	0.0000	10000.0000	500.0000	0.0000	10000.2875	0.2178	0.2581	0.0387	0.0407	-1.2454	0.8708	-1.5625	0.5128	-20.8082	173.4172	301.8892	315.3619	75.4702	1.6243	1.2023	86.5225
55.9142	10002.0000	-0.2170	1.2055	0.0000	212.8440	290.7400	230.7650	2.3863	312.8800	65.7537	0.0000	10000.0000	500.0000	0.0000	10000.2875	0.2178	0.2581	0.0387	0.0407	-1.2454	0.8708	-1.5625	0.5128	-20.8082	173.4172	301.8892	315.3619	75.4702	1.6243	1.2023	86.5225
56.5084	9986.0000	-0.2260	1.2308	0.0000	212.5520	305.8300	230.7410	2.5009	328.8600	65.7695	0.0000	10000.0000	500.0000	0.0000	9998.2091	0.2882	0.2679	0.0371	0.0376	-1.5243	1.3834	-2.0099	0.6423	-0.4582	158.8267	301.8955	322.7917	75.6126	1.9718	1.2057	86.4741
56.6534	9986.0000	-0.2260	1.2308	0.0000	212.5520	305.8300	230.7410	2.5009	328.8600	65.7695	0.0000	10000.0000	500.0000	0.0000	9998.2091	0.2882	0.2679	0.0371	0.0376	-1.5243	1.3834	-2.0099	0.6423	-0.4582	158.8267	301.8955	322.7917	75.6126	1.9718	1.2057	86.4741
57.1139	9997.0000	-0.2310	1.2383	0.0000	212.3850	310.1500	230.7270	2.5350	333.3000	65.8244	0.0000	10000.0000	500.0000	0.0000	9995.0023	0.2185	0.2767	0.0364	0.0404	-1.3034	0.8823	-1.8362	0.5819	0.0442	172.8172	301.6213	314.3615	75.7434	2.0178	1.2326	86.4741
