Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
28.5740	752.0000	-0.0300	0.2520	0.0000	27.8450	3.9900	230.8950	0.1186	10.9700	58.3437	NOT CONNECTED	750.0000	500.0000	0.0000	751.0673	0.0331	0.0366	0.0705	0.0705	0.3156	0.0820	0.3636	0.1382	2.3188	22.9551	319.0215	4.2807	69.1371	0.3497	0.2542	67.8179
28.6704	752.0000	-0.0300	0.2520	0.0000	27.8450	3.9900	230.8950	0.1186	10.9700	58.3437	NOT CONNECTED	750.0000	500.0000	0.0000	751.0673	0.0331	0.0366	0.0705	0.0705	0.3156	0.0820	0.3636	0.1382	2.3188	22.9551	319.0215	4.2807	69.1371	0.3497	0.2542	67.8179
29.2760	751.0000	-0.0310	0.2523	0.0000	27.8470	3.9900	230.8840	0.1183	10.9100	58.3658	NOT CONNECTED	750.0000	500.0000	0.0000	754.5633	0.0274	0.0190	0.0706	0.0705	0.3133	0.0647	0.3160	0.0693	2.1334	22.7043	318.9876	4.0589	69.0759	0.3453	0.2557	67.8179
29.3152	751.0000	-0.0310	0.2523	0.0000	27.8470	3.9900	230.8840	0.1183	10.9100	58.3658	NOT CONNECTED	750.0000	500.0000	0.0000	754.5633	0.0274	0.0190	0.0706	0.0705	0.3133	0.0647	0.3160	0.0693	2.1334	22.7043	318.9876	4.0589	69.0759	0.3453	0.2557	67.8179
29.8814	751.0000	-0.0320	0.2528	0.0000	27.8540	4.0100	230.8780	0.1183	10.9500	58.3281	NOT CONNECTED	750.0000	500.0000	0.0000	750.2568	0.0765	0.0408	0.0704	0.0707	0.3878	0.1737	0.4006	0.0967	1.8856	22.6765	318.9552	4.5591	69.0174	0.4073	0.2551	67.7880
30.1790	751.0000	-0.0320	0.2528	0.0000	27.8540	4.0100	230.8780	0.1183	10.9500	58.3281	NOT CONNECTED	750.0000	500.0000	0.0000	750.2568	0.0765	0.0408	0.0704	0.0707	0.3878	0.1737	0.4006	0.0967	1.8856	22.6765	318.9552	4.5591	69.0174	0.4073	0.2551	67.7880
30.4868	751.0000	-0.0320	0.2528	0.0000	27.8540	4.0100	230.8780	0.1183	10.9500	58.3281	NOT CONNECTED	750.0000	500.0000	0.0000	756.5499	0.0367	0.0092	0.0705	0.0706	0.3344	0.0953	0.3269	0.2246	1.9271	23.0953	318.9281	4.6049	68.9611	0.3630	0.2564	67.7582
30.9187	751.0000	-0.0350	0.2541	0.0000	27.8840	4.1600	230.8660	0.1195	11.1600	58.3270	NOT CONNECTED	750.0000	500.0000	0.0000	753.0001	0.0426	0.0265	0.0706	0.0706	0.2990	0.0960	0.3049	0.0666	2.1822	22.7363	318.9106	4.4279	68.9047	0.2753	0.2546	67.7582
31.0926	751.0000	-0.0350	0.2541	0.0000	27.8840	4.1600	230.8660	0.1195	11.1600	58.3270	NOT CONNECTED	750.0000	500.0000	0.0000	753.0001	0.0426	0.0265	0.0706	0.0706	0.2990	0.0960	0.3049	0.0666	2.1822	22.7363	318.9106	4.4279	68.9047	0.2753	0.2546	67.7582
31.6978	749.0000	-0.0420	0.2563	0.0000	27.9550	4.4900	230.8530	0.1223	11.4200	58.2839	NOT CONNECTED	750.0000	500.0000	0.0000	740.6231	0.0506	0.0889	0.0706	0.0706	0.2823	0.1201	0.3907	0.0787	1.8622	22.6273	318.9268	3.8391	68.8526	0.4119	0.2552	67.7285
31.7634	749.0000	-0.0420	0.2563	0.0000	27.9550	4.4900	230.8530	0.1223	11.4200	58.2839	NOT CONNECTED	750.0000	500.0000	0.0000	740.6231	0.0506	0.0889	0.0706	0.0706	0.2823	0.1201	0.3907	0.0787	1.8622	22.6273	318.9268	3.8391	68.8526	0.4119	0.2552	67.7285
32.3038	750.0000	-0.0500	0.2584	0.0000	28.0280	4.9000	230.8460	0.1255	11.8600	58.2630	NOT CONNECTED	750.0000	500.0000	0.0000	740.5813	0.0420	0.0888	0.0708	0.0706	0.3911	0.0975	0.2859	0.1329	1.8333	22.7967	318.8970	4.9673	68.8001	0.3492	0.2552	67.7285
32.4968	750.0000	-0.0500	0.2584	0.0000	28.0280	4.9000	230.8460	0.1255	11.8600	58.2630	NOT CONNECTED	750.0000	500.0000	0.0000	740.5813	0.0420	0.0888	0.0708	0.0706	0.3911	0.0975	0.2859	0.1329	1.8333	22.7967	318.8970	4.9673	68.8001	0.3492	0.2552	67.7285
32.9091	751.0000	-0.0560	0.2642	0.0000	28.2460	6.1500	230.8280	0.1365	13.1500	58.2804	NOT CONNECTED	750.0000	500.0000	0.0000	750.8741	0.0229	0.0377	0.0707	0.0705	0.3371	0.0531	0.2931	0.1276	2.2815	22.9490	318.8388	4.5243	68.7534	0.3149	0.2552	67.6989
33.2403	751.0000	-0.0560	0.2642	0.0000	28.2460	6.1500	230.8280	0.1365	13.1500	58.2804	NOT CONNECTED	750.0000	500.0000	0.0000	752.0158	0.0763	0.0337	0.0706	0.0707	0.3049	0.1863	0.2943	0.0872	1.8825	22.6778	318.7793	4.6521	68.7065	0.3433	0.2564	67.6693
33.4978	751.0000	-0.0560	0.2642	0.0000	28.2460	6.1500	230.8280	0.1365	13.1500	58.2804	NOT CONNECTED	750.0000	500.0000	0.0000	752.0158	0.0763	0.0337	0.0706	0.0707	0.3049	0.1863	0.2943	0.0872	1.8825	22.6778	318.7793	4.6521	68.7065	0.3433	0.2564	67.6693
34.0903	748.0000	-0.0740	0.2703	0.0000	28.4020	7.0100	230.8200	0.1443	14.0200	58.2538	NOT CONNECTED	750.0000	500.0000	0.0000	758.0780	0.0485	0.0060	0.0705	0.0706	0.4040	0.1103	0.3379	0.1381	1.8387	22.8622	318.6845	5.3262	68.6610	0.3902	0.2572	67.6693
34.1044	748.0000	-0.0740	0.2703	0.0000	28.4020	7.0100	230.8200	0.1443	14.0200	58.2538	NOT CONNECTED	750.0000	500.0000	0.0000	758.0780	0.0485	0.0060	0.0705	0.0706	0.4040	0.1103	0.3379	0.1381	1.8387	22.8622	318.6845	5.3262	68.6610	0.3902	0.2572	67.6693
34.7103	749.0000	-0.1100	0.2882	0.0000	28.7930	9.7000	230.7990	0.1670	16.8000	58.2280	NOT CONNECTED	750.0000	500.0000	0.0000	749.1417	0.0306	0.0544	0.0708	0.0705	0.3238	0.0687	0.2980	0.1734	2.2778	23.1640	318.5683	5.5877	68.6172	0.3073	0.2594	67.6399
34.8324	749.0000	-0.1100	0.2882	0.0000	28.7930	9.7000	230.7990	0.1670	16.8000	58.2280	NOT CONNECTED	750.0000	500.0000	0.0000	749.1417	0.0306	0.0544	0.0708	0.0705	0.3238	0.0687	0.2980	0.1734	2.2778	23.1640	318.5683	5.5877	68.6172	0.3073	0.2594	67.6399
35.5809	744.0000	-0.1330	0.3011	0.0000	29.0090	11.3100	230.7900	0.1818	18.5700	58.2094	NOT CONNECTED	750.0000	500.0000	0.0000	747.8049	0.0843	0.0769	0.0707	0.0707	0.3864	0.1984	0.3286	0.1806	1.8252	23.1711	318.1312	7.4878	68.5395	0.3753	0.2676	67.6107
35.8252	744.0000	-0.1330	0.3011	0.0000	29.0090	11.3100	230.7900	0.1818	18.5700	58.2094	NOT CONNECTED	750.0000	500.0000	0.0000	747.8049	0.0843	0.0769	0.0707	0.0707	0.3864	0.1984	0.3286	0.1806	1.8252	23.1711	318.1312	7.4878	68.5395	0.3753	0.2676	67.6107
36.4312	749.0000	-0.1600	0.3303	0.0000	29.4060	14.0600	230.7680	0.2055	21.5400	58.1947	NOT CONNECTED	750.0000	500.0000	0.0000	740.1946	0.0676	0.1273	0.0709	0.0706	0.3279	0.1631	0.2673	0.2702	2.2016	23.6722	317.8661	8.0311	68.4991	0.3640	0.2726	67.5817
36.4522	749.0000	-0.1600	0.3303	0.0000	29.4060	14.0600	230.7680	0.2055	21.5400	58.1947	NOT CONNECTED	750.0000	500.0000	0.0000	740.1946	0.0676	0.1273	0.0709	0.0706	0.3279	0.1631	0.2673	0.2702	2.2016	23.6722	317.8661	8.0311	68.4991	0.3640	0.2726	67.5817
37.0369	743.0000	-0.1960	0.3504	0.0000	29.5830	15.6900	230.7570	0.2188	23.2000	58.1278	0.0000	750.0000	500.0000	0.0000	736.8828	0.1077	0.1612	0.0709	0.0708	0.2663	0.2501	0.2681	0.2976	1.9885	23.8216	317.4630	9.7138	68.4626	0.4213	0.2857	67.5817
37.2334	743.0000	-0.1960	0.3504	0.0000	29.5830	15.6900	230.7570	0.2188	23.2000	58.1278	0.0000	750.0000	500.0000	0.0000	736.8828	0.1077	0.1612	0.0709	0.0708	0.2663	0.2501	0.2681	0.2976	1.9885	23.8216	317.4630	9.7138	68.4626	0.4213	0.2857	67.5817
37.9862	750.0000	-0.2190	0.4005	0.0000	30.0480	19.4200	230.7350	0.2518	27.4400	58.1673	0.0000	750.0000	500.0000	0.0000	753.6691	0.1548	0.1208	0.0707	0.0709	0.2423	0.3677	0.2665	0.3696	1.8103	24.3353	316.6460	13.5166	68.4001	0.4779	0.3148	67.5536
38.1841	750.0000	-0.2190	0.4005	0.0000	30.0480	19.4200	230.7350	0.2518	27.4400	58.1673	0.0000	750.0000	500.0000	0.0000	753.6691	0.1548	0.1208	0.0707	0.0709	0.2423	0.3677	0.2665	0.3696	1.8103	24.3353	316.6460	13.5166	68.4001	0.4779	0.3148	67.5536
38.7903	750.0000	-0.2220	0.4362	0.0000	30.3790	21.8500	230.7010	0.2728	30.1300	58.1478	0.0000	750.0000	500.0000	0.0000	749.9500	0.1897	0.1577	0.0710	0.0711	0.2895	0.4491	0.1815	0.4249	1.5024	24.5500	316.2822	15.3831	68.3723	0.4544	0.3299	67.5267
39.2409	750.0000	-0.2220	0.4362	0.0000	30.3790	21.8500	230.7010	0.2728	30.1300	58.1478	0.0000	750.0000	500.0000	0.0000	747.2199	0.1832	0.1936	0.0711	0.0710	0.2934	0.4343	0.1539	0.4958	1.4292	25.0198	315.7723	18.2745	68.3474	0.5009	0.3603	67.5016
39.3954	750.0000	-0.2220	0.4362	0.0000	30.3790	21.8500	230.7010	0.2728	30.1300	58.1478	0.0000	750.0000	500.0000	0.0000	747.2199	0.1832	0.1936	0.0711	0.0710	0.2934	0.4343	0.1539	0.4958	1.4292	25.0198	315.7723	18.2745	68.3474	0.5009	0.3603	67.5016
39.9787	751.0000	-0.2310	0.4460	0.0000	30.4650	22.5000	230.6890	0.2785	30.9000	58.1454	0.0000	750.0000	500.0000	0.0000	750.2417	0.2245	0.2069	0.0711	0.0711	0.2452	0.5280	0.1113	0.6280	1.4430	25.6827	315.2964	20.4945	68.3283	0.5475	0.3915	67.5016
40.0011	751.0000	-0.2310	0.4460	0.0000	30.4650	22.5000	230.6890	0.2785	30.9000	58.1454	0.0000	750.0000	500.0000	0.0000	750.2417	0.2245	0.2069	0.0711	0.0711	0.2452	0.5280	0.1113	0.6280	1.4430	25.6827	315.2964	20.4945	68.3283	0.5475	0.3915	67.5016
40.6051	747.0000	-0.2330	0.4523	0.0000	30.5490	22.9200	230.6640	0.2820	31.4200	58.1221	1.0000	750.0000	500.0000	0.0000	742.8066	0.2208	0.2614	0.0713	0.0711	0.2091	0.5216	0.0260	0.5721	1.5595	25.7868	315.0963	21.3282	68.3145	0.5987	0.4080	67.4797
40.7334	747.0000	-0.2330	0.4523	0.0000	30.5490	22.9200	230.6640	0.2820	31.4200	58.1221	1.0000	750.0000	500.0000	0.0000	742.8066	0.2208	0.2614	0.0713	0.0711	0.2091	0.5216	0.0260	0.5721	1.5595	25.7868	315.0963	21.3282	68.3145	0.5987	0.4080	67.4797
41.2120	752.0000	-0.2330	0.4531	0.0000	30.5630	22.9800	230.6490	0.2821	31.4200	58.1173	1.0000	750.0000	500.0000	0.0000	742.7973	0.2311	0.2729	0.0712	0.0711	0.1910	0.5331	0.1157	0.5732	1.5127	25.7947	314.8853	22.2164	68.3033	0.6614	0.4264	67.4797
41.5815	752.0000	-0.2330	0.4531	0.0000	30.5630	22.9800	230.6490	0.2821	31.4200	58.1173	1.0000	750.0000	500.0000	0.0000	750.6989	0.2737	0.2440	0.0710	0.0714	0.1508	0.6424	0.0984	0.5976	1.1024	25.7881	314.6310	23.4396	68.2953	0.6099	0.4377	67.4603
41.8168	752.0000	-0.2330	0.4531	0.0000	30.5630	22.9800	230.6490	0.2821	31.4200	58.1173	1.0000	750.0000	500.0000	0.0000	750.6989	0.2737	0.2440	0.0710	0.0714	0.1508	0.6424	0.0984	0.5976	1.1024	25.7881	314.6310	23.4396	68.2953	0.6099	0.4377	67.4603
42.3193	747.0000	-0.2330	0.4540	0.0000	30.5670	23.0400	230.6270	0.2826	31.5300	58.0954	1.0000	750.0000	500.0000	0.0000	749.8130	0.2471	0.2568	0.0711	0.0712	0.2503	0.5886	0.0786	0.6663	1.5697	26.3598	314.5147	24.1913	68.2902	0.6394	0.4527	67.4429
42.4069	747.0000	-0.2330	0.4540	0.0000	30.5670	23.0400	230.6270	0.2826	31.5300	58.0954	1.0000	750.0000	500.0000	0.0000	749.8130	0.2471	0.2568	0.0711	0.0712	0.2503	0.5886	0.0786	0.6663	1.5697	26.3598	314.5147	24.1913	68.2902	0.6394	0.4527	67.4429
43.0122	750.0000	-0.2350	0.4544	0.0000	30.5790	23.0500	230.6120	0.2824	31.5500	58.0597	1.0000	750.0000	500.0000	0.0000	748.3474	0.2624	0.2677	0.0713	0.0712	0.1679	0.6093	0.0197	0.6530	1.4746	26.1844	314.4688	24.2866	68.2866	0.6184	0.4550	67.4429
43.0555	750.0000	-0.2350	0.4544	0.0000	30.5790	23.0500	230.6120	0.2824	31.5500	58.0597	1.0000	750.0000	500.0000	0.0000	748.3474	0.2624	0.2677	0.0713	0.0712	0.1679	0.6093	0.0197	0.6530	1.4746	26.1844	314.4688	24.2866	68.2866	0.6184	0.4550	67.4429
43.6183	752.0000	-0.2340	0.4546	0.0000	30.5840	23.0700	230.5790	0.2823	31.6100	58.0504	1.0000	750.0000	500.0000	0.0000	752.2859	0.2834	0.2502	0.0711	0.0714	0.1470	0.6646	0.1030	0.6322	1.1959	26.0039	314.4281	24.2646	68.2836	0.6316	0.4579	67.4269
43.7970	752.0000	-0.2340	0.4546	0.0000	30.5840	23.0700	230.5790	0.2823	31.6100	58.0504	1.0000	750.0000	500.0000	0.0000	752.2859	0.2834	0.2502	0.0711	0.0714	0.1470	0.6646	0.1030	0.6322	1.1959	26.0039	314.4281	24.2646	68.2836	0.6316	0.4579	67.4269
44.2235	752.0000	-0.2340	0.4545	0.0000	30.5780	23.0700	230.5850	0.2831	31.6100	58.0399	1.0000	750.0000	500.0000	0.0000	741.0676	0.2558	0.3067	0.0715	0.0712	0.2260	0.5999	-0.0310	0.6472	1.1857	26.1017	314.3577	24.7936	68.2809	0.6584	0.4582	67.4269
44.5449	752.0000	-0.2340	0.4545	0.0000	30.5780	23.0700	230.5850	0.2831	31.6100	58.0399	1.0000	750.0000	500.0000	0.0000	748.0921	0.2537	0.2723	0.0712	0.0711	0.1833	0.5940	0.1096	0.6385	1.4123	26.2937	314.2942	24.3783	68.2780	0.7008	0.4590	67.4113
44.8292	752.0000	-0.2340	0.4545	0.0000	30.5780	23.0700	230.5850	0.2831	31.6100	58.0399	1.0000	750.0000	500.0000	0.0000	748.0921	0.2537	0.2723	0.0712	0.0711	0.1833	0.5940	0.1096	0.6385	1.4123	26.2937	314.2942	24.3783	68.2780	0.7008	0.4590	67.4113
45.2853	751.0000	-0.2330	0.4547	0.0000	30.5760	23.0800	230.5670	0.2835	31.5300	58.0241	1.0000	750.0000	500.0000	0.0000	745.1988	0.2640	0.2869	0.0712	0.0712	0.1373	0.6202	0.1260	0.6351	1.4341	26.1240	314.2523	24.2047	68.2756	0.6827	0.4588	67.3958
45.4343	751.0000	-0.2330	0.4547	0.0000	30.5760	23.0800	230.5670	0.2835	31.5300	58.0241	1.0000	750.0000	500.0000	0.0000	745.1988	0.2640	0.2869	0.0712	0.0712	0.1373	0.6202	0.1260	0.6351	1.4341	26.1240	314.2523	24.2047	68.2756	0.6827	0.4588	67.3958
46.0377	751.0000	-0.2340	0.4549	0.0000	30.5830	23.0900	230.5430	0.2825	31.5600	58.0590	1.0000	750.0000	500.0000	0.0000	749.8842	0.2678	0.2635	0.0711	0.0714	0.2735	0.6258	0.0657	0.6052	1.1734	25.9835	314.2536	24.7408	68.2729	0.6485	0.4595	67.3958
46.0399	751.0000	-0.2340	0.4549	0.0000	30.5830	23.0900	230.5430	0.2825	31.5600	58.0590	1.0000	750.0000	500.0000	0.0000	749.8842	0.2678	0.2635	0.0711	0.0714	0.2735	0.6258	0.0657	0.6052	1.1734	25.9835	314.2536	24.7408	68.2729	0.6485	0.4595	67.3958
46.6300	750.0000	-0.2340	0.4547	0.0000	30.5810	23.0800	230.5390	0.2837	31.6300	58.0051	1.0000	750.0000	500.0000	0.0000	754.1716	0.2608	0.2419	0.0711	0.0712	0.1556	0.6132	0.1052	0.6304	1.4755	26.2190	314.2536	24.4319	68.2707	0.6448	0.4591	67.3804
46.7755	750.0000	-0.2340	0.4547	0.0000	30.5810	23.0800	230.5390	0.2837	31.6300	58.0051	1.0000	750.0000	500.0000	0.0000	754.1716	0.2608	0.2419	0.0711	0.0712	0.1556	0.6132	0.1052	0.6304	1.4755	26.2190	314.2536	24.4319	68.2707	0.6448	0.4591	67.3804
47.2197	748.0000	-0.2330	0.4544	0.0000	30.5800	23.0600	230.5200	0.2824	31.4900	57.9972	2.0000	750.0000	500.0000	0.0000	748.6357	0.2730	0.2693	0.0713	0.0715	0.2639	0.6362	0.0170	0.6180	1.1392	26.0223	314.2292	24.6554	68.2686	0.6402	0.4591	67.3804
47.5196	748.0000	-0.2330	0.4544	0.0000	30.5800	23.0600	230.5200	0.2824	31.4900	57.9972	2.0000	750.0000	500.0000	0.0000	749.3884	0.2551	0.2659	0.0711	0.0711	0.1850	0.5955	0.0848	0.6447	1.4510	26.2975	314.2360	24.3873	68.2664	0.6560	0.4593	67.3650
47.8084	748.0000	-0.2330	0.4544	0.0000	30.5800	23.0600	230.5200	0.2824	31.4900	57.9972	2.0000	750.0000	500.0000	0.0000	749.3884	0.2551	0.2659	0.0711	0.0711	0.1850	0.5955	0.0848	0.6447	1.4510	26.2975	314.2360	24.3873	68.2664	0.6560	0.4593	67.3650
48.3657	751.0000	-0.2340	0.4542	0.0000	30.5750	23.0500	230.5010	0.2823	31.5100	57.9921	2.0000	750.0000	500.0000	0.0000	747.2264	0.2596	0.2766	0.0714	0.0712	0.1888	0.6181	0.0036	0.6122	1.4177	26.0719	314.1697	24.2083	68.2642	0.6418	0.4599	67.3497
48.4139	751.0000	-0.2340	0.4542	0.0000	30.5750	23.0500	230.5010	0.2823	31.5100	57.9921	2.0000	750.0000	500.0000	0.0000	747.2264	0.2596	0.2766	0.0714	0.0712	0.1888	0.6181	0.0036	0.6122	1.4177	26.0719	314.1697	24.2083	68.2642	0.6418	0.4599	67.3497
49.0040	751.0000	-0.2340	0.4542	0.0000	30.5750	23.0400	230.4980	0.2823	31.5200	57.9696	2.0000	750.0000	500.0000	0.0000	750.5047	0.2644	0.2606	0.0711	0.0712	0.2103	0.6191	0.1032	0.6699	1.2321	26.1511	314.2062	24.6712	68.2620	0.6530	0.4593	67.3497
49.1065	751.0000	-0.2340	0.4542	0.0000	30.5750	23.0400	230.4980	0.2823	31.5200	57.9696	2.0000	750.0000	500.0000	0.0000	750.5047	0.2644	0.2606	0.0711	0.0712	0.2103	0.6191	0.1032	0.6699	1.2321	26.1511	314.2062	24.6712	68.2620	0.6530	0.4593	67.3497
49.6094	752.0000	-0.2350	0.4534	0.0000	30.5680	23.0100	230.4900	0.2818	31.3900	57.9759	2.0000	750.0000	500.0000	0.0000	748.9447	0.2504	0.2679	0.0713	0.0711	0.1867	0.5892	0.0201	0.6377	1.5197	26.2779	314.2007	24.3162	68.2599	0.6480	0.4587	67.3346
49.8483	752.0000	-0.2350	0.4534	0.0000	30.5680	23.0100	230.4900	0.2818	31.3900	57.9759	2.0000	750.0000	500.0000	0.0000	748.9447	0.2504	0.2679	0.0713	0.0711	0.1867	0.5892	0.0201	0.6377	1.5197	26.2779	314.2007	24.3162	68.2599	0.6480	0.4587	67.3346
50.2149	752.0000	-0.2350	0.4534	0.0000	30.5680	23.0100	230.4900	0.2818	31.3900	57.9759	2.0000	750.0000	500.0000	0.0000	744.8127	0.2632	0.2884	0.0715	0.0712	0.1481	0.6166	-0.0192	0.6099	1.2666	25.9956	314.1669	24.2436	68.2576	0.6584	0.4592	67.3346
50.5876	749.0000	-0.2340	0.4530	0.0000	30.5620	22.9800	230.4880	0.2819	31.3800	57.9810	2.0000	750.0000	500.0000	0.0000	753.4032	0.2596	0.2454	0.0713	0.0713	0.2469	0.6079	0.0480	0.6333	1.1185	26.0498	314.1046	24.7406	68.2554	0.6525	0.4588	67.3193
50.8204	749.0000	-0.2340	0.4530	0.0000	30.5620	22.9800	230.4880	0.2819	31.3800	57.9810	2.0000	750.0000	500.0000	0.0000	753.4032	0.2596	0.2454	0.0713	0.0713	0.2469	0.6079	0.0480	0.6333	1.1185	26.0498	314.1046	24.7406	68.2554	0.6525	0.4588	67.3193
51.3252	751.0000	-0.2330	0.4528	0.0000	30.5570	22.9800	230.4850	0.2819	31.4700	57.9261	2.0000	750.0000	500.0000	0.0000	756.2288	0.2656	0.2315	0.0712	0.0712	0.1486	0.6253	0.0645	0.6513	1.4251	26.1927	314.1115	24.2815	68.2532	0.6384	0.4590	67.3040
51.4107	751.0000	-0.2330	0.4528	0.0000	30.5570	22.9800	230.4850	0.2819	31.4700	57.9261	2.0000	750.0000	500.0000	0.0000	756.2288	0.2656	0.2315	0.0712	0.0712	0.1486	0.6253	0.0645	0.6513	1.4251	26.1927	314.1115	24.2815	68.2532	0.6384	0.4590	67.3040
51.9997	747.0000	-0.2340	0.4529	0.0000	30.5590	22.9800	230.4910	0.2816	31.4600	57.9546	2.0000	750.0000	500.0000	0.0000	746.2513	0.2659	0.2810	0.0714	0.0713	0.2543	0.6188	-0.0191	0.6011	1.1511	26.0085	314.1398	24.7810	68.2509	0.6501	0.4574	67.3040
52.0715	747.0000	-0.2340	0.4529	0.0000	30.5590	22.9800	230.4910	0.2816	31.4600	57.9546	2.0000	750.0000	500.0000	0.0000	746.2513	0.2659	0.2810	0.0714	0.0713	0.2543	0.6188	-0.0191	0.6011	1.1511	26.0085	314.1398	24.7810	68.2509	0.6501	0.4574	67.3040
52.5892	753.0000	-0.2340	0.4529	0.0000	30.5590	22.9800	230.5020	0.2816	31.4500	57.9494	2.0000	750.0000	500.0000	0.0000	755.3147	0.2578	0.2356	0.0711	0.0712	0.1722	0.6021	0.0588	0.6426	1.4772	26.2541	314.1519	24.2865	68.2483	0.6043	0.4581	67.2888
52.8049	753.0000	-0.2340	0.4529	0.0000	30.5590	22.9800	230.5020	0.2816	31.4500	57.9494	2.0000	750.0000	500.0000	0.0000	755.3147	0.2578	0.2356	0.0711	0.0712	0.1722	0.6021	0.0588	0.6426	1.4772	26.2541	314.1519	24.2865	68.2483	0.6043	0.4581	67.2888
53.1951	751.0000	-0.2330	0.4526	0.0000	30.5550	22.9600	230.5150	0.2816	31.3800	57.9150	2.0000	750.0000	500.0000	0.0000	755.7729	0.2650	0.2333	0.0711	0.0712	0.1651	0.6212	0.1017	0.6376	1.3077	26.0854	314.1493	24.2597	68.2461	0.6268	0.4578	67.2888
53.5400	751.0000	-0.2330	0.4526	0.0000	30.5550	22.9600	230.5150	0.2816	31.3800	57.9150	2.0000	750.0000	500.0000	0.0000	752.5355	0.2603	0.2492	0.0712	0.0713	0.2462	0.6077	0.0548	0.6278	1.1620	26.0508	314.0925	24.6777	68.2439	0.6447	0.4579	67.2736
53.8011	751.0000	-0.2330	0.4526	0.0000	30.5550	22.9600	230.5150	0.2816	31.3800	57.9150	2.0000	750.0000	500.0000	0.0000	752.5355	0.2603	0.2492	0.0712	0.0713	0.2462	0.6077	0.0548	0.6278	1.1620	26.0508	314.0925	24.6777	68.2439	0.6447	0.4579	67.2736
54.2720	751.0000	-0.2330	0.4525	0.0000	30.5540	22.9400	230.5440	0.2814	31.3900	57.9174	2.0000	750.0000	500.0000	0.0000	753.7194	0.2521	0.2434	0.0712	0.0712	0.2445	0.5889	0.0475	0.6785	1.4196	26.3793	314.1209	24.6293	68.2415	0.6183	0.4572	67.2584
54.4063	751.0000	-0.2330	0.4525	0.0000	30.5540	22.9400	230.5440	0.2814	31.3900	57.9174	2.0000	750.0000	500.0000	0.0000	753.7194	0.2521	0.2434	0.0712	0.0712	0.2445	0.5889	0.0475	0.6785	1.4196	26.3793	314.1209	24.6293	68.2415	0.6183	0.4572	67.2584
55.0043	751.0000	-0.2330	0.4524	0.0000	30.5570	22.9400	230.5630	0.2815	31.4500	57.8919	3.0000	750.0000	500.0000	0.0000	745.6735	0.2705	0.2838	0.0714	0.0713	0.1846	0.6382	0.0759	0.6568	1.3892	26.1663	314.1438	24.3032	68.2388	0.6986	0.4576	67.2584
55.0112	751.0000	-0.2330	0.4524	0.0000	30.5570	22.9400	230.5630	0.2815	31.4500	57.8919	3.0000	750.0000	500.0000	0.0000	745.6735	0.2705	0.2838	0.0714	0.0713	0.1846	0.6382	0.0759	0.6568	1.3892	26.1663	314.1438	24.3032	68.2388	0.6986	0.4576	67.2584
55.8510	753.0000	-0.2340	0.4525	0.0000	30.5610	22.9500	230.6060	0.2814	31.4100	57.8674	3.0000	750.0000	500.0000	0.0000	749.3539	0.2665	0.2647	0.0713	0.0714	0.2689	0.6206	-0.0033	0.6406	1.1860	26.0689	314.1857	24.6686	68.2343	0.6295	0.4574	67.2432
56.1593	753.0000	-0.2340	0.4525	0.0000	30.5610	22.9500	230.6060	0.2814	31.4100	57.8674	3.0000	750.0000	500.0000	0.0000	749.3539	0.2665	0.2647	0.0713	0.0714	0.2689	0.6206	-0.0033	0.6406	1.1860	26.0689	314.1857	24.6686	68.2343	0.6295	0.4574	67.2432
56.5984	751.0000	-0.2330	0.4523	0.0000	30.5550	22.9400	230.6260	0.2809	31.4000	57.8584	3.0000	750.0000	500.0000	0.0000	756.3031	0.2653	0.2301	0.0710	0.0712	0.2362	0.6230	0.0959	0.6824	1.1462	26.1608	314.1425	24.5782	68.2321	0.6296	0.4572	67.2280
56.7636	751.0000	-0.2330	0.4523	0.0000	30.5550	22.9400	230.6260	0.2809	31.4000	57.8584	3.0000	750.0000	500.0000	0.0000	756.3031	0.2653	0.2301	0.0710	0.0712	0.2362	0.6230	0.0959	0.6824	1.1462	26.1608	314.1425	24.5782	68.2321	0.6296	0.4572	67.2280
57.3357	753.0000	-0.2320	0.4522	0.0000	30.5620	22.9100	230.6790	0.2807	31.3200	57.8463	3.0000	750.0000	500.0000	0.0000	749.7951	0.2552	0.2624	0.0713	0.0711	0.1736	0.5929	-0.0075	0.6545	1.4122	26.1970	314.2359	24.2656	68.2299	0.6300	0.4569	67.2280
