Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.9390	1998.0000	-0.0380	0.2618	0.0000	73.0590	11.8200	230.6210	0.2066	20.4200	60.4638	NOT CONNECTED	2000.0000	500.0000	0.0000	1993.5127	0.0377	0.0742	0.0707	0.0706	0.4017	0.0772	0.2782	0.1182	2.0000	59.8635	317.4242	12.1593	69.3157	0.3207	0.2591	68.7115
28.2995	1998.0000	-0.0380	0.2618	0.0000	73.0590	11.8200	230.6210	0.2066	20.4200	60.4638	NOT CONNECTED	2000.0000	500.0000	0.0000	2000.4739	0.0761	0.0487	0.0707	0.0707	0.3376	0.1953	0.3211	0.1245	1.7033	59.8627	317.3998	11.5903	69.2574	0.3211	0.2624	68.6888
28.7080	1998.0000	-0.0380	0.2619	0.0000	73.0160	11.9600	230.5910	0.2075	20.4600	60.4760	NOT CONNECTED	2000.0000	500.0000	0.0000	2001.8450	0.0527	0.0434	0.0706	0.0706	0.2810	0.1258	0.2747	0.1214	2.7984	59.9634	317.3822	11.3123	69.2015	0.3141	0.2616	68.6888
28.9055	1998.0000	-0.0380	0.2619	0.0000	73.0160	11.9600	230.5910	0.2075	20.4600	60.4760	NOT CONNECTED	2000.0000	500.0000	0.0000	2001.8450	0.0527	0.0434	0.0706	0.0706	0.2810	0.1258	0.2747	0.1214	2.7984	59.9634	317.3822	11.3123	69.2015	0.3141	0.2616	68.6888
29.4481	2003.0000	-0.0360	0.2618	0.0000	73.0100	11.9300	230.5810	0.2070	20.4400	60.5037	NOT CONNECTED	2000.0000	500.0000	0.0000	2000.6900	0.0521	0.0474	0.0706	0.0706	0.3721	0.1245	0.3520	0.1495	1.8706	60.5554	317.2752	11.5699	69.1475	0.4195	0.2615	68.6660
29.4952	2003.0000	-0.0360	0.2618	0.0000	73.0100	11.9300	230.5810	0.2070	20.4400	60.5037	NOT CONNECTED	2000.0000	500.0000	0.0000	2000.6900	0.0521	0.0474	0.0706	0.0706	0.3721	0.1245	0.3520	0.1495	1.8706	60.5554	317.2752	11.5699	69.1475	0.4195	0.2615	68.6660
30.1007	2002.0000	-0.0410	0.2621	0.0000	73.0130	11.9400	230.5620	0.2070	20.5000	60.5214	NOT CONNECTED	2000.0000	500.0000	0.0000	2001.6448	0.0457	0.0442	0.0706	0.0706	0.3902	0.1050	0.2929	0.1256	2.1696	59.7006	317.2415	11.9590	69.0954	0.3216	0.2618	68.6432
30.2895	2002.0000	-0.0410	0.2621	0.0000	73.0130	11.9400	230.5620	0.2070	20.5000	60.5214	NOT CONNECTED	2000.0000	500.0000	0.0000	2001.6448	0.0457	0.0442	0.0706	0.0706	0.3902	0.1050	0.2929	0.1256	2.1696	59.7006	317.2415	11.9590	69.0954	0.3216	0.2618	68.6432
30.7053	2001.0000	-0.0390	0.2620	0.0000	73.0130	11.9200	230.5540	0.2066	20.4600	60.4919	NOT CONNECTED	2000.0000	500.0000	0.0000	2004.6323	0.0688	0.0334	0.0706	0.0707	0.3029	0.1657	0.3162	0.0942	1.8177	59.3265	317.2320	11.6838	69.0430	0.3825	0.2583	68.6432
31.0442	2001.0000	-0.0390	0.2620	0.0000	73.0130	11.9200	230.5540	0.2066	20.4600	60.4919	NOT CONNECTED	2000.0000	500.0000	0.0000	2002.4308	0.0421	0.0411	0.0706	0.0706	0.3105	0.0996	0.2847	0.1723	2.0201	59.8603	317.2428	11.3724	68.9942	0.3270	0.2620	68.6208
31.3118	2001.0000	-0.0390	0.2620	0.0000	73.0130	11.9200	230.5540	0.2066	20.4600	60.4919	NOT CONNECTED	2000.0000	500.0000	0.0000	2002.4308	0.0421	0.0411	0.0706	0.0706	0.3105	0.0996	0.2847	0.1723	2.0201	59.8603	317.2428	11.3724	68.9942	0.3270	0.2620	68.6208
31.8871	2003.0000	-0.0370	0.2616	0.0000	73.0020	11.8700	230.5390	0.2058	20.3800	60.5192	NOT CONNECTED	2000.0000	500.0000	0.0000	2003.1440	0.0398	0.0409	0.0706	0.0706	0.3572	0.0802	0.3266	0.1014	1.7271	59.1418	316.9993	12.4178	68.9074	0.3616	0.2626	68.5982
32.4274	1998.0000	-0.0440	0.2625	0.0000	73.0210	12.1200	230.5310	0.2079	20.6100	60.5089	NOT CONNECTED	2000.0000	500.0000	0.0000	2003.1440	0.0398	0.0409	0.0706	0.0706	0.3572	0.0802	0.3266	0.1014	1.7271	59.1418	316.9993	12.4178	68.9074	0.3616	0.2626	68.5982
32.6202	1998.0000	-0.0440	0.2625	0.0000	73.0210	12.1200	230.5310	0.2079	20.6100	60.5089	NOT CONNECTED	2000.0000	500.0000	0.0000	2003.1440	0.0398	0.0409	0.0706	0.0706	0.3572	0.0802	0.3266	0.1014	1.7271	59.1418	316.9993	12.4178	68.9074	0.3616	0.2626	68.5982
33.0165	1997.0000	-0.0460	0.2650	0.0000	73.0890	13.0000	230.5190	0.2150	21.5500	60.4428	NOT CONNECTED	2000.0000	500.0000	0.0000	1995.3354	0.0905	0.0710	0.0707	0.0707	0.3818	0.2194	0.2880	0.1050	2.1516	59.2913	316.8884	13.3498	68.8653	0.3505	0.2653	68.5757
33.3735	1997.0000	-0.0460	0.2650	0.0000	73.0890	13.0000	230.5190	0.2150	21.5500	60.4428	NOT CONNECTED	2000.0000	500.0000	0.0000	2000.6732	0.0526	0.0555	0.0706	0.0706	0.3363	0.1262	0.3872	0.1508	2.7831	60.4210	316.7680	13.6733	68.8230	0.4149	0.2658	68.5757
33.6227	1997.0000	-0.0460	0.2650	0.0000	73.0890	13.0000	230.5190	0.2150	21.5500	60.4428	NOT CONNECTED	2000.0000	500.0000	0.0000	2000.6732	0.0526	0.0555	0.0706	0.0706	0.3363	0.1262	0.3872	0.1508	2.7831	60.4210	316.7680	13.6733	68.8230	0.4149	0.2658	68.5757
34.2156	1996.0000	-0.0520	0.2688	0.0000	73.1910	14.1900	230.5120	0.2252	22.7900	60.4537	NOT CONNECTED	2000.0000	500.0000	0.0000	1996.0998	0.0399	0.0759	0.0707	0.0706	0.3558	0.0921	0.2769	0.2051	1.9503	60.2678	316.5598	15.2607	68.7820	0.3101	0.2674	68.5536
34.2280	1996.0000	-0.0520	0.2688	0.0000	73.1910	14.1900	230.5120	0.2252	22.7900	60.4537	NOT CONNECTED	2000.0000	500.0000	0.0000	1996.0998	0.0399	0.0759	0.0707	0.0706	0.3558	0.0921	0.2769	0.2051	1.9503	60.2678	316.5598	15.2607	68.7820	0.3101	0.2674	68.5536
34.8338	1997.0000	-0.0540	0.2740	0.0000	73.2790	15.7100	230.5070	0.2379	24.3500	60.4378	NOT CONNECTED	2000.0000	500.0000	0.0000	1998.9480	0.0944	0.0752	0.0706	0.0707	0.3736	0.2063	0.3029	0.1995	1.7447	60.6722	316.1433	17.8819	68.7415	0.3884	0.2776	68.5536
34.9528	1997.0000	-0.0540	0.2740	0.0000	73.2790	15.7100	230.5070	0.2379	24.3500	60.4378	NOT CONNECTED	2000.0000	500.0000	0.0000	1998.9480	0.0944	0.0752	0.0706	0.0707	0.3736	0.2063	0.3029	0.1995	1.7447	60.6722	316.1433	17.8819	68.7415	0.3884	0.2776	68.5536
35.4393	1999.0000	-0.0670	0.2891	0.0000	73.5890	19.8700	230.5010	0.2728	28.6400	60.4247	NOT CONNECTED	2000.0000	500.0000	0.0000	2001.3550	0.0938	0.0787	0.0707	0.0707	0.2691	0.2363	0.3553	0.2245	2.3612	60.5769	315.6713	20.0160	68.7050	0.3838	0.2860	68.5315
35.7045	1999.0000	-0.0670	0.2891	0.0000	73.5890	19.8700	230.5010	0.2728	28.6400	60.4247	NOT CONNECTED	2000.0000	500.0000	0.0000	2001.3550	0.0938	0.0787	0.0707	0.0707	0.2691	0.2363	0.3553	0.2245	2.3612	60.5769	315.6713	20.0160	68.7050	0.3838	0.2860	68.5315
36.0443	1999.0000	-0.0670	0.2891	0.0000	73.5890	19.8700	230.5010	0.2728	28.6400	60.4247	NOT CONNECTED	2000.0000	500.0000	0.0000	2000.4200	0.0876	0.0948	0.0707	0.0707	0.3396	0.2020	0.2969	0.3033	1.7859	61.0631	315.2184	23.1894	68.6709	0.3733	0.3001	68.5102
36.5780	1996.0000	-0.0960	0.2992	0.0000	73.7710	22.2800	230.4980	0.2927	31.1500	60.4177	NOT CONNECTED	2000.0000	500.0000	0.0000	2003.2922	0.1289	0.1000	0.0707	0.0708	0.3852	0.2940	0.3121	0.2899	1.1729	61.6792	314.7182	28.2821	68.6392	0.4446	0.3118	68.5102
36.6505	1996.0000	-0.0960	0.2992	0.0000	73.7710	22.2800	230.4980	0.2927	31.1500	60.4177	NOT CONNECTED	2000.0000	500.0000	0.0000	2003.2922	0.1289	0.1000	0.0707	0.0708	0.3852	0.2940	0.3121	0.2899	1.1729	61.6792	314.7182	28.2821	68.6392	0.4446	0.3118	68.5102
37.2394	1996.0000	-0.1150	0.3287	0.0000	74.2010	28.7100	230.4900	0.3448	37.9100	60.3706	NOT CONNECTED	2000.0000	500.0000	0.0000	1995.6587	0.1343	0.1485	0.0709	0.0708	0.3401	0.3208	0.2937	0.4384	1.6706	62.1459	313.9140	32.8159	68.6109	0.4617	0.3346	68.4902
37.3261	1996.0000	-0.1150	0.3287	0.0000	74.2010	28.7100	230.4900	0.3448	37.9100	60.3706	NOT CONNECTED	2000.0000	500.0000	0.0000	1995.6587	0.1343	0.1485	0.0709	0.0708	0.3401	0.3208	0.2937	0.4384	1.6706	62.1459	313.9140	32.8159	68.6109	0.4617	0.3346	68.4902
37.8456	1994.0000	-0.1540	0.3689	0.0000	74.7440	36.4100	230.4840	0.4066	46.1300	60.3520	NOT CONNECTED	2000.0000	500.0000	0.0000	2000.5240	0.1795	0.1526	0.0709	0.0710	0.3612	0.4167	0.2754	0.4163	1.9698	61.5112	313.3992	37.2696	68.5875	0.5021	0.3653	68.4902
38.1965	1994.0000	-0.1540	0.3689	0.0000	74.7440	36.4100	230.4840	0.4066	46.1300	60.3520	NOT CONNECTED	2000.0000	500.0000	0.0000	1995.5081	0.1839	0.1961	0.0710	0.0710	0.3294	0.4313	0.2170	0.5345	1.9656	62.6568	312.3860	44.2645	68.5684	0.5310	0.3958	68.4723
38.4513	1994.0000	-0.1540	0.3689	0.0000	74.7440	36.4100	230.4840	0.4066	46.1300	60.3520	NOT CONNECTED	2000.0000	500.0000	0.0000	1995.5081	0.1839	0.1961	0.0710	0.0710	0.3294	0.4313	0.2170	0.5345	1.9656	62.6568	312.3860	44.2645	68.5684	0.5310	0.3958	68.4723
38.9348	1997.0000	-0.1860	0.4016	0.0000	75.0740	42.0800	230.4790	0.4509	52.1100	60.3263	NOT CONNECTED	2000.0000	500.0000	0.0000	2000.6788	0.2131	0.2062	0.0711	0.0711	0.3826	0.4945	0.2408	0.5503	2.4212	62.4924	311.7178	50.3846	68.5562	0.5902	0.4304	68.4575
39.0571	1997.0000	-0.1860	0.4016	0.0000	75.0740	42.0800	230.4790	0.4509	52.1100	60.3263	NOT CONNECTED	2000.0000	500.0000	0.0000	2000.6788	0.2131	0.2062	0.0711	0.0711	0.3826	0.4945	0.2408	0.5503	2.4212	62.4924	311.7178	50.3846	68.5562	0.5902	0.4304	68.4575
39.6622	1997.0000	-0.2170	0.4527	0.0000	75.7060	50.4900	230.4740	0.5168	61.1500	60.3165	0.0000	2000.0000	500.0000	0.0000	1992.5015	0.2497	0.2517	0.0712	0.0712	0.2737	0.6171	0.2445	0.5713	2.3331	63.2275	311.4251	52.4738	68.5505	0.7124	0.4544	68.4575
39.7037	1997.0000	-0.2170	0.4527	0.0000	75.7060	50.4900	230.4740	0.5168	61.1500	60.3165	0.0000	2000.0000	500.0000	0.0000	1992.5015	0.2497	0.2517	0.0712	0.0712	0.2737	0.6171	0.2445	0.5713	2.3331	63.2275	311.4251	52.4738	68.5505	0.7124	0.4544	68.4575
40.2671	1997.0000	-0.2170	0.4527	0.0000	75.7060	50.4900	230.4740	0.5168	61.1500	60.3165	0.0000	2000.0000	500.0000	0.0000	2001.4585	0.2289	0.2315	0.0711	0.0711	0.3262	0.5423	0.2032	0.6616	2.0136	63.0904	311.1227	54.4113	68.5478	0.6530	0.4685	68.4473
40.8728	2000.0000	-0.2210	0.4765	0.0000	76.0250	54.2200	230.4540	0.5444	65.2100	60.2758	0.0000	2000.0000	500.0000	0.0000	1998.3561	0.2379	0.2511	0.0712	0.0711	0.3604	0.5567	0.1783	0.6299	1.4344	62.5717	310.9460	56.7011	68.5480	0.6492	0.4800	68.4473
40.9544	2000.0000	-0.2210	0.4765	0.0000	76.0250	54.2200	230.4540	0.5444	65.2100	60.2758	0.0000	2000.0000	500.0000	0.0000	1998.3561	0.2379	0.2511	0.0712	0.0711	0.3604	0.5567	0.1783	0.6299	1.4344	62.5717	310.9460	56.7011	68.5480	0.6492	0.4800	68.4473
41.4781	2002.0000	-0.2280	0.4947	0.0000	76.2600	56.9700	230.4660	0.5665	68.2200	60.2682	0.0000	2000.0000	500.0000	0.0000	1991.8093	0.2674	0.2812	0.0713	0.0712	0.3099	0.6265	0.2665	0.6610	2.3402	62.8522	310.7733	57.6674	68.5504	0.7810	0.4923	68.4391
41.7029	2002.0000	-0.2280	0.4947	0.0000	76.2600	56.9700	230.4660	0.5665	68.2200	60.2682	0.0000	2000.0000	500.0000	0.0000	1991.8093	0.2674	0.2812	0.0713	0.0712	0.3099	0.6265	0.2665	0.6610	2.3402	62.8522	310.7733	57.6674	68.5504	0.7810	0.4923	68.4391
42.0835	2001.0000	-0.2320	0.4990	0.0000	76.3280	57.7500	230.4600	0.5726	69.0100	60.2119	0.0000	2000.0000	500.0000	0.0000	1993.4623	0.2531	0.2797	0.0713	0.0712	0.2929	0.5897	0.2505	0.7311	1.8237	64.1562	310.7747	58.4681	68.5547	0.7540	0.4969	68.4326
42.4457	2001.0000	-0.2320	0.4990	0.0000	76.3280	57.7500	230.4600	0.5726	69.0100	60.2119	0.0000	2000.0000	500.0000	0.0000	2006.3577	0.2361	0.2363	0.0711	0.0711	0.3261	0.5486	0.1938	0.6718	1.6264	63.0459	310.8046	58.9092	68.5591	0.6591	0.4976	68.4326
42.6892	2001.0000	-0.2320	0.4990	0.0000	76.3280	57.7500	230.4600	0.5726	69.0100	60.2119	0.0000	2000.0000	500.0000	0.0000	2006.3577	0.2361	0.2363	0.0711	0.0711	0.3261	0.5486	0.1938	0.6718	1.6264	63.0459	310.8046	58.9092	68.5591	0.6591	0.4976	68.4326
43.1984	1999.0000	-0.2320	0.5031	0.0000	76.4020	58.2000	230.4550	0.5766	69.5000	60.2278	1.0000	2000.0000	500.0000	0.0000	1992.6976	0.2624	0.2849	0.0714	0.0712	0.4226	0.6069	0.2110	0.6568	3.1648	63.8218	310.7681	59.3713	68.5635	0.7749	0.5015	68.4273
43.2952	1999.0000	-0.2320	0.5031	0.0000	76.4020	58.2000	230.4550	0.5766	69.5000	60.2278	1.0000	2000.0000	500.0000	0.0000	1992.6976	0.2624	0.2849	0.0714	0.0712	0.4226	0.6069	0.2110	0.6568	3.1648	63.8218	310.7681	59.3713	68.5635	0.7749	0.5015	68.4273
43.9012	2004.0000	-0.2340	0.5027	0.0000	76.3520	58.3300	230.4450	0.5771	69.6700	60.2080	1.0000	2000.0000	500.0000	0.0000	2001.7408	0.2535	0.2537	0.0712	0.0712	0.3114	0.6071	0.1905	0.6093	1.3931	62.9787	310.8251	58.8397	68.5682	0.6834	0.5009	68.4273
44.0469	2004.0000	-0.2340	0.5027	0.0000	76.3520	58.3300	230.4450	0.5771	69.6700	60.2080	1.0000	2000.0000	500.0000	0.0000	2001.7408	0.2535	0.2537	0.0712	0.0712	0.3114	0.6071	0.1905	0.6093	1.3931	62.9787	310.8251	58.8397	68.5682	0.6834	0.5009	68.4273
44.5067	2002.0000	-0.2350	0.5029	0.0000	76.3740	58.4200	230.4660	0.5789	69.7000	60.2132	1.0000	2000.0000	500.0000	0.0000	2006.4294	0.2521	0.2375	0.0711	0.0712	0.3204	0.5865	0.1978	0.7707	1.5455	64.3425	310.9291	58.9000	68.5726	0.6709	0.5008	68.4219
44.7887	2002.0000	-0.2350	0.5029	0.0000	76.3740	58.4200	230.4660	0.5789	69.7000	60.2132	1.0000	2000.0000	500.0000	0.0000	2006.4294	0.2521	0.2375	0.0711	0.0712	0.3204	0.5865	0.1978	0.7707	1.5455	64.3425	310.9291	58.9000	68.5726	0.6709	0.5008	68.4219
45.1122	2002.0000	-0.2350	0.5029	0.0000	76.3740	58.4200	230.4660	0.5789	69.7000	60.2132	1.0000	2000.0000	500.0000	0.0000	1999.4191	0.2444	0.2622	0.0712	0.0712	0.3611	0.5832	0.2173	0.6542	1.2752	62.9092	310.8885	59.4878	68.5770	0.6800	0.5016	68.4166
45.5217	2000.0000	-0.2340	0.5033	0.0000	76.3970	58.4500	230.4660	0.5807	69.7800	60.2016	1.0000	2000.0000	500.0000	0.0000	1998.3027	0.2834	0.2660	0.0712	0.0714	0.3541	0.6651	0.1278	0.6862	3.2218	64.0229	310.8598	59.1916	68.5812	0.6790	0.4996	68.4166
45.7017	2000.0000	-0.2340	0.5033	0.0000	76.3970	58.4500	230.4660	0.5807	69.7800	60.2016	1.0000	2000.0000	500.0000	0.0000	1998.3027	0.2834	0.2660	0.0712	0.0714	0.3541	0.6651	0.1278	0.6862	3.2218	64.0229	310.8598	59.1916	68.5812	0.6790	0.4996	68.4166
46.2573	2001.0000	-0.2340	0.5037	0.0000	76.4010	58.4900	230.4430	0.5788	69.8200	60.1715	1.0000	2000.0000	500.0000	0.0000	2000.5459	0.2557	0.2582	0.0712	0.0712	0.3359	0.5984	0.1844	0.7008	1.8720	63.7334	311.0099	58.9840	68.5852	0.6859	0.5009	68.4116
46.3076	2001.0000	-0.2340	0.5037	0.0000	76.4010	58.4900	230.4430	0.5788	69.8200	60.1715	1.0000	2000.0000	500.0000	0.0000	2000.5459	0.2557	0.2582	0.0712	0.0712	0.3359	0.5984	0.1844	0.7008	1.8720	63.7334	311.0099	58.9840	68.5852	0.6859	0.5009	68.4116
46.9129	1999.0000	-0.2340	0.5030	0.0000	76.3930	58.4000	230.4690	0.5794	69.6700	60.1728	1.0000	2000.0000	500.0000	0.0000	2002.4484	0.2421	0.2514	0.0712	0.0711	0.3309	0.5703	0.1598	0.6795	0.9989	62.9979	310.9734	59.4210	68.5894	0.6899	0.5003	68.4116
47.0064	1999.0000	-0.2340	0.5030	0.0000	76.3930	58.4000	230.4690	0.5794	69.6700	60.1728	1.0000	2000.0000	500.0000	0.0000	2002.4484	0.2421	0.2514	0.0712	0.0711	0.3309	0.5703	0.1598	0.6795	0.9989	62.9979	310.9734	59.4210	68.5894	0.6899	0.5003	68.4116
47.5184	1999.0000	-0.2320	0.5022	0.0000	76.3680	58.3300	230.4520	0.5792	69.7000	60.1518	1.0000	2000.0000	500.0000	0.0000	2003.5825	0.2744	0.2473	0.0712	0.0713	0.3951	0.6308	0.2692	0.6125	1.9457	62.5147	311.0113	59.3884	68.5932	0.7173	0.4998	68.4064
47.7506	1999.0000	-0.2320	0.5022	0.0000	76.3680	58.3300	230.4520	0.5792	69.7000	60.1518	1.0000	2000.0000	500.0000	0.0000	2003.5825	0.2744	0.2473	0.0712	0.0713	0.3951	0.6308	0.2692	0.6125	1.9457	62.5147	311.0113	59.3884	68.5932	0.7173	0.4998	68.4064
48.1241	2001.0000	-0.2330	0.5028	0.0000	76.3780	58.3900	230.4730	0.5810	69.7800	60.1556	1.0000	2000.0000	500.0000	0.0000	2003.1653	0.2926	0.2486	0.0712	0.0715	0.3535	0.6941	0.2131	0.6760	2.5188	64.1584	311.0747	58.8203	68.5969	0.6856	0.4990	68.4011
48.4829	2001.0000	-0.2330	0.5028	0.0000	76.3780	58.3900	230.4730	0.5810	69.7800	60.1556	1.0000	2000.0000	500.0000	0.0000	1998.6022	0.2527	0.2646	0.0712	0.0712	0.3443	0.5794	0.1941	0.7060	1.5462	63.9428	311.0910	58.9495	68.6004	0.6852	0.4981	68.4011
48.7298	2001.0000	-0.2330	0.5028	0.0000	76.3780	58.3900	230.4730	0.5810	69.7800	60.1556	1.0000	2000.0000	500.0000	0.0000	1998.6022	0.2527	0.2646	0.0712	0.0712	0.3443	0.5794	0.1941	0.7060	1.5462	63.9428	311.0910	58.9495	68.6004	0.6852	0.4981	68.4011
49.2251	1999.0000	-0.2340	0.5023	0.0000	76.3690	58.3200	230.4560	0.5807	69.6400	60.1274	1.0000	2000.0000	500.0000	0.0000	1999.9801	0.2492	0.2596	0.0711	0.0712	0.3430	0.5847	0.1585	0.7001	2.3931	63.2986	311.1548	58.8888	68.6036	0.6868	0.4999	68.3959
49.3362	1999.0000	-0.2340	0.5023	0.0000	76.3690	58.3200	230.4560	0.5807	69.6400	60.1274	1.0000	2000.0000	500.0000	0.0000	1999.9801	0.2492	0.2596	0.0711	0.0712	0.3430	0.5847	0.1585	0.7001	2.3931	63.2986	311.1548	58.8888	68.6036	0.6868	0.4999	68.3959
49.9412	2000.0000	-0.2340	0.5013	0.0000	76.3390	58.2300	230.4650	0.5807	69.5200	60.1335	2.0000	2000.0000	500.0000	0.0000	2002.2328	0.2702	0.2515	0.0712	0.0713	0.4360	0.6283	0.1611	0.6292	1.7758	63.1878	311.1602	59.5307	68.6066	0.6788	0.4997	68.3959
49.9664	2000.0000	-0.2340	0.5013	0.0000	76.3390	58.2300	230.4650	0.5807	69.5200	60.1335	2.0000	2000.0000	500.0000	0.0000	2002.2328	0.2702	0.2515	0.0712	0.0713	0.4360	0.6283	0.1611	0.6292	1.7758	63.1878	311.1602	59.5307	68.6066	0.6788	0.4997	68.3959
50.5455	2002.0000	-0.2330	0.5022	0.0000	76.3550	58.2400	230.4610	0.5815	69.5400	60.1047	2.0000	2000.0000	500.0000	0.0000	1995.6920	0.2729	0.2742	0.0713	0.0713	0.2985	0.6409	0.1243	0.6689	1.8911	63.2305	311.1712	58.7192	68.6095	0.6626	0.5002	68.3906
50.8193	2002.0000	-0.2330	0.5022	0.0000	76.3550	58.2400	230.4610	0.5815	69.5400	60.1047	2.0000	2000.0000	500.0000	0.0000	1995.6920	0.2729	0.2742	0.0713	0.0713	0.2985	0.6409	0.1243	0.6689	1.8911	63.2305	311.1712	58.7192	68.6095	0.6626	0.5002	68.3906
51.1508	2002.0000	-0.2330	0.5022	0.0000	76.3550	58.2400	230.4610	0.5815	69.5400	60.1047	2.0000	2000.0000	500.0000	0.0000	2006.4326	0.2468	0.2368	0.0711	0.0712	0.2971	0.5859	0.2694	0.7652	2.1674	64.2033	311.1806	58.4443	68.6124	0.7100	0.4992	68.3852
51.5608	2001.0000	-0.2330	0.5018	0.0000	76.3460	58.2100	230.4600	0.5808	69.4700	60.0953	2.0000	2000.0000	500.0000	0.0000	1996.4446	0.2595	0.2716	0.0713	0.0712	0.4409	0.5975	0.2622	0.6130	1.7628	62.9660	311.2310	59.2525	68.6153	0.7748	0.4972	68.3852
51.7565	2001.0000	-0.2330	0.5018	0.0000	76.3460	58.2100	230.4600	0.5808	69.4700	60.0953	2.0000	2000.0000	500.0000	0.0000	1996.4446	0.2595	0.2716	0.0713	0.0712	0.4409	0.5975	0.2622	0.6130	1.7628	62.9660	311.2310	59.2525	68.6153	0.7748	0.4972	68.3852
52.3009	1998.0000	-0.2320	0.5023	0.0000	76.3730	58.1600	230.4680	0.5816	69.4400	60.0872	2.0000	2000.0000	500.0000	0.0000	2004.5287	0.2801	0.2429	0.0712	0.0714	0.3909	0.6462	0.1558	0.6312	1.9211	63.1381	311.2866	58.8769	68.6181	0.6468	0.5003	68.3802
52.3622	1998.0000	-0.2320	0.5023	0.0000	76.3730	58.1600	230.4680	0.5816	69.4400	60.0872	2.0000	2000.0000	500.0000	0.0000	2004.5287	0.2801	0.2429	0.0712	0.0714	0.3909	0.6462	0.1558	0.6312	1.9211	63.1381	311.2866	58.8769	68.6181	0.6468	0.5003	68.3802
52.9680	1997.0000	-0.2330	0.5025	0.0000	76.3790	58.1500	230.4680	0.5814	69.4200	60.0986	2.0000	2000.0000	500.0000	0.0000	1998.6394	0.2794	0.2637	0.0712	0.0713	0.2937	0.6595	0.1329	0.6323	2.8728	63.0926	311.2798	58.7870	68.6210	0.6717	0.5005	68.3802
53.0508	1997.0000	-0.2330	0.5025	0.0000	76.3790	58.1500	230.4680	0.5814	69.4200	60.0986	2.0000	2000.0000	500.0000	0.0000	1998.6394	0.2794	0.2637	0.0712	0.0713	0.2937	0.6595	0.1329	0.6323	2.8728	63.0926	311.2798	58.7870	68.6210	0.6717	0.5005	68.3802
53.5742	1998.0000	-0.2340	0.5026	0.0000	76.3790	58.1600	230.4670	0.5820	69.4000	60.0879	2.0000	2000.0000	500.0000	0.0000	1994.1844	0.2485	0.2795	0.0714	0.0712	0.2502	0.5871	0.2608	0.7726	1.1252	63.6430	311.3420	58.5496	68.6239	0.8068	0.5002	68.3750
53.7985	1998.0000	-0.2340	0.5026	0.0000	76.3790	58.1600	230.4670	0.5820	69.4000	60.0879	2.0000	2000.0000	500.0000	0.0000	1994.1844	0.2485	0.2795	0.0714	0.0712	0.2502	0.5871	0.2608	0.7726	1.1252	63.6430	311.3420	58.5496	68.6239	0.8068	0.5002	68.3750
54.1640	1998.0000	-0.2340	0.5026	0.0000	76.3790	58.1600	230.4670	0.5820	69.4000	60.0879	2.0000	2000.0000	500.0000	0.0000	1992.4393	0.2573	0.2857	0.0714	0.0712	0.3369	0.6108	0.1549	0.6756	1.9660	63.6636	311.2863	59.0562	68.6269	0.7076	0.5004	68.3698
54.5497	2001.0000	-0.2330	0.5027	0.0000	76.3740	58.1900	230.4740	0.5823	69.4500	60.0507	2.0000	2000.0000	500.0000	0.0000	2001.5067	0.2691	0.2541	0.0712	0.0712	0.3363	0.6303	0.1573	0.6497	1.7086	62.3931	311.3676	58.7723	68.6295	0.6482	0.4973	68.3698
54.7692	2001.0000	-0.2330	0.5027	0.0000	76.3740	58.1900	230.4740	0.5823	69.4500	60.0507	2.0000	2000.0000	500.0000	0.0000	2001.5067	0.2691	0.2541	0.0712	0.0712	0.3363	0.6303	0.1573	0.6497	1.7086	62.3931	311.3676	58.7723	68.6295	0.6482	0.4973	68.3698
55.2927	2001.0000	-0.2330	0.5011	0.0000	76.3440	58.1700	230.4840	0.5823	69.3700	60.0394	2.0000	2000.0000	500.0000	0.0000	2004.7263	0.2482	0.2426	0.0712	0.0712	0.3108	0.5794	0.1542	0.7427	2.0117	63.9097	311.4339	58.7758	68.6317	0.6458	0.4993	68.3648
55.3590	2001.0000	-0.2330	0.5011	0.0000	76.3440	58.1700	230.4840	0.5823	69.3700	60.0394	2.0000	2000.0000	500.0000	0.0000	2004.7263	0.2482	0.2426	0.0712	0.0712	0.3108	0.5794	0.1542	0.7427	2.0117	63.9097	311.4339	58.7758	68.6317	0.6458	0.4993	68.3648
55.9647	1998.0000	-0.2340	0.5018	0.0000	76.3550	58.1800	230.4940	0.5832	69.4300	60.0420	2.0000	2000.0000	500.0000	0.0000	1993.5124	0.2591	0.2818	0.0713	0.0712	0.4079	0.6044	0.1432	0.6559	1.7690	63.2185	311.4446	59.0548	68.6344	0.7230	0.4999	68.3648
