Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
73.2797	0.0000	-0.0340	0.0168	0.0000	1.0680	-0.0500	170.4710	0.0349	1.7200	55.1532	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.9406	0.0000	64.7465	1.7593	0.0052	84.2554
73.3892	0.0000	-0.0340	0.0168	0.0000	1.0680	-0.0500	170.4710	0.0349	1.7200	55.1532	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.9406	0.0000	64.7465	1.7593	0.0052	84.2554
73.9947	0.0000	-0.0330	0.0168	0.0000	1.0680	-0.0500	170.4710	0.0348	1.7100	55.0828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.9189	0.0000	64.7251	1.7593	0.0046	84.2554
74.0265	0.0000	-0.0330	0.0168	0.0000	1.0680	-0.0500	170.4710	0.0348	1.7100	55.0828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.9189	0.0000	64.7251	1.7593	0.0046	84.2554
74.6004	0.0000	-0.0280	0.0168	0.0000	1.0670	-0.0500	170.4710	0.0348	1.7200	54.9673	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.9514	0.0000	64.7046	1.7593	0.0050	84.1623
74.7882	0.0000	-0.0280	0.0168	0.0000	1.0670	-0.0500	170.4710	0.0348	1.7200	54.9673	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.9514	0.0000	64.7046	1.7593	0.0050	84.1623
75.2058	0.0000	-0.0320	0.0168	0.0000	1.0670	-0.0500	170.4710	0.0348	1.7100	54.9159	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.9027	0.0000	64.6844	1.7593	0.0047	84.0696
75.5220	0.0000	-0.0320	0.0168	0.0000	1.0670	-0.0500	170.4710	0.0348	1.7100	54.9159	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.9000	0.0000	64.6638	1.7593	0.0052	84.0696
75.8111	0.0000	-0.0320	0.0168	0.0000	1.0670	-0.0500	170.4710	0.0348	1.7100	54.9159	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.9000	0.0000	64.6638	1.7593	0.0052	84.0696
76.2816	0.0000	-0.0360	0.0168	0.0000	1.0670	-0.0500	170.4700	0.0347	1.7200	54.8171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.8891	0.0000	64.6441	1.7593	0.0049	83.9772
76.4170	0.0000	-0.0360	0.0168	0.0000	1.0670	-0.0500	170.4700	0.0347	1.7200	54.8171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.8891	0.0000	64.6441	1.7593	0.0049	83.9772
77.0216	0.0000	-0.0390	0.0168	0.0000	1.0680	-0.0500	170.4690	0.0347	1.7200	54.7613	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.8932	0.0000	64.6247	1.7593	0.0049	83.9772
77.0291	0.0000	-0.0390	0.0168	0.0000	1.0680	-0.0500	170.4690	0.0347	1.7200	54.7613	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.8932	0.0000	64.6247	1.7593	0.0049	83.9772
77.6281	0.0000	-0.0390	0.0168	0.0000	1.0680	-0.0500	170.4690	0.0347	1.7200	54.7613	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.9108	0.0000	64.6057	1.7593	0.0045	83.8852
78.2342	0.0000	-0.0300	0.0168	0.0000	1.0680	-0.0500	170.4670	0.0346	1.7100	54.5507	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.8973	0.0000	64.5858	1.7593	0.0052	83.7935
78.8399	0.0000	-0.0300	0.0168	0.0000	1.0680	-0.0500	170.4670	0.0346	1.7100	54.5507	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.9162	0.0000	64.5670	1.7593	0.0048	83.7935
79.2882	0.0000	-0.0300	0.0168	0.0000	1.0680	-0.0500	170.4670	0.0346	1.7100	54.5507	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.8662	0.0000	64.5487	1.7593	0.0050	83.7021
79.4447	0.0000	-0.0300	0.0168	0.0000	1.0680	-0.0500	170.4670	0.0346	1.7100	54.5507	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.8662	0.0000	64.5487	1.7593	0.0050	83.7021
80.0410	0.0000	-0.0290	0.0168	0.0000	1.0680	-0.0500	170.4660	0.0346	1.7200	54.4438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.8756	0.0000	64.5304	1.7593	0.0049	83.7021
80.0508	0.0000	-0.0290	0.0168	0.0000	1.0680	-0.0500	170.4660	0.0346	1.7200	54.4438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.8756	0.0000	64.5304	1.7593	0.0049	83.7021
80.6562	0.0000	-0.0300	0.0168	0.0000	1.0680	-0.0500	170.4650	0.0345	1.7200	54.3887	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.9189	0.0000	64.5121	1.7593	0.0052	83.6111
80.7890	0.0000	-0.0300	0.0168	0.0000	1.0680	-0.0500	170.4650	0.0345	1.7200	54.3887	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.9189	0.0000	64.5121	1.7593	0.0052	83.6111
81.2615	0.0000	-0.0360	0.0168	0.0000	1.0680	-0.0500	170.4650	0.0345	1.7100	54.3088	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.8608	0.0000	64.4944	1.7593	0.0049	83.5205
81.5385	0.0000	-0.0360	0.0168	0.0000	1.0680	-0.0500	170.4650	0.0345	1.7100	54.3088	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.8608	0.0000	64.4944	1.7593	0.0049	83.5205
81.8669	0.0000	-0.0360	0.0168	0.0000	1.0680	-0.0500	170.4650	0.0345	1.7100	54.3088	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.8621	0.0000	64.4760	1.7593	0.0051	83.5205
82.2799	0.0000	-0.0380	0.0167	0.0000	1.0680	-0.0500	170.4640	0.0345	1.7200	54.2410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.8472	0.0000	64.4585	1.7593	0.0050	83.4302
82.4572	0.0000	-0.0380	0.0167	0.0000	1.0680	-0.0500	170.4640	0.0345	1.7200	54.2410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.8472	0.0000	64.4585	1.7593	0.0050	83.4302
83.0294	0.0000	-0.0300	0.0167	0.0000	1.0680	-0.0500	170.4630	0.0344	1.7100	54.1867	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.8661	0.0000	64.4416	1.7593	0.0050	83.4302
83.0468	0.0000	-0.0300	0.0167	0.0000	1.0680	-0.0500	170.4630	0.0344	1.7100	54.1867	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.8661	0.0000	64.4416	1.7593	0.0050	83.4302
83.6525	0.0000	-0.0300	0.0167	0.0000	1.0680	-0.0500	170.4630	0.0344	1.7100	54.1867	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.8851	0.0000	64.4247	1.7593	0.0048	83.3402
84.2578	0.0000	-0.0340	0.0167	0.0000	1.0690	-0.0500	170.4590	0.0343	1.7100	53.9638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.8391	0.0000	64.4078	1.7593	0.0050	83.2506
84.8641	0.0000	-0.0340	0.0167	0.0000	1.0690	-0.0500	170.4590	0.0343	1.7100	53.9638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.8581	0.0000	64.3910	1.7593	0.0051	83.2506
85.2900	0.0000	-0.0340	0.0167	0.0000	1.0690	-0.0500	170.4590	0.0343	1.7100	53.9638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.8174	0.0000	64.3734	1.7593	0.0049	83.1613
85.4682	0.0000	-0.0340	0.0167	0.0000	1.0690	-0.0500	170.4590	0.0343	1.7100	53.9638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.8174	0.0000	64.3734	1.7593	0.0049	83.1613
86.0363	0.0000	-0.0270	0.0167	0.0000	1.0680	-0.0500	170.4580	0.0342	1.7000	53.9062	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.8499	0.0000	64.3571	1.7593	0.0049	83.1613
86.0745	0.0000	-0.0270	0.0167	0.0000	1.0680	-0.0500	170.4580	0.0342	1.7000	53.9062	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.8499	0.0000	64.3571	1.7593	0.0049	83.1613
86.6800	0.0000	-0.0340	0.0167	0.0000	1.0690	-0.0500	170.4540	0.0340	1.6900	53.8392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.8499	0.0000	64.3410	1.7593	0.0049	83.0723
86.7886	0.0000	-0.0340	0.0167	0.0000	1.0690	-0.0500	170.4540	0.0340	1.6900	53.8392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.8499	0.0000	64.3410	1.7593	0.0049	83.0723
87.2855	0.0000	-0.0320	0.0167	0.0000	1.0690	-0.0500	170.4520	0.0340	1.7000	53.7734	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.8242	0.0000	64.3242	1.7593	0.0049	82.9837
87.5216	0.0000	-0.0320	0.0167	0.0000	1.0690	-0.0500	170.4520	0.0340	1.7000	53.7734	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.8242	0.0000	64.3242	1.7593	0.0049	82.9837
87.8915	0.0000	-0.0320	0.0167	0.0000	1.0690	-0.0500	170.4520	0.0340	1.7000	53.7734	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.8472	0.0000	64.3081	1.7593	0.0048	82.9837
88.2821	0.0000	-0.0370	0.0167	0.0000	1.0690	-0.0500	170.4470	0.0339	1.6900	53.7084	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.8215	0.0000	64.2921	1.7593	0.0048	82.8954
88.4969	0.0000	-0.0370	0.0167	0.0000	1.0690	-0.0500	170.4470	0.0339	1.6900	53.7084	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.8215	0.0000	64.2921	1.7593	0.0048	82.8954
89.0252	0.0000	-0.0320	0.0167	0.0000	1.0690	-0.0500	170.4440	0.0339	1.6900	53.6365	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.8026	0.0000	64.2767	1.7593	0.0049	82.8954
89.1027	0.0000	-0.0320	0.0167	0.0000	1.0690	-0.0500	170.4440	0.0339	1.6900	53.6365	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.8026	0.0000	64.2767	1.7593	0.0049	82.8954
89.7078	0.0000	-0.0360	0.0167	0.0000	1.0690	-0.0500	170.4370	0.0338	1.6900	53.5280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.8134	0.0000	64.2613	1.7593	0.0050	82.8074
89.7856	0.0000	-0.0360	0.0167	0.0000	1.0690	-0.0500	170.4370	0.0338	1.6900	53.5280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.8134	0.0000	64.2613	1.7593	0.0050	82.8074
90.3140	0.0000	-0.0360	0.0167	0.0000	1.0690	-0.0500	170.4370	0.0338	1.6900	53.5280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.7904	0.0000	64.2459	1.7593	0.0048	82.7198
90.9194	0.0000	-0.0340	0.0167	0.0000	1.0690	-0.0500	170.4270	0.0336	1.6800	53.4539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.7944	0.0000	64.2299	1.7593	0.0048	82.7198
91.0472	0.0000	-0.0340	0.0167	0.0000	1.0690	-0.0500	170.4270	0.0336	1.6800	53.4539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.7944	0.0000	64.2299	1.7593	0.0048	82.7198
91.5237	0.0000	-0.0270	0.0167	0.0000	1.0690	-0.0500	170.4160	0.0335	1.6700	53.3991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.7687	0.0000	64.2146	1.7593	0.0048	82.6324
91.7956	0.0000	-0.0270	0.0167	0.0000	1.0690	-0.0500	170.4160	0.0335	1.6700	53.3991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.7687	0.0000	64.2146	1.7593	0.0048	82.6324
92.1300	0.0000	-0.0270	0.0167	0.0000	1.0690	-0.0500	170.4160	0.0335	1.6700	53.3991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.7525	0.0000	64.2000	1.7593	0.0049	82.5454
92.7361	0.0000	-0.0270	0.0167	0.0000	1.0690	-0.0500	170.4160	0.0335	1.6700	53.3991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.7417	0.0000	64.1847	1.7593	0.0049	82.5454
93.8515	0.0000	-0.0350	0.0167	0.0000	1.0690	-0.0500	170.3860	0.0334	1.6700	53.2102	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.7011	0.0000	64.1579	1.7593	0.0050	82.4588
94.0542	0.0000	-0.0350	0.0167	0.0000	1.0690	-0.0500	170.3860	0.0334	1.6700	53.2102	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.7011	0.0000	64.1579	1.7593	0.0050	82.4588
94.4573	0.0000	-0.0340	0.0167	0.0000	1.0690	-0.0500	170.3670	0.0333	1.6700	53.1303	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.6740	0.0000	64.1432	1.7593	0.0050	82.3724
94.8025	0.0000	-0.0340	0.0167	0.0000	1.0690	-0.0500	170.3670	0.0333	1.6700	53.1303	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.6605	0.0000	64.1282	1.7593	0.0050	82.3724
95.0623	0.0000	-0.0340	0.0167	0.0000	1.0690	-0.0500	170.3670	0.0333	1.6700	53.1303	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.6605	0.0000	64.1282	1.7593	0.0050	82.3724
95.5412	0.0000	-0.0270	0.0167	0.0000	1.0690	-0.0500	170.3570	0.0333	1.6700	53.1013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.6686	0.0000	64.1143	1.7593	0.0051	82.2864
95.6675	0.0000	-0.0270	0.0167	0.0000	1.0690	-0.0500	170.3570	0.0333	1.6700	53.1013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.6686	0.0000	64.1143	1.7593	0.0051	82.2864
96.2740	0.0000	-0.0320	0.0167	0.0000	1.0690	-0.0500	170.3350	0.0333	1.6600	53.0334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.6253	0.0000	64.1004	1.7593	0.0050	82.2006
96.2817	0.0000	-0.0320	0.0167	0.0000	1.0690	-0.0500	170.3350	0.0333	1.6600	53.0334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.6253	0.0000	64.1004	1.7593	0.0050	82.2006
96.8793	0.0000	-0.0260	0.0167	0.0000	1.0690	-0.0500	170.3240	0.0333	1.6700	52.9783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.6064	0.0000	64.0865	1.7593	0.0049	82.2006
97.0266	0.0000	-0.0260	0.0167	0.0000	1.0690	-0.0500	170.3240	0.0333	1.6700	52.9783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.6064	0.0000	64.0865	1.7593	0.0049	82.2006
97.4854	0.0000	-0.0300	0.0167	0.0000	1.0680	-0.0500	170.2990	0.0332	1.6600	52.9157	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.5780	0.0000	64.0725	1.7593	0.0049	82.1152
97.7830	0.0000	-0.0300	0.0167	0.0000	1.0680	-0.0500	170.2990	0.0332	1.6600	52.9157	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.5347	0.0000	64.0586	1.7593	0.0046	82.1152
98.0746	0.0000	-0.0300	0.0167	0.0000	1.0680	-0.0500	170.2990	0.0332	1.6600	52.9157	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.5347	0.0000	64.0586	1.7593	0.0046	82.1152
98.5277	0.0000	-0.0360	0.0167	0.0000	1.0680	-0.0500	170.2850	0.0332	1.6600	52.8628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.5265	0.0000	64.0448	1.7593	0.0047	82.0301
98.6806	0.0000	-0.0360	0.0167	0.0000	1.0680	-0.0500	170.2850	0.0332	1.6600	52.8628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.5265	0.0000	64.0448	1.7593	0.0047	82.0301
99.2796	0.0000	-0.0310	0.0168	0.0000	1.0690	-0.0500	170.2580	0.0331	1.6600	52.8160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.4900	0.0000	64.0316	1.7593	0.0053	81.9454
99.2857	0.0000	-0.0310	0.0168	0.0000	1.0690	-0.0500	170.2580	0.0331	1.6600	52.8160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.4900	0.0000	64.0316	1.7593	0.0053	81.9454
99.8916	0.0000	-0.0360	0.0167	0.0000	1.0680	-0.0500	170.2450	0.0331	1.6600	52.7408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.4967	0.0000	64.0179	1.7593	0.0052	81.9454
100.0300	0.0000	-0.0360	0.0167	0.0000	1.0680	-0.0500	170.2450	0.0331	1.6600	52.7408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.4967	0.0000	64.0179	1.7593	0.0052	81.9454
100.4973	0.0000	-0.0360	0.0167	0.0000	1.0680	-0.0500	170.2450	0.0331	1.6600	52.7408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.4453	0.0000	64.0047	1.7593	0.0048	81.8609
101.0867	0.0000	-0.0300	0.0167	0.0000	1.0690	-0.0500	170.2000	0.0332	1.6700	52.6637	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.4128	0.0000	63.9915	1.7593	0.0051	81.8609
101.2863	0.0000	-0.0300	0.0167	0.0000	1.0690	-0.0500	170.2000	0.0332	1.6700	52.6637	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.4128	0.0000	63.9915	1.7593	0.0051	81.8609
101.6762	0.0000	-0.0310	0.0167	0.0000	1.0690	-0.0500	170.1850	0.0331	1.6600	52.5638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.4142	0.0000	63.9789	1.7593	0.0048	81.7767
102.0298	0.0000	-0.0310	0.0167	0.0000	1.0690	-0.0500	170.1850	0.0331	1.6600	52.5638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.3438	0.0000	63.9657	1.7593	0.0048	81.6928
102.2815	0.0000	-0.0310	0.0167	0.0000	1.0690	-0.0500	170.1850	0.0331	1.6600	52.5638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	236.3438	0.0000	63.9657	1.7593	0.0048	81.6928
