Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.4988	1007.0000	-0.0300	0.1460	0.0000	37.0740	4.0700	170.3370	0.1253	9.4800	39.9243	NOT CONNECTED	0.0000	450.0000	0.0000	1019.5133	0.0353	0.0192	0.0706	0.0706	0.2077	0.0813	0.1645	0.0789	1.1770	30.4680	233.3984	4.1793	49.5417	0.1752	0.1391	40.7780
27.8725	1007.0000	-0.0300	0.1460	0.0000	37.0740	4.0700	170.3370	0.1253	9.4800	39.9243	NOT CONNECTED	0.0000	450.0000	0.0000	1003.0462	0.0454	0.0370	0.0706	0.0706	0.1736	0.1030	0.1468	0.1183	1.1281	30.2475	233.0021	4.6618	49.3889	0.1785	0.1456	40.7929
28.2469	1001.0000	-0.0390	0.1479	0.0000	36.7050	4.7900	170.3060	0.1333	10.2100	39.9004	NOT CONNECTED	0.0000	450.0000	0.0000	999.5804	0.0370	0.0461	0.0707	0.0706	0.1910	0.0882	0.1642	0.1144	0.9824	30.1857	232.8587	4.9621	49.2422	0.1732	0.1451	40.7929
28.4777	1001.0000	-0.0390	0.1479	0.0000	36.7050	4.7900	170.3060	0.1333	10.2100	39.9004	NOT CONNECTED	0.0000	450.0000	0.0000	999.5804	0.0370	0.0461	0.0707	0.0706	0.1910	0.0882	0.1642	0.1144	0.9824	30.1857	232.8587	4.9621	49.2422	0.1732	0.1451	40.7929
28.9937	1002.0000	-0.0360	0.1481	0.0000	36.6250	4.9200	170.2660	0.1343	10.3500	39.9252	NOT CONNECTED	0.0000	450.0000	0.0000	998.9663	0.0343	0.0478	0.0706	0.0706	0.1647	0.0839	0.1631	0.1275	0.9925	30.1677	232.8518	4.7258	49.1012	0.1960	0.1455	40.8009
29.0832	1002.0000	-0.0360	0.1481	0.0000	36.6250	4.9200	170.2660	0.1343	10.3500	39.9252	NOT CONNECTED	0.0000	450.0000	0.0000	998.9663	0.0343	0.0478	0.0706	0.0706	0.1647	0.0839	0.1631	0.1275	0.9925	30.1677	232.8518	4.7258	49.1012	0.1960	0.1455	40.8009
29.6882	1000.0000	-0.0370	0.1481	0.0000	36.6200	4.9200	170.2410	0.1342	10.3400	39.9540	NOT CONNECTED	0.0000	450.0000	0.0000	996.6524	0.0543	0.0579	0.0706	0.0706	0.1829	0.1249	0.1707	0.0979	1.0898	30.1567	232.7706	4.8595	48.9596	0.2251	0.1449	40.8089
29.7408	1000.0000	-0.0370	0.1481	0.0000	36.6200	4.9200	170.2410	0.1342	10.3400	39.9540	NOT CONNECTED	0.0000	450.0000	0.0000	996.6524	0.0543	0.0579	0.0706	0.0706	0.1829	0.1249	0.1707	0.0979	1.0898	30.1567	232.7706	4.8595	48.9596	0.2251	0.1449	40.8089
30.2943	1001.0000	-0.0350	0.1480	0.0000	36.6190	4.9100	170.1950	0.1341	10.3500	39.9386	NOT CONNECTED	0.0000	450.0000	0.0000	1002.0865	0.0379	0.0336	0.0706	0.0706	0.1761	0.0862	0.1548	0.0924	1.0953	30.1321	232.6949	4.8269	48.8286	0.1973	0.1452	40.8089
30.4907	1001.0000	-0.0350	0.1480	0.0000	36.6190	4.9100	170.1950	0.1341	10.3500	39.9386	NOT CONNECTED	0.0000	450.0000	0.0000	1002.0865	0.0379	0.0336	0.0706	0.0706	0.1761	0.0862	0.1548	0.0924	1.0953	30.1321	232.6949	4.8269	48.8286	0.1973	0.1452	40.8089
30.9160	803.0000	0.0370	0.1481	0.0000	36.6200	4.9200	170.1720	0.1337	10.3500	39.9104	NOT CONNECTED	0.0000	450.0000	0.0000	1001.1781	0.1073	0.0245	0.0706	0.0569	-0.6131	0.3106	0.1618	0.0215	-6.7205	19.6919	232.0990	9.2573	48.6968	0.1730	0.1458	40.8170
31.2336	803.0000	0.0370	0.1481	0.0000	36.6200	4.9200	170.1720	0.1337	10.3500	39.9104	NOT CONNECTED	0.0000	450.0000	0.0000	711.1708	-0.0150	0.0589	0.0352	0.0349	-1.7537	-0.0695	-1.9239	0.0568	-11.0507	10.8342	225.7145	28.5210	48.7024	1.9474	1.2887	40.8170
31.5224	803.0000	0.0370	0.1481	0.0000	36.6200	4.9200	170.1720	0.1337	10.3500	39.9104	NOT CONNECTED	0.0000	450.0000	0.0000	711.1708	-0.0150	0.0589	0.0352	0.0349	-1.7537	-0.0695	-1.9239	0.0568	-11.0507	10.8342	225.7145	28.5210	48.7024	1.9474	1.2887	40.8170
31.9870	467.0000	0.0340	1.2851	0.0000	16.0500	25.5300	170.1140	0.3997	38.5300	39.9613	NOT CONNECTED	0.0000	450.0000	0.0000	711.1708	-0.0150	0.0589	0.0352	0.0349	-1.7537	-0.0695	-1.9239	0.0568	-11.0507	10.8342	225.7145	28.5210	48.7024	1.9474	1.2887	40.8170
32.6364	53.0000	0.0770	1.2939	0.0000	13.9370	26.9900	170.0960	0.4139	40.0700	39.9778	NOT CONNECTED	0.0000	450.0000	0.0000	203.0141	0.0000	0.1448	0.0672	0.0355	-1.8848	0.5749	-1.9555	0.2428	-10.9129	6.3975	225.3839	0.0000	49.0774	1.9603	1.2466	40.8966
32.7268	53.0000	0.0770	1.2939	0.0000	13.9370	26.9900	170.0960	0.4139	40.0700	39.9778	NOT CONNECTED	0.0000	450.0000	0.0000	203.0141	0.0000	0.1448	0.0672	0.0355	-1.8848	0.5749	-1.9555	0.2428	-10.9129	6.3975	225.3839	0.0000	49.0774	1.9603	1.2466	40.8966
33.2419	0.0000	-0.0000	0.0165	0.0000	1.0540	-0.0500	170.0840	0.0396	2.3000	40.0030	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8848	0.5749	-1.9555	0.2428	-10.9129	6.3975	235.8796	0.0000	49.0898	1.9705	0.0059	41.0391
33.4715	0.0000	-0.0000	0.0165	0.0000	1.0540	-0.0500	170.0840	0.0396	2.3000	40.0030	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8848	0.5749	-1.9555	0.2428	-10.9129	6.3975	235.8796	0.0000	49.0898	1.9705	0.0059	41.0391
33.8482	0.0000	-0.0000	0.0165	0.0000	1.0530	-0.0500	170.0650	0.0396	2.2900	40.0555	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8848	0.5749	-1.9555	0.2428	-10.9129	6.3975	235.8417	0.0000	48.9449	1.9705	0.0053	41.0573
34.2077	0.0000	-0.0000	0.0165	0.0000	1.0530	-0.0500	170.0650	0.0396	2.2900	40.0555	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8848	0.5749	-1.9555	0.2428	0.0000	0.0000	235.8458	0.0000	48.8068	1.9705	0.0057	41.0573
34.4526	0.0000	-0.0000	0.0165	0.0000	1.0530	-0.0500	170.0650	0.0396	2.2900	40.0555	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8848	0.5749	-1.9555	0.2428	0.0000	0.0000	235.8458	0.0000	48.8068	1.9705	0.0057	41.0573
34.9551	0.0000	-0.0000	0.0165	0.0000	1.0530	-0.0500	170.0470	0.0382	2.1800	40.0394	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8848	0.5749	-1.9555	0.2428	0.0000	0.0000	235.8553	0.0000	48.6689	1.9705	0.0049	41.0569
35.0588	0.0000	-0.0000	0.0165	0.0000	1.0530	-0.0500	170.0470	0.0382	2.1800	40.0394	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8848	0.5749	-1.9555	0.2428	0.0000	0.0000	235.8553	0.0000	48.6689	1.9705	0.0049	41.0569
35.6636	0.0000	-0.0000	0.0165	0.0000	1.0530	-0.0500	170.0430	0.0382	2.1900	40.0469	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8848	0.5749	-1.9555	0.2428	0.0000	0.0000	235.8756	0.0000	48.5418	1.9705	0.0050	41.0564
35.7003	0.0000	-0.0000	0.0165	0.0000	1.0530	-0.0500	170.0430	0.0382	2.1900	40.0469	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8848	0.5749	-1.9555	0.2428	0.0000	0.0000	235.8756	0.0000	48.5418	1.9705	0.0050	41.0564
36.2705	0.0000	-0.0000	0.0165	0.0000	1.0530	-0.0500	170.0380	0.0381	2.1900	40.0516	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8848	0.5749	-1.9555	0.2428	0.0000	0.0000	235.8377	0.0000	48.4193	1.9705	0.0049	41.0564
36.4420	0.0000	-0.0000	0.0165	0.0000	1.0530	-0.0500	170.0380	0.0381	2.1900	40.0516	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8848	0.5749	-1.9555	0.2428	0.0000	0.0000	235.8377	0.0000	48.4193	1.9705	0.0049	41.0564
36.8748	0.0000	-0.0000	0.0165	0.0000	1.0520	-0.0500	170.0390	0.0381	2.1800	40.0087	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8848	0.5749	-1.9555	0.2428	0.0000	0.0000	235.8404	0.0000	48.3011	1.9705	0.0048	41.0560
37.1768	0.0000	-0.0000	0.0165	0.0000	1.0520	-0.0500	170.0390	0.0381	2.1800	40.0087	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8848	0.5749	-1.9555	0.2428	0.0000	0.0000	235.8404	0.0000	48.3011	1.9705	0.0048	41.0560
37.4808	0.0000	-0.0000	0.0165	0.0000	1.0520	-0.0500	170.0390	0.0381	2.1800	40.0087	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8848	0.5749	-1.9555	0.2428	0.0000	0.0000	235.8255	0.0000	48.1870	1.9705	0.0051	41.0560
37.9196	0.0000	-0.0000	0.0165	0.0000	1.0520	-0.0500	170.0500	0.0380	2.1700	39.9663	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8848	0.5749	-1.9555	0.2428	0.0000	0.0000	235.8553	0.0000	48.0721	1.9705	0.0050	41.0555
38.1032	0.0000	-0.0000	0.0165	0.0000	1.0520	-0.0500	170.0500	0.0380	2.1700	39.9663	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8848	0.5749	-1.9555	0.2428	0.0000	0.0000	235.8553	0.0000	48.0721	1.9705	0.0050	41.0555
38.7245	0.0000	-0.0000	0.0165	0.0000	1.0510	-0.0500	170.0740	0.0379	2.1600	39.8850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8848	0.5749	-1.9555	0.2428	0.0000	0.0000	235.8959	0.0000	47.9610	1.9705	0.0051	41.0551
39.1765	0.0000	-0.0000	0.0165	0.0000	1.0510	-0.0500	170.0740	0.0379	2.1600	39.8850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8848	0.5749	-1.9555	0.2428	0.0000	0.0000	235.8878	0.0000	47.8577	1.9705	0.0048	41.0551
39.3300	0.0000	-0.0000	0.0165	0.0000	1.0510	-0.0500	170.0740	0.0379	2.1600	39.8850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8848	0.5749	-1.9555	0.2428	0.0000	0.0000	235.8878	0.0000	47.8577	1.9705	0.0048	41.0551
39.9230	0.0000	-0.0000	0.0165	0.0000	1.0520	-0.0500	170.1050	0.0378	2.1600	39.9011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8848	0.5749	-1.9555	0.2428	0.0000	0.0000	235.9419	0.0000	47.7578	1.9705	0.0054	41.0546
39.9353	0.0000	-0.0000	0.0165	0.0000	1.0520	-0.0500	170.1050	0.0378	2.1600	39.9011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8848	0.5749	-1.9555	0.2428	0.0000	0.0000	235.9419	0.0000	47.7578	1.9705	0.0054	41.0546
40.5404	0.0000	-0.0000	0.0165	0.0000	1.0520	-0.0500	170.1220	0.0377	2.1600	39.8343	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8848	0.5749	-1.9555	0.2428	0.0000	0.0000	235.9649	0.0000	47.6569	1.9705	0.0049	41.0546
40.6693	0.0000	-0.0000	0.0165	0.0000	1.0520	-0.0500	170.1220	0.0377	2.1600	39.8343	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8848	0.5749	-1.9555	0.2428	0.0000	0.0000	235.9649	0.0000	47.6569	1.9705	0.0049	41.0546
41.1464	0.0000	-0.0000	0.0165	0.0000	1.0530	-0.0500	170.1640	0.0377	2.1500	39.8423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8848	0.5749	-1.9555	0.2428	0.0000	0.0000	236.0069	0.0000	47.5631	1.9705	0.0047	41.0542
41.4128	0.0000	-0.0000	0.0165	0.0000	1.0530	-0.0500	170.1640	0.0377	2.1500	39.8423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8848	0.5749	-1.9555	0.2428	0.0000	0.0000	236.0069	0.0000	47.5631	1.9705	0.0047	41.0542
41.7682	0.0000	-0.0000	0.0165	0.0000	1.0530	-0.0500	170.1640	0.0377	2.1500	39.8423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8848	0.5749	-1.9555	0.2428	0.0000	0.0000	236.0475	0.0000	47.4684	1.9705	0.0049	41.0537
42.1658	0.0000	-0.0000	0.0165	0.0000	1.0520	-0.0500	170.1870	0.0376	2.1600	39.7832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8848	0.5749	-1.9555	0.2428	0.0000	0.0000	236.0935	0.0000	47.3803	1.9705	0.0050	41.0537
42.3730	0.0000	-0.0000	0.0165	0.0000	1.0520	-0.0500	170.1870	0.0376	2.1600	39.7832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8848	0.5749	-1.9555	0.2428	0.0000	0.0000	236.0935	0.0000	47.3803	1.9705	0.0050	41.0537
42.9086	0.0000	-0.0000	0.0164	0.0000	1.0520	-0.0500	170.2370	0.0376	2.1600	39.7285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8848	0.5749	-1.9555	0.2428	0.0000	0.0000	236.1395	0.0000	47.2949	1.9705	0.0046	41.0533
42.9790	0.0000	-0.0000	0.0164	0.0000	1.0520	-0.0500	170.2370	0.0376	2.1600	39.7285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8848	0.5749	-1.9555	0.2428	0.0000	0.0000	236.1395	0.0000	47.2949	1.9705	0.0046	41.0533
43.5844	0.0000	-0.0000	0.0164	0.0000	1.0520	-0.0500	170.2860	0.0376	2.1600	39.7251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8848	0.5749	-1.9555	0.2428	0.0000	0.0000	236.1841	0.0000	47.2086	1.9705	0.0050	41.0533
43.8859	0.0000	-0.0000	0.0164	0.0000	1.0520	-0.0500	170.2860	0.0376	2.1600	39.7251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8848	0.5749	-1.9555	0.2428	0.0000	0.0000	236.1841	0.0000	47.2086	1.9705	0.0050	41.0533
44.2064	0.0000	-0.0000	0.0164	0.0000	1.0520	-0.0500	170.2860	0.0376	2.1600	39.7251	NOT CONNECTED	825.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8848	0.5749	-1.9555	0.2428	0.0000	0.0000	236.1922	0.0000	47.1282	1.9705	0.0047	41.0528
44.6201	0.0000	-0.0000	0.0165	0.0000	1.0520	-0.0500	170.3100	0.0376	2.1600	39.7031	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8848	0.5749	-1.9555	0.2428	0.0000	0.0000	236.2369	0.0000	47.0471	1.9705	0.0050	41.0524
44.8279	0.0000	-0.0000	0.0165	0.0000	1.0520	-0.0500	170.3100	0.0376	2.1600	39.7031	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8848	0.5749	-1.9555	0.2428	0.0000	0.0000	236.2369	0.0000	47.0471	1.9705	0.0050	41.0524
45.3578	0.0000	-0.0000	0.0164	0.0000	1.0520	-0.0500	170.3300	0.0376	2.1600	39.6224	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8848	0.5749	-1.9555	0.2428	0.0000	0.0000	236.2518	0.0000	46.9715	1.9705	0.0047	41.0524
45.4331	0.0000	-0.0000	0.0164	0.0000	1.0520	-0.0500	170.3300	0.0376	2.1600	39.6224	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8848	0.5749	-1.9555	0.2428	0.0000	0.0000	236.2518	0.0000	46.9715	1.9705	0.0047	41.0524
46.0391	0.0000	-0.0000	0.0165	0.0000	1.0520	-0.0500	170.3700	0.0376	2.1600	39.6358	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8848	0.5749	-1.9555	0.2428	0.0000	0.0000	236.3113	0.0000	46.8951	1.9705	0.0050	41.0519
46.0933	0.0000	-0.0000	0.0165	0.0000	1.0520	-0.0500	170.3700	0.0376	2.1600	39.6358	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8848	0.5749	-1.9555	0.2428	0.0000	0.0000	236.3113	0.0000	46.8951	1.9705	0.0050	41.0519
46.6444	0.0000	-0.0000	0.0165	0.0000	1.0510	-0.0500	170.3890	0.0376	2.1600	39.5763	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8848	0.5749	-1.9555	0.2428	0.0000	0.0000	236.3357	0.0000	46.8240	1.9705	0.0048	41.0519
46.8366	0.0000	-0.0000	0.0165	0.0000	1.0510	-0.0500	170.3890	0.0376	2.1600	39.5763	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8848	0.5749	-1.9555	0.2428	0.0000	0.0000	236.3357	0.0000	46.8240	1.9705	0.0048	41.0519
47.2502	0.0000	-0.0000	0.0165	0.0000	1.0520	-0.0500	170.4240	0.0378	2.1900	39.5697	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8848	0.5749	-1.9555	0.2428	0.0000	0.0000	236.3221	0.0000	46.7549	1.9705	0.0049	41.0515
47.5733	0.0000	-0.0000	0.0165	0.0000	1.0520	-0.0500	170.4240	0.0378	2.1900	39.5697	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8848	0.5749	-1.9555	0.2428	0.0000	0.0000	236.3221	0.0000	46.7549	1.9705	0.0049	41.0515
48.3181	95.0000	-0.0710	0.0457	0.0000	1.1140	-0.0200	170.4380	0.0384	2.2100	39.5234	NOT CONNECTED	825.0000	250.0000	0.0000	87.1991	0.1341	0.1276	0.0805	0.0806	0.9238	0.2733	0.8771	0.4283	6.3268	5.9031	230.9540	11.4359	46.6609	0.9450	0.6516	41.0510
48.4132	95.0000	-0.0710	0.0457	0.0000	1.1140	-0.0200	170.4380	0.0384	2.2100	39.5234	NOT CONNECTED	825.0000	250.0000	0.0000	87.1991	0.1341	0.1276	0.0805	0.0806	0.9238	0.2733	0.8771	0.4283	6.3268	5.9031	230.9540	11.4359	46.6609	0.9450	0.6516	41.0510
49.0033	292.0000	-0.0630	0.6825	0.0000	11.2960	9.5000	170.4470	0.2000	17.2200	39.4977	NOT CONNECTED	825.0000	250.0000	0.0000	254.6707	0.0759	0.0938	0.0730	0.0717	0.3258	0.1776	0.3695	0.2074	2.4783	9.5261	232.7303	4.4619	46.6844	0.4759	0.6872	41.0757
49.0683	292.0000	-0.0630	0.6825	0.0000	11.2960	9.5000	170.4470	0.2000	17.2200	39.4977	NOT CONNECTED	825.0000	250.0000	0.0000	254.6707	0.0759	0.0938	0.0730	0.0717	0.3258	0.1776	0.3695	0.2074	2.4783	9.5261	232.7303	4.4619	46.6844	0.4759	0.6872	41.0757
49.6088	475.0000	-0.0610	0.1403	0.0000	12.4720	2.7700	170.4620	0.0991	7.3600	39.5181	NOT CONNECTED	825.0000	250.0000	0.0000	395.5708	0.0888	0.0858	0.0707	0.0707	0.0446	0.2109	0.0744	0.2305	0.5849	13.4487	233.5499	4.0025	46.6555	0.2076	0.1395	41.0757
49.8106	475.0000	-0.0610	0.1403	0.0000	12.4720	2.7700	170.4620	0.0991	7.3600	39.5181	NOT CONNECTED	825.0000	250.0000	0.0000	395.5708	0.0888	0.0858	0.0707	0.0707	0.0446	0.2109	0.0744	0.2305	0.5849	13.4487	233.5499	4.0025	46.6555	0.2076	0.1395	41.0757
50.2139	660.0000	-0.0600	0.1576	0.0000	21.3630	5.1700	170.4590	0.1294	10.1700	39.4929	NOT CONNECTED	825.0000	250.0000	0.0000	542.0374	0.0788	0.1040	0.0708	0.0707	0.1031	0.1873	0.0600	0.1872	0.5852	17.7038	232.8707	5.1173	46.5935	0.2385	0.1492	41.0931
50.5496	660.0000	-0.0600	0.1576	0.0000	21.3630	5.1700	170.4590	0.1294	10.1700	39.4929	NOT CONNECTED	825.0000	250.0000	0.0000	698.2442	0.0942	0.0830	0.0706	0.0708	0.0981	0.2247	0.1144	0.1918	0.7943	22.2352	232.2931	6.6621	46.5318	0.2372	0.1610	41.0984
50.8201	660.0000	-0.0600	0.1576	0.0000	21.3630	5.1700	170.4590	0.1294	10.1700	39.4929	NOT CONNECTED	825.0000	250.0000	0.0000	698.2442	0.0942	0.0830	0.0706	0.0708	0.0981	0.2247	0.1144	0.1918	0.7943	22.2352	232.2931	6.6621	46.5318	0.2372	0.1610	41.0984
51.2930	834.0000	-0.0550	0.1648	0.0000	25.8210	6.4000	170.4570	0.1444	11.6400	39.5413	NOT CONNECTED	825.0000	250.0000	0.0000	833.0955	0.0357	0.0387	0.0706	0.0706	0.1453	0.0865	0.1735	0.0778	1.0802	25.0895	232.9452	3.9094	46.4752	0.1910	0.1664	41.0984
51.4256	834.0000	-0.0550	0.1648	0.0000	25.8210	6.4000	170.4570	0.1444	11.6400	39.5413	NOT CONNECTED	825.0000	250.0000	0.0000	833.0955	0.0357	0.0387	0.0706	0.0706	0.1453	0.0865	0.1735	0.0778	1.0802	25.0895	232.9452	3.9094	46.4752	0.1910	0.1664	41.0984
52.0300	827.0000	-0.0320	0.1419	0.0000	30.3510	3.6900	170.4530	0.1164	8.9500	39.5263	NOT CONNECTED	825.0000	250.0000	0.0000	822.9396	0.0447	0.0556	0.0706	0.0706	0.1595	0.1036	0.1481	0.0877	0.9691	24.8963	233.1670	3.5617	46.4194	0.2015	0.1395	41.1054
52.0304	827.0000	-0.0320	0.1419	0.0000	30.3510	3.6900	170.4530	0.1164	8.9500	39.5263	NOT CONNECTED	825.0000	250.0000	0.0000	822.9396	0.0447	0.0556	0.0706	0.0706	0.1595	0.1036	0.1481	0.0877	0.9691	24.8963	233.1670	3.5617	46.4194	0.2015	0.1395	41.1054
52.6364	826.0000	-0.0300	0.1422	0.0000	30.2830	3.7900	170.4460	0.1173	9.0500	39.5268	NOT CONNECTED	825.0000	250.0000	0.0000	827.5640	0.0378	0.0282	0.0705	0.0706	0.1899	0.0938	0.1791	0.1468	0.9654	25.0363	233.0966	4.0147	46.3648	0.2148	0.1397	41.1054
52.7646	826.0000	-0.0300	0.1422	0.0000	30.2830	3.7900	170.4460	0.1173	9.0500	39.5268	NOT CONNECTED	825.0000	250.0000	0.0000	827.5640	0.0378	0.0282	0.0705	0.0706	0.1899	0.0938	0.1791	0.1468	0.9654	25.0363	233.0966	4.0147	46.3648	0.2148	0.1397	41.1054
53.2418	821.0000	-0.0310	0.1416	0.0000	30.2640	3.8000	170.4270	0.1176	9.0600	39.5218	NOT CONNECTED	825.0000	250.0000	0.0000	826.1701	0.0424	0.0342	0.0706	0.0706	0.1835	0.0949	0.1188	0.0883	1.0834	24.9095	233.0993	3.8200	46.3098	0.1528	0.1395	41.1120
53.5062	821.0000	-0.0310	0.1416	0.0000	30.2640	3.8000	170.4270	0.1176	9.0600	39.5218	NOT CONNECTED	825.0000	250.0000	0.0000	826.1701	0.0424	0.0342	0.0706	0.0706	0.1835	0.0949	0.1188	0.0883	1.0834	24.9095	233.0993	3.8200	46.3098	0.1528	0.1395	41.1120
53.8476	821.0000	-0.0310	0.1416	0.0000	30.2640	3.8000	170.4270	0.1176	9.0600	39.5218	NOT CONNECTED	825.0000	250.0000	0.0000	825.4719	0.0448	0.0379	0.0705	0.0706	0.1540	0.0991	0.1895	0.0652	0.9449	24.8220	233.0845	3.4174	46.2585	0.2132	0.1398	41.1185
54.2396	825.0000	-0.0320	0.1416	0.0000	30.2610	3.8000	170.4150	0.1176	9.0800	39.5406	NOT CONNECTED	825.0000	250.0000	0.0000	829.4643	0.0461	0.0179	0.0705	0.0706	0.1931	0.1069	0.1802	0.1300	0.9531	25.0068	233.0289	3.8707	46.2088	0.2202	0.1394	41.1185
54.4528	825.0000	-0.0320	0.1416	0.0000	30.2610	3.8000	170.4150	0.1176	9.0800	39.5406	NOT CONNECTED	825.0000	250.0000	0.0000	829.4643	0.0461	0.0179	0.0705	0.0706	0.1931	0.1069	0.1802	0.1300	0.9531	25.0068	233.0289	3.8707	46.2088	0.2202	0.1394	41.1185
55.0583	822.0000	-0.0330	0.1421	0.0000	30.2690	3.8000	170.3880	0.1174	9.0300	39.5013	NOT CONNECTED	825.0000	250.0000	0.0000	826.7557	0.0315	0.0312	0.0706	0.0705	0.1375	0.0637	0.1542	0.0754	1.0814	24.8957	233.0250	3.9547	46.1606	0.1796	0.1394	41.1250
55.2614	822.0000	-0.0330	0.1421	0.0000	30.2690	3.8000	170.3880	0.1174	9.0300	39.5013	NOT CONNECTED	825.0000	250.0000	0.0000	826.7557	0.0315	0.0312	0.0706	0.0705	0.1375	0.0637	0.1542	0.0754	1.0814	24.8957	233.0250	3.9547	46.1606	0.1796	0.1394	41.1250
