Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
210.4330	0.0000	-0.0140	0.0166	0.0000	1.0640	-0.0500	170.0660	0.0315	1.6900	41.5041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	235.8783	0.0000	49.3165	1.9827	0.0052	59.7232
210.4637	0.0000	-0.0140	0.0166	0.0000	1.0640	-0.0500	170.0660	0.0315	1.6900	41.5041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	235.8783	0.0000	49.3165	1.9827	0.0052	59.7232
211.0690	0.0000	-0.0140	0.0166	0.0000	1.0650	-0.0500	170.0550	0.0317	1.7000	41.4835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	235.8837	0.0000	49.3129	1.9827	0.0049	59.7232
211.1782	0.0000	-0.0140	0.0166	0.0000	1.0650	-0.0500	170.0550	0.0317	1.7000	41.4835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	235.8837	0.0000	49.3129	1.9827	0.0049	59.7232
211.6593	0.0000	-0.0150	0.0166	0.0000	1.0650	-0.0500	170.0510	0.0316	1.7000	41.4285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	235.8336	0.0000	49.3092	1.9827	0.0050	59.7005
211.9102	0.0000	-0.0150	0.0166	0.0000	1.0650	-0.0500	170.0510	0.0316	1.7000	41.4285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	235.8336	0.0000	49.3092	1.9827	0.0050	59.7005
212.2647	0.0000	-0.0150	0.0166	0.0000	1.0650	-0.0500	170.0510	0.0316	1.7000	41.4285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	235.8309	0.0000	49.3057	1.9827	0.0049	59.7005
212.6467	0.0000	-0.0140	0.0166	0.0000	1.0650	-0.0500	170.0460	0.0317	1.7000	41.4869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	235.8174	0.0000	49.3019	1.9827	0.0049	59.6778
212.8704	0.0000	-0.0140	0.0166	0.0000	1.0650	-0.0500	170.0460	0.0317	1.7000	41.4869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	235.8174	0.0000	49.3019	1.9827	0.0049	59.6778
213.3900	0.0000	-0.0140	0.0166	0.0000	1.0660	-0.0500	170.0440	0.0317	1.7100	41.4565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	235.7890	0.0000	49.2982	1.9827	0.0047	59.6552
213.4758	0.0000	-0.0140	0.0166	0.0000	1.0660	-0.0500	170.0440	0.0317	1.7100	41.4565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	235.7890	0.0000	49.2982	1.9827	0.0047	59.6552
214.0818	0.0000	-0.0160	0.0166	0.0000	1.0650	-0.0500	170.0460	0.0316	1.7000	41.4015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	235.7957	0.0000	49.2946	1.9827	0.0049	59.6552
214.6765	0.0000	-0.0160	0.0166	0.0000	1.0650	-0.0500	170.0460	0.0316	1.7000	41.4015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	235.7809	0.0000	49.2909	1.9827	0.0051	59.6327
214.6856	0.0000	-0.0160	0.0166	0.0000	1.0650	-0.0500	170.0460	0.0316	1.7000	41.4015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	235.7809	0.0000	49.2909	1.9827	0.0051	59.6327
215.2931	0.0000	-0.0150	0.0165	0.0000	1.0650	-0.0500	170.0510	0.0315	1.7000	41.4128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	235.7917	0.0000	49.2871	1.9827	0.0053	59.6327
215.4230	0.0000	-0.0150	0.0165	0.0000	1.0650	-0.0500	170.0510	0.0315	1.7000	41.4128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	235.7917	0.0000	49.2871	1.9827	0.0053	59.6327
215.8981	0.0000	-0.0150	0.0165	0.0000	1.0650	-0.0500	170.0510	0.0315	1.7000	41.4128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	235.8066	0.0000	49.2834	1.9827	0.0049	59.6102
216.5037	0.0000	-0.0150	0.0165	0.0000	1.0650	-0.0500	170.0510	0.0315	1.7000	41.4128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	235.7660	0.0000	49.2798	1.9827	0.0049	59.5877
217.1092	0.0000	-0.0140	0.0165	0.0000	1.0650	-0.0500	170.0910	0.0313	1.6800	41.3653	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	235.7957	0.0000	49.2759	1.9827	0.0050	59.5877
217.6799	0.0000	-0.0140	0.0165	0.0000	1.0650	-0.0500	170.0910	0.0313	1.6800	41.3653	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	235.7741	0.0000	49.2723	1.9827	0.0053	59.5653
217.7141	0.0000	-0.0140	0.0165	0.0000	1.0650	-0.0500	170.0910	0.0313	1.6800	41.3653	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	235.7741	0.0000	49.2723	1.9827	0.0053	59.5653
218.4210	0.0000	-0.0140	0.0166	0.0000	1.0660	-0.0500	170.1030	0.0313	1.6800	41.3345	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	235.8377	0.0000	49.2656	1.9827	0.0050	59.5429
218.8307	0.0000	-0.0140	0.0166	0.0000	1.0660	-0.0500	170.1320	0.0313	1.6800	41.2996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	235.8377	0.0000	49.2656	1.9827	0.0050	59.5429
219.1746	0.0000	-0.0140	0.0166	0.0000	1.0660	-0.0500	170.1320	0.0313	1.6800	41.2996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	235.8242	0.0000	49.2619	1.9827	0.0048	59.5205
219.4361	0.0000	-0.0140	0.0166	0.0000	1.0660	-0.0500	170.1320	0.0313	1.6800	41.2996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	235.8242	0.0000	49.2619	1.9827	0.0048	59.5205
219.9146	0.0000	-0.0150	0.0166	0.0000	1.0660	-0.0500	170.1490	0.0312	1.6800	41.3046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	235.8729	0.0000	49.2581	1.9827	0.0052	59.5205
220.0418	0.0000	-0.0150	0.0166	0.0000	1.0660	-0.0500	170.1490	0.0312	1.6800	41.3046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	235.8729	0.0000	49.2581	1.9827	0.0052	59.5205
220.6473	0.0000	-0.0140	0.0166	0.0000	1.0660	-0.0500	170.1820	0.0312	1.6800	41.2732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	235.8823	0.0000	49.2544	1.9827	0.0050	59.4982
220.6830	0.0000	-0.0140	0.0166	0.0000	1.0660	-0.0500	170.1820	0.0312	1.6800	41.2732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	235.8823	0.0000	49.2544	1.9827	0.0050	59.4982
221.2370	0.0000	-0.0140	0.0166	0.0000	1.0660	-0.0500	170.2000	0.0312	1.6800	41.2675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	235.9243	0.0000	49.2508	1.9827	0.0050	59.4982
221.4144	0.0000	-0.0140	0.0166	0.0000	1.0660	-0.0500	170.2000	0.0312	1.6800	41.2675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	235.9243	0.0000	49.2508	1.9827	0.0050	59.4982
221.8427	0.0000	-0.0170	0.0166	0.0000	1.0660	-0.0500	170.2350	0.0313	1.6800	41.2659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	235.9608	0.0000	49.2471	1.9827	0.0050	59.4759
222.1757	0.0000	-0.0170	0.0166	0.0000	1.0660	-0.0500	170.2350	0.0313	1.6800	41.2659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	235.9581	0.0000	49.2434	1.9827	0.0050	59.4537
222.4474	0.0000	-0.0170	0.0166	0.0000	1.0660	-0.0500	170.2350	0.0313	1.6800	41.2659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	235.9581	0.0000	49.2434	1.9827	0.0050	59.4537
222.9157	0.0000	-0.0140	0.0166	0.0000	1.0660	-0.0500	170.2530	0.0313	1.6900	41.2217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	235.9920	0.0000	49.2398	1.9827	0.0052	59.4537
223.0538	0.0000	-0.0140	0.0166	0.0000	1.0660	-0.0500	170.2530	0.0313	1.6900	41.2217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	235.9920	0.0000	49.2398	1.9827	0.0052	59.4537
223.6583	0.0000	-0.0140	0.0166	0.0000	1.0660	-0.0500	170.2920	0.0313	1.6900	41.2489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.0069	0.0000	49.2361	1.9827	0.0050	59.4315
223.6828	0.0000	-0.0140	0.0166	0.0000	1.0660	-0.0500	170.2920	0.0313	1.6900	41.2489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.0069	0.0000	49.2361	1.9827	0.0050	59.4315
224.2648	0.0000	-0.0140	0.0166	0.0000	1.0670	-0.0500	170.3120	0.0314	1.6900	41.2073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.0488	0.0000	49.2323	1.9827	0.0049	59.4315
224.4293	0.0000	-0.0140	0.0166	0.0000	1.0670	-0.0500	170.3120	0.0314	1.6900	41.2073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.0488	0.0000	49.2323	1.9827	0.0049	59.4315
224.8692	0.0000	-0.0140	0.0165	0.0000	1.0660	-0.0500	170.3500	0.0314	1.6900	41.2079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.0827	0.0000	49.2286	1.9827	0.0049	59.4094
225.1745	0.0000	-0.0140	0.0165	0.0000	1.0660	-0.0500	170.3500	0.0314	1.6900	41.2079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.0854	0.0000	49.2250	1.9827	0.0050	59.3873
225.4757	0.0000	-0.0140	0.0165	0.0000	1.0660	-0.0500	170.3500	0.0314	1.6900	41.2079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.0854	0.0000	49.2250	1.9827	0.0050	59.3873
226.0656	0.0000	-0.0140	0.0165	0.0000	1.0660	-0.0500	170.3500	0.0314	1.6900	41.2079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.1354	0.0000	49.2213	1.9827	0.0050	59.3873
226.6705	0.0000	-0.0140	0.0165	0.0000	1.0660	-0.0500	170.4130	0.0316	1.7200	41.1683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.1463	0.0000	49.2177	1.9827	0.0051	59.3653
227.2761	0.0000	-0.0140	0.0165	0.0000	1.0660	-0.0500	170.4130	0.0316	1.7200	41.1683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.2166	0.0000	49.2140	1.9827	0.0047	59.3653
227.4400	0.0000	-0.0140	0.0165	0.0000	1.0660	-0.0500	170.4130	0.0316	1.7200	41.1683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.2166	0.0000	49.2140	1.9827	0.0047	59.3653
227.8826	0.0000	-0.0140	0.0166	0.0000	1.0660	-0.0500	170.4360	0.0316	1.7200	41.1298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.2639	0.0000	49.2103	1.9827	0.0046	59.3433
228.1795	0.0000	-0.0140	0.0166	0.0000	1.0660	-0.0500	170.4360	0.0316	1.7200	41.1298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.2639	0.0000	49.2103	1.9827	0.0046	59.3433
228.4877	0.0000	-0.0140	0.0166	0.0000	1.0660	-0.0500	170.4360	0.0316	1.7200	41.1298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.2518	0.0000	49.2065	1.9827	0.0049	59.3213
229.0778	0.0000	-0.0140	0.0166	0.0000	1.0660	-0.0500	170.4360	0.0316	1.7200	41.1298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.2856	0.0000	49.2030	1.9827	0.0049	59.3213
229.6837	0.0000	-0.0140	0.0165	0.0000	1.0670	-0.0500	170.4660	0.0315	1.7100	41.0836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.2788	0.0000	49.1993	1.9827	0.0047	59.2994
230.2892	0.0000	-0.0140	0.0165	0.0000	1.0670	-0.0500	170.4660	0.0315	1.7100	41.0836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.2978	0.0000	49.1957	1.9827	0.0050	59.2994
230.4369	0.0000	-0.0140	0.0165	0.0000	1.0670	-0.0500	170.4660	0.0315	1.7100	41.0836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.2978	0.0000	49.1957	1.9827	0.0050	59.2994
230.8934	0.0000	-0.0150	0.0165	0.0000	1.0670	-0.0500	170.4700	0.0316	1.7200	41.0922	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.3343	0.0000	49.1920	1.9827	0.0050	59.2775
231.1802	0.0000	-0.0150	0.0165	0.0000	1.0670	-0.0500	170.4700	0.0316	1.7200	41.0922	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.3343	0.0000	49.1920	1.9827	0.0050	59.2775
231.5003	0.0000	-0.0150	0.0165	0.0000	1.0670	-0.0500	170.4700	0.0316	1.7200	41.0922	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.3248	0.0000	49.1882	1.9827	0.0048	59.2556
231.9242	0.0000	-0.0140	0.0165	0.0000	1.0670	-0.0500	170.4710	0.0315	1.7200	41.0859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.3533	0.0000	49.1845	1.9827	0.0049	59.2556
232.1057	0.0000	-0.0140	0.0165	0.0000	1.0670	-0.0500	170.4710	0.0315	1.7200	41.0859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.3533	0.0000	49.1845	1.9827	0.0049	59.2556
232.6808	0.0000	-0.0140	0.0165	0.0000	1.0660	-0.0500	170.4640	0.0315	1.7100	41.0539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.3329	0.0000	49.1809	1.9827	0.0049	59.2338
232.7117	0.0000	-0.0140	0.0165	0.0000	1.0660	-0.0500	170.4640	0.0315	1.7100	41.0539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.3329	0.0000	49.1809	1.9827	0.0049	59.2338
233.3171	0.0000	-0.0140	0.0165	0.0000	1.0660	-0.0500	170.4600	0.0314	1.7100	41.0437	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.3668	0.0000	49.1772	1.9827	0.0051	59.2338
233.4200	0.0000	-0.0140	0.0165	0.0000	1.0660	-0.0500	170.4600	0.0314	1.7100	41.0437	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.3668	0.0000	49.1772	1.9827	0.0051	59.2338
233.9220	0.0000	-0.0140	0.0165	0.0000	1.0670	-0.0500	170.4480	0.0312	1.6900	41.0263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.3478	0.0000	49.1734	1.9827	0.0050	59.2121
234.1738	0.0000	-0.0140	0.0165	0.0000	1.0670	-0.0500	170.4480	0.0312	1.6900	41.0263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.3478	0.0000	49.1734	1.9827	0.0050	59.2121
234.5275	0.0000	-0.0140	0.0165	0.0000	1.0670	-0.0500	170.4480	0.0312	1.6900	41.0263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.3343	0.0000	49.1697	1.9827	0.0046	59.1903
234.9119	0.0000	-0.0140	0.0165	0.0000	1.0670	-0.0500	170.4400	0.0311	1.6900	41.0136	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.3262	0.0000	49.1661	1.9827	0.0051	59.1903
235.1340	0.0000	-0.0140	0.0165	0.0000	1.0670	-0.0500	170.4400	0.0311	1.6900	41.0136	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.3262	0.0000	49.1661	1.9827	0.0051	59.1903
235.6825	0.0000	-0.0150	0.0165	0.0000	1.0660	-0.0500	170.4200	0.0310	1.6700	40.9905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.3208	0.0000	49.1623	1.9827	0.0050	59.1687
235.7396	0.0000	-0.0150	0.0165	0.0000	1.0660	-0.0500	170.4200	0.0310	1.6700	40.9905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.3208	0.0000	49.1623	1.9827	0.0050	59.1687
236.3451	0.0000	-0.0150	0.0165	0.0000	1.0660	-0.0500	170.4090	0.0310	1.6700	40.9866	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.3532	0.0000	49.1586	1.9827	0.0051	59.1687
236.4157	0.0000	-0.0150	0.0165	0.0000	1.0660	-0.0500	170.4090	0.0310	1.6700	40.9866	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.3532	0.0000	49.1586	1.9827	0.0051	59.1687
236.9346	0.0000	-0.0140	0.0166	0.0000	1.0660	-0.0500	170.3830	0.0310	1.6700	40.9631	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.3438	0.0000	49.1551	1.9827	0.0051	59.1470
237.1757	0.0000	-0.0140	0.0166	0.0000	1.0660	-0.0500	170.3830	0.0310	1.6700	40.9631	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.3438	0.0000	49.1551	1.9827	0.0051	59.1470
237.5397	0.0000	-0.0140	0.0166	0.0000	1.0660	-0.0500	170.3830	0.0310	1.6700	40.9631	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.3005	0.0000	49.1513	1.9827	0.0051	59.1254
237.9090	0.0000	-0.0150	0.0165	0.0000	1.0670	-0.0500	170.3700	0.0308	1.6700	40.9599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.3140	0.0000	49.1478	1.9827	0.0053	59.1254
238.1299	0.0000	-0.0150	0.0165	0.0000	1.0670	-0.0500	170.3700	0.0308	1.6700	40.9599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.3140	0.0000	49.1478	1.9827	0.0053	59.1254
238.6801	0.0000	-0.0140	0.0165	0.0000	1.0660	-0.0500	170.3450	0.0308	1.6700	40.9513	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.2694	0.0000	49.1441	1.9827	0.0050	59.1039
238.7364	0.0000	-0.0140	0.0165	0.0000	1.0660	-0.0500	170.3450	0.0308	1.6700	40.9513	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.2694	0.0000	49.1441	1.9827	0.0050	59.1039
239.3405	0.0000	-0.0140	0.0165	0.0000	1.0670	-0.0500	170.3310	0.0308	1.6700	40.9592	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.2870	0.0000	49.1403	1.9827	0.0049	59.1039
