Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
380.9774	0.0000	-0.0130	0.0167	0.0000	1.0680	-0.0500	170.3020	0.0309	1.6900	49.0960	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.0610	0.0000	61.4378	1.8467	0.0048	69.6535
381.4669	0.0000	-0.0130	0.0167	0.0000	1.0670	-0.0500	170.3100	0.0309	1.6900	49.0526	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.0380	0.0000	61.4308	1.8467	0.0049	69.6080
381.7339	0.0000	-0.0130	0.0167	0.0000	1.0670	-0.0500	170.3100	0.0309	1.6900	49.0526	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.0380	0.0000	61.4308	1.8467	0.0049	69.6080
382.0729	0.0000	-0.0130	0.0167	0.0000	1.0670	-0.0500	170.3100	0.0309	1.6900	49.0526	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.0488	0.0000	61.4238	1.8467	0.0050	69.6080
382.4683	0.0000	-0.0130	0.0167	0.0000	1.0680	-0.0500	170.3230	0.0309	1.6900	49.0666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.0407	0.0000	61.4167	1.8467	0.0048	69.5625
382.6787	0.0000	-0.0130	0.0167	0.0000	1.0680	-0.0500	170.3230	0.0309	1.6900	49.0666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.0407	0.0000	61.4167	1.8467	0.0048	69.5625
383.2307	0.0000	-0.0140	0.0167	0.0000	1.0680	-0.0500	170.3360	0.0309	1.6900	49.0334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.0542	0.0000	61.4097	1.8467	0.0047	69.5625
383.2687	0.0000	-0.0140	0.0167	0.0000	1.0680	-0.0500	170.3360	0.0309	1.6900	49.0334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.0542	0.0000	61.4097	1.8467	0.0047	69.5625
383.8740	0.0000	-0.0130	0.0167	0.0000	1.0690	-0.0500	170.3420	0.0309	1.7000	49.0051	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.0759	0.0000	61.4026	1.8467	0.0049	69.5172
383.9659	0.0000	-0.0130	0.0167	0.0000	1.0690	-0.0500	170.3420	0.0309	1.7000	49.0051	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.0759	0.0000	61.4026	1.8467	0.0049	69.5172
384.4795	0.0000	-0.0130	0.0167	0.0000	1.0680	-0.0500	170.3530	0.0309	1.7000	49.0298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.0786	0.0000	61.3956	1.8467	0.0049	69.4720
384.7355	0.0000	-0.0130	0.0167	0.0000	1.0680	-0.0500	170.3530	0.0309	1.7000	49.0298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.0786	0.0000	61.3956	1.8467	0.0049	69.4720
385.0851	0.0000	-0.0130	0.0167	0.0000	1.0680	-0.0500	170.3530	0.0309	1.7000	49.0298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.0854	0.0000	61.3886	1.8467	0.0050	69.4720
385.4774	0.0000	-0.0130	0.0167	0.0000	1.0680	-0.0500	170.3580	0.0309	1.7000	49.0153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.0840	0.0000	61.3817	1.8467	0.0052	69.4270
385.6898	0.0000	-0.0130	0.0167	0.0000	1.0680	-0.0500	170.3580	0.0309	1.7000	49.0153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.0840	0.0000	61.3817	1.8467	0.0052	69.4270
386.2962	0.0000	-0.0130	0.0167	0.0000	1.0680	-0.0500	170.3580	0.0309	1.7000	49.0153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.1165	0.0000	61.3746	1.8467	0.0050	69.4270
386.9025	0.0000	-0.0130	0.0167	0.0000	1.0680	-0.0500	170.3820	0.0309	1.7000	48.9529	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.1422	0.0000	61.3677	1.8467	0.0048	69.3820
387.5075	0.0000	-0.0130	0.0167	0.0000	1.0680	-0.0500	170.3820	0.0309	1.7000	48.9529	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.1016	0.0000	61.3609	1.8467	0.0051	69.3372
387.7372	0.0000	-0.0130	0.0167	0.0000	1.0680	-0.0500	170.3820	0.0309	1.7000	48.9529	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.1016	0.0000	61.3609	1.8467	0.0051	69.3372
388.1130	0.0000	-0.0140	0.0167	0.0000	1.0680	-0.0500	170.3870	0.0309	1.7000	48.9194	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.1111	0.0000	61.3542	1.8467	0.0049	69.3372
388.4727	0.0000	-0.0140	0.0167	0.0000	1.0680	-0.0500	170.3870	0.0309	1.7000	48.9194	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.1368	0.0000	61.3471	1.8467	0.0048	69.2925
388.7189	0.0000	-0.0140	0.0167	0.0000	1.0680	-0.0500	170.3870	0.0309	1.7000	48.9194	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.1368	0.0000	61.3471	1.8467	0.0048	69.2925
389.2296	0.0000	-0.0130	0.0167	0.0000	1.0690	-0.0500	170.3990	0.0310	1.7000	48.8911	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.1490	0.0000	61.3404	1.8467	0.0048	69.2925
389.3238	0.0000	-0.0130	0.0167	0.0000	1.0690	-0.0500	170.3990	0.0310	1.7000	48.8911	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.1490	0.0000	61.3404	1.8467	0.0048	69.2925
389.9139	0.0000	-0.0130	0.0167	0.0000	1.0690	-0.0500	170.4040	0.0310	1.7100	48.8639	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.1747	0.0000	61.3336	1.8467	0.0050	69.2479
389.9739	0.0000	-0.0130	0.0167	0.0000	1.0690	-0.0500	170.4040	0.0310	1.7100	48.8639	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.1747	0.0000	61.3336	1.8467	0.0050	69.2479
390.5040	0.0000	-0.0130	0.0167	0.0000	1.0680	-0.0500	170.4160	0.0310	1.7100	48.8868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.1544	0.0000	61.3271	1.8467	0.0048	69.2034
390.7387	0.0000	-0.0130	0.0167	0.0000	1.0680	-0.0500	170.4160	0.0310	1.7100	48.8868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.1544	0.0000	61.3271	1.8467	0.0048	69.2034
391.1096	0.0000	-0.0130	0.0167	0.0000	1.0690	-0.0500	170.4200	0.0311	1.7100	48.8398	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.1936	0.0000	61.3204	1.8467	0.0052	69.2034
391.4798	0.0000	-0.0130	0.0167	0.0000	1.0690	-0.0500	170.4200	0.0311	1.7100	48.8398	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.1544	0.0000	61.3137	1.8467	0.0048	69.1590
391.7150	0.0000	-0.0130	0.0167	0.0000	1.0690	-0.0500	170.4200	0.0311	1.7100	48.8398	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.1544	0.0000	61.3137	1.8467	0.0048	69.1590
392.2295	0.0000	-0.0130	0.0167	0.0000	1.0690	-0.0500	170.4290	0.0312	1.7200	48.8652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.1693	0.0000	61.3066	1.8467	0.0050	69.1590
392.3208	0.0000	-0.0130	0.0167	0.0000	1.0690	-0.0500	170.4290	0.0312	1.7200	48.8652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.1693	0.0000	61.3066	1.8467	0.0050	69.1590
392.9259	0.0000	-0.0130	0.0167	0.0000	1.0690	-0.0500	170.4340	0.0312	1.7200	48.8375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.2139	0.0000	61.2999	1.8467	0.0052	69.1148
392.9784	0.0000	-0.0130	0.0167	0.0000	1.0690	-0.0500	170.4340	0.0312	1.7200	48.8375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.2139	0.0000	61.2999	1.8467	0.0052	69.1148
393.5314	0.0000	-0.0130	0.0167	0.0000	1.0690	-0.0500	170.4440	0.0311	1.7200	48.8311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.1868	0.0000	61.2931	1.8467	0.0048	69.0707
393.7364	0.0000	-0.0130	0.0167	0.0000	1.0690	-0.0500	170.4440	0.0311	1.7200	48.8311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.1868	0.0000	61.2931	1.8467	0.0048	69.0707
394.1371	0.0000	-0.0130	0.0167	0.0000	1.0690	-0.0500	170.4490	0.0312	1.7100	48.8146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.2274	0.0000	61.2864	1.8467	0.0048	69.0707
394.4764	0.0000	-0.0130	0.0167	0.0000	1.0690	-0.0500	170.4490	0.0312	1.7100	48.8146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.2166	0.0000	61.2794	1.8467	0.0049	69.0267
394.7424	0.0000	-0.0130	0.0167	0.0000	1.0690	-0.0500	170.4490	0.0312	1.7100	48.8146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.2166	0.0000	61.2794	1.8467	0.0049	69.0267
395.2321	0.0000	-0.0140	0.0167	0.0000	1.0680	-0.0500	170.4590	0.0312	1.7200	48.8335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.2045	0.0000	61.2726	1.8467	0.0048	69.0267
395.3477	0.0000	-0.0140	0.0167	0.0000	1.0680	-0.0500	170.4590	0.0312	1.7200	48.8335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.2045	0.0000	61.2726	1.8467	0.0048	69.0267
395.9538	0.0000	-0.0140	0.0167	0.0000	1.0680	-0.0500	170.4630	0.0311	1.7100	48.8030	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.2545	0.0000	61.2659	1.8467	0.0051	68.9828
395.9738	0.0000	-0.0140	0.0167	0.0000	1.0680	-0.0500	170.4630	0.0311	1.7100	48.8030	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.2545	0.0000	61.2659	1.8467	0.0051	68.9828
396.5596	0.0000	-0.0140	0.0168	0.0000	1.0690	-0.0500	170.4690	0.0311	1.7100	48.7751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.2207	0.0000	61.2591	1.8467	0.0049	68.9390
396.7375	0.0000	-0.0140	0.0168	0.0000	1.0690	-0.0500	170.4690	0.0311	1.7100	48.7751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.2207	0.0000	61.2591	1.8467	0.0049	68.9390
397.1485	0.0000	-0.0140	0.0168	0.0000	1.0690	-0.0500	170.4720	0.0311	1.7100	48.7447	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.2396	0.0000	61.2524	1.8467	0.0051	68.9390
397.4731	0.0000	-0.0140	0.0168	0.0000	1.0690	-0.0500	170.4720	0.0311	1.7100	48.7447	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.2355	0.0000	61.2456	1.8467	0.0047	68.8954
397.7544	0.0000	-0.0140	0.0168	0.0000	1.0690	-0.0500	170.4720	0.0311	1.7100	48.7447	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.2355	0.0000	61.2456	1.8467	0.0047	68.8954
398.2295	0.0000	-0.0140	0.0168	0.0000	1.0690	-0.0500	170.4730	0.0311	1.7100	48.7387	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.2234	0.0000	61.2389	1.8467	0.0047	68.8518
398.3602	0.0000	-0.0140	0.0168	0.0000	1.0690	-0.0500	170.4730	0.0311	1.7100	48.7387	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.2234	0.0000	61.2389	1.8467	0.0047	68.8518
398.9654	0.0000	-0.0130	0.0167	0.0000	1.0690	-0.0500	170.4760	0.0311	1.7200	48.7202	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.2328	0.0000	61.2321	1.8467	0.0048	68.8518
398.9657	0.0000	-0.0130	0.0167	0.0000	1.0690	-0.0500	170.4760	0.0311	1.7200	48.7202	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.2328	0.0000	61.2321	1.8467	0.0048	68.8518
399.5542	0.0000	-0.0130	0.0168	0.0000	1.0690	-0.0500	170.4760	0.0312	1.7100	48.6813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.2030	0.0000	61.2254	1.8467	0.0047	68.8084
399.7339	0.0000	-0.0130	0.0168	0.0000	1.0690	-0.0500	170.4760	0.0312	1.7100	48.6813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.2030	0.0000	61.2254	1.8467	0.0047	68.8084
400.4665	0.0000	-0.0130	0.0168	0.0000	1.0680	-0.0500	170.4730	0.0312	1.7200	48.6820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.2004	0.0000	61.2127	1.8467	0.0052	68.7651
400.6704	0.0000	-0.0130	0.0168	0.0000	1.0680	-0.0500	170.4730	0.0312	1.7200	48.6820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.2004	0.0000	61.2127	1.8467	0.0052	68.7651
401.2258	0.0000	-0.0130	0.0167	0.0000	1.0690	-0.0500	170.4710	0.0311	1.7100	48.6615	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.2193	0.0000	61.2060	1.8467	0.0047	68.7651
401.2769	0.0000	-0.0130	0.0167	0.0000	1.0690	-0.0500	170.4710	0.0311	1.7100	48.6615	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.2193	0.0000	61.2060	1.8467	0.0047	68.7651
401.8818	0.0000	-0.0130	0.0167	0.0000	1.0690	-0.0500	170.4650	0.0311	1.7100	48.6445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.2342	0.0000	61.1992	1.8467	0.0051	68.7219
401.9666	0.0000	-0.0130	0.0167	0.0000	1.0690	-0.0500	170.4650	0.0311	1.7100	48.6445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.2342	0.0000	61.1992	1.8467	0.0051	68.7219
402.4875	0.0000	-0.0130	0.0167	0.0000	1.0690	-0.0500	170.4650	0.0311	1.7100	48.6445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.2058	0.0000	61.1924	1.8467	0.0049	68.6788
403.0940	0.0000	-0.0130	0.0167	0.0000	1.0690	-0.0500	170.4650	0.0311	1.7100	48.6445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.2031	0.0000	61.1854	1.8467	0.0048	68.6788
403.6830	0.0000	-0.0130	0.0167	0.0000	1.0700	-0.0500	170.4370	0.0307	1.6800	48.6463	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.1773	0.0000	61.1790	1.8467	0.0047	68.6358
404.2303	0.0000	-0.0130	0.0167	0.0000	1.0700	-0.0500	170.4370	0.0307	1.6800	48.6463	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.1828	0.0000	61.1722	1.8467	0.0050	68.6358
404.2881	0.0000	-0.0130	0.0167	0.0000	1.0700	-0.0500	170.4370	0.0307	1.6800	48.6463	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.1828	0.0000	61.1722	1.8467	0.0050	68.6358
404.8787	0.0000	-0.0130	0.0167	0.0000	1.0710	-0.0500	170.4290	0.0306	1.6800	48.5930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.2085	0.0000	61.1655	1.8467	0.0049	68.5930
404.9666	0.0000	-0.0130	0.0167	0.0000	1.0710	-0.0500	170.4290	0.0306	1.6800	48.5930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.2085	0.0000	61.1655	1.8467	0.0049	68.5930
405.4830	0.0000	-0.0130	0.0167	0.0000	1.0690	-0.0500	170.4130	0.0306	1.6700	48.5718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.1638	0.0000	61.1587	1.8467	0.0049	68.5502
405.7371	0.0000	-0.0130	0.0167	0.0000	1.0690	-0.0500	170.4130	0.0306	1.6700	48.5718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.1638	0.0000	61.1587	1.8467	0.0049	68.5502
406.0740	0.0000	-0.0130	0.0167	0.0000	1.0690	-0.0500	170.4130	0.0306	1.6700	48.5718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.1530	0.0000	61.1519	1.8467	0.0048	68.5502
406.4717	0.0000	-0.0130	0.0167	0.0000	1.0690	-0.0500	170.4030	0.0312	1.7100	48.5566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.1286	0.0000	61.1452	1.8467	0.0048	68.5076
406.6791	0.0000	-0.0130	0.0167	0.0000	1.0690	-0.0500	170.4030	0.0312	1.7100	48.5566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.1286	0.0000	61.1452	1.8467	0.0048	68.5076
407.2317	0.0000	-0.0130	0.0167	0.0000	1.0690	-0.0500	170.3860	0.0306	1.6700	48.5655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.1138	0.0000	61.1385	1.8467	0.0046	68.5076
407.2846	0.0000	-0.0130	0.0167	0.0000	1.0690	-0.0500	170.3860	0.0306	1.6700	48.5655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.1138	0.0000	61.1385	1.8467	0.0046	68.5076
407.8898	0.0000	-0.0130	0.0167	0.0000	1.0690	-0.0500	170.3760	0.0305	1.6700	48.5298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.1178	0.0000	61.1317	1.8467	0.0050	68.4651
407.9637	0.0000	-0.0130	0.0167	0.0000	1.0690	-0.0500	170.3760	0.0305	1.6700	48.5298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.1178	0.0000	61.1317	1.8467	0.0050	68.4651
408.4957	0.0000	-0.0130	0.0167	0.0000	1.0690	-0.0500	170.3650	0.0311	1.7100	48.5441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.0813	0.0000	61.1250	1.8467	0.0050	68.4226
408.7285	0.0000	-0.0130	0.0167	0.0000	1.0690	-0.0500	170.3650	0.0311	1.7100	48.5441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.0813	0.0000	61.1250	1.8467	0.0050	68.4226
409.1012	0.0000	-0.0130	0.0168	0.0000	1.0690	-0.0500	170.3450	0.0306	1.6700	48.5287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.0894	0.0000	61.1179	1.8467	0.0049	68.4226
