Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
350.6282	0.0000	0.0000	0.0173	0.0000	1.1030	-0.0500	170.4550	0.0314	1.7200	50.4862	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2423	0.0000	64.0837	1.8007	0.0051	71.3474
351.0090	0.0000	0.0000	0.0173	0.0000	1.1030	-0.0500	170.4610	0.0314	1.7200	50.4996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2383	0.0000	64.0762	1.8007	0.0050	71.2972
351.3656	0.0000	0.0000	0.0173	0.0000	1.1030	-0.0500	170.4610	0.0314	1.7200	50.4996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2707	0.0000	64.0686	1.8007	0.0049	71.2972
351.6146	0.0000	0.0000	0.0173	0.0000	1.1030	-0.0500	170.4610	0.0314	1.7200	50.4996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2707	0.0000	64.0686	1.8007	0.0049	71.2972
352.1210	0.0000	0.0000	0.0173	0.0000	1.1030	-0.0500	170.4700	0.0313	1.7100	50.4742	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2721	0.0000	64.0611	1.8007	0.0050	71.2471
352.2200	0.0000	0.0000	0.0173	0.0000	1.1030	-0.0500	170.4700	0.0313	1.7100	50.4742	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2721	0.0000	64.0611	1.8007	0.0050	71.2471
352.8258	0.0000	0.0000	0.0173	0.0000	1.1030	-0.0500	170.4750	0.0313	1.7100	50.4776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2613	0.0000	64.0535	1.8007	0.0050	71.1972
352.8571	0.0000	0.0000	0.0173	0.0000	1.1030	-0.0500	170.4750	0.0313	1.7100	50.4776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2613	0.0000	64.0535	1.8007	0.0050	71.1972
353.4310	0.0000	0.0000	0.0173	0.0000	1.1020	-0.0500	170.4790	0.0313	1.7100	50.4106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2937	0.0000	64.0457	1.8007	0.0051	71.1972
353.6270	0.0000	0.0000	0.0173	0.0000	1.1020	-0.0500	170.4790	0.0313	1.7100	50.4106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2937	0.0000	64.0457	1.8007	0.0051	71.1972
354.0366	0.0000	0.0000	0.0173	0.0000	1.1030	-0.0500	170.4850	0.0313	1.7100	50.4395	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2707	0.0000	64.0381	1.8007	0.0049	71.1474
354.3735	0.0000	0.0000	0.0173	0.0000	1.1030	-0.0500	170.4850	0.0313	1.7100	50.4395	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2789	0.0000	64.0305	1.8007	0.0051	71.1474
354.6422	0.0000	0.0000	0.0173	0.0000	1.1030	-0.0500	170.4850	0.0313	1.7100	50.4395	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2789	0.0000	64.0305	1.8007	0.0051	71.1474
355.1190	0.0000	0.0000	0.0173	0.0000	1.1030	-0.0500	170.4900	0.0313	1.7100	50.3993	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.3046	0.0000	64.0230	1.8007	0.0049	71.0977
355.2468	0.0000	0.0000	0.0173	0.0000	1.1030	-0.0500	170.4900	0.0313	1.7100	50.3993	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.3046	0.0000	64.0230	1.8007	0.0049	71.0977
355.8536	0.0000	0.0000	0.0172	0.0000	1.1030	-0.0500	170.4920	0.0314	1.7200	50.3799	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2897	0.0000	64.0152	1.8007	0.0050	71.0482
355.8682	0.0000	0.0000	0.0172	0.0000	1.1030	-0.0500	170.4920	0.0314	1.7200	50.3799	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2897	0.0000	64.0152	1.8007	0.0050	71.0482
356.4434	0.0000	0.0000	0.0173	0.0000	1.1030	-0.0500	170.4930	0.0314	1.7100	50.3577	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.3018	0.0000	64.0079	1.8007	0.0047	71.0482
356.6266	0.0000	0.0000	0.0173	0.0000	1.1030	-0.0500	170.4930	0.0314	1.7100	50.3577	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.3018	0.0000	64.0079	1.8007	0.0047	71.0482
357.0489	0.0000	0.0000	0.0173	0.0000	1.1030	-0.0500	170.4940	0.0314	1.7100	50.3764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2761	0.0000	64.0004	1.8007	0.0050	70.9988
357.3631	0.0000	0.0000	0.0173	0.0000	1.1030	-0.0500	170.4940	0.0314	1.7100	50.3764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2951	0.0000	63.9928	1.8007	0.0054	70.9988
357.6542	0.0000	0.0000	0.0173	0.0000	1.1030	-0.0500	170.4940	0.0314	1.7100	50.3764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2951	0.0000	63.9928	1.8007	0.0054	70.9988
358.1219	0.0000	0.0000	0.0173	0.0000	1.1020	-0.0500	170.4920	0.0314	1.7200	50.3281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.3221	0.0000	63.9850	1.8007	0.0050	70.9496
358.2590	0.0000	0.0000	0.0173	0.0000	1.1020	-0.0500	170.4920	0.0314	1.7200	50.3281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.3221	0.0000	63.9850	1.8007	0.0050	70.9496
358.8615	0.0000	0.0000	0.0173	0.0000	1.1030	-0.0500	170.4920	0.0313	1.7100	50.3341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2829	0.0000	63.9774	1.8007	0.0051	70.9005
358.8656	0.0000	0.0000	0.0173	0.0000	1.1030	-0.0500	170.4920	0.0313	1.7100	50.3341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2829	0.0000	63.9774	1.8007	0.0051	70.9005
359.4554	0.0000	0.0000	0.0173	0.0000	1.1040	-0.0500	170.4880	0.0314	1.7200	50.2665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2883	0.0000	63.9699	1.8007	0.0049	70.9005
359.6262	0.0000	0.0000	0.0173	0.0000	1.1040	-0.0500	170.4880	0.0314	1.7200	50.2665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2883	0.0000	63.9699	1.8007	0.0049	70.9005
360.0610	0.0000	0.0000	0.0173	0.0000	1.1040	-0.0500	170.4850	0.0313	1.7100	50.2580	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2640	0.0000	63.9623	1.8007	0.0050	70.8515
360.3660	0.0000	0.0000	0.0173	0.0000	1.1040	-0.0500	170.4850	0.0313	1.7100	50.2580	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2897	0.0000	63.9548	1.8007	0.0051	70.8515
360.6664	0.0000	0.0000	0.0173	0.0000	1.1040	-0.0500	170.4850	0.0313	1.7100	50.2580	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2897	0.0000	63.9548	1.8007	0.0051	70.8515
361.1215	0.0000	0.0000	0.0173	0.0000	1.1040	-0.0500	170.4820	0.0312	1.7100	50.2749	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2964	0.0000	63.9472	1.8007	0.0051	70.8027
361.2714	0.0000	0.0000	0.0173	0.0000	1.1040	-0.0500	170.4820	0.0312	1.7100	50.2749	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2964	0.0000	63.9472	1.8007	0.0051	70.8027
361.8547	0.0000	0.0000	0.0173	0.0000	1.1040	-0.0500	170.4800	0.0312	1.7100	50.2616	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2653	0.0000	63.9397	1.8007	0.0049	70.7540
361.8768	0.0000	0.0000	0.0173	0.0000	1.1040	-0.0500	170.4800	0.0312	1.7100	50.2616	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2653	0.0000	63.9397	1.8007	0.0049	70.7540
362.4826	0.0000	0.0000	0.0173	0.0000	1.1040	-0.0500	170.4770	0.0312	1.7100	50.2663	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2829	0.0000	63.9318	1.8007	0.0049	70.7540
362.5849	0.0000	0.0000	0.0173	0.0000	1.1040	-0.0500	170.4770	0.0312	1.7100	50.2663	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2829	0.0000	63.9318	1.8007	0.0049	70.7540
363.0726	0.0000	0.0000	0.0173	0.0000	1.1040	-0.0500	170.4730	0.0311	1.6900	50.2249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2721	0.0000	63.9243	1.8007	0.0049	70.7054
363.3253	0.0000	0.0000	0.0173	0.0000	1.1040	-0.0500	170.4730	0.0311	1.6900	50.2249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2721	0.0000	63.9243	1.8007	0.0049	70.7054
363.6780	0.0000	0.0000	0.0173	0.0000	1.1040	-0.0500	170.4730	0.0311	1.6900	50.2249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.3005	0.0000	63.9171	1.8007	0.0049	70.7054
364.0703	0.0000	0.0000	0.0173	0.0000	1.1040	-0.0500	170.4720	0.0310	1.6900	50.1982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2843	0.0000	63.9096	1.8007	0.0047	70.6570
364.2838	0.0000	0.0000	0.0173	0.0000	1.1040	-0.0500	170.4720	0.0310	1.6900	50.1982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2843	0.0000	63.9096	1.8007	0.0047	70.6570
364.8185	0.0000	0.0000	0.0173	0.0000	1.1050	-0.0500	170.4680	0.0310	1.6900	50.2151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2437	0.0000	63.9019	1.8007	0.0046	70.6087
364.8891	0.0000	0.0000	0.0173	0.0000	1.1050	-0.0500	170.4680	0.0310	1.6900	50.2151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2437	0.0000	63.9019	1.8007	0.0046	70.6087
365.4946	0.0000	0.0000	0.0173	0.0000	1.1060	-0.0500	170.4660	0.0311	1.6900	50.1737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2816	0.0000	63.8944	1.8007	0.0052	70.6087
365.5520	0.0000	0.0000	0.0173	0.0000	1.1060	-0.0500	170.4660	0.0311	1.6900	50.1737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2816	0.0000	63.8944	1.8007	0.0052	70.6087
366.1000	0.0000	0.0000	0.0173	0.0000	1.1060	-0.0500	170.4620	0.0310	1.6900	50.1830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2545	0.0000	63.8869	1.8007	0.0052	70.5605
366.3019	0.0000	0.0000	0.0173	0.0000	1.1060	-0.0500	170.4620	0.0310	1.6900	50.1830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2545	0.0000	63.8869	1.8007	0.0052	70.5605
366.7059	0.0000	0.0000	0.0173	0.0000	1.1050	-0.0500	170.4610	0.0310	1.6900	50.1719	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2843	0.0000	63.8791	1.8007	0.0048	70.5605
367.0510	0.0000	0.0000	0.0173	0.0000	1.1050	-0.0500	170.4610	0.0310	1.6900	50.1719	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2680	0.0000	63.8719	1.8007	0.0049	70.5125
367.3112	0.0000	0.0000	0.0173	0.0000	1.1050	-0.0500	170.4610	0.0310	1.6900	50.1719	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2680	0.0000	63.8719	1.8007	0.0049	70.5125
367.7939	0.0000	0.0000	0.0173	0.0000	1.1060	-0.0500	170.4580	0.0310	1.6900	50.1639	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2450	0.0000	63.8642	1.8007	0.0050	70.4646
367.9168	0.0000	0.0000	0.0173	0.0000	1.1060	-0.0500	170.4580	0.0310	1.6900	50.1639	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2450	0.0000	63.8642	1.8007	0.0050	70.4646
368.5220	0.0000	0.0000	0.0173	0.0000	1.1060	-0.0500	170.4570	0.0310	1.6900	50.1018	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2423	0.0000	63.8567	1.8007	0.0050	70.4646
368.5273	0.0000	0.0000	0.0173	0.0000	1.1060	-0.0500	170.4570	0.0310	1.6900	50.1018	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2423	0.0000	63.8567	1.8007	0.0050	70.4646
369.1269	0.0000	0.0000	0.0173	0.0000	1.1060	-0.0500	170.4540	0.0310	1.6900	50.1025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2274	0.0000	63.8492	1.8007	0.0047	70.4168
369.2599	0.0000	0.0000	0.0173	0.0000	1.1060	-0.0500	170.4540	0.0310	1.6900	50.1025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2274	0.0000	63.8492	1.8007	0.0047	70.4168
370.2585	0.0000	0.0000	0.0173	0.0000	1.1060	-0.0500	170.4540	0.0310	1.6900	50.1025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2775	0.0000	63.8352	1.8007	0.0050	70.3692
370.8658	0.0000	0.0000	0.0173	0.0000	1.1050	-0.0500	170.4540	0.0310	1.6900	50.0813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2599	0.0000	63.8274	1.8007	0.0049	70.3217
371.4546	0.0000	0.0000	0.0173	0.0000	1.1050	-0.0500	170.4540	0.0310	1.6900	50.0813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2572	0.0000	63.8199	1.8007	0.0048	70.3217
371.5074	0.0000	0.0000	0.0173	0.0000	1.1050	-0.0500	170.4540	0.0310	1.6900	50.0813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2572	0.0000	63.8199	1.8007	0.0048	70.3217
372.0447	0.0000	0.0000	0.0173	0.0000	1.1050	-0.0500	170.4560	0.0310	1.6900	50.0188	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2301	0.0000	63.8128	1.8007	0.0050	70.2743
372.2509	0.0000	0.0000	0.0173	0.0000	1.1050	-0.0500	170.4560	0.0310	1.6900	50.0188	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2301	0.0000	63.8128	1.8007	0.0050	70.2743
372.6500	0.0000	0.0000	0.0173	0.0000	1.1040	-0.0500	170.4570	0.0309	1.6900	50.0484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2572	0.0000	63.8053	1.8007	0.0051	70.2743
373.0022	0.0000	0.0000	0.0173	0.0000	1.1040	-0.0500	170.4570	0.0309	1.6900	50.0484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2748	0.0000	63.7978	1.8007	0.0049	70.2271
373.2559	0.0000	0.0000	0.0173	0.0000	1.1040	-0.0500	170.4570	0.0309	1.6900	50.0484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2748	0.0000	63.7978	1.8007	0.0049	70.2271
373.7431	0.0000	0.0000	0.0173	0.0000	1.1040	-0.0500	170.4580	0.0309	1.6800	49.9827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2477	0.0000	63.7900	1.8007	0.0050	70.1800
373.8614	0.0000	0.0000	0.0173	0.0000	1.1040	-0.0500	170.4580	0.0309	1.6800	49.9827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2477	0.0000	63.7900	1.8007	0.0050	70.1800
374.4668	0.0000	0.0000	0.0173	0.0000	1.1040	-0.0500	170.4590	0.0310	1.6900	49.9707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2477	0.0000	63.7826	1.8007	0.0052	70.1800
374.4748	0.0000	0.0000	0.0173	0.0000	1.1040	-0.0500	170.4590	0.0310	1.6900	49.9707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2477	0.0000	63.7826	1.8007	0.0052	70.1800
375.0729	0.0000	0.0000	0.0173	0.0000	1.1040	-0.0500	170.4590	0.0310	1.7000	49.9413	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2450	0.0000	63.7751	1.8007	0.0049	70.1330
375.2132	0.0000	0.0000	0.0173	0.0000	1.1040	-0.0500	170.4590	0.0310	1.7000	49.9413	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2450	0.0000	63.7751	1.8007	0.0049	70.1330
375.6781	0.0000	0.0000	0.0173	0.0000	1.1040	-0.0500	170.4580	0.0309	1.6900	49.9436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2653	0.0000	63.7673	1.8007	0.0050	70.1330
375.9603	0.0000	0.0000	0.0173	0.0000	1.1040	-0.0500	170.4580	0.0309	1.6900	49.9436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2653	0.0000	63.7673	1.8007	0.0050	70.1330
376.2839	0.0000	0.0000	0.0173	0.0000	1.1040	-0.0500	170.4580	0.0309	1.6900	49.9436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2815	0.0000	63.7601	1.8007	0.0050	70.0861
376.6954	0.0000	0.0000	0.0173	0.0000	1.1050	-0.0500	170.4570	0.0309	1.6900	49.9611	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2450	0.0000	63.7523	1.8007	0.0049	70.0394
376.8895	0.0000	0.0000	0.0173	0.0000	1.1050	-0.0500	170.4570	0.0309	1.6900	49.9611	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2450	0.0000	63.7523	1.8007	0.0049	70.0394
377.4423	0.0000	0.0000	0.0173	0.0000	1.1050	-0.0500	170.4560	0.0309	1.6900	49.8993	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2707	0.0000	63.7448	1.8007	0.0048	70.0394
377.4948	0.0000	0.0000	0.0173	0.0000	1.1050	-0.0500	170.4560	0.0309	1.6900	49.8993	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2707	0.0000	63.7448	1.8007	0.0048	70.0394
378.1001	0.0000	0.0000	0.0173	0.0000	1.1060	-0.0500	170.4550	0.0310	1.6900	49.9082	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2288	0.0000	63.7373	1.8007	0.0048	69.9928
378.1894	0.0000	0.0000	0.0173	0.0000	1.1060	-0.0500	170.4550	0.0310	1.6900	49.9082	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7367	0.4760	-1.7883	0.2106	0.0000	0.0000	236.2288	0.0000	63.7373	1.8007	0.0048	69.9928
