Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
198.0621	0.0000	-0.0000	0.0167	0.0000	1.0710	-0.0500	170.2040	0.0311	1.6700	45.0172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.0448	0.0000	61.2437	1.7438	0.0049	69.3114
198.5889	0.0000	-0.0000	0.0167	0.0000	1.0710	-0.0500	170.2070	0.0311	1.6600	45.0104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.0827	0.0000	61.2376	1.7438	0.0048	69.3114
198.6664	0.0000	-0.0000	0.0167	0.0000	1.0710	-0.0500	170.2070	0.0311	1.6600	45.0104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.0827	0.0000	61.2376	1.7438	0.0048	69.3114
199.2714	0.0000	-0.0000	0.0167	0.0000	1.0710	-0.0500	170.2140	0.0311	1.6600	44.9821	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.0745	0.0000	61.2318	1.7438	0.0051	69.2668
199.3452	0.0000	-0.0000	0.0167	0.0000	1.0710	-0.0500	170.2140	0.0311	1.6600	44.9821	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.0745	0.0000	61.2318	1.7438	0.0051	69.2668
199.8780	0.0000	-0.0000	0.0167	0.0000	1.0710	-0.0500	170.2160	0.0311	1.6700	44.9515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.0623	0.0000	61.2259	1.7438	0.0046	69.2223
200.0851	0.0000	-0.0000	0.0167	0.0000	1.0710	-0.0500	170.2160	0.0311	1.6700	44.9515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.0623	0.0000	61.2259	1.7438	0.0046	69.2223
200.4837	0.0000	-0.0000	0.0167	0.0000	1.0710	-0.0500	170.2200	0.0311	1.6600	44.9259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.0569	0.0000	61.2198	1.7438	0.0050	69.2223
200.8311	0.0000	-0.0000	0.0167	0.0000	1.0710	-0.0500	170.2200	0.0311	1.6600	44.9259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.0759	0.0000	61.2142	1.7438	0.0046	69.1779
201.0734	0.0000	-0.0000	0.0167	0.0000	1.0710	-0.0500	170.2200	0.0311	1.6600	44.9259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.0759	0.0000	61.2142	1.7438	0.0046	69.1779
201.5672	0.0000	-0.0000	0.0167	0.0000	1.0710	-0.0500	170.2290	0.0311	1.6600	44.9162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.0989	0.0000	61.2083	1.7438	0.0049	69.1336
201.6781	0.0000	-0.0000	0.0167	0.0000	1.0710	-0.0500	170.2290	0.0311	1.6600	44.9162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.0989	0.0000	61.2083	1.7438	0.0049	69.1336
202.2841	0.0000	-0.0000	0.0167	0.0000	1.0710	-0.0500	170.2330	0.0311	1.6600	44.9180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.0827	0.0000	61.2025	1.7438	0.0048	69.1336
202.3058	0.0000	-0.0000	0.0167	0.0000	1.0710	-0.0500	170.2330	0.0311	1.6600	44.9180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.0827	0.0000	61.2025	1.7438	0.0048	69.1336
202.8900	0.0000	-0.0000	0.0167	0.0000	1.0720	-0.0500	170.2420	0.0311	1.6600	44.8596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.0948	0.0000	61.1964	1.7438	0.0048	69.0894
203.0512	0.0000	-0.0000	0.0167	0.0000	1.0720	-0.0500	170.2420	0.0311	1.6600	44.8596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.0948	0.0000	61.1964	1.7438	0.0048	69.0894
203.4958	0.0000	-0.0000	0.0167	0.0000	1.0720	-0.0500	170.2480	0.0310	1.6600	44.8537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.0908	0.0000	61.1905	1.7438	0.0050	69.0894
203.7970	0.0000	-0.0000	0.0167	0.0000	1.0720	-0.0500	170.2480	0.0310	1.6600	44.8537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.0908	0.0000	61.1905	1.7438	0.0050	69.0894
204.1011	0.0000	-0.0000	0.0167	0.0000	1.0720	-0.0500	170.2480	0.0310	1.6600	44.8537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.1043	0.0000	61.1847	1.7438	0.0048	69.0454
204.5391	0.0000	-0.0000	0.0167	0.0000	1.0730	-0.0500	170.2600	0.0310	1.6600	44.8425	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.1530	0.0000	61.1788	1.7438	0.0049	69.0014
204.7072	0.0000	-0.0000	0.0167	0.0000	1.0730	-0.0500	170.2600	0.0310	1.6600	44.8425	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.1530	0.0000	61.1788	1.7438	0.0049	69.0014
205.2839	0.0000	-0.0000	0.0167	0.0000	1.0730	-0.0500	170.2660	0.0311	1.6700	44.7869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.1327	0.0000	61.1727	1.7438	0.0051	69.0014
205.3123	0.0000	-0.0000	0.0167	0.0000	1.0730	-0.0500	170.2660	0.0311	1.6700	44.7869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.1327	0.0000	61.1727	1.7438	0.0051	69.0014
205.9027	0.0000	-0.0000	0.0167	0.0000	1.0720	-0.0500	170.2810	0.0311	1.6700	44.7793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.1476	0.0000	61.1671	1.7438	0.0047	68.9576
206.0244	0.0000	-0.0000	0.0167	0.0000	1.0720	-0.0500	170.2810	0.0311	1.6700	44.7793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.1476	0.0000	61.1671	1.7438	0.0047	68.9576
206.5080	0.0000	-0.0000	0.0167	0.0000	1.0720	-0.0500	170.2880	0.0311	1.6700	44.7752	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.1476	0.0000	61.1612	1.7438	0.0050	68.9576
206.7624	0.0000	-0.0000	0.0167	0.0000	1.0720	-0.0500	170.2880	0.0311	1.6700	44.7752	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.1476	0.0000	61.1612	1.7438	0.0050	68.9576
207.0975	0.0000	-0.0000	0.0167	0.0000	1.0720	-0.0500	170.2880	0.0311	1.6700	44.7752	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.1652	0.0000	61.1560	1.7438	0.0048	68.9139
207.5092	0.0000	-0.0000	0.0168	0.0000	1.0720	-0.0500	170.3010	0.0310	1.6700	44.7546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.1976	0.0000	61.1506	1.7438	0.0050	68.8703
207.6873	0.0000	-0.0000	0.0168	0.0000	1.0720	-0.0500	170.3010	0.0310	1.6700	44.7546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.1976	0.0000	61.1506	1.7438	0.0050	68.8703
208.2556	0.0000	-0.0000	0.0168	0.0000	1.0720	-0.0500	170.3070	0.0310	1.6600	44.7318	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.1882	0.0000	61.1455	1.7438	0.0050	68.8703
208.2928	0.0000	-0.0000	0.0168	0.0000	1.0720	-0.0500	170.3070	0.0310	1.6600	44.7318	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.1882	0.0000	61.1455	1.7438	0.0050	68.8703
208.8982	0.0000	-0.0000	0.0168	0.0000	1.0730	-0.0500	170.3160	0.0310	1.6600	44.7143	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.1963	0.0000	61.1399	1.7438	0.0050	68.8268
208.9905	0.0000	-0.0000	0.0168	0.0000	1.0730	-0.0500	170.3160	0.0310	1.6600	44.7143	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.1963	0.0000	61.1399	1.7438	0.0050	68.8268
209.5040	0.0000	-0.0000	0.0168	0.0000	1.0730	-0.0500	170.3200	0.0310	1.6700	44.6914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.1855	0.0000	61.1346	1.7438	0.0050	68.8268
209.7425	0.0000	-0.0000	0.0168	0.0000	1.0730	-0.0500	170.3200	0.0310	1.6700	44.6914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.1855	0.0000	61.1346	1.7438	0.0050	68.8268
210.1085	0.0000	-0.0000	0.0168	0.0000	1.0730	-0.0500	170.3200	0.0310	1.6700	44.6914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.2003	0.0000	61.1295	1.7438	0.0050	68.7835
210.4847	0.0000	-0.0000	0.0168	0.0000	1.0730	-0.0500	170.3290	0.0310	1.6700	44.6880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.2329	0.0000	61.1242	1.7438	0.0046	68.7402
210.6996	0.0000	-0.0000	0.0168	0.0000	1.0730	-0.0500	170.3290	0.0310	1.6700	44.6880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.2329	0.0000	61.1242	1.7438	0.0046	68.7402
211.2290	0.0000	-0.0000	0.0168	0.0000	1.0720	-0.0500	170.3320	0.0311	1.6700	44.6779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.2030	0.0000	61.1191	1.7438	0.0050	68.7402
211.3045	0.0000	-0.0000	0.0168	0.0000	1.0720	-0.0500	170.3320	0.0311	1.6700	44.6779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.2030	0.0000	61.1191	1.7438	0.0050	68.7402
211.9097	0.0000	-0.0000	0.0168	0.0000	1.0720	-0.0500	170.3400	0.0311	1.6700	44.6295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.2030	0.0000	61.1139	1.7438	0.0049	68.6971
211.9743	0.0000	-0.0000	0.0168	0.0000	1.0720	-0.0500	170.3400	0.0311	1.6700	44.6295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.2030	0.0000	61.1139	1.7438	0.0049	68.6971
212.5162	0.0000	-0.0000	0.0167	0.0000	1.0720	-0.0500	170.3430	0.0310	1.6700	44.5870	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.2058	0.0000	61.1085	1.7438	0.0050	68.6971
212.7081	0.0000	-0.0000	0.0167	0.0000	1.0720	-0.0500	170.3430	0.0310	1.6700	44.5870	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.2058	0.0000	61.1085	1.7438	0.0050	68.6971
213.1216	0.0000	-0.0000	0.0167	0.0000	1.0720	-0.0500	170.3510	0.0310	1.6700	44.6171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.2234	0.0000	61.1033	1.7438	0.0049	68.6541
213.4411	0.0000	-0.0000	0.0167	0.0000	1.0720	-0.0500	170.3510	0.0310	1.6700	44.6171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.2612	0.0000	61.0981	1.7438	0.0048	68.6111
213.7111	0.0000	-0.0000	0.0167	0.0000	1.0720	-0.0500	170.3510	0.0310	1.6700	44.6171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.2612	0.0000	61.0981	1.7438	0.0048	68.6111
214.1851	0.0000	-0.0000	0.0168	0.0000	1.0720	-0.0500	170.3550	0.0310	1.6700	44.5719	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.2423	0.0000	61.0932	1.7438	0.0050	68.6111
214.3166	0.0000	-0.0000	0.0168	0.0000	1.0720	-0.0500	170.3550	0.0310	1.6700	44.5719	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.2423	0.0000	61.0932	1.7438	0.0050	68.6111
214.9169	0.0000	-0.0000	0.0167	0.0000	1.0720	-0.0500	170.3650	0.0310	1.6700	44.5697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.2572	0.0000	61.0878	1.7438	0.0053	68.5683
214.9220	0.0000	-0.0000	0.0167	0.0000	1.0720	-0.0500	170.3650	0.0310	1.6700	44.5697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.2572	0.0000	61.0878	1.7438	0.0053	68.5683
215.5279	0.0000	-0.0000	0.0167	0.0000	1.0720	-0.0500	170.3700	0.0310	1.6700	44.5227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.2207	0.0000	61.0826	1.7438	0.0051	68.5683
215.6639	0.0000	-0.0000	0.0167	0.0000	1.0720	-0.0500	170.3700	0.0310	1.6700	44.5227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.2207	0.0000	61.0826	1.7438	0.0051	68.5683
216.4105	0.0000	-0.0000	0.0168	0.0000	1.0720	-0.0500	170.3780	0.0310	1.6700	44.5479	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.2721	0.0000	61.0729	1.7438	0.0050	68.5257
216.6424	0.0000	-0.0000	0.0168	0.0000	1.0720	-0.0500	170.3780	0.0310	1.6700	44.5479	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.2721	0.0000	61.0729	1.7438	0.0050	68.5257
217.1573	0.0000	-0.0000	0.0168	0.0000	1.0720	-0.0500	170.3820	0.0311	1.6700	44.5040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.2748	0.0000	61.0677	1.7438	0.0050	68.4831
217.2489	0.0000	-0.0000	0.0168	0.0000	1.0720	-0.0500	170.3820	0.0311	1.6700	44.5040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.2748	0.0000	61.0677	1.7438	0.0050	68.4831
217.8549	0.0000	-0.0000	0.0167	0.0000	1.0720	-0.0500	170.3930	0.0310	1.6700	44.5011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.2694	0.0000	61.0625	1.7438	0.0047	68.4406
217.9018	0.0000	-0.0000	0.0167	0.0000	1.0720	-0.0500	170.3930	0.0310	1.6700	44.5011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.2694	0.0000	61.0625	1.7438	0.0047	68.4406
218.4596	0.0000	-0.0000	0.0167	0.0000	1.0720	-0.0500	170.3980	0.0310	1.6700	44.4880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.2829	0.0000	61.0573	1.7438	0.0049	68.4406
218.6485	0.0000	-0.0000	0.0167	0.0000	1.0720	-0.0500	170.3980	0.0310	1.6700	44.4880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.2829	0.0000	61.0573	1.7438	0.0049	68.4406
219.0660	0.0000	-0.0000	0.0167	0.0000	1.0720	-0.0500	170.4080	0.0310	1.6700	44.4732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.2815	0.0000	61.0519	1.7438	0.0047	68.3983
219.3994	0.0000	-0.0000	0.0167	0.0000	1.0720	-0.0500	170.4080	0.0310	1.6700	44.4732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.3208	0.0000	61.0468	1.7438	0.0049	68.3983
219.6709	0.0000	-0.0000	0.0167	0.0000	1.0720	-0.0500	170.4080	0.0310	1.6700	44.4732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.3208	0.0000	61.0468	1.7438	0.0049	68.3983
220.1397	0.0000	-0.0000	0.0167	0.0000	1.0720	-0.0500	170.4130	0.0310	1.6800	44.4441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.2991	0.0000	61.0416	1.7438	0.0050	68.3560
220.2767	0.0000	-0.0000	0.0167	0.0000	1.0720	-0.0500	170.4130	0.0310	1.6800	44.4441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.2991	0.0000	61.0416	1.7438	0.0050	68.3560
220.8827	0.0000	-0.0000	0.0167	0.0000	1.0720	-0.0500	170.4210	0.0311	1.6800	44.4230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.3100	0.0000	61.0364	1.7438	0.0050	68.3139
220.8949	0.0000	-0.0000	0.0167	0.0000	1.0720	-0.0500	170.4210	0.0311	1.6800	44.4230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.3100	0.0000	61.0364	1.7438	0.0050	68.3139
221.4882	0.0000	-0.0000	0.0167	0.0000	1.0720	-0.0500	170.4260	0.0311	1.6900	44.4212	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.2775	0.0000	61.0311	1.7438	0.0050	68.3139
221.6332	0.0000	-0.0000	0.0167	0.0000	1.0720	-0.0500	170.4260	0.0311	1.6900	44.4212	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.2775	0.0000	61.0311	1.7438	0.0050	68.3139
222.0938	0.0000	-0.0000	0.0167	0.0000	1.0710	-0.0500	170.4330	0.0311	1.6900	44.3807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.2883	0.0000	61.0259	1.7438	0.0049	68.2719
222.3790	0.0000	-0.0000	0.0167	0.0000	1.0710	-0.0500	170.4330	0.0311	1.6900	44.3807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.2883	0.0000	61.0259	1.7438	0.0049	68.2719
222.6835	0.0000	-0.0000	0.0167	0.0000	1.0710	-0.0500	170.4330	0.0311	1.6900	44.3807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.3316	0.0000	61.0210	1.7438	0.0049	68.2299
223.1154	0.0000	-0.0000	0.0167	0.0000	1.0710	-0.0500	170.4360	0.0312	1.6900	44.3474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.3140	0.0000	61.0159	1.7438	0.0049	68.2299
223.2892	0.0000	-0.0000	0.0167	0.0000	1.0710	-0.0500	170.4360	0.0312	1.6900	44.3474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.3140	0.0000	61.0159	1.7438	0.0049	68.2299
223.8641	0.0000	-0.0000	0.0167	0.0000	1.0710	-0.0500	170.4420	0.0312	1.6900	44.3532	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.3154	0.0000	61.0108	1.7438	0.0050	68.1881
223.8948	0.0000	-0.0000	0.0167	0.0000	1.0710	-0.0500	170.4420	0.0312	1.6900	44.3532	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.3154	0.0000	61.0108	1.7438	0.0050	68.1881
224.4993	0.0000	-0.0000	0.0168	0.0000	1.0720	-0.0500	170.4440	0.0312	1.7000	44.3269	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.3045	0.0000	61.0054	1.7438	0.0052	68.1881
224.6112	0.0000	-0.0000	0.0168	0.0000	1.0720	-0.0500	170.4440	0.0312	1.7000	44.3269	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.7121	0.3313	-1.7375	0.1476	0.0000	0.0000	236.3045	0.0000	61.0054	1.7438	0.0052	68.1881
