Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
497.0394	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9490	0.0000	1.3200	43.9075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.2946	0.0000	73.0640	1.9726	0.0052	66.0844	0.0000	0.0000	0.0000
497.2339	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9490	0.0000	1.3200	43.9075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.2946	0.0000	73.0640	1.9726	0.0052	66.0844	0.0000	0.0000	0.0000
497.7645	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9690	0.0000	1.3200	43.9168	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.3013	0.0000	73.0552	1.9726	0.0054	66.0844	0.0000	0.0000	0.0000
497.8357	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9690	0.0000	1.3200	43.9168	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.3013	0.0000	73.0552	1.9726	0.0054	66.0844	0.0000	0.0000	0.0000
498.4401	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9760	0.0000	1.3300	43.9260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.3081	0.0000	73.0464	1.9726	0.0057	66.0705	0.0000	0.0000	0.0000
498.5320	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9760	0.0000	1.3300	43.9260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.3081	0.0000	73.0464	1.9726	0.0057	66.0705	0.0000	0.0000	0.0000
499.0623	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9830	0.0000	1.3400	43.9077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.2838	0.0000	73.0372	1.9726	0.0053	66.0567	0.0000	0.0000	0.0000
499.2568	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9830	0.0000	1.3400	43.9077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.2838	0.0000	73.0372	1.9726	0.0053	66.0567	0.0000	0.0000	0.0000
499.6687	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9860	0.0000	1.3400	43.8992	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.2986	0.0000	73.0284	1.9726	0.0054	66.0567	0.0000	0.0000	0.0000
499.9795	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9860	0.0000	1.3400	43.8992	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.2986	0.0000	73.0284	1.9726	0.0054	66.0567	0.0000	0.0000	0.0000
500.7080	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9870	0.0000	1.3300	43.9055	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.3013	0.0000	73.0120	1.9726	0.0050	66.0428	0.0000	0.0000	0.0000
500.7979	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9870	0.0000	1.3300	43.9055	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.3013	0.0000	73.0120	1.9726	0.0050	66.0428	0.0000	0.0000	0.0000
501.4132	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9880	0.0000	1.3400	43.8734	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.2811	0.0000	73.0028	1.9726	0.0053	66.0290	0.0000	0.0000	0.0000
501.4534	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9880	0.0000	1.3400	43.8734	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.2811	0.0000	73.0028	1.9726	0.0053	66.0290	0.0000	0.0000	0.0000
502.0232	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9840	0.0000	1.3300	43.8607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.2865	0.0000	72.9940	1.9726	0.0052	66.0152	0.0000	0.0000	0.0000
502.1843	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9840	0.0000	1.3300	43.8607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.2865	0.0000	72.9940	1.9726	0.0052	66.0152	0.0000	0.0000	0.0000
502.6190	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9820	0.0000	1.3300	43.8522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.3149	0.0000	72.9852	1.9726	0.0052	66.0152	0.0000	0.0000	0.0000
502.9192	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9820	0.0000	1.3300	43.8522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.3149	0.0000	72.9852	1.9726	0.0052	66.0152	0.0000	0.0000	0.0000
503.2405	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9820	0.0000	1.3300	43.8522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.2824	0.0000	72.9761	1.9726	0.0052	66.0014	0.0000	0.0000	0.0000
503.6503	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9760	0.0000	1.3200	43.8357	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.2838	0.0000	72.9673	1.9726	0.0051	66.0014	0.0000	0.0000	0.0000
503.8450	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9760	0.0000	1.3200	43.8357	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.2838	0.0000	72.9673	1.9726	0.0051	66.0014	0.0000	0.0000	0.0000
504.3840	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9750	0.0000	1.3300	43.8587	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.2851	0.0000	72.9581	1.9726	0.0050	65.9876	0.0000	0.0000	0.0000
504.4640	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9750	0.0000	1.3300	43.8587	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.2851	0.0000	72.9581	1.9726	0.0050	65.9876	0.0000	0.0000	0.0000
505.0899	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9670	0.0000	1.3200	43.8509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.2689	0.0000	72.9493	1.9726	0.0053	65.9738	0.0000	0.0000	0.0000
505.1101	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9670	0.0000	1.3200	43.8509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.2689	0.0000	72.9493	1.9726	0.0053	65.9738	0.0000	0.0000	0.0000
505.6908	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9650	0.0000	1.3300	43.8288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.2824	0.0000	72.9402	1.9726	0.0052	65.9738	0.0000	0.0000	0.0000
505.8508	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9650	0.0000	1.3300	43.8288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.2824	0.0000	72.9402	1.9726	0.0052	65.9738	0.0000	0.0000	0.0000
506.2996	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9650	0.0000	1.3300	43.8288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.2729	0.0000	72.9314	1.9726	0.0053	65.9600	0.0000	0.0000	0.0000
506.8998	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9590	0.0000	1.3300	43.8125	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.2661	0.0000	72.9226	1.9726	0.0051	65.9600	0.0000	0.0000	0.0000
507.0998	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9590	0.0000	1.3300	43.8125	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.2661	0.0000	72.9226	1.9726	0.0051	65.9600	0.0000	0.0000	0.0000
507.5154	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9560	0.0000	1.3300	43.7918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.2635	0.0000	72.9135	1.9726	0.0052	65.9462	0.0000	0.0000	0.0000
507.8363	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9560	0.0000	1.3300	43.7918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.2486	0.0000	72.9047	1.9726	0.0052	65.9325	0.0000	0.0000	0.0000
508.1196	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9560	0.0000	1.3300	43.7918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.2486	0.0000	72.9047	1.9726	0.0052	65.9325	0.0000	0.0000	0.0000
508.5712	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9510	0.0000	1.3300	43.8008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.2621	0.0000	72.8959	1.9726	0.0051	65.9325	0.0000	0.0000	0.0000
508.7308	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9510	0.0000	1.3300	43.8008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.2621	0.0000	72.8959	1.9726	0.0051	65.9325	0.0000	0.0000	0.0000
509.3194	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9500	0.0000	1.3200	43.7976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.2553	0.0000	72.8867	1.9726	0.0052	65.9187	0.0000	0.0000	0.0000
509.3494	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9500	0.0000	1.3200	43.7976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.2553	0.0000	72.8867	1.9726	0.0052	65.9187	0.0000	0.0000	0.0000
509.9517	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9460	0.0000	1.3300	43.7876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.2621	0.0000	72.8779	1.9726	0.0054	65.9187	0.0000	0.0000	0.0000
510.0519	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9460	0.0000	1.3300	43.7876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.2621	0.0000	72.8779	1.9726	0.0054	65.9187	0.0000	0.0000	0.0000
510.5677	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9440	0.0000	1.3300	43.7765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.2458	0.0000	72.8688	1.9726	0.0053	65.9049	0.0000	0.0000	0.0000
510.7880	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9440	0.0000	1.3300	43.7765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.2458	0.0000	72.8688	1.9726	0.0053	65.9049	0.0000	0.0000	0.0000
511.1750	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9390	0.0000	1.3300	43.7787	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.2472	0.0000	72.8600	1.9726	0.0051	65.8912	0.0000	0.0000	0.0000
511.5448	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9390	0.0000	1.3300	43.7787	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.2296	0.0000	72.8508	1.9726	0.0056	65.8912	0.0000	0.0000	0.0000
511.7940	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9390	0.0000	1.3300	43.7787	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.2296	0.0000	72.8508	1.9726	0.0056	65.8912	0.0000	0.0000	0.0000
512.2947	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9390	0.0000	1.3300	43.7439	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.2350	0.0000	72.8420	1.9726	0.0050	65.8775	0.0000	0.0000	0.0000
512.3951	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9390	0.0000	1.3300	43.7439	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.2350	0.0000	72.8420	1.9726	0.0050	65.8775	0.0000	0.0000	0.0000
513.0161	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9340	0.0000	1.3300	43.7511	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.2594	0.0000	72.8329	1.9726	0.0053	65.8637	0.0000	0.0000	0.0000
513.0563	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9340	0.0000	1.3300	43.7511	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.2594	0.0000	72.8329	1.9726	0.0053	65.8637	0.0000	0.0000	0.0000
513.6233	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9310	0.0000	1.3300	43.7292	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.2296	0.0000	72.8241	1.9726	0.0053	65.8637	0.0000	0.0000	0.0000
513.7936	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9310	0.0000	1.3300	43.7292	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.2296	0.0000	72.8241	1.9726	0.0053	65.8637	0.0000	0.0000	0.0000
514.2240	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9230	0.0000	1.3300	43.7110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.2120	0.0000	72.8153	1.9726	0.0053	65.8500	0.0000	0.0000	0.0000
514.5446	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9230	0.0000	1.3300	43.7110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.1823	0.0000	72.8062	1.9726	0.0053	65.8500	0.0000	0.0000	0.0000
514.8317	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9230	0.0000	1.3300	43.7110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.1823	0.0000	72.8062	1.9726	0.0053	65.8500	0.0000	0.0000	0.0000
515.2791	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9200	0.0000	1.3300	43.7186	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.1972	0.0000	72.7974	1.9726	0.0051	65.8363	0.0000	0.0000	0.0000
515.4514	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9200	0.0000	1.3300	43.7186	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.1972	0.0000	72.7974	1.9726	0.0051	65.8363	0.0000	0.0000	0.0000
516.0542	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9090	0.0000	1.3300	43.7224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.2120	0.0000	72.7882	1.9726	0.0054	65.8226	0.0000	0.0000	0.0000
516.0738	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9090	0.0000	1.3300	43.7224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.2120	0.0000	72.7882	1.9726	0.0054	65.8226	0.0000	0.0000	0.0000
516.6934	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9020	0.0000	1.3300	43.7161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.1796	0.0000	72.7791	1.9726	0.0055	65.8226	0.0000	0.0000	0.0000
516.7934	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9020	0.0000	1.3300	43.7161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.1796	0.0000	72.7791	1.9726	0.0055	65.8226	0.0000	0.0000	0.0000
517.2934	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8850	0.0000	1.3300	43.7012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.1755	0.0000	72.7703	1.9726	0.0052	65.8089	0.0000	0.0000	0.0000
517.5383	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8850	0.0000	1.3300	43.7012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.1755	0.0000	72.7703	1.9726	0.0052	65.8089	0.0000	0.0000	0.0000
517.9175	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8770	0.0000	1.3200	43.6832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.1376	0.0000	72.7611	1.9726	0.0052	65.8089	0.0000	0.0000	0.0000
518.2680	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8770	0.0000	1.3200	43.6832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.1349	0.0000	72.7523	1.9726	0.0052	65.7952	0.0000	0.0000	0.0000
518.5178	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8770	0.0000	1.3200	43.6832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.1349	0.0000	72.7523	1.9726	0.0052	65.7952	0.0000	0.0000	0.0000
519.0425	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8670	0.0000	1.3200	43.6987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.1512	0.0000	72.7435	1.9726	0.0049	65.7815	0.0000	0.0000	0.0000
519.1223	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8670	0.0000	1.3200	43.6987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.1512	0.0000	72.7435	1.9726	0.0049	65.7815	0.0000	0.0000	0.0000
519.7226	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8430	0.0000	1.3100	43.6684	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.1011	0.0000	72.7347	1.9726	0.0053	65.7815	0.0000	0.0000	0.0000
519.7628	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8430	0.0000	1.3100	43.6684	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.1011	0.0000	72.7347	1.9726	0.0053	65.7815	0.0000	0.0000	0.0000
520.3326	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8290	0.0000	1.3100	43.6796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.0876	0.0000	72.7260	1.9726	0.0050	65.7678	0.0000	0.0000	0.0000
520.4828	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8290	0.0000	1.3100	43.6796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.0876	0.0000	72.7260	1.9726	0.0050	65.7678	0.0000	0.0000	0.0000
520.9330	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.7990	0.0000	1.3100	43.6715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.0578	0.0000	72.7168	1.9726	0.0051	65.7678	0.0000	0.0000	0.0000
521.2122	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.7990	0.0000	1.3100	43.6715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.0578	0.0000	72.7168	1.9726	0.0051	65.7678	0.0000	0.0000	0.0000
521.5555	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.7990	0.0000	1.3100	43.6715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.0307	0.0000	72.7080	1.9726	0.0051	65.7541	0.0000	0.0000	0.0000
