Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
25.7880	0.0000	-0.0060	0.0000	0.0000	0.0000	-0.0100	230.6000	0.0000	1.3300	47.4090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.1863	0.0000	74.7585	1.8425	0.0052	57.4298	0.0000	0.0000	0.0000
26.3947	0.0000	-0.0060	0.0000	0.0000	0.0000	-0.0100	230.6000	0.0000	1.3200	47.3668	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.1768	0.0000	74.7447	1.8425	0.0052	57.4298	0.0000	0.0000	0.0000
26.4164	0.0000	-0.0060	0.0000	0.0000	0.0000	-0.0100	230.6000	0.0000	1.3200	47.3668	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.1768	0.0000	74.7447	1.8425	0.0052	57.4298	0.0000	0.0000	0.0000
27.0047	0.0000	-0.0060	0.0000	0.0000	0.0000	-0.0100	230.5980	0.0000	1.3200	47.3541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.1742	0.0000	74.7315	1.8425	0.0054	57.4203	0.0000	0.0000	0.0000
27.1736	0.0000	-0.0060	0.0000	0.0000	0.0000	-0.0100	230.5980	0.0000	1.3200	47.3541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.1742	0.0000	74.7315	1.8425	0.0054	57.4203	0.0000	0.0000	0.0000
27.6235	0.0000	-0.0040	0.0000	0.0000	0.0000	-0.0100	230.5990	0.0000	1.3200	47.3098	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.1674	0.0000	74.7180	1.8425	0.0053	57.4203	0.0000	0.0000	0.0000
27.9102	0.0000	-0.0040	0.0000	0.0000	0.0000	-0.0100	230.5990	0.0000	1.3200	47.3098	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.1674	0.0000	74.7180	1.8425	0.0053	57.4203	0.0000	0.0000	0.0000
28.2235	0.0000	-0.0040	0.0000	0.0000	0.0000	-0.0100	230.5990	0.0000	1.3200	47.3098	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.2053	0.0000	74.7056	1.8425	0.0051	57.4109	0.0000	0.0000	0.0000
28.6751	0.0000	-0.0040	0.0000	0.0000	0.0000	-0.0100	230.6010	0.0000	1.3200	47.2752	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.1498	0.0000	74.6931	1.8425	0.0051	57.4015	0.0000	0.0000	0.0000
28.8395	0.0000	-0.0040	0.0000	0.0000	0.0000	-0.0100	230.6010	0.0000	1.3200	47.2752	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.1498	0.0000	74.6931	1.8425	0.0051	57.4015	0.0000	0.0000	0.0000
29.4142	0.0000	-0.0050	0.0000	0.0000	0.0000	-0.0100	230.6030	0.0000	1.3200	47.2852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.1552	0.0000	74.6802	1.8425	0.0049	57.4015	0.0000	0.0000	0.0000
29.4442	0.0000	-0.0050	0.0000	0.0000	0.0000	-0.0100	230.6030	0.0000	1.3200	47.2852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.1552	0.0000	74.6802	1.8425	0.0049	57.4015	0.0000	0.0000	0.0000
30.0713	0.0000	-0.0060	0.0000	0.0000	0.0000	-0.0100	230.6080	0.0000	1.3200	47.2399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.1566	0.0000	74.6678	1.8425	0.0051	57.3920	0.0000	0.0000	0.0000
30.1801	0.0000	-0.0060	0.0000	0.0000	0.0000	-0.0100	230.6080	0.0000	1.3200	47.2399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.1566	0.0000	74.6678	1.8425	0.0051	57.3920	0.0000	0.0000	0.0000
30.6861	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0100	230.6100	0.0000	1.3300	47.2072	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.1768	0.0000	74.6556	1.8425	0.0050	57.3826	0.0000	0.0000	0.0000
30.9185	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0100	230.6100	0.0000	1.3300	47.2072	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.1768	0.0000	74.6556	1.8425	0.0050	57.3826	0.0000	0.0000	0.0000
31.2912	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0100	230.6100	0.0000	1.3300	47.2072	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.1972	0.0000	74.6434	1.8425	0.0051	57.3826	0.0000	0.0000	0.0000
31.6744	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0100	230.6180	0.0000	1.3000	47.1762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.1620	0.0000	74.6317	1.8425	0.0053	57.3732	0.0000	0.0000	0.0000
31.9112	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0100	230.6180	0.0000	1.3000	47.1762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.1620	0.0000	74.6317	1.8425	0.0053	57.3732	0.0000	0.0000	0.0000
32.4071	0.0000	-0.0070	0.0000	0.0000	0.0000	-0.0100	230.6230	0.0000	1.3100	47.1679	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.1877	0.0000	74.6199	1.8425	0.0050	57.3732	0.0000	0.0000	0.0000
32.5160	0.0000	-0.0070	0.0000	0.0000	0.0000	-0.0100	230.6230	0.0000	1.3100	47.1679	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.1877	0.0000	74.6199	1.8425	0.0050	57.3732	0.0000	0.0000	0.0000
33.1337	0.0000	-0.0070	0.0000	0.0000	0.0000	-0.0100	230.6310	0.0000	1.3000	47.1221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.1917	0.0000	74.6077	1.8425	0.0050	57.3637	0.0000	0.0000	0.0000
33.1778	0.0000	-0.0070	0.0000	0.0000	0.0000	-0.0100	230.6310	0.0000	1.3000	47.1221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.1917	0.0000	74.6077	1.8425	0.0050	57.3637	0.0000	0.0000	0.0000
33.7448	0.0000	-0.0060	0.0000	0.0000	0.0000	-0.0100	230.6370	0.0000	1.3100	47.1112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.1687	0.0000	74.5964	1.8425	0.0054	57.3543	0.0000	0.0000	0.0000
33.9088	0.0000	-0.0060	0.0000	0.0000	0.0000	-0.0100	230.6370	0.0000	1.3100	47.1112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.1687	0.0000	74.5964	1.8425	0.0054	57.3543	0.0000	0.0000	0.0000
34.3605	0.0000	-0.0050	0.0000	0.0000	0.0000	-0.0100	230.6470	0.0000	1.3000	47.0671	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.1890	0.0000	74.5850	1.8425	0.0053	57.3543	0.0000	0.0000	0.0000
34.6655	0.0000	-0.0050	0.0000	0.0000	0.0000	-0.0100	230.6470	0.0000	1.3000	47.0671	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.1890	0.0000	74.5850	1.8425	0.0053	57.3543	0.0000	0.0000	0.0000
35.4122	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0100	230.6540	0.0000	1.2900	47.0247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.1958	0.0000	74.5648	1.8425	0.0052	57.3449	0.0000	0.0000	0.0000
35.4739	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0100	230.6540	0.0000	1.2900	47.0247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.1958	0.0000	74.5648	1.8425	0.0052	57.3449	0.0000	0.0000	0.0000
36.0756	0.0000	-0.0040	0.0000	0.0000	0.0000	-0.0100	230.6700	0.0000	1.3000	47.0026	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.1999	0.0000	74.5534	1.8425	0.0055	57.3355	0.0000	0.0000	0.0000
36.1828	0.0000	-0.0040	0.0000	0.0000	0.0000	-0.0100	230.6700	0.0000	1.3000	47.0026	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.1999	0.0000	74.5534	1.8425	0.0055	57.3355	0.0000	0.0000	0.0000
36.7020	0.0000	-0.0070	0.0000	0.0000	0.0000	-0.0100	230.6790	0.0000	1.3000	47.0111	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.2310	0.0000	74.5420	1.8425	0.0051	57.3261	0.0000	0.0000	0.0000
36.9131	0.0000	-0.0070	0.0000	0.0000	0.0000	-0.0100	230.6790	0.0000	1.3000	47.0111	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.2310	0.0000	74.5420	1.8425	0.0051	57.3261	0.0000	0.0000	0.0000
37.3214	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0100	230.7000	0.0000	1.3000	46.9735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.2608	0.0000	74.5312	1.8425	0.0053	57.3261	0.0000	0.0000	0.0000
37.6709	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0100	230.7000	0.0000	1.3000	46.9735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.2350	0.0000	74.5205	1.8425	0.0051	57.3167	0.0000	0.0000	0.0000
37.9427	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0100	230.7000	0.0000	1.3000	46.9735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.2350	0.0000	74.5205	1.8425	0.0051	57.3167	0.0000	0.0000	0.0000
38.4101	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0100	230.7110	0.0000	1.2900	46.9282	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.2594	0.0000	74.5098	1.8425	0.0052	57.3167	0.0000	0.0000	0.0000
38.5590	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0100	230.7110	0.0000	1.2900	46.9282	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.2594	0.0000	74.5098	1.8425	0.0052	57.3167	0.0000	0.0000	0.0000
39.1740	0.0000	-0.0040	0.0000	0.0000	0.0000	-0.0100	230.7370	0.0000	1.2900	46.8975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.3013	0.0000	74.4996	1.8425	0.0052	57.3073	0.0000	0.0000	0.0000
39.1842	0.0000	-0.0040	0.0000	0.0000	0.0000	-0.0100	230.7370	0.0000	1.2900	46.8975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.3013	0.0000	74.4996	1.8425	0.0052	57.3073	0.0000	0.0000	0.0000
39.7991	0.0000	-0.0040	0.0000	0.0000	0.0000	-0.0100	230.7370	0.0000	1.2900	46.8975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.2973	0.0000	74.4889	1.8425	0.0054	57.2979	0.0000	0.0000	0.0000
40.4167	0.0000	-0.0050	0.0000	0.0000	0.0000	-0.0100	230.7660	0.0000	1.2900	46.8880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.3311	0.0000	74.4782	1.8425	0.0049	57.2979	0.0000	0.0000	0.0000
40.4355	0.0000	-0.0050	0.0000	0.0000	0.0000	-0.0100	230.7660	0.0000	1.2900	46.8880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.3311	0.0000	74.4782	1.8425	0.0049	57.2979	0.0000	0.0000	0.0000
41.0262	0.0000	-0.0050	0.0000	0.0000	0.0000	-0.0100	230.7980	0.0000	1.2900	46.8477	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.3405	0.0000	74.4675	1.8425	0.0050	57.2885	0.0000	0.0000	0.0000
41.1864	0.0000	-0.0050	0.0000	0.0000	0.0000	-0.0100	230.7980	0.0000	1.2900	46.8477	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.3405	0.0000	74.4675	1.8425	0.0050	57.2885	0.0000	0.0000	0.0000
41.6405	0.0000	-0.0060	0.0000	0.0000	0.0000	-0.0100	230.8130	0.0000	1.2900	46.8270	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.3676	0.0000	74.4573	1.8425	0.0051	57.2885	0.0000	0.0000	0.0000
41.9168	0.0000	-0.0060	0.0000	0.0000	0.0000	-0.0100	230.8130	0.0000	1.2900	46.8270	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.3676	0.0000	74.4573	1.8425	0.0051	57.2885	0.0000	0.0000	0.0000
42.2464	0.0000	-0.0060	0.0000	0.0000	0.0000	-0.0100	230.8130	0.0000	1.2900	46.8270	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.4285	0.0000	74.4466	1.8425	0.0052	57.2791	0.0000	0.0000	0.0000
42.6756	0.0000	-0.0070	0.0000	0.0000	0.0000	-0.0100	230.8380	0.0000	1.2900	46.8058	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.4203	0.0000	74.4363	1.8425	0.0052	57.2698	0.0000	0.0000	0.0000
42.8657	0.0000	-0.0070	0.0000	0.0000	0.0000	-0.0100	230.8380	0.0000	1.2900	46.8058	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.4203	0.0000	74.4363	1.8425	0.0052	57.2698	0.0000	0.0000	0.0000
43.4161	0.0000	-0.0050	0.0000	0.0000	0.0000	-0.0100	230.8480	0.0000	1.2900	46.8006	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.4785	0.0000	74.4257	1.8425	0.0051	57.2698	0.0000	0.0000	0.0000
43.4721	0.0000	-0.0050	0.0000	0.0000	0.0000	-0.0100	230.8480	0.0000	1.2900	46.8006	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.4785	0.0000	74.4257	1.8425	0.0051	57.2698	0.0000	0.0000	0.0000
44.0728	0.0000	-0.0060	0.0000	0.0000	0.0000	-0.0100	230.8640	0.0000	1.3000	46.7872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.5055	0.0000	74.4157	1.8425	0.0051	57.2604	0.0000	0.0000	0.0000
44.1849	0.0000	-0.0060	0.0000	0.0000	0.0000	-0.0100	230.8640	0.0000	1.3000	46.7872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.5055	0.0000	74.4157	1.8425	0.0051	57.2604	0.0000	0.0000	0.0000
44.6928	0.0000	-0.0040	0.0000	0.0000	0.0000	-0.0100	230.8710	0.0000	1.3000	46.7421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.5556	0.0000	74.4062	1.8425	0.0053	57.2510	0.0000	0.0000	0.0000
44.9115	0.0000	-0.0040	0.0000	0.0000	0.0000	-0.0100	230.8710	0.0000	1.3000	46.7421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.5556	0.0000	74.4062	1.8425	0.0053	57.2510	0.0000	0.0000	0.0000
45.3116	0.0000	-0.0050	0.0000	0.0000	0.0000	-0.0100	230.8840	0.0000	1.3100	46.7113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.5353	0.0000	74.3963	1.8425	0.0049	57.2510	0.0000	0.0000	0.0000
45.6798	0.0000	-0.0050	0.0000	0.0000	0.0000	-0.0100	230.8840	0.0000	1.3100	46.7113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.5475	0.0000	74.3864	1.8425	0.0053	57.2417	0.0000	0.0000	0.0000
45.9317	0.0000	-0.0050	0.0000	0.0000	0.0000	-0.0100	230.8840	0.0000	1.3100	46.7113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.5475	0.0000	74.3864	1.8425	0.0053	57.2417	0.0000	0.0000	0.0000
46.4254	0.0000	-0.0060	0.0000	0.0000	0.0000	-0.0100	230.8910	0.0000	1.3100	46.6954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.5434	0.0000	74.3768	1.8425	0.0052	57.2417	0.0000	0.0000	0.0000
46.5509	0.0000	-0.0060	0.0000	0.0000	0.0000	-0.0100	230.8910	0.0000	1.3100	46.6954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.5434	0.0000	74.3768	1.8425	0.0052	57.2417	0.0000	0.0000	0.0000
47.1721	0.0000	-0.0050	0.0000	0.0000	0.0000	-0.0100	230.9000	0.0000	1.3100	46.6853	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.5623	0.0000	74.3669	1.8425	0.0052	57.2323	0.0000	0.0000	0.0000
47.1867	0.0000	-0.0050	0.0000	0.0000	0.0000	-0.0100	230.9000	0.0000	1.3100	46.6853	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.5623	0.0000	74.3669	1.8425	0.0052	57.2323	0.0000	0.0000	0.0000
47.7774	0.0000	-0.0070	0.0000	0.0000	0.0000	-0.0100	230.9010	0.0000	1.3100	46.6552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.6138	0.0000	74.3570	1.8425	0.0049	57.2229	0.0000	0.0000	0.0000
47.9216	0.0000	-0.0070	0.0000	0.0000	0.0000	-0.0100	230.9010	0.0000	1.3100	46.6552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.6138	0.0000	74.3570	1.8425	0.0049	57.2229	0.0000	0.0000	0.0000
48.3959	0.0000	-0.0050	0.0000	0.0000	0.0000	-0.0100	230.9000	0.0000	1.3100	46.6385	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.5962	0.0000	74.3475	1.8425	0.0051	57.2229	0.0000	0.0000	0.0000
48.6761	0.0000	-0.0050	0.0000	0.0000	0.0000	-0.0100	230.9000	0.0000	1.3100	46.6385	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.5962	0.0000	74.3475	1.8425	0.0051	57.2229	0.0000	0.0000	0.0000
49.0214	0.0000	-0.0050	0.0000	0.0000	0.0000	-0.0100	230.9000	0.0000	1.3100	46.6385	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.6083	0.0000	74.3376	1.8425	0.0051	57.2136	0.0000	0.0000	0.0000
49.4271	0.0000	-0.0040	0.0000	0.0000	0.0000	-0.0100	230.9010	0.0000	1.3100	46.6467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.5989	0.0000	74.3276	1.8425	0.0054	57.2136	0.0000	0.0000	0.0000
49.6229	0.0000	-0.0040	0.0000	0.0000	0.0000	-0.0100	230.9010	0.0000	1.3100	46.6467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.5989	0.0000	74.3276	1.8425	0.0054	57.2136	0.0000	0.0000	0.0000
50.2309	0.0000	-0.0040	0.0000	0.0000	0.0000	-0.0100	230.9010	0.0000	1.3100	46.6467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.5948	0.0000	74.3181	1.8425	0.0052	57.2042	0.0000	0.0000	0.0000
50.8309	0.0000	-0.0060	0.0000	0.0000	0.0000	-0.0100	230.9060	0.0000	1.3000	46.5728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.6165	0.0000	74.3086	1.8425	0.0051	57.1949	0.0000	0.0000	0.0000
51.4322	0.0000	-0.0060	0.0000	0.0000	0.0000	-0.0100	230.9060	0.0000	1.3000	46.5728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	321.5880	0.0000	74.2991	1.8425	0.0054	57.1949	0.0000	0.0000	0.0000
