Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
25.4226	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5780	0.0000	1.3300	49.8745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.1106	0.0000	77.3186	1.9055	0.0052	69.5030	0.0000	0.0000	0.0000
25.7681	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5780	0.0000	1.3300	49.8745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.0997	0.0000	77.3026	1.9055	0.0054	69.5030	0.0000	0.0000	0.0000
26.1880	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6020	0.0000	1.3200	49.8692	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.0930	0.0000	77.2879	1.9055	0.0056	69.4872	0.0000	0.0000	0.0000
26.3787	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6020	0.0000	1.3200	49.8692	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.0930	0.0000	77.2879	1.9055	0.0056	69.4872	0.0000	0.0000	0.0000
26.9290	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6190	0.0000	1.3100	49.8526	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.1471	0.0000	77.2726	1.9055	0.0054	69.4714	0.0000	0.0000	0.0000
27.0003	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6190	0.0000	1.3100	49.8526	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.1471	0.0000	77.2726	1.9055	0.0054	69.4714	0.0000	0.0000	0.0000
27.6177	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6580	0.0000	1.3200	49.8208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.1146	0.0000	77.2580	1.9055	0.0051	69.4714	0.0000	0.0000	0.0000
27.6852	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6580	0.0000	1.3200	49.8208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.1146	0.0000	77.2580	1.9055	0.0051	69.4714	0.0000	0.0000	0.0000
28.2354	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6800	0.0000	1.3100	49.8054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.1809	0.0000	77.2427	1.9055	0.0050	69.4556	0.0000	0.0000	0.0000
28.4225	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6800	0.0000	1.3100	49.8054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.1809	0.0000	77.2427	1.9055	0.0050	69.4556	0.0000	0.0000	0.0000
28.8507	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.7290	0.0000	1.3200	49.7579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.1742	0.0000	77.2281	1.9055	0.0055	69.4556	0.0000	0.0000	0.0000
29.1982	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.7290	0.0000	1.3200	49.7579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.2174	0.0000	77.2141	1.9055	0.0050	69.4398	0.0000	0.0000	0.0000
29.4617	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.7290	0.0000	1.3200	49.7579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.2174	0.0000	77.2141	1.9055	0.0050	69.4398	0.0000	0.0000	0.0000
29.9373	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.7520	0.0000	1.3200	49.7357	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.2621	0.0000	77.1996	1.9055	0.0051	69.4240	0.0000	0.0000	0.0000
30.0782	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.7520	0.0000	1.3200	49.7357	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.2621	0.0000	77.1996	1.9055	0.0051	69.4240	0.0000	0.0000	0.0000
30.6834	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.7990	0.0000	1.3200	49.7097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.2824	0.0000	77.1857	1.9055	0.0053	69.4240	0.0000	0.0000	0.0000
30.6846	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.7990	0.0000	1.3200	49.7097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.2824	0.0000	77.1857	1.9055	0.0053	69.4240	0.0000	0.0000	0.0000
31.3009	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8230	0.0000	1.3300	49.6867	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.2797	0.0000	77.1712	1.9055	0.0051	69.4082	0.0000	0.0000	0.0000
31.4153	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8230	0.0000	1.3300	49.6867	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.2797	0.0000	77.1712	1.9055	0.0051	69.4082	0.0000	0.0000	0.0000
31.9109	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8660	0.0000	1.3400	49.6949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.3582	0.0000	77.1575	1.9055	0.0052	69.4082	0.0000	0.0000	0.0000
32.1950	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8660	0.0000	1.3400	49.6949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.3582	0.0000	77.1575	1.9055	0.0052	69.4082	0.0000	0.0000	0.0000
32.5301	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8660	0.0000	1.3400	49.6949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.4542	0.0000	77.1438	1.9055	0.0053	69.3925	0.0000	0.0000	0.0000
32.9276	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8850	0.0000	1.3400	49.6242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.4433	0.0000	77.1306	1.9055	0.0055	69.3767	0.0000	0.0000	0.0000
33.1340	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8850	0.0000	1.3400	49.6242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.4433	0.0000	77.1306	1.9055	0.0055	69.3767	0.0000	0.0000	0.0000
33.6830	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9170	0.0000	1.3400	49.6069	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.4988	0.0000	77.1174	1.9055	0.0052	69.3767	0.0000	0.0000	0.0000
33.7471	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9170	0.0000	1.3400	49.6069	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.4988	0.0000	77.1174	1.9055	0.0052	69.3767	0.0000	0.0000	0.0000
34.3573	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9290	0.0000	1.3400	49.5735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.5312	0.0000	77.1037	1.9055	0.0053	69.3610	0.0000	0.0000	0.0000
34.4291	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9290	0.0000	1.3400	49.5735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.5312	0.0000	77.1037	1.9055	0.0053	69.3610	0.0000	0.0000	0.0000
35.1893	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9510	0.0000	1.3300	49.5586	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.6002	0.0000	77.0790	1.9055	0.0054	69.3453	0.0000	0.0000	0.0000
35.4702	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9510	0.0000	1.3300	49.5586	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.6002	0.0000	77.0790	1.9055	0.0054	69.3453	0.0000	0.0000	0.0000
35.9173	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9590	0.0000	1.3300	49.5393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.6165	0.0000	77.0665	1.9055	0.0053	69.3296	0.0000	0.0000	0.0000
36.0855	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9590	0.0000	1.3300	49.5393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.6165	0.0000	77.0665	1.9055	0.0053	69.3296	0.0000	0.0000	0.0000
36.6878	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9670	0.0000	1.3300	49.5223	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.6287	0.0000	77.0535	1.9055	0.0051	69.3296	0.0000	0.0000	0.0000
36.6914	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9670	0.0000	1.3300	49.5223	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.6287	0.0000	77.0535	1.9055	0.0051	69.3296	0.0000	0.0000	0.0000
37.2919	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9780	0.0000	1.3300	49.4893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.6260	0.0000	77.0410	1.9055	0.0057	69.3138	0.0000	0.0000	0.0000
37.4224	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9780	0.0000	1.3300	49.4893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.6260	0.0000	77.0410	1.9055	0.0057	69.3138	0.0000	0.0000	0.0000
37.9171	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9860	0.0000	1.3300	49.4719	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.6585	0.0000	77.0286	1.9055	0.0053	69.3138	0.0000	0.0000	0.0000
38.1845	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9860	0.0000	1.3300	49.4719	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.6585	0.0000	77.0286	1.9055	0.0053	69.3138	0.0000	0.0000	0.0000
38.5299	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9860	0.0000	1.3300	49.4719	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.7113	0.0000	77.0156	1.9055	0.0054	69.2981	0.0000	0.0000	0.0000
39.1404	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9900	0.0000	1.3300	49.4414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.6815	0.0000	77.0032	1.9055	0.0054	69.2824	0.0000	0.0000	0.0000
39.4210	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9900	0.0000	1.3300	49.4414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.6815	0.0000	77.0032	1.9055	0.0054	69.2824	0.0000	0.0000	0.0000
39.7407	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9900	0.0000	1.3300	49.4414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.6924	0.0000	76.9902	1.9055	0.0051	69.2824	0.0000	0.0000	0.0000
40.1914	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9900	0.0000	1.3400	49.4081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.6910	0.0000	76.9778	1.9055	0.0049	69.2668	0.0000	0.0000	0.0000
40.3417	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9900	0.0000	1.3400	49.4081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.6910	0.0000	76.9778	1.9055	0.0049	69.2668	0.0000	0.0000	0.0000
40.9163	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9910	0.0000	1.3400	49.3883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.6883	0.0000	76.9653	1.9055	0.0054	69.2668	0.0000	0.0000	0.0000
40.9472	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9910	0.0000	1.3400	49.3883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.6883	0.0000	76.9653	1.9055	0.0054	69.2668	0.0000	0.0000	0.0000
41.5660	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9890	0.0000	1.3300	49.3700	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.7208	0.0000	76.9529	1.9055	0.0053	69.2511	0.0000	0.0000	0.0000
41.6824	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9890	0.0000	1.3300	49.3700	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.7208	0.0000	76.9529	1.9055	0.0053	69.2511	0.0000	0.0000	0.0000
42.1737	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9880	0.0000	1.3400	49.3611	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.6937	0.0000	76.9399	1.9055	0.0049	69.2354	0.0000	0.0000	0.0000
42.4088	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9880	0.0000	1.3400	49.3611	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.6937	0.0000	76.9399	1.9055	0.0049	69.2354	0.0000	0.0000	0.0000
42.7741	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9880	0.0000	1.3400	49.3611	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.7153	0.0000	76.9281	1.9055	0.0052	69.2354	0.0000	0.0000	0.0000
43.1918	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9850	0.0000	1.3400	49.3713	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.7153	0.0000	76.9164	1.9055	0.0052	69.2198	0.0000	0.0000	0.0000
43.3792	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9850	0.0000	1.3400	49.3713	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.7153	0.0000	76.9164	1.9055	0.0052	69.2198	0.0000	0.0000	0.0000
43.9273	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9800	0.0000	1.3300	49.3189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.6747	0.0000	76.9047	1.9055	0.0050	69.2041	0.0000	0.0000	0.0000
44.0050	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9800	0.0000	1.3300	49.3189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.6747	0.0000	76.9047	1.9055	0.0050	69.2041	0.0000	0.0000	0.0000
44.6211	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9740	0.0000	1.3100	49.2930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.6896	0.0000	76.8925	1.9055	0.0052	69.2041	0.0000	0.0000	0.0000
44.6918	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9740	0.0000	1.3100	49.2930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.6896	0.0000	76.8925	1.9055	0.0052	69.2041	0.0000	0.0000	0.0000
45.2264	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9710	0.0000	1.3100	49.2475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.6788	0.0000	76.8802	1.9055	0.0053	69.1885	0.0000	0.0000	0.0000
45.4311	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9710	0.0000	1.3100	49.2475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.6788	0.0000	76.8802	1.9055	0.0053	69.1885	0.0000	0.0000	0.0000
45.8446	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9610	0.0000	1.3100	49.2527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.6761	0.0000	76.8685	1.9055	0.0052	69.1885	0.0000	0.0000	0.0000
46.1971	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9610	0.0000	1.3100	49.2527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.6788	0.0000	76.8563	1.9055	0.0050	69.1729	0.0000	0.0000	0.0000
46.4503	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9610	0.0000	1.3100	49.2527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.6788	0.0000	76.8563	1.9055	0.0050	69.1729	0.0000	0.0000	0.0000
46.9285	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9530	0.0000	1.3100	49.2375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.6761	0.0000	76.8441	1.9055	0.0052	69.1572	0.0000	0.0000	0.0000
47.0645	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9530	0.0000	1.3100	49.2375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.6761	0.0000	76.8441	1.9055	0.0052	69.1572	0.0000	0.0000	0.0000
47.6889	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9400	0.0000	1.3100	49.2061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.6815	0.0000	76.8324	1.9055	0.0053	69.1572	0.0000	0.0000	0.0000
47.6932	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9400	0.0000	1.3100	49.2061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.6815	0.0000	76.8324	1.9055	0.0053	69.1572	0.0000	0.0000	0.0000
48.3138	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9320	0.0000	1.3100	49.1638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.6544	0.0000	76.8202	1.9055	0.0051	69.1416	0.0000	0.0000	0.0000
48.4229	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9320	0.0000	1.3100	49.1638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.6544	0.0000	76.8202	1.9055	0.0051	69.1416	0.0000	0.0000	0.0000
48.9306	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9170	0.0000	1.3100	49.1839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.6666	0.0000	76.8080	1.9055	0.0053	69.1416	0.0000	0.0000	0.0000
49.1956	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9170	0.0000	1.3100	49.1839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.6666	0.0000	76.8080	1.9055	0.0053	69.1416	0.0000	0.0000	0.0000
49.5313	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9170	0.0000	1.3100	49.1839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.6517	0.0000	76.7963	1.9055	0.0052	69.1260	0.0000	0.0000	0.0000
49.9326	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9090	0.0000	1.3000	49.1492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.6260	0.0000	76.7845	1.9055	0.0054	69.1104	0.0000	0.0000	0.0000
50.1323	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9090	0.0000	1.3000	49.1492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.6260	0.0000	76.7845	1.9055	0.0054	69.1104	0.0000	0.0000	0.0000
