Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
436.8935	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9330	0.0000	1.3300	42.2790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2472	0.0000	83.7748	1.8471	0.0052	64.7647	0.0000	0.0000	0.0000
437.1985	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9330	0.0000	1.3300	42.2790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2472	0.0000	83.7748	1.8471	0.0052	64.7647	0.0000	0.0000	0.0000
437.6398	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9300	0.0000	1.3200	42.2575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2161	0.0000	83.7634	1.8471	0.0051	64.7647	0.0000	0.0000	0.0000
437.8187	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9300	0.0000	1.3200	42.2575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2161	0.0000	83.7634	1.8471	0.0051	64.7647	0.0000	0.0000	0.0000
438.3875	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9270	0.0000	1.3200	42.2474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2256	0.0000	83.7519	1.8471	0.0051	64.7516	0.0000	0.0000	0.0000
438.4386	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9270	0.0000	1.3200	42.2474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2256	0.0000	83.7519	1.8471	0.0051	64.7516	0.0000	0.0000	0.0000
439.0588	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9240	0.0000	1.3400	42.2488	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2174	0.0000	83.7405	1.8471	0.0052	64.7516	0.0000	0.0000	0.0000
439.1196	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9240	0.0000	1.3400	42.2488	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2174	0.0000	83.7405	1.8471	0.0052	64.7516	0.0000	0.0000	0.0000
439.6781	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9190	0.0000	1.3200	42.2296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2107	0.0000	83.7290	1.8471	0.0051	64.7385	0.0000	0.0000	0.0000
439.8918	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9190	0.0000	1.3200	42.2296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2107	0.0000	83.7290	1.8471	0.0051	64.7385	0.0000	0.0000	0.0000
440.2815	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9150	0.0000	1.3300	42.2325	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1944	0.0000	83.7180	1.8471	0.0050	64.7254	0.0000	0.0000	0.0000
440.6373	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9150	0.0000	1.3300	42.2325	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1944	0.0000	83.7180	1.8471	0.0050	64.7254	0.0000	0.0000	0.0000
441.4106	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9060	0.0000	1.3300	42.2377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1850	0.0000	83.6974	1.8471	0.0052	64.7123	0.0000	0.0000	0.0000
441.8879	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9060	0.0000	1.3300	42.2377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1823	0.0000	83.6860	1.8471	0.0052	64.7123	0.0000	0.0000	0.0000
442.0301	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9060	0.0000	1.3300	42.2377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1823	0.0000	83.6860	1.8471	0.0052	64.7123	0.0000	0.0000	0.0000
442.6240	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9020	0.0000	1.3300	42.1958	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1714	0.0000	83.6750	1.8471	0.0050	64.6992	0.0000	0.0000	0.0000
442.6501	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9020	0.0000	1.3300	42.1958	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1714	0.0000	83.6750	1.8471	0.0050	64.6992	0.0000	0.0000	0.0000
443.2709	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.8980	0.0000	1.3400	42.1921	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1904	0.0000	83.6636	1.8471	0.0051	64.6861	0.0000	0.0000	0.0000
443.3817	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.8980	0.0000	1.3400	42.1921	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1904	0.0000	83.6636	1.8471	0.0051	64.6861	0.0000	0.0000	0.0000
443.8900	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.8950	0.0000	1.3200	42.1662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1701	0.0000	83.6521	1.8471	0.0056	64.6861	0.0000	0.0000	0.0000
444.1236	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.8950	0.0000	1.3200	42.1662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1701	0.0000	83.6521	1.8471	0.0056	64.6861	0.0000	0.0000	0.0000
444.4941	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.8950	0.0000	1.3200	42.1662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1728	0.0000	83.6411	1.8471	0.0053	64.6730	0.0000	0.0000	0.0000
444.8890	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.8920	0.0000	1.3300	42.1887	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2202	0.0000	83.6297	1.8471	0.0051	64.6600	0.0000	0.0000	0.0000
445.1146	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.8920	0.0000	1.3300	42.1887	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2202	0.0000	83.6297	1.8471	0.0051	64.6600	0.0000	0.0000	0.0000
445.6314	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.8910	0.0000	1.3300	42.2027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1647	0.0000	83.6187	1.8471	0.0052	64.6600	0.0000	0.0000	0.0000
445.7334	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.8910	0.0000	1.3300	42.2027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1647	0.0000	83.6187	1.8471	0.0052	64.6600	0.0000	0.0000	0.0000
446.3532	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.8890	0.0000	1.3300	42.1901	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1823	0.0000	83.6073	1.8471	0.0052	64.6469	0.0000	0.0000	0.0000
446.3823	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.8890	0.0000	1.3300	42.1901	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1823	0.0000	83.6073	1.8471	0.0052	64.6469	0.0000	0.0000	0.0000
446.9740	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.8890	0.0000	1.3300	42.1376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1606	0.0000	83.5958	1.8471	0.0053	64.6469	0.0000	0.0000	0.0000
447.1222	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.8890	0.0000	1.3300	42.1376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1606	0.0000	83.5958	1.8471	0.0053	64.6469	0.0000	0.0000	0.0000
447.5937	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.8870	0.0000	1.3300	42.1625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1971	0.0000	83.5844	1.8471	0.0050	64.6339	0.0000	0.0000	0.0000
447.8876	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.8870	0.0000	1.3300	42.1625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1971	0.0000	83.5844	1.8471	0.0050	64.6339	0.0000	0.0000	0.0000
448.2127	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.8870	0.0000	1.3300	42.1625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1863	0.0000	83.5729	1.8471	0.0051	64.6208	0.0000	0.0000	0.0000
448.6315	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.8860	0.0000	1.3300	42.1483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1606	0.0000	83.5620	1.8471	0.0051	64.6208	0.0000	0.0000	0.0000
448.8328	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.8860	0.0000	1.3300	42.1483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1606	0.0000	83.5620	1.8471	0.0051	64.6208	0.0000	0.0000	0.0000
449.3826	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.8830	0.0000	1.3300	42.1293	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1498	0.0000	83.5505	1.8471	0.0053	64.6077	0.0000	0.0000	0.0000
449.4536	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.8830	0.0000	1.3300	42.1293	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1498	0.0000	83.5505	1.8471	0.0053	64.6077	0.0000	0.0000	0.0000
450.0730	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.8840	0.0000	1.3400	42.1463	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1647	0.0000	83.5391	1.8471	0.0052	64.6077	0.0000	0.0000	0.0000
450.1186	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.8840	0.0000	1.3400	42.1463	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1647	0.0000	83.5391	1.8471	0.0052	64.6077	0.0000	0.0000	0.0000
450.6931	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.8870	0.0000	1.3300	42.1273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2107	0.0000	83.5276	1.8471	0.0050	64.5947	0.0000	0.0000	0.0000
450.8884	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.8870	0.0000	1.3300	42.1273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2107	0.0000	83.5276	1.8471	0.0050	64.5947	0.0000	0.0000	0.0000
451.2969	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.8910	0.0000	1.3400	42.1093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1742	0.0000	83.5166	1.8471	0.0052	64.5817	0.0000	0.0000	0.0000
451.6247	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.8910	0.0000	1.3400	42.1093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1944	0.0000	83.5052	1.8471	0.0052	64.5817	0.0000	0.0000	0.0000
451.9171	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.8910	0.0000	1.3400	42.1093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1944	0.0000	83.5052	1.8471	0.0052	64.5817	0.0000	0.0000	0.0000
452.5371	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.8910	0.0000	1.3400	42.1093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1674	0.0000	83.4937	1.8471	0.0055	64.5687	0.0000	0.0000	0.0000
453.1406	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9020	0.0000	1.3400	42.0844	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1823	0.0000	83.4828	1.8471	0.0051	64.5556	0.0000	0.0000	0.0000
453.7604	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9020	0.0000	1.3400	42.0844	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1917	0.0000	83.4718	1.8471	0.0052	64.5556	0.0000	0.0000	0.0000
453.8889	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9020	0.0000	1.3400	42.0844	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1917	0.0000	83.4718	1.8471	0.0052	64.5556	0.0000	0.0000	0.0000
454.3797	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9060	0.0000	1.3400	42.0784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1755	0.0000	83.4603	1.8471	0.0050	64.5426	0.0000	0.0000	0.0000
454.6234	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9060	0.0000	1.3400	42.0784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1755	0.0000	83.4603	1.8471	0.0050	64.5426	0.0000	0.0000	0.0000
455.0002	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9060	0.0000	1.3400	42.0784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2215	0.0000	83.4489	1.8471	0.0052	64.5426	0.0000	0.0000	0.0000
455.3806	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9120	0.0000	1.3400	42.0753	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2337	0.0000	83.4374	1.8471	0.0053	64.5296	0.0000	0.0000	0.0000
455.6201	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9120	0.0000	1.3400	42.0753	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2337	0.0000	83.4374	1.8471	0.0053	64.5296	0.0000	0.0000	0.0000
456.1144	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9150	0.0000	1.3300	42.0539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1985	0.0000	83.4260	1.8471	0.0053	64.5166	0.0000	0.0000	0.0000
456.2402	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9150	0.0000	1.3300	42.0539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1985	0.0000	83.4260	1.8471	0.0053	64.5166	0.0000	0.0000	0.0000
456.8604	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9190	0.0000	1.3300	42.0461	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2228	0.0000	83.4150	1.8471	0.0054	64.5166	0.0000	0.0000	0.0000
456.8870	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9190	0.0000	1.3300	42.0461	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2228	0.0000	83.4150	1.8471	0.0054	64.5166	0.0000	0.0000	0.0000
457.4801	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9200	0.0000	1.3300	42.0511	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2120	0.0000	83.4036	1.8471	0.0053	64.5037	0.0000	0.0000	0.0000
457.6213	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9200	0.0000	1.3300	42.0511	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2120	0.0000	83.4036	1.8471	0.0053	64.5037	0.0000	0.0000	0.0000
458.0995	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9200	0.0000	1.3300	42.0511	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2337	0.0000	83.3921	1.8471	0.0053	64.5037	0.0000	0.0000	0.0000
458.7189	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9200	0.0000	1.3300	42.0511	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2120	0.0000	83.3807	1.8471	0.0051	64.4907	0.0000	0.0000	0.0000
459.3392	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9270	0.0000	1.3200	42.0213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2161	0.0000	83.3692	1.8471	0.0052	64.4777	0.0000	0.0000	0.0000
459.8894	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9270	0.0000	1.3200	42.0213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1836	0.0000	83.3578	1.8471	0.0053	64.4777	0.0000	0.0000	0.0000
459.9601	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9270	0.0000	1.3200	42.0213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1836	0.0000	83.3578	1.8471	0.0053	64.4777	0.0000	0.0000	0.0000
460.5793	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9260	0.0000	1.3300	42.0341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2012	0.0000	83.3468	1.8471	0.0053	64.4647	0.0000	0.0000	0.0000
460.6260	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9260	0.0000	1.3300	42.0341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2012	0.0000	83.3468	1.8471	0.0053	64.4647	0.0000	0.0000	0.0000
461.1999	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9250	0.0000	1.3300	42.0335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2066	0.0000	83.3354	1.8471	0.0051	64.4518	0.0000	0.0000	0.0000
461.3864	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9250	0.0000	1.3300	42.0335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2066	0.0000	83.3354	1.8471	0.0051	64.4518	0.0000	0.0000	0.0000
461.8194	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9210	0.0000	1.3200	41.9886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1877	0.0000	83.3239	1.8471	0.0053	64.4518	0.0000	0.0000	0.0000
462.1251	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9210	0.0000	1.3200	41.9886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1877	0.0000	83.3239	1.8471	0.0053	64.4518	0.0000	0.0000	0.0000
462.4390	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9210	0.0000	1.3200	41.9886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1972	0.0000	83.3125	1.8471	0.0052	64.4388	0.0000	0.0000	0.0000
462.8916	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9160	0.0000	1.3300	42.0221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1945	0.0000	83.3015	1.8471	0.0052	64.4388	0.0000	0.0000	0.0000
463.0591	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9160	0.0000	1.3300	42.0221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1945	0.0000	83.3015	1.8471	0.0052	64.4388	0.0000	0.0000	0.0000
