Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
806.5895	5934.0000	-0.1570	0.4989	0.0000	208.2950	122.2900	230.6020	0.8722	135.5800	40.1275	NOT CONNECTED	9312.0000	500.0000	0.0000	6026.2758	0.1743	0.1957	0.0663	0.0645	-0.6877	0.4253	-0.7434	0.4109	-1.6317	165.4573	298.7855	129.4680	70.8747	0.7292	0.5460	56.8601	63.0000	65.0000	66.0000
806.8275	5934.0000	-0.1570	0.4989	0.0000	208.2950	122.2900	230.6020	0.8722	135.5800	40.1275	NOT CONNECTED	9312.0000	500.0000	0.0000	6026.2758	0.1743	0.1957	0.0663	0.0645	-0.6877	0.4253	-0.7434	0.4109	-1.6317	165.4573	298.7855	129.4680	70.8747	0.7292	0.5460	56.8601	63.0000	65.0000	66.0000
807.1898	5934.0000	-0.1570	0.4989	0.0000	208.2950	122.2900	230.6020	0.8722	135.5800	40.1275	NOT CONNECTED	9312.0000	500.0000	0.0000	6325.4444	0.1923	0.1972	0.0621	0.0632	-0.6730	0.5509	-0.8130	0.4075	-5.8942	163.9719	298.4273	138.8629	70.8755	0.9152	0.6075	56.8336	138.0000	141.0000	140.0000
807.5659	6313.0000	-0.1620	0.5787	0.0000	208.1960	127.9700	230.5900	0.9103	142.0600	40.1399	NOT CONNECTED	9312.0000	500.0000	0.0000	6621.9954	0.2032	0.2079	0.0608	0.0593	-0.9206	0.5721	-0.9029	0.3510	-1.4645	162.8471	297.8904	143.3287	70.8798	1.1105	0.6774	56.8117	138.0000	141.0000	140.0000
807.7963	6313.0000	-0.1620	0.5787	0.0000	208.1960	127.9700	230.5900	0.9103	142.0600	40.1399	NOT CONNECTED	9312.0000	500.0000	0.0000	6621.9954	0.2032	0.2079	0.0608	0.0593	-0.9206	0.5721	-0.9029	0.3510	-1.4645	162.8471	297.8904	143.3287	70.8798	1.1105	0.6774	56.8117	138.0000	141.0000	140.0000
808.3244	6690.0000	-0.1640	0.7272	0.0000	208.1010	141.8100	230.5670	0.9981	157.1500	40.1657	NOT CONNECTED	9312.0000	500.0000	0.0000	6928.8895	0.1966	0.1989	0.0574	0.0578	-1.0368	0.5431	-1.0942	0.4563	4.3519	165.8399	297.5499	159.3103	70.8878	1.1655	0.7808	56.8117	238.0000	245.0000	243.0000
808.4067	6690.0000	-0.1640	0.7272	0.0000	208.1010	141.8100	230.5670	0.9981	157.1500	40.1657	NOT CONNECTED	9312.0000	500.0000	0.0000	6928.8895	0.1966	0.1989	0.0574	0.0578	-1.0368	0.5431	-1.0942	0.4563	4.3519	165.8399	297.5499	159.3103	70.8878	1.1655	0.7808	56.8117	238.0000	245.0000	243.0000
809.0067	7061.0000	-0.1650	0.7938	0.0000	208.0720	147.5300	230.5540	1.0356	163.4900	40.1380	NOT CONNECTED	9312.0000	500.0000	0.0000	7230.7339	0.2160	0.2044	0.0536	0.0546	-1.1746	0.6492	-1.3255	0.4258	0.2760	165.1803	297.0945	167.1060	70.8997	1.2836	0.8511	56.7953	315.0000	318.0000	317.0000
809.0547	7061.0000	-0.1650	0.7938	0.0000	208.0720	147.5300	230.5540	1.0356	163.4900	40.1380	NOT CONNECTED	9312.0000	500.0000	0.0000	7230.7339	0.2160	0.2044	0.0536	0.0546	-1.1746	0.6492	-1.3255	0.4258	0.2760	165.1803	297.0945	167.1060	70.8997	1.2836	0.8511	56.7953	315.0000	318.0000	317.0000
809.6126	7429.0000	-0.1680	0.9233	0.0000	207.8600	164.9700	230.5270	1.1454	182.5600	40.1764	NOT CONNECTED	9312.0000	500.0000	0.0000	7525.2391	0.2301	0.2175	0.0516	0.0511	-1.3037	0.7335	-1.3859	0.4164	-9.4394	166.0471	296.6320	178.9078	70.9172	1.3936	0.9506	56.7953	315.0000	318.0000	317.0000
809.8206	7429.0000	-0.1680	0.9233	0.0000	207.8600	164.9700	230.5270	1.1454	182.5600	40.1764	NOT CONNECTED	9312.0000	500.0000	0.0000	7525.2391	0.2301	0.2175	0.0516	0.0511	-1.3037	0.7335	-1.3859	0.4164	-9.4394	166.0471	296.6320	178.9078	70.9172	1.3936	0.9506	56.7953	315.0000	318.0000	317.0000
810.2133	7809.0000	-0.1700	0.9795	0.0000	207.8960	171.4600	230.5170	1.1854	189.4600	40.2032	NOT CONNECTED	9312.0000	500.0000	0.0000	7836.5098	0.1960	0.2032	0.0499	0.0502	-1.3432	0.6563	-1.4964	0.4421	-0.7754	166.3711	296.3252	186.1155	70.9377	1.4967	0.9979	56.7836	432.0000	437.0000	438.0000
810.5559	7809.0000	-0.1700	0.9795	0.0000	207.8960	171.4600	230.5170	1.1854	189.4600	40.2032	NOT CONNECTED	9312.0000	500.0000	0.0000	8137.9486	0.1950	0.2031	0.0479	0.0471	-1.4391	0.6609	-1.5565	0.3728	-11.0043	161.5573	296.0641	196.8942	70.9607	1.5760	1.0498	56.7777	432.0000	437.0000	438.0000
810.8148	7809.0000	-0.1700	0.9795	0.0000	207.8960	171.4600	230.5170	1.1854	189.4600	40.2032	NOT CONNECTED	9312.0000	500.0000	0.0000	8137.9486	0.1950	0.2031	0.0479	0.0471	-1.4391	0.6609	-1.5565	0.3728	-11.0043	161.5573	296.0641	196.8942	70.9607	1.5760	1.0498	56.7777	432.0000	437.0000	438.0000
811.3275	8174.0000	-0.1760	1.0832	0.0000	207.8320	185.7600	230.4950	1.2751	205.0300	40.1925	NOT CONNECTED	9312.0000	500.0000	0.0000	8137.9486	0.1950	0.2031	0.0479	0.0471	-1.4391	0.6609	-1.5565	0.3728	-11.0043	161.5573	296.0641	196.8942	70.9607	1.5760	1.0498	56.7777	432.0000	437.0000	438.0000
811.9457	8556.0000	-0.1800	1.1321	0.0000	207.6680	193.8200	230.4840	1.3250	213.7700	40.2339	NOT CONNECTED	9312.0000	500.0000	0.0000	8686.5820	0.2103	0.2200	0.0439	0.0447	-1.5274	0.7662	-1.7156	0.3766	-12.7000	161.0360	295.4705	214.0684	71.0130	1.8168	1.1493	56.7781	617.0000	636.0000	626.0000
812.0637	8556.0000	-0.1800	1.1321	0.0000	207.6680	193.8200	230.4840	1.3250	213.7700	40.2339	NOT CONNECTED	9312.0000	500.0000	0.0000	8686.5820	0.2103	0.2200	0.0439	0.0447	-1.5274	0.7662	-1.7156	0.3766	-12.7000	161.0360	295.4705	214.0684	71.0130	1.8168	1.1493	56.7781	617.0000	636.0000	626.0000
812.5510	8556.0000	-0.1800	1.1321	0.0000	207.6680	193.8200	230.4840	1.3250	213.7700	40.2339	NOT CONNECTED	9312.0000	500.0000	0.0000	9009.7672	0.1971	0.1979	0.0444	0.0441	-1.5805	0.6631	-1.7567	0.4205	-7.2208	167.9509	295.1969	229.1151	71.0456	1.8402	1.2581	56.7781	617.0000	636.0000	626.0000
813.1570	9189.0000	-0.1790	1.2620	0.0000	207.5270	217.6000	230.4620	1.4696	239.0900	40.2658	NOT CONNECTED	9312.0000	500.0000	0.0000	9296.1097	0.2115	0.2238	0.0436	0.0419	-1.6623	0.8753	-1.6924	0.2879	-0.6853	164.4195	294.9528	231.3071	71.0822	1.8168	1.2562	56.7828	735.0000	756.0000	744.0000
813.3348	9189.0000	-0.1790	1.2620	0.0000	207.5270	217.6000	230.4620	1.4696	239.0900	40.2658	NOT CONNECTED	9312.0000	500.0000	0.0000	9296.1097	0.2115	0.2238	0.0436	0.0419	-1.6623	0.8753	-1.6924	0.2879	-0.6853	164.4195	294.9528	231.3071	71.0822	1.8168	1.2562	56.7828	735.0000	756.0000	744.0000
813.7768	9342.0000	-0.1020	1.2739	0.0000	208.6650	201.2100	230.4740	1.3924	224.0100	40.3022	NOT CONNECTED	9312.0000	500.0000	0.0000	9341.7468	0.0855	0.0920	0.0432	0.0435	-1.5530	0.2967	-1.6790	0.1838	-8.8076	170.8871	303.7187	114.2893	71.1179	1.6501	1.1521	56.7914	735.0000	756.0000	744.0000
814.0746	9342.0000	-0.1020	1.2739	0.0000	208.6650	201.2100	230.4740	1.3924	224.0100	40.3022	NOT CONNECTED	9312.0000	500.0000	0.0000	9341.7468	0.0855	0.0920	0.0432	0.0435	-1.5530	0.2967	-1.6790	0.1838	-8.8076	170.8871	303.7187	114.2893	71.1179	1.6501	1.1521	56.7914	735.0000	756.0000	744.0000
814.3778	9342.0000	-0.1020	1.2739	0.0000	208.6650	201.2100	230.4740	1.3924	224.0100	40.3022	NOT CONNECTED	9312.0000	500.0000	0.0000	9313.0786	0.1324	0.1119	0.0429	0.0430	-1.6680	0.5164	-1.7378	0.2548	-6.3747	170.8798	302.3499	134.1864	71.1459	1.6353	1.1588	56.7914	747.0000	761.0000	752.0000
814.8356	9304.0000	-0.1080	1.1840	0.0000	214.0370	119.2400	230.5040	0.8765	133.6800	40.2791	NOT CONNECTED	9312.0000	500.0000	0.0000	9313.7115	0.1297	0.1195	0.0443	0.0427	-1.6460	0.4503	-1.7445	0.2201	-10.2317	172.5921	302.1640	134.3667	71.1757	1.6040	1.1636	56.8003	655.0000	662.0000	657.0000
815.0033	9304.0000	-0.1080	1.1840	0.0000	214.0370	119.2400	230.5040	0.8765	133.6800	40.2791	NOT CONNECTED	9312.0000	500.0000	0.0000	9313.7115	0.1297	0.1195	0.0443	0.0427	-1.6460	0.4503	-1.7445	0.2201	-10.2317	172.5921	302.1640	134.3667	71.1757	1.6040	1.1636	56.8003	655.0000	662.0000	657.0000
815.5766	9312.0000	-0.1100	1.1887	0.0000	213.6720	123.8800	230.4970	0.9065	138.8400	40.3639	NOT CONNECTED	9312.0000	500.0000	0.0000	9309.9254	0.1159	0.1192	0.0432	0.0428	-1.6246	0.4011	-1.7333	0.2707	-6.7545	170.3875	302.1949	132.9044	71.2053	1.6835	1.2128	56.8003	655.0000	662.0000	657.0000
815.6188	9312.0000	-0.1100	1.1887	0.0000	213.6720	123.8800	230.4970	0.9065	138.8400	40.3639	NOT CONNECTED	9312.0000	500.0000	0.0000	9309.9254	0.1159	0.1192	0.0432	0.0428	-1.6246	0.4011	-1.7333	0.2707	-6.7545	170.3875	302.1949	132.9044	71.2053	1.6835	1.2128	56.8003	655.0000	662.0000	657.0000
816.2388	9313.0000	-0.1090	1.1881	0.0000	213.7580	123.5300	230.5080	0.9042	138.4300	40.3708	0.0000	9312.0000	500.0000	0.0000	9305.5785	0.1156	0.1248	0.0432	0.0430	-1.6569	0.4089	-1.6533	0.2234	-7.9090	171.2176	302.2317	132.0226	71.2366	1.7104	1.1651	56.8075	677.0000	686.0000	682.0000
816.3368	9313.0000	-0.1090	1.1881	0.0000	213.7580	123.5300	230.5080	0.9042	138.4300	40.3708	0.0000	9312.0000	500.0000	0.0000	9305.5785	0.1156	0.1248	0.0432	0.0430	-1.6569	0.4089	-1.6533	0.2234	-7.9090	171.2176	302.2317	132.0226	71.2366	1.7104	1.1651	56.8075	677.0000	686.0000	682.0000
816.8490	9313.0000	-0.1080	1.1881	0.0000	213.7550	123.8100	230.5090	0.9057	138.6800	40.3788	0.0000	9312.0000	500.0000	0.0000	9309.4224	0.1361	0.1198	0.0433	0.0437	-1.5809	0.5530	-1.7097	0.1990	-6.6767	169.0431	302.2021	133.3352	71.2660	1.6987	1.1641	56.8147	677.0000	686.0000	682.0000
817.0771	9313.0000	-0.1080	1.1881	0.0000	213.7550	123.8100	230.5090	0.9057	138.6800	40.3788	0.0000	9312.0000	500.0000	0.0000	9309.4224	0.1361	0.1198	0.0433	0.0437	-1.5809	0.5530	-1.7097	0.1990	-6.6767	169.0431	302.2021	133.3352	71.2660	1.6987	1.1641	56.8147	677.0000	686.0000	682.0000
817.4491	9313.0000	-0.1080	1.1881	0.0000	213.7550	123.8100	230.5090	0.9057	138.6800	40.3788	0.0000	9312.0000	500.0000	0.0000	9316.8589	0.1371	0.1101	0.0436	0.0428	-1.5889	0.5096	-1.7276	0.2128	-1.9678	167.1442	302.2964	132.4187	71.2939	1.7195	1.1640	56.8147	709.0000	722.0000	715.0000
817.8369	9310.0000	-0.1100	1.1876	0.0000	213.8020	123.5700	230.5110	0.9043	138.4000	40.4252	0.0000	9312.0000	500.0000	0.0000	9304.1581	0.1040	0.1267	0.0424	0.0439	-1.5314	0.3359	-1.6661	0.2071	-3.0767	170.8612	302.3303	131.7520	71.3217	1.8246	1.1640	56.8227	658.0000	663.0000	659.0000
818.0542	9310.0000	-0.1100	1.1876	0.0000	213.8020	123.5700	230.5110	0.9043	138.4000	40.4252	0.0000	9312.0000	500.0000	0.0000	9304.1581	0.1040	0.1267	0.0424	0.0439	-1.5314	0.3359	-1.6661	0.2071	-3.0767	170.8612	302.3303	131.7520	71.3217	1.8246	1.1640	56.8227	658.0000	663.0000	659.0000
818.5725	9310.0000	-0.1090	1.1878	0.0000	213.7900	123.4200	230.5140	0.9035	138.2500	40.4117	0.0000	9312.0000	500.0000	0.0000	9310.1987	0.1187	0.1187	0.0431	0.0433	-1.5345	0.4228	-1.7205	0.1741	-4.4809	167.0005	302.3603	132.5300	71.3507	1.7440	1.2018	56.8227	658.0000	663.0000	659.0000
818.6548	9310.0000	-0.1090	1.1878	0.0000	213.7900	123.4200	230.5140	0.9035	138.2500	40.4117	0.0000	9312.0000	500.0000	0.0000	9310.1987	0.1187	0.1187	0.0431	0.0433	-1.5345	0.4228	-1.7205	0.1741	-4.4809	167.0005	302.3603	132.5300	71.3507	1.7440	1.2018	56.8227	658.0000	663.0000	659.0000
819.2655	9316.0000	-0.1100	1.1872	0.0000	213.8640	123.2700	230.5170	0.9023	138.0400	40.4494	1.0000	9312.0000	500.0000	0.0000	9310.3812	0.1098	0.1185	0.0430	0.0439	-1.6560	0.3832	-1.7519	0.2423	-8.9151	171.7122	302.3603	133.7165	71.3792	1.7190	1.1636	56.8294	676.0000	687.0000	682.0000
819.3432	9316.0000	-0.1100	1.1872	0.0000	213.8640	123.2700	230.5170	0.9023	138.0400	40.4494	1.0000	9312.0000	500.0000	0.0000	9310.3812	0.1098	0.1185	0.0430	0.0439	-1.6560	0.3832	-1.7519	0.2423	-8.9151	171.7122	302.3603	133.7165	71.3792	1.7190	1.1636	56.8294	676.0000	687.0000	682.0000
819.8660	9311.0000	-0.1100	1.1873	0.0000	213.8640	123.6600	230.5170	0.9049	138.4400	40.4870	1.0000	9312.0000	500.0000	0.0000	9313.1741	0.1039	0.1154	0.0431	0.0433	-1.6243	0.3526	-1.7133	0.1935	-7.0277	168.8513	302.1796	133.3457	71.4074	1.7164	1.1634	56.8366	676.0000	687.0000	682.0000
820.2239	9311.0000	-0.1100	1.1873	0.0000	213.8640	123.6600	230.5170	0.9049	138.4400	40.4870	1.0000	9312.0000	500.0000	0.0000	9305.4509	0.1502	0.1374	0.0434	0.0423	-1.6876	0.6208	-1.6600	0.2229	-7.0332	169.1176	300.8605	155.4003	71.4348	1.6347	1.1794	56.8366	709.0000	721.0000	715.0000
820.4670	9311.0000	-0.1100	1.1873	0.0000	213.8640	123.6600	230.5170	0.9049	138.4400	40.4870	1.0000	9312.0000	500.0000	0.0000	9305.4509	0.1502	0.1374	0.0434	0.0423	-1.6876	0.6208	-1.6600	0.2229	-7.0332	169.1176	300.8605	155.4003	71.4348	1.6347	1.1794	56.8366	709.0000	721.0000	715.0000
820.9538	9299.0000	-0.1300	1.1998	0.0000	212.9510	136.5000	230.5100	0.9820	151.7300	40.5036	1.0000	9312.0000	500.0000	0.0000	9301.6700	0.1463	0.1595	0.0419	0.0432	-1.6342	0.5299	-1.8078	0.2193	-4.8373	171.0121	299.6773	167.2479	71.4633	1.8155	1.1957	56.8445	679.0000	688.0000	683.0000
821.0739	9299.0000	-0.1300	1.1998	0.0000	212.9510	136.5000	230.5100	0.9820	151.7300	40.5036	1.0000	9312.0000	500.0000	0.0000	9301.6700	0.1463	0.1595	0.0419	0.0432	-1.6342	0.5299	-1.8078	0.2193	-4.8373	171.0121	299.6773	167.2479	71.4633	1.8155	1.1957	56.8445	679.0000	688.0000	683.0000
821.6791	9307.0000	-0.1580	1.2153	0.0000	212.0070	152.9100	230.5020	1.0819	169.1600	40.5089	1.0000	9312.0000	500.0000	0.0000	9309.2912	0.1754	0.1640	0.0433	0.0423	-1.6064	0.6963	-1.6142	0.2595	-1.6917	166.3312	298.9450	184.7475	71.4940	1.8150	1.2584	56.8445	679.0000	688.0000	683.0000
821.6968	9307.0000	-0.1580	1.2153	0.0000	212.0070	152.9100	230.5020	1.0819	169.1600	40.5089	1.0000	9312.0000	500.0000	0.0000	9309.2912	0.1754	0.1640	0.0433	0.0423	-1.6064	0.6963	-1.6142	0.2595	-1.6917	166.3312	298.9450	184.7475	71.4940	1.8150	1.2584	56.8445	679.0000	688.0000	683.0000
822.2963	9312.0000	-0.1650	1.2388	0.0000	210.7280	175.6400	230.4980	1.2192	193.2800	40.5749	1.0000	9312.0000	500.0000	0.0000	9304.8861	0.1989	0.1826	0.0417	0.0420	-1.6300	0.8118	-1.8191	0.3349	-1.4135	164.8886	298.1054	195.6627	71.5248	1.8311	1.2265	56.8517	730.0000	743.0000	737.0000
822.4431	9312.0000	-0.1650	1.2388	0.0000	210.7280	175.6400	230.4980	1.2192	193.2800	40.5749	1.0000	9312.0000	500.0000	0.0000	9304.8861	0.1989	0.1826	0.0417	0.0420	-1.6300	0.8118	-1.8191	0.3349	-1.4135	164.8886	298.1054	195.6627	71.5248	1.8311	1.2265	56.8517	730.0000	743.0000	737.0000
822.9024	9305.0000	-0.1750	1.2494	0.0000	210.2150	186.1500	230.4930	1.2817	204.3100	40.5869	1.0000	9312.0000	500.0000	0.0000	9303.5520	0.1689	0.1965	0.0413	0.0432	-1.6251	0.6108	-1.8159	0.4293	-1.3264	169.9157	297.5760	209.6241	71.5565	1.8870	1.2376	56.8601	788.0000	801.0000	794.0000
823.1902	9305.0000	-0.1750	1.2494	0.0000	210.2150	186.1500	230.4930	1.2817	204.3100	40.5869	1.0000	9312.0000	500.0000	0.0000	9303.5520	0.1689	0.1965	0.0413	0.0432	-1.6251	0.6108	-1.8159	0.4293	-1.3264	169.9157	297.5760	209.6241	71.5565	1.8870	1.2376	56.8601	788.0000	801.0000	794.0000
823.5186	9305.0000	-0.1750	1.2494	0.0000	210.2150	186.1500	230.4930	1.2817	204.3100	40.5869	1.0000	9312.0000	500.0000	0.0000	9314.6773	0.1735	0.1908	0.0431	0.0430	-1.5984	0.5962	-1.7612	0.3941	-6.2806	168.4624	297.3212	218.1665	71.5873	1.8115	1.2481	56.8601	788.0000	801.0000	794.0000
823.9365	9308.0000	-0.1880	1.2668	0.0000	209.4920	202.6000	230.4880	1.3807	221.8100	40.6098	1.0000	9312.0000	500.0000	0.0000	9305.3501	0.2073	0.2078	0.0433	0.0421	-1.7258	0.8511	-1.7623	0.3578	-10.8860	165.3255	297.3416	216.3297	71.6194	1.7904	1.2509	56.8698	748.0000	772.0000	754.0000
824.1290	9308.0000	-0.1880	1.2668	0.0000	209.4920	202.6000	230.4880	1.3807	221.8100	40.6098	1.0000	9312.0000	500.0000	0.0000	9305.3501	0.2073	0.2078	0.0433	0.0421	-1.7258	0.8511	-1.7623	0.3578	-10.8860	165.3255	297.3416	216.3297	71.6194	1.7904	1.2509	56.8698	748.0000	772.0000	754.0000
824.6669	9313.0000	-0.1950	1.2703	0.0000	209.3920	206.4100	230.4890	1.4033	225.7400	40.6489	1.0000	9312.0000	500.0000	0.0000	9309.8875	0.1969	0.2044	0.0410	0.0422	-1.5586	0.7616	-1.8278	0.4221	-3.3569	164.0318	297.3911	219.3273	71.6516	1.9422	1.2985	56.8786	748.0000	772.0000	754.0000
824.7453	9313.0000	-0.1950	1.2703	0.0000	209.3920	206.4100	230.4890	1.4033	225.7400	40.6489	1.0000	9312.0000	500.0000	0.0000	9309.8875	0.1969	0.2044	0.0410	0.0422	-1.5586	0.7616	-1.8278	0.4221	-3.3569	164.0318	297.3911	219.3273	71.6516	1.9422	1.2985	56.8786	748.0000	772.0000	754.0000
825.3482	9313.0000	-0.1980	1.2739	0.0000	209.3530	209.7800	230.4900	1.4240	229.2100	40.6553	2.0000	9312.0000	500.0000	0.0000	9314.2256	0.2069	0.2002	0.0436	0.0428	-1.6036	0.7610	-1.7629	0.3878	-7.9962	169.9728	297.4551	224.2892	71.6837	1.8562	1.2555	56.8786	776.0000	796.0000	784.0000
825.4034	9313.0000	-0.1980	1.2739	0.0000	209.3530	209.7800	230.4900	1.4240	229.2100	40.6553	2.0000	9312.0000	500.0000	0.0000	9314.2256	0.2069	0.2002	0.0436	0.0428	-1.6036	0.7610	-1.7629	0.3878	-7.9962	169.9728	297.4551	224.2892	71.6837	1.8562	1.2555	56.8786	776.0000	796.0000	784.0000
825.9723	9308.0000	-0.2010	1.2742	0.0000	209.3890	210.8300	230.4920	1.4302	230.2300	40.7204	2.0000	9312.0000	500.0000	0.0000	9313.1998	0.1982	0.2031	0.0428	0.0413	-2.0734	0.6298	-1.7833	0.4394	-9.2069	167.6836	297.2756	230.4057	71.7137	1.7312	1.2533	56.8881	812.0000	826.0000	820.0000
826.2564	9308.0000	-0.2010	1.2742	0.0000	209.3890	210.8300	230.4920	1.4302	230.2300	40.7204	2.0000	9312.0000	500.0000	0.0000	9313.1998	0.1982	0.2031	0.0428	0.0413	-2.0734	0.6298	-1.7833	0.4394	-9.2069	167.6836	297.2756	230.4057	71.7137	1.7312	1.2533	56.8881	812.0000	826.0000	820.0000
826.5891	9308.0000	-0.2010	1.2742	0.0000	209.3890	210.8300	230.4920	1.4302	230.2300	40.7204	2.0000	9312.0000	500.0000	0.0000	9310.6464	0.2447	0.2180	0.0420	0.0419	-1.6879	1.0137	-1.8058	0.4730	-8.4956	171.8667	296.6023	243.5953	71.7448	1.7304	1.2718	56.8881	812.0000	826.0000	820.0000
826.9873	9312.0000	-0.2170	1.2863	0.0000	208.9000	222.8300	230.4850	1.5009	242.7300	40.7264	2.0000	9312.0000	500.0000	0.0000	9303.3457	0.2456	0.2370	0.0416	0.0422	-1.6253	0.9880	-1.7799	0.4799	-4.3153	171.3491	296.3522	250.8300	71.7768	1.9280	1.2783	56.8982	776.0000	802.0000	781.0000
827.2103	9312.0000	-0.2170	1.2863	0.0000	208.9000	222.8300	230.4850	1.5009	242.7300	40.7264	2.0000	9312.0000	500.0000	0.0000	9303.3457	0.2456	0.2370	0.0416	0.0422	-1.6253	0.9880	-1.7799	0.4799	-4.3153	171.3491	296.3522	250.8300	71.7768	1.9280	1.2783	56.8982	776.0000	802.0000	781.0000
827.7245	9310.0000	-0.2230	1.2964	0.0000	208.5400	231.9500	230.4830	1.5552	252.4700	40.7521	2.0000	9312.0000	500.0000	0.0000	9305.0359	0.2663	0.2417	0.0421	0.0416	-1.7174	1.1171	-1.8400	0.4987	-7.7939	168.5017	296.1692	257.3100	71.8112	1.8025	1.2880	56.9076	776.0000	802.0000	781.0000
827.8345	9310.0000	-0.2230	1.2964	0.0000	208.5400	231.9500	230.4830	1.5552	252.4700	40.7521	2.0000	9312.0000	500.0000	0.0000	9305.0359	0.2663	0.2417	0.0421	0.0416	-1.7174	1.1171	-1.8400	0.4987	-7.7939	168.5017	296.1692	257.3100	71.8112	1.8025	1.2880	56.9076	776.0000	802.0000	781.0000
828.4557	9308.0000	-0.2260	1.3080	0.0000	208.2080	242.3100	230.4860	1.6162	263.2600	40.7659	2.0000	9312.0000	500.0000	0.0000	9312.4403	0.2441	0.2374	0.0434	0.0419	-1.6106	1.0031	-1.7936	0.4861	-5.6242	170.9148	296.1254	261.0085	71.8435	1.8552	1.2920	56.9076	816.0000	837.0000	822.0000
828.4626	9308.0000	-0.2260	1.3080	0.0000	208.2080	242.3100	230.4860	1.6162	263.2600	40.7659	2.0000	9312.0000	500.0000	0.0000	9312.4403	0.2441	0.2374	0.0434	0.0419	-1.6106	1.0031	-1.7936	0.4861	-5.6242	170.9148	296.1254	261.0085	71.8435	1.8552	1.2920	56.9076	816.0000	837.0000	822.0000
829.0755	9307.0000	-0.2300	1.3129	0.0000	208.0730	246.8500	230.4860	1.6428	268.0000	40.8021	2.0000	9312.0000	500.0000	0.0000	9312.0353	0.2566	0.2416	0.0431	0.0428	-1.5495	0.9468	-1.7827	0.5089	-8.7697	170.6635	295.9898	264.8525	71.8755	1.8157	1.2978	56.9179	863.0000	876.0000	870.0000
829.1936	9307.0000	-0.2300	1.3129	0.0000	208.0730	246.8500	230.4860	1.6428	268.0000	40.8021	2.0000	9312.0000	500.0000	0.0000	9312.0353	0.2566	0.2416	0.0431	0.0428	-1.5495	0.9468	-1.7827	0.5089	-8.7697	170.6635	295.9898	264.8525	71.8755	1.8157	1.2978	56.9179	863.0000	876.0000	870.0000
829.6922	9308.0000	-0.2330	1.3175	0.0000	207.9970	251.2600	230.4940	1.6692	272.5700	40.8201	2.0000	9312.0000	500.0000	0.0000	9312.8192	0.2255	0.2429	0.0406	0.0426	-1.5492	0.8577	-1.8943	0.4825	0.4733	168.1318	296.0998	265.5232	71.9063	1.9339	1.2970	56.9179	863.0000	876.0000	870.0000
829.9302	9308.0000	-0.2330	1.3175	0.0000	207.9970	251.2600	230.4940	1.6692	272.5700	40.8201	2.0000	9312.0000	500.0000	0.0000	9312.8192	0.2255	0.2429	0.0406	0.0426	-1.5492	0.8577	-1.8943	0.4825	0.4733	168.1318	296.0998	265.5232	71.9063	1.9339	1.2970	56.9179	863.0000	876.0000	870.0000
830.3088	9306.0000	-0.2330	1.3179	0.0000	208.0550	252.3000	230.4980	1.6753	273.5700	40.8443	2.0000	9312.0000	500.0000	0.0000	9314.4844	0.2542	0.2415	0.0418	0.0423	-1.5905	0.9514	-1.8231	0.5111	-6.0695	171.9649	296.2689	266.2799	71.9376	1.8737	1.2995	56.9291	810.0000	836.0000	812.0000
830.6664	9306.0000	-0.2330	1.3179	0.0000	208.0550	252.3000	230.4980	1.6753	273.5700	40.8443	2.0000	9312.0000	500.0000	0.0000	9307.9326	0.2117	0.2506	0.0425	0.0417	-1.5137	0.7962	-1.8491	0.4569	-7.7189	166.6417	296.3151	261.6793	71.9698	1.8496	1.2978	56.9393	833.0000	853.0000	839.0000
830.9189	9306.0000	-0.2330	1.3179	0.0000	208.0550	252.3000	230.4980	1.6753	273.5700	40.8443	2.0000	9312.0000	500.0000	0.0000	9307.9326	0.2117	0.2506	0.0425	0.0417	-1.5137	0.7962	-1.8491	0.4569	-7.7189	166.6417	296.3151	261.6793	71.9698	1.8496	1.2978	56.9393	833.0000	853.0000	839.0000
831.4067	9314.0000	-0.2350	1.3178	0.0000	208.1680	252.8900	230.5050	1.6783	274.0100	40.8981	3.0000	9312.0000	500.0000	0.0000	9312.8466	0.2830	0.2440	0.0424	0.0412	-1.5386	1.1477	-1.7158	0.5004	-2.7267	170.8811	296.4598	268.0480	72.0005	1.8730	1.2986	56.9393	833.0000	853.0000	839.0000
