Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
553.4471	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.8140	0.0000	1.2800	41.2323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.0794	0.0000	72.3588	1.8496	0.0049	55.9161	0.0000	0.0000	0.0000
553.9173	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.7880	0.0000	1.2700	41.2207	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.0240	0.0000	72.3529	1.8496	0.0051	55.9074	0.0000	0.0000	0.0000
554.0571	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.7880	0.0000	1.2700	41.2207	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.0240	0.0000	72.3529	1.8496	0.0051	55.9074	0.0000	0.0000	0.0000
554.6579	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.7380	0.0000	1.2800	41.2141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.9577	0.0000	72.3470	1.8496	0.0051	55.9074	0.0000	0.0000	0.0000
554.6779	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.7380	0.0000	1.2800	41.2141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.9577	0.0000	72.3470	1.8496	0.0051	55.9074	0.0000	0.0000	0.0000
555.2738	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.7150	0.0000	1.2900	41.1876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.9319	0.0000	72.3409	1.8496	0.0053	55.8986	0.0000	0.0000	0.0000
555.4138	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.7150	0.0000	1.2900	41.1876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.9319	0.0000	72.3409	1.8496	0.0053	55.8986	0.0000	0.0000	0.0000
555.8771	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6690	0.0000	1.3000	41.1829	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.9076	0.0000	72.3351	1.8496	0.0052	55.8899	0.0000	0.0000	0.0000
556.1871	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6690	0.0000	1.3000	41.1829	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.9076	0.0000	72.3351	1.8496	0.0052	55.8899	0.0000	0.0000	0.0000
556.5028	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6690	0.0000	1.3000	41.1829	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.8508	0.0000	72.3290	1.8496	0.0056	55.8899	0.0000	0.0000	0.0000
556.9133	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6480	0.0000	1.3000	41.1803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.8115	0.0000	72.3231	1.8496	0.0052	55.8811	0.0000	0.0000	0.0000
557.1034	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6480	0.0000	1.3000	41.1803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.8115	0.0000	72.3231	1.8496	0.0052	55.8811	0.0000	0.0000	0.0000
557.6799	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6150	0.0000	1.3300	41.1820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.7493	0.0000	72.3173	1.8496	0.0052	55.8811	0.0000	0.0000	0.0000
557.7100	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6150	0.0000	1.3300	41.1820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.7493	0.0000	72.3173	1.8496	0.0052	55.8811	0.0000	0.0000	0.0000
558.3153	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6020	0.0000	1.3200	41.1920	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.7547	0.0000	72.3114	1.8496	0.0054	55.8724	0.0000	0.0000	0.0000
558.4151	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6020	0.0000	1.3200	41.1920	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.7547	0.0000	72.3114	1.8496	0.0054	55.8724	0.0000	0.0000	0.0000
558.9155	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5810	0.0000	1.3200	41.1609	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.7926	0.0000	72.3055	1.8496	0.0052	55.8636	0.0000	0.0000	0.0000
559.1856	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5810	0.0000	1.3200	41.1609	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.7926	0.0000	72.3055	1.8496	0.0052	55.8636	0.0000	0.0000	0.0000
559.5259	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5810	0.0000	1.3200	41.1609	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.7574	0.0000	72.2997	1.8496	0.0050	55.8636	0.0000	0.0000	0.0000
559.9160	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5770	0.0000	1.3300	41.1805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.7533	0.0000	72.2936	1.8496	0.0052	55.8549	0.0000	0.0000	0.0000
560.1445	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5770	0.0000	1.3300	41.1805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.7533	0.0000	72.2936	1.8496	0.0052	55.8549	0.0000	0.0000	0.0000
560.6849	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5810	0.0000	1.3300	41.1449	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.7533	0.0000	72.2936	1.8496	0.0052	55.8549	0.0000	0.0000	0.0000
561.2592	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5880	0.0000	1.3300	41.1436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.7790	0.0000	72.2826	1.8496	0.0053	55.8462	0.0000	0.0000	0.0000
561.4195	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5880	0.0000	1.3300	41.1436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.7790	0.0000	72.2826	1.8496	0.0053	55.8462	0.0000	0.0000	0.0000
561.8730	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6140	0.0000	1.3100	41.1650	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.8413	0.0000	72.2767	1.8496	0.0050	55.8374	0.0000	0.0000	0.0000
562.1837	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6140	0.0000	1.3100	41.1650	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.8616	0.0000	72.2706	1.8496	0.0052	55.8374	0.0000	0.0000	0.0000
562.4810	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6140	0.0000	1.3100	41.1650	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.8616	0.0000	72.2706	1.8496	0.0052	55.8374	0.0000	0.0000	0.0000
562.9190	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6340	0.0000	1.3100	41.1436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.9089	0.0000	72.2648	1.8496	0.0052	55.8287	0.0000	0.0000	0.0000
563.0996	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6340	0.0000	1.3100	41.1436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.9089	0.0000	72.2648	1.8496	0.0052	55.8287	0.0000	0.0000	0.0000
563.6765	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6860	0.0000	1.3200	41.1663	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.9130	0.0000	72.2587	1.8496	0.0054	55.8287	0.0000	0.0000	0.0000
563.7166	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6860	0.0000	1.3200	41.1663	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.9130	0.0000	72.2587	1.8496	0.0054	55.8287	0.0000	0.0000	0.0000
564.3440	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.7160	0.0000	1.3100	41.1283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.9793	0.0000	72.2526	1.8496	0.0050	55.8200	0.0000	0.0000	0.0000
564.3992	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.7160	0.0000	1.3100	41.1283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.9793	0.0000	72.2526	1.8496	0.0050	55.8200	0.0000	0.0000	0.0000
564.9445	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.7480	0.0000	1.3200	41.1456	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.0673	0.0000	72.2465	1.8496	0.0052	55.8112	0.0000	0.0000	0.0000
565.1844	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.7480	0.0000	1.3200	41.1456	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.0673	0.0000	72.2465	1.8496	0.0052	55.8112	0.0000	0.0000	0.0000
565.5455	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.7480	0.0000	1.3200	41.1456	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.1106	0.0000	72.2406	1.8496	0.0049	55.8112	0.0000	0.0000	0.0000
565.9212	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.8130	0.0000	1.3300	41.1172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.1782	0.0000	72.2347	1.8496	0.0054	55.8025	0.0000	0.0000	0.0000
566.1512	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.8130	0.0000	1.3300	41.1172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.1782	0.0000	72.2347	1.8496	0.0054	55.8025	0.0000	0.0000	0.0000
566.6823	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.8730	0.0000	1.3300	41.1220	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.1484	0.0000	72.2289	1.8496	0.0054	55.8025	0.0000	0.0000	0.0000
566.7524	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.8730	0.0000	1.3300	41.1220	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.1484	0.0000	72.2289	1.8496	0.0054	55.8025	0.0000	0.0000	0.0000
567.3785	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.9260	0.0000	1.3400	41.1201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.2174	0.0000	72.2228	1.8496	0.0053	55.7938	0.0000	0.0000	0.0000
567.9172	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.9260	0.0000	1.3400	41.1201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.2729	0.0000	72.2169	1.8496	0.0054	55.7851	0.0000	0.0000	0.0000
567.9972	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.9260	0.0000	1.3400	41.1201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.2729	0.0000	72.2169	1.8496	0.0054	55.7851	0.0000	0.0000	0.0000
568.6016	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.9690	0.0000	1.3400	41.1025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.2905	0.0000	72.2108	1.8496	0.0056	55.7851	0.0000	0.0000	0.0000
568.6815	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.9690	0.0000	1.3400	41.1025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.2905	0.0000	72.2108	1.8496	0.0056	55.7851	0.0000	0.0000	0.0000
569.2216	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.9850	0.0000	1.3300	41.0825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.3338	0.0000	72.2050	1.8496	0.0053	55.7764	0.0000	0.0000	0.0000
569.4083	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.9850	0.0000	1.3300	41.0825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.3338	0.0000	72.2050	1.8496	0.0053	55.7764	0.0000	0.0000	0.0000
569.8271	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	231.0070	0.0000	1.3300	41.0758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.3095	0.0000	72.1989	1.8496	0.0052	55.7764	0.0000	0.0000	0.0000
570.1969	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	231.0070	0.0000	1.3300	41.0758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.3338	0.0000	72.1930	1.8496	0.0053	55.7677	0.0000	0.0000	0.0000
570.4490	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	231.0070	0.0000	1.3300	41.0758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.3338	0.0000	72.1930	1.8496	0.0053	55.7677	0.0000	0.0000	0.0000
570.9269	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	231.0110	0.0000	1.3300	41.0709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.3270	0.0000	72.1869	1.8496	0.0051	55.7590	0.0000	0.0000	0.0000
571.0670	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	231.0110	0.0000	1.3300	41.0709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.3270	0.0000	72.1869	1.8496	0.0051	55.7590	0.0000	0.0000	0.0000
571.6675	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	231.0070	0.0000	1.3300	41.0730	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.3081	0.0000	72.1810	1.8496	0.0052	55.7590	0.0000	0.0000	0.0000
571.6875	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	231.0070	0.0000	1.3300	41.0730	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.3081	0.0000	72.1810	1.8496	0.0052	55.7590	0.0000	0.0000	0.0000
572.2704	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	231.0000	0.0000	1.3200	41.0638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.3216	0.0000	72.1752	1.8496	0.0054	55.7503	0.0000	0.0000	0.0000
572.4203	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	231.0000	0.0000	1.3200	41.0638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.3216	0.0000	72.1752	1.8496	0.0054	55.7503	0.0000	0.0000	0.0000
572.8897	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.9720	0.0000	1.3200	41.0423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.3405	0.0000	72.1691	1.8496	0.0053	55.7416	0.0000	0.0000	0.0000
573.1897	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.9720	0.0000	1.3200	41.0423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.3405	0.0000	72.1691	1.8496	0.0053	55.7416	0.0000	0.0000	0.0000
573.5163	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.9720	0.0000	1.3200	41.0423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.2499	0.0000	72.1630	1.8496	0.0050	55.7416	0.0000	0.0000	0.0000
573.9246	0.0000	-0.0010	0.0000	0.0000	0.0000	-0.0100	230.9500	0.0000	1.3200	41.0552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.2269	0.0000	72.1571	1.8496	0.0052	55.7329	0.0000	0.0000	0.0000
574.1212	0.0000	-0.0010	0.0000	0.0000	0.0000	-0.0100	230.9500	0.0000	1.3200	41.0552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.2269	0.0000	72.1571	1.8496	0.0052	55.7329	0.0000	0.0000	0.0000
574.6827	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.8940	0.0000	1.2900	41.0730	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.1593	0.0000	72.1510	1.8496	0.0054	55.7329	0.0000	0.0000	0.0000
574.7245	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.8940	0.0000	1.2900	41.0730	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.1593	0.0000	72.1510	1.8496	0.0054	55.7329	0.0000	0.0000	0.0000
575.3462	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.8640	0.0000	1.2800	41.0616	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.1566	0.0000	72.1451	1.8496	0.0051	55.7243	0.0000	0.0000	0.0000
575.4076	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.8640	0.0000	1.2800	41.0616	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.1566	0.0000	72.1451	1.8496	0.0051	55.7243	0.0000	0.0000	0.0000
575.9616	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.8000	0.0000	1.2800	41.0258	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.0862	0.0000	72.1390	1.8496	0.0055	55.7156	0.0000	0.0000	0.0000
576.1841	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.8000	0.0000	1.2800	41.0258	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.0862	0.0000	72.1390	1.8496	0.0055	55.7156	0.0000	0.0000	0.0000
576.5711	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.7660	0.0000	1.2900	41.0092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.9955	0.0000	72.1332	1.8496	0.0052	55.7156	0.0000	0.0000	0.0000
576.9221	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.7660	0.0000	1.2900	41.0092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.9577	0.0000	72.1273	1.8496	0.0051	55.7069	0.0000	0.0000	0.0000
577.1722	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.7660	0.0000	1.2900	41.0092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.9577	0.0000	72.1273	1.8496	0.0051	55.7069	0.0000	0.0000	0.0000
577.6836	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6970	0.0000	1.2800	41.0323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.8778	0.0000	72.1212	1.8496	0.0051	55.7069	0.0000	0.0000	0.0000
577.7738	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6970	0.0000	1.2800	41.0323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.8778	0.0000	72.1212	1.8496	0.0051	55.7069	0.0000	0.0000	0.0000
578.3749	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6660	0.0000	1.2900	41.0274	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.8602	0.0000	72.1154	1.8496	0.0051	55.6982	0.0000	0.0000	0.0000
