Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
461.3095	11096.0000	-0.2490	2.1083	0.0000	206.8900	529.3500	230.2770	3.2553	563.2100	41.5535	5.0000	18000.0000	500.0000	0.0000	17999.7876	0.2158	0.2611	0.0217	0.0196	-2.2427	1.7417	-3.1707	0.3671	-11.4640	180.1116	288.8768	567.2233	83.0446	3.0078	2.1536	58.1093	2101.0000	2107.0000	2103.0000
461.8871	11096.0000	-0.2490	2.1083	0.0000	206.8900	529.3500	230.2770	3.2553	563.2100	41.5535	5.0000	18000.0000	500.0000	0.0000	18012.9121	0.2596	0.2464	0.0193	0.0201	-2.0254	2.0492	-3.0231	0.3827	-4.7899	181.1315	288.7459	575.0764	83.1094	3.2036	2.0862	58.1093	2142.0000	2163.0000	2167.0000
462.5071	10082.0000	-0.2520	2.1141	0.0000	206.7790	534.4000	230.2680	3.2854	568.7500	41.6544	5.0000	18000.0000	500.0000	0.0000	18005.2162	0.2508	0.2566	0.0213	0.0202	-2.1355	1.9854	-2.8242	0.3579	-6.7038	180.7831	288.7736	567.4828	83.1702	2.9344	2.0878	58.2087	2248.0000	2230.0000	2253.0000
462.5574	10082.0000	-0.2520	2.1141	0.0000	206.7790	534.4000	230.2680	3.2854	568.7500	41.6544	5.0000	18000.0000	500.0000	0.0000	18005.2162	0.2508	0.2566	0.0213	0.0202	-2.1355	1.9854	-2.8242	0.3579	-6.7038	180.7831	288.7736	567.4828	83.1702	2.9344	2.0878	58.2087	2248.0000	2230.0000	2253.0000
463.1109	9986.0000	-0.2530	2.1105	0.0000	206.7220	534.3900	230.2740	3.2852	568.7100	41.7297	5.0000	18000.0000	500.0000	0.0000	18003.3196	0.3054	0.2592	0.0202	0.0211	-1.8719	2.4812	-2.9819	0.4334	-2.7935	179.0253	288.8455	574.2426	83.2331	2.8730	2.0808	58.2087	2248.0000	2230.0000	2253.0000
463.2962	9986.0000	-0.2530	2.1105	0.0000	206.7220	534.3900	230.2740	3.2852	568.7100	41.7297	5.0000	18000.0000	500.0000	0.0000	18003.3196	0.3054	0.2592	0.0202	0.0211	-1.8719	2.4812	-2.9819	0.4334	-2.7935	179.0253	288.8455	574.2426	83.2331	2.8730	2.0808	58.2087	2248.0000	2230.0000	2253.0000
463.7301	9959.0000	-0.2490	2.1105	0.0000	206.8330	534.4000	230.2750	3.2863	568.6900	41.7886	5.0000	18000.0000	500.0000	0.0000	18000.3087	0.2932	0.2635	0.0208	0.0205	-1.6796	2.4892	-3.0439	0.3678	-3.3963	178.0762	288.7373	575.1305	83.2932	2.8984	2.0827	58.3100	2082.0000	2114.0000	2150.0000
464.0394	9959.0000	-0.2490	2.1105	0.0000	206.8330	534.4000	230.2750	3.2863	568.6900	41.7886	5.0000	18000.0000	500.0000	0.0000	18000.3087	0.2932	0.2635	0.0208	0.0205	-1.6796	2.4892	-3.0439	0.3678	-3.3963	178.0762	288.7373	575.1305	83.2932	2.8984	2.0827	58.3100	2082.0000	2114.0000	2150.0000
464.3491	9959.0000	-0.2490	2.1105	0.0000	206.8330	534.4000	230.2750	3.2863	568.6900	41.7886	5.0000	18000.0000	500.0000	0.0000	17997.9808	0.2887	0.2667	0.0203	0.0203	-2.0198	2.4540	-3.0412	0.3629	-6.8977	175.6693	288.6215	577.6667	83.3618	3.1003	2.0811	58.4082	2082.0000	2114.0000	2150.0000
464.7796	11481.0000	-0.2500	2.1120	0.0000	206.5520	536.1100	230.2660	3.2936	570.3700	41.8213	6.0000	18000.0000	500.0000	0.0000	17990.4749	0.2255	0.2773	0.0199	0.0204	-2.2371	1.7951	-3.2007	0.4207	-8.7905	184.5205	288.7151	578.0950	83.4219	3.0228	2.0891	58.4082	2132.0000	2164.0000	2191.0000
464.9539	11481.0000	-0.2500	2.1120	0.0000	206.5520	536.1100	230.2660	3.2936	570.3700	41.8213	6.0000	18000.0000	500.0000	0.0000	17990.4749	0.2255	0.2773	0.0199	0.0204	-2.2371	1.7951	-3.2007	0.4207	-8.7905	184.5205	288.7151	578.0950	83.4219	3.0228	2.0891	58.4082	2132.0000	2164.0000	2191.0000
465.5725	9181.0000	-0.2510	2.1135	0.0000	206.8100	536.6200	230.2710	3.2984	570.9500	41.8720	6.0000	18000.0000	500.0000	0.0000	17996.2474	0.2614	0.2703	0.0195	0.0207	-2.0376	2.0339	-3.2226	0.3760	-10.6893	186.1428	288.7492	586.8375	83.4843	3.1932	2.0821	58.5073	2244.0000	2257.0000	2269.0000
465.6224	9181.0000	-0.2510	2.1135	0.0000	206.8100	536.6200	230.2710	3.2984	570.9500	41.8720	6.0000	18000.0000	500.0000	0.0000	17996.2474	0.2614	0.2703	0.0195	0.0207	-2.0376	2.0339	-3.2226	0.3760	-10.6893	186.1428	288.7492	586.8375	83.4843	3.1932	2.0821	58.5073	2244.0000	2257.0000	2269.0000
466.1919	9126.0000	-0.2610	2.1208	0.0000	206.3670	544.4700	230.2710	3.3436	579.5500	41.9178	6.0000	18000.0000	500.0000	0.0000	17996.2078	0.2647	0.2749	0.0213	0.0212	-2.1031	2.0162	-3.0742	0.4550	-5.9834	186.5326	288.3705	609.9299	83.5464	3.1150	2.1023	58.5073	2244.0000	2257.0000	2269.0000
466.3541	9126.0000	-0.2610	2.1208	0.0000	206.3670	544.4700	230.2710	3.3436	579.5500	41.9178	6.0000	18000.0000	500.0000	0.0000	17996.2078	0.2647	0.2749	0.0213	0.0212	-2.1031	2.0162	-3.0742	0.4550	-5.9834	186.5326	288.3705	609.9299	83.5464	3.1150	2.1023	58.5073	2244.0000	2257.0000	2269.0000
466.8125	12762.0000	-0.2620	2.1250	0.0000	206.0680	550.3200	230.2680	3.3770	585.9300	41.9828	6.0000	18000.0000	500.0000	0.0000	17995.7392	0.2460	0.2780	0.0188	0.0213	-2.1615	1.7880	-2.9546	0.4347	-9.5569	187.3882	288.3262	604.3763	83.6077	2.9770	2.1065	58.6105	2139.0000	2150.0000	2144.0000
467.0944	12762.0000	-0.2620	2.1250	0.0000	206.0680	550.3200	230.2680	3.3770	585.9300	41.9828	6.0000	18000.0000	500.0000	0.0000	17995.7392	0.2460	0.2780	0.0188	0.0213	-2.1615	1.7880	-2.9546	0.4347	-9.5569	187.3882	288.3262	604.3763	83.6077	2.9770	2.1065	58.6105	2139.0000	2150.0000	2144.0000
467.4309	12762.0000	-0.2620	2.1250	0.0000	206.0680	550.3200	230.2680	3.3770	585.9300	41.9828	6.0000	18000.0000	500.0000	0.0000	17997.2441	0.2477	0.2770	0.0222	0.0209	-2.3336	1.9557	-2.9402	0.4533	-11.5275	188.3140	288.2617	608.5543	83.6772	3.0896	2.0973	58.7089	2165.0000	2199.0000	2218.0000
467.8326	8689.0000	-0.2640	2.1249	0.0000	206.1030	553.4300	230.2910	3.3916	588.9500	42.0132	6.0000	18000.0000	500.0000	0.0000	18008.5454	0.2413	0.2629	0.0189	0.0213	-2.2731	1.6975	-3.0374	0.4853	-11.6818	187.3773	288.3346	606.8152	83.7403	2.9628	2.1011	58.7089	2165.0000	2199.0000	2218.0000
468.0511	8689.0000	-0.2640	2.1249	0.0000	206.1030	553.4300	230.2910	3.3916	588.9500	42.0132	6.0000	18000.0000	500.0000	0.0000	18008.5454	0.2413	0.2629	0.0189	0.0213	-2.2731	1.6975	-3.0374	0.4853	-11.6818	187.3773	288.3346	606.8152	83.7403	2.9628	2.1011	58.7089	2165.0000	2199.0000	2218.0000
468.5727	9416.0000	-0.2660	2.1277	0.0000	205.9950	553.7600	230.2790	3.3922	589.1800	42.0368	6.0000	18000.0000	500.0000	0.0000	17984.8517	0.2282	0.2936	0.0192	0.0204	-2.3413	1.8382	-3.0680	0.4745	-11.7738	187.2805	288.2932	603.4984	83.8028	2.9781	2.1022	58.8083	2285.0000	2282.0000	2297.0000
468.6698	9416.0000	-0.2660	2.1277	0.0000	205.9950	553.7600	230.2790	3.3922	589.1800	42.0368	6.0000	18000.0000	500.0000	0.0000	17984.8517	0.2282	0.2936	0.0192	0.0204	-2.3413	1.8382	-3.0680	0.4745	-11.7738	187.2805	288.2932	603.4984	83.8028	2.9781	2.1022	58.8083	2285.0000	2282.0000	2297.0000
469.2745	11085.0000	-0.2640	2.1315	0.0000	205.9400	556.2300	230.3000	3.4073	591.8800	42.1035	6.0000	18000.0000	500.0000	0.0000	17985.5802	0.2785	0.2932	0.0201	0.0192	-2.1271	2.4998	-2.7930	0.4471	-4.1788	181.1253	288.2644	589.4806	83.8632	3.2200	2.1062	58.9097	2285.0000	2282.0000	2297.0000
469.3000	11085.0000	-0.2640	2.1315	0.0000	205.9400	556.2300	230.3000	3.4073	591.8800	42.1035	6.0000	18000.0000	500.0000	0.0000	17985.5802	0.2785	0.2932	0.0201	0.0192	-2.1271	2.4998	-2.7930	0.4471	-4.1788	181.1253	288.2644	589.4806	83.8632	3.2200	2.1062	58.9097	2285.0000	2282.0000	2297.0000
469.8939	8780.0000	-0.2640	2.1352	0.0000	205.7780	557.0500	230.3070	3.4128	592.8200	42.1667	6.0000	18000.0000	500.0000	0.0000	17998.9518	0.2663	0.2770	0.0215	0.0192	-1.8744	2.4152	-3.1062	0.4481	-7.5397	181.3602	288.4039	595.7263	83.9272	3.1380	2.1294	58.9097	2178.0000	2155.0000	2164.0000
470.0353	8780.0000	-0.2640	2.1352	0.0000	205.7780	557.0500	230.3070	3.4128	592.8200	42.1667	6.0000	18000.0000	500.0000	0.0000	17998.9518	0.2663	0.2770	0.0215	0.0192	-1.8744	2.4152	-3.1062	0.4481	-7.5397	181.3602	288.4039	595.7263	83.9272	3.1380	2.1294	58.9097	2178.0000	2155.0000	2164.0000
470.5125	10519.0000	-0.2660	2.1284	0.0000	206.1630	557.9400	230.3280	3.4194	593.7400	42.2208	7.0000	18000.0000	500.0000	0.0000	17991.8504	0.2581	0.2861	0.0213	0.0191	-2.2311	2.2969	-3.0422	0.3866	-3.4856	182.0885	288.4075	594.7703	83.9926	3.1211	2.1074	59.0102	2175.0000	2197.0000	2235.0000
470.7786	10519.0000	-0.2660	2.1284	0.0000	206.1630	557.9400	230.3280	3.4194	593.7400	42.2208	7.0000	18000.0000	500.0000	0.0000	17991.8504	0.2581	0.2861	0.0213	0.0191	-2.2311	2.2969	-3.0422	0.3866	-3.4856	182.0885	288.4075	594.7703	83.9926	3.1211	2.1074	59.0102	2175.0000	2197.0000	2235.0000
471.1317	10519.0000	-0.2660	2.1284	0.0000	206.1630	557.9400	230.3280	3.4194	593.7400	42.2208	7.0000	18000.0000	500.0000	0.0000	18000.5173	0.2396	0.2750	0.0220	0.0193	-2.3189	2.0616	-2.8547	0.3651	-19.0138	179.8115	288.4464	594.9417	84.0550	3.1208	2.1035	59.0102	2175.0000	2197.0000	2235.0000
471.6469	9860.0000	-0.2670	2.1275	0.0000	206.1340	556.8400	230.3320	3.4134	592.5000	42.2619	7.0000	18000.0000	500.0000	0.0000	17988.4396	0.2462	0.2936	0.0188	0.0191	-2.1110	2.0844	-3.2410	0.4741	-5.6116	179.4964	287.9572	607.0624	84.1164	3.0850	2.1036	59.1094	2270.0000	2290.0000	2309.0000
471.7518	9860.0000	-0.2670	2.1275	0.0000	206.1340	556.8400	230.3320	3.4134	592.5000	42.2619	7.0000	18000.0000	500.0000	0.0000	17988.4396	0.2462	0.2936	0.0188	0.0191	-2.1110	2.0844	-3.2410	0.4741	-5.6116	179.4964	287.9572	607.0624	84.1164	3.0850	2.1036	59.1094	2270.0000	2290.0000	2309.0000
472.3720	8625.0000	-0.2720	2.1402	0.0000	205.5430	567.0700	230.3350	3.4704	603.6600	42.2984	7.0000	18000.0000	500.0000	0.0000	17984.3213	0.2639	0.3032	0.0211	0.0193	-2.0547	2.3183	-3.1568	0.3696	-7.9891	178.9322	287.8018	617.0209	84.1793	3.2066	2.1200	59.2103	2175.0000	2194.0000	2187.0000
472.3838	8625.0000	-0.2720	2.1402	0.0000	205.5430	567.0700	230.3350	3.4704	603.6600	42.2984	7.0000	18000.0000	500.0000	0.0000	17984.3213	0.2639	0.3032	0.0211	0.0193	-2.0547	2.3183	-3.1568	0.3696	-7.9891	178.9322	287.8018	617.0209	84.1793	3.2066	2.1200	59.2103	2175.0000	2194.0000	2187.0000
472.9906	8987.0000	-0.2740	2.1444	0.0000	205.2270	574.0900	230.3400	3.5073	610.9500	42.3793	7.0000	18000.0000	500.0000	0.0000	17988.8803	0.2712	0.3003	0.0204	0.0191	-1.9708	2.2597	-3.0314	0.4413	-5.5669	178.7363	287.7377	620.4844	84.2443	3.2108	2.1616	59.2103	2175.0000	2194.0000	2187.0000
473.1251	8987.0000	-0.2740	2.1444	0.0000	205.2270	574.0900	230.3400	3.5073	610.9500	42.3793	7.0000	18000.0000	500.0000	0.0000	17988.8803	0.2712	0.3003	0.0204	0.0191	-1.9708	2.2597	-3.0314	0.4413	-5.5669	178.7363	287.7377	620.4844	84.2443	3.2108	2.1616	59.2103	2175.0000	2194.0000	2187.0000
473.6102	9821.0000	-0.2740	2.1539	0.0000	205.2060	579.4900	230.3550	3.5396	616.8900	42.4595	7.0000	18000.0000	500.0000	0.0000	17999.5801	0.2702	0.2879	0.0187	0.0190	-2.0270	2.3186	-3.0207	0.4530	-9.1241	182.4762	287.8022	615.5402	84.3127	3.1132	2.1224	59.3088	2214.0000	2241.0000	2256.0000
473.8687	9821.0000	-0.2740	2.1539	0.0000	205.2060	579.4900	230.3550	3.5396	616.8900	42.4595	7.0000	18000.0000	500.0000	0.0000	17999.5801	0.2702	0.2879	0.0187	0.0190	-2.0270	2.3186	-3.0207	0.4530	-9.1241	182.4762	287.8022	615.5402	84.3127	3.1132	2.1224	59.3088	2214.0000	2241.0000	2256.0000
474.2305	9821.0000	-0.2740	2.1539	0.0000	205.2060	579.4900	230.3550	3.5396	616.8900	42.4595	7.0000	18000.0000	500.0000	0.0000	17993.7179	0.2798	0.2960	0.0196	0.0194	-2.0058	2.3471	-3.1712	0.4511	-5.9559	179.6586	287.7118	624.9816	84.3756	2.8888	2.1226	59.3088	2214.0000	2241.0000	2256.0000
474.6118	10991.0000	-0.2780	2.1498	0.0000	205.2000	581.6200	230.3590	3.5499	618.9900	42.4425	7.0000	18000.0000	500.0000	0.0000	17998.1160	0.2773	0.2919	0.0196	0.0195	-1.8912	2.3092	-3.2639	0.3887	-6.7491	180.9971	287.7760	622.9957	84.4367	3.0256	2.1304	59.4082	2322.0000	2307.0000	2321.0000
474.8490	10991.0000	-0.2780	2.1498	0.0000	205.2000	581.6200	230.3590	3.5499	618.9900	42.4425	7.0000	18000.0000	500.0000	0.0000	17998.1160	0.2773	0.2919	0.0196	0.0195	-1.8912	2.3092	-3.2639	0.3887	-6.7491	180.9971	287.7760	622.9957	84.4367	3.0256	2.1304	59.4082	2322.0000	2307.0000	2321.0000
475.3425	9144.0000	-0.2760	2.1526	0.0000	205.0820	584.5400	230.3650	3.5668	622.2600	42.5175	7.0000	18000.0000	500.0000	0.0000	17998.5590	0.3318	0.2913	0.0186	0.0218	-1.7811	2.6083	-3.1322	0.4280	-0.1348	179.6665	287.6808	639.9314	84.5004	3.1728	2.1286	59.5093	2202.0000	2237.0000	2203.0000
475.4526	9144.0000	-0.2760	2.1526	0.0000	205.0820	584.5400	230.3650	3.5668	622.2600	42.5175	7.0000	18000.0000	500.0000	0.0000	17998.5590	0.3318	0.2913	0.0186	0.0218	-1.7811	2.6083	-3.1322	0.4280	-0.1348	179.6665	287.6808	639.9314	84.5004	3.1728	2.1286	59.5093	2202.0000	2237.0000	2203.0000
476.0722	10030.0000	-0.2790	2.1505	0.0000	205.2130	584.4700	230.3690	3.5669	622.0900	42.5534	7.0000	18000.0000	500.0000	0.0000	18006.4973	0.3526	0.2811	0.0195	0.0216	-1.4459	2.7955	-3.0360	0.4803	-7.1912	178.2198	287.8296	632.8885	84.5628	3.2463	2.1771	59.5093	2202.0000	2237.0000	2203.0000
476.0780	10030.0000	-0.2790	2.1505	0.0000	205.2130	584.4700	230.3690	3.5669	622.0900	42.5534	7.0000	18000.0000	500.0000	0.0000	18006.4973	0.3526	0.2811	0.0195	0.0216	-1.4459	2.7955	-3.0360	0.4803	-7.1912	178.2198	287.8296	632.8885	84.5628	3.2463	2.1771	59.5093	2202.0000	2237.0000	2203.0000
476.6918	9699.0000	-0.2790	2.1514	0.0000	205.2450	585.5700	230.3770	3.5727	623.1600	42.6401	8.0000	18000.0000	500.0000	0.0000	17996.7965	0.3473	0.2943	0.0208	0.0209	-1.6921	2.9117	-3.1032	0.4890	-3.0655	182.6132	287.8907	630.2188	84.6290	3.0222	2.1299	59.6101	2224.0000	2271.0000	2228.0000
476.8285	9699.0000	-0.2790	2.1514	0.0000	205.2450	585.5700	230.3770	3.5727	623.1600	42.6401	8.0000	18000.0000	500.0000	0.0000	17996.7965	0.3473	0.2943	0.0208	0.0209	-1.6921	2.9117	-3.1032	0.4890	-3.0655	182.6132	287.8907	630.2188	84.6290	3.0222	2.1299	59.6101	2224.0000	2271.0000	2228.0000
477.3114	9829.0000	-0.2780	2.1554	0.0000	205.0400	587.9700	230.3850	3.5867	625.8800	42.6570	8.0000	18000.0000	500.0000	0.0000	18012.5309	0.3470	0.2739	0.0209	0.0211	-1.7654	2.8937	-2.8597	0.4651	-3.9947	176.7364	287.7697	633.5941	84.6916	3.1827	2.1282	59.7113	2224.0000	2271.0000	2228.0000
477.7394	9829.0000	-0.2780	2.1554	0.0000	205.0400	587.9700	230.3850	3.5867	625.8800	42.6570	8.0000	18000.0000	500.0000	0.0000	18013.1242	0.3414	0.2774	0.0209	0.0206	-1.7158	2.9021	-2.9397	0.5365	-7.8478	181.6427	287.3029	650.5076	84.7514	2.8162	2.1436	59.7113	2322.0000	2316.0000	2322.0000
477.9307	9829.0000	-0.2780	2.1554	0.0000	205.0400	587.9700	230.3850	3.5867	625.8800	42.6570	8.0000	18000.0000	500.0000	0.0000	18013.1242	0.3414	0.2774	0.0209	0.0206	-1.7158	2.9021	-2.9397	0.5365	-7.8478	181.6427	287.3029	650.5076	84.7514	2.8162	2.1436	59.7113	2322.0000	2316.0000	2322.0000
478.4711	9129.0000	-0.2860	2.1658	0.0000	204.5430	598.1300	230.3790	3.6435	636.6600	42.7225	8.0000	18000.0000	500.0000	0.0000	17998.2326	0.3582	0.3021	0.0198	0.0214	-1.5602	2.8851	-3.2587	0.5615	-3.7653	180.0546	287.3145	660.6687	84.8156	3.2212	2.1493	59.8121	2227.0000	2250.0000	2242.0000
478.5498	9129.0000	-0.2860	2.1658	0.0000	204.5430	598.1300	230.3790	3.6435	636.6600	42.7225	8.0000	18000.0000	500.0000	0.0000	17998.2326	0.3582	0.3021	0.0198	0.0214	-1.5602	2.8851	-3.2587	0.5615	-3.7653	180.0546	287.3145	660.6687	84.8156	3.2212	2.1493	59.8121	2227.0000	2250.0000	2242.0000
479.2315	10488.0000	-0.2880	2.1774	0.0000	204.2680	611.1900	230.3830	3.7186	650.8700	42.7678	8.0000	18000.0000	500.0000	0.0000	18007.9148	0.3081	0.2930	0.0195	0.0190	-1.5081	2.6541	-3.0261	0.4456	-0.3650	172.7161	287.1376	653.0410	84.9413	3.0873	2.1559	59.9130	2283.0000	2306.0000	2318.0000
479.6785	10484.0000	-0.2880	2.1769	0.0000	204.2400	611.9100	230.3860	3.7247	651.6300	42.8033	8.0000	18000.0000	500.0000	0.0000	18007.9148	0.3081	0.2930	0.0195	0.0190	-1.5081	2.6541	-3.0261	0.4456	-0.3650	172.7161	287.1376	653.0410	84.9413	3.0873	2.1559	59.9130	2283.0000	2306.0000	2318.0000
479.9710	10484.0000	-0.2880	2.1769	0.0000	204.2400	611.9100	230.3860	3.7247	651.6300	42.8033	8.0000	18000.0000	500.0000	0.0000	18007.9148	0.3081	0.2930	0.0195	0.0190	-1.5081	2.6541	-3.0261	0.4456	-0.3650	172.7161	287.1376	653.0410	84.9413	3.0873	2.1559	59.9130	2283.0000	2306.0000	2318.0000
480.2972	10484.0000	-0.2880	2.1769	0.0000	204.2400	611.9100	230.3860	3.7247	651.6300	42.8033	8.0000	18000.0000	500.0000	0.0000	18006.2991	0.2786	0.2954	0.0213	0.0186	-2.1097	2.5617	-3.0672	0.4451	-4.4222	173.3242	287.0798	649.2575	85.0022	2.9762	2.1449	60.0130	2283.0000	2306.0000	2318.0000
480.7357	10890.0000	-0.2910	2.1778	0.0000	204.0350	611.9900	230.3970	3.7224	651.6400	42.8714	8.0000	18000.0000	500.0000	0.0000	18007.7387	0.2845	0.2947	0.0215	0.0189	-1.7955	2.4777	-2.9932	0.4080	-7.6204	177.6733	287.3210	645.8676	85.0656	3.0720	2.1581	60.0130	2379.0000	2392.0000	2413.0000
480.9172	10890.0000	-0.2910	2.1778	0.0000	204.0350	611.9900	230.3970	3.7224	651.6400	42.8714	8.0000	18000.0000	500.0000	0.0000	18007.7387	0.2845	0.2947	0.0215	0.0189	-1.7955	2.4777	-2.9932	0.4080	-7.6204	177.6733	287.3210	645.8676	85.0656	3.0720	2.1581	60.0130	2379.0000	2392.0000	2413.0000
481.4741	10037.0000	-0.2900	2.1795	0.0000	204.3230	614.5500	230.4030	3.7402	654.5100	42.9504	8.0000	18000.0000	500.0000	0.0000	17989.3699	0.3117	0.3189	0.0213	0.0214	-2.0923	2.5283	-2.9889	0.5441	-5.5750	189.4209	287.3440	682.9258	85.1275	3.2932	2.1631	60.1150	2238.0000	2281.0000	2304.0000
481.5202	10037.0000	-0.2900	2.1795	0.0000	204.3230	614.5500	230.4030	3.7402	654.5100	42.9504	8.0000	18000.0000	500.0000	0.0000	17989.3699	0.3117	0.3189	0.0213	0.0214	-2.0923	2.5283	-2.9889	0.5441	-5.5750	189.4209	287.3440	682.9258	85.1275	3.2932	2.1631	60.1150	2238.0000	2281.0000	2304.0000
482.1405	10259.0000	-0.2890	2.1813	0.0000	204.1340	613.0500	230.4170	3.7311	652.8500	42.9630	8.0000	18000.0000	500.0000	0.0000	17988.3825	0.2719	0.3198	0.0200	0.0215	-2.4319	2.1256	-3.2893	0.5812	-4.5948	186.5029	287.2192	667.6100	85.1949	3.2339	2.2255	60.1150	2238.0000	2281.0000	2304.0000
482.2298	10259.0000	-0.2890	2.1813	0.0000	204.1340	613.0500	230.4170	3.7311	652.8500	42.9630	8.0000	18000.0000	500.0000	0.0000	17988.3825	0.2719	0.3198	0.0200	0.0215	-2.4319	2.1256	-3.2893	0.5812	-4.5948	186.5029	287.2192	667.6100	85.1949	3.2339	2.2255	60.1150	2238.0000	2281.0000	2304.0000
482.7591	8740.0000	-0.2910	2.1832	0.0000	204.0760	616.2700	230.4180	3.7484	656.3600	43.0160	9.0000	18000.0000	500.0000	0.0000	17997.7896	0.2885	0.3082	0.0210	0.0216	-2.0598	2.1728	-3.0369	0.6300	-14.1017	184.2784	287.2773	668.9905	85.2619	3.0544	2.1563	60.2162	2280.0000	2318.0000	2343.0000
482.9744	8740.0000	-0.2910	2.1832	0.0000	204.0760	616.2700	230.4180	3.7484	656.3600	43.0160	9.0000	18000.0000	500.0000	0.0000	17997.7896	0.2885	0.3082	0.0210	0.0216	-2.0598	2.1728	-3.0369	0.6300	-14.1017	184.2784	287.2773	668.9905	85.2619	3.0544	2.1563	60.2162	2280.0000	2318.0000	2343.0000
483.3790	8740.0000	-0.2910	2.1832	0.0000	204.0760	616.2700	230.4180	3.7484	656.3600	43.0160	9.0000	18000.0000	500.0000	0.0000	18003.2380	0.2624	0.3005	0.0196	0.0214	-2.1250	1.9238	-3.1492	0.6061	-11.9005	181.3840	287.1568	668.6458	85.3225	3.2484	2.1683	60.3182	2379.0000	2396.0000	2409.0000
483.8228	8958.0000	-0.2900	2.1823	0.0000	203.9210	612.7100	230.4400	3.7267	652.4000	43.0763	9.0000	18000.0000	500.0000	0.0000	18001.5769	0.3224	0.3049	0.0199	0.0217	-1.9347	2.4620	-2.8467	0.5847	-11.9307	183.2746	286.9687	680.5151	85.3867	3.0246	2.1676	60.3182	2379.0000	2396.0000	2409.0000
483.9985	8958.0000	-0.2900	2.1823	0.0000	203.9210	612.7100	230.4400	3.7267	652.4000	43.0763	9.0000	18000.0000	500.0000	0.0000	18001.5769	0.3224	0.3049	0.0199	0.0217	-1.9347	2.4620	-2.8467	0.5847	-11.9307	183.2746	286.9687	680.5151	85.3867	3.0246	2.1676	60.3182	2379.0000	2396.0000	2409.0000
484.5636	9248.0000	-0.3000	2.1821	0.0000	204.1100	619.2900	230.4390	3.7624	659.3300	43.1113	9.0000	18000.0000	500.0000	0.0000	18008.0593	0.3094	0.3030	0.0194	0.0216	-2.0206	2.4063	-3.1868	0.5921	-6.4932	184.9765	286.7151	687.9721	85.4511	2.9871	2.1734	60.4218	2288.0000	2302.0000	2291.0000
484.6176	9248.0000	-0.3000	2.1821	0.0000	204.1100	619.2900	230.4390	3.7624	659.3300	43.1113	9.0000	18000.0000	500.0000	0.0000	18008.0593	0.3094	0.3030	0.0194	0.0216	-2.0206	2.4063	-3.1868	0.5921	-6.4932	184.9765	286.7151	687.9721	85.4511	2.9871	2.1734	60.4218	2288.0000	2302.0000	2291.0000
485.2371	8491.0000	-0.3020	2.1994	0.0000	203.2660	631.8500	230.4480	3.8370	673.1800	43.1959	9.0000	18000.0000	500.0000	0.0000	17987.9722	0.3020	0.3310	0.0187	0.0216	-2.1646	2.3268	-3.1641	0.5880	-10.4572	189.5821	286.7096	690.6000	85.5207	3.4429	2.2368	60.4218	2288.0000	2302.0000	2291.0000
485.3044	8491.0000	-0.3020	2.1994	0.0000	203.2660	631.8500	230.4480	3.8370	673.1800	43.1959	9.0000	18000.0000	500.0000	0.0000	17987.9722	0.3020	0.3310	0.0187	0.0216	-2.1646	2.3268	-3.1641	0.5880	-10.4572	189.5821	286.7096	690.6000	85.5207	3.4429	2.2368	60.4218	2288.0000	2302.0000	2291.0000
485.8580	8254.0000	-0.3030	2.2006	0.0000	203.4450	633.8500	230.4540	3.8458	675.1900	43.2277	9.0000	18000.0000	500.0000	0.0000	18013.2070	0.3304	0.2979	0.0193	0.0218	-1.7166	2.5051	-3.0916	0.5775	-7.2768	185.4264	286.8102	698.1350	85.5841	3.2033	2.1755	60.5230	2330.0000	2349.0000	2372.0000
486.0476	8254.0000	-0.3030	2.2006	0.0000	203.4450	633.8500	230.4540	3.8458	675.1900	43.2277	9.0000	18000.0000	500.0000	0.0000	18013.2070	0.3304	0.2979	0.0193	0.0218	-1.7166	2.5051	-3.0916	0.5775	-7.2768	185.4264	286.8102	698.1350	85.5841	3.2033	2.1755	60.5230	2330.0000	2349.0000	2372.0000
486.4762	8710.0000	-0.3020	2.1989	0.0000	203.6030	635.9000	230.4610	3.8573	677.4000	43.2928	9.0000	18000.0000	500.0000	0.0000	18002.2530	0.3318	0.3126	0.0217	0.0217	-1.8658	2.5898	-3.0602	0.5749	-15.9579	183.4269	286.8581	693.6576	85.6476	3.1628	2.1682	60.6254	2427.0000	2437.0000	2458.0000
