Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
79.7788	101.0000	-0.0470	0.5732	0.0000	6.2300	3.5000	230.8800	0.0915	10.6810	30.4346	NOT CONNECTED	0.0000	465.0000	0.0000	105.1539	0.1151	0.1322	0.0992	0.0995	0.7780	0.1882	0.7590	0.3991	3.3421	5.6619	316.5437	6.2281	60.3087	0.8002	0.5828	40.1609	186.0000	184.0000	183.0000
80.1014	101.0000	-0.0470	0.5732	0.0000	6.2300	3.5000	230.8800	0.0915	10.6810	30.4346	NOT CONNECTED	0.0000	465.0000	0.0000	98.5089	0.1291	0.1416	0.0995	0.0995	0.8012	0.2243	0.7660	0.3127	3.3132	5.4386	316.5586	6.2134	60.3011	0.8184	0.5807	40.1609	161.0000	164.0000	167.0000
80.5094	99.0000	-0.0450	0.5740	0.0000	6.2200	3.5000	230.9100	0.0913	10.7000	30.4197	NOT CONNECTED	0.0000	465.0000	0.0000	96.4349	0.0973	0.1454	0.0990	0.0995	0.7837	0.1580	0.7452	0.2276	3.4601	5.5928	316.6303	5.8244	60.2941	0.8218	0.5804	40.1617	161.0000	164.0000	167.0000
80.7166	99.0000	-0.0450	0.5740	0.0000	6.2200	3.5000	230.9100	0.0913	10.7000	30.4197	NOT CONNECTED	0.0000	465.0000	0.0000	96.4349	0.0973	0.1454	0.0990	0.0995	0.7837	0.1580	0.7452	0.2276	3.4601	5.5928	316.6303	5.8244	60.2941	0.8218	0.5804	40.1617	161.0000	164.0000	167.0000
81.2366	24.0000	0.0230	0.5720	0.0000	6.2300	3.4000	230.9200	0.0912	10.6850	30.3972	NOT CONNECTED	0.0000	465.0000	0.0000	92.4198	0.1479	0.1669	0.0999	0.0995	0.7730	0.2562	0.7820	0.2203	3.7270	5.4460	316.6926	5.7153	60.2872	0.8716	0.5810	40.1624	162.0000	158.0000	167.0000
81.3401	24.0000	0.0230	0.5720	0.0000	6.2300	3.4000	230.9200	0.0912	10.6850	30.3972	NOT CONNECTED	0.0000	465.0000	0.0000	92.4198	0.1479	0.1669	0.0999	0.0995	0.7730	0.2562	0.7820	0.2203	3.7270	5.4460	316.6926	5.7153	60.2872	0.8716	0.5810	40.1624	162.0000	158.0000	167.0000
81.9592	5.0000	-0.0350	0.0000	0.0000	0.0000	-0.0000	230.9490	0.0181	1.4770	30.4027	NOT CONNECTED	0.0000	465.0000	0.0000	111.4133	0.1517	0.0619	0.0995	0.0995	0.8001	0.2534	0.7833	0.2962	4.3012	5.3675	316.5965	5.6934	60.2804	0.7910	0.5815	40.1624	162.0000	158.0000	167.0000
81.9714	5.0000	-0.0350	0.0000	0.0000	0.0000	-0.0000	230.9490	0.0181	1.4770	30.4027	NOT CONNECTED	0.0000	465.0000	0.0000	111.4133	0.1517	0.0619	0.0995	0.0995	0.8001	0.2534	0.7833	0.2962	4.3012	5.3675	316.5965	5.6934	60.2804	0.7910	0.5815	40.1624	162.0000	158.0000	167.0000
82.5804	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	465.0000	0.0000	99.9604	0.1160	0.1253	0.0992	0.0995	0.7906	0.1926	0.7597	0.3016	3.2734	5.3785	316.6844	5.6546	60.2738	0.8270	0.5805	40.1632	158.0000	165.0000	165.0000
83.2138	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	465.0000	0.0000	96.2497	0.0000	0.1142	0.0997	0.0995	0.8073	0.1167	0.7803	0.1514	3.1743	5.0197	316.7615	0.0000	60.2666	0.8255	0.5812	40.1639	164.0000	163.0000	161.0000
83.8268	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0995	0.8073	0.1167	0.8015	0.1514	3.1743	5.0197	321.1917	0.0000	60.2557	0.8157	0.0058	40.1639	164.0000	163.0000	161.0000
84.4349	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0995	0.8073	0.1167	0.8015	0.1514	3.1743	5.0197	321.2337	0.0000	60.2395	0.8157	0.0053	40.1617	18.0000	15.0000	25.0000
