Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
0.7327	0.0000	-0.0410	0.0000	0.0000	0.0000	0.0000	230.9140	0.0171	1.3420	38.4393	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
1.4606	0.0000	-0.0410	0.0000	0.0000	0.0000	0.0000	230.9400	0.0268	1.7250	38.4098	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
1.5474	0.0000	-0.0410	0.0000	0.0000	0.0000	0.0000	230.9400	0.0268	1.7250	38.4098	NOT CONNECTED	0.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0108	-0.7983	-2.1413	-0.3092	0.0000	0.0000	321.6626	0.0000	74.0289	2.1635	0.0052	48.8262	0.0000	0.0000	0.0000
2.1612	0.0000	-0.0410	0.0000	0.0000	0.0000	0.0000	230.9500	0.0171	1.3390	38.3861	NOT CONNECTED	0.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0108	-0.7983	-2.1413	-0.3092	0.0000	0.0000	321.6896	0.0000	73.9979	2.1635	0.0056	48.8262	0.0000	0.0000	0.0000
2.1882	0.0000	-0.0410	0.0000	0.0000	0.0000	0.0000	230.9500	0.0171	1.3390	38.3861	NOT CONNECTED	0.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0108	-0.7983	-2.1413	-0.3092	0.0000	0.0000	321.6896	0.0000	73.9979	2.1635	0.0056	48.8262	0.0000	0.0000	0.0000
2.7716	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0000	230.9700	0.0171	1.3380	38.3549	NOT CONNECTED	0.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0108	-0.7983	-2.1413	-0.3092	0.0000	0.0000	321.6950	0.0000	73.9689	2.1635	0.0055	48.8203	0.0000	0.0000	0.0000
2.9154	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0000	230.9700	0.0171	1.3380	38.3549	NOT CONNECTED	0.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0108	-0.7983	-2.1413	-0.3092	0.0000	0.0000	321.6950	0.0000	73.9689	2.1635	0.0055	48.8203	0.0000	0.0000	0.0000
3.3905	0.0000	-0.0410	0.0000	0.0000	0.0000	0.0000	230.9800	0.0171	1.3350	38.3136	NOT CONNECTED	0.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0108	-0.7983	-2.1413	-0.3092	0.0000	0.0000	321.7126	0.0000	73.9396	2.1635	0.0052	48.8144	0.0000	0.0000	0.0000
3.6446	0.0000	-0.0410	0.0000	0.0000	0.0000	0.0000	230.9800	0.0171	1.3350	38.3136	NOT CONNECTED	0.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0108	-0.7983	-2.1413	-0.3092	0.0000	0.0000	321.7126	0.0000	73.9396	2.1635	0.0052	48.8144	0.0000	0.0000	0.0000
4.0099	0.0000	-0.0410	0.0000	0.0000	0.0000	0.0000	230.9800	0.0171	1.3350	38.3136	NOT CONNECTED	0.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0108	-0.7983	-2.1413	-0.3092	0.0000	0.0000	321.7140	0.0000	73.9113	2.1635	0.0053	48.8144	0.0000	0.0000	0.0000
4.3887	0.0000	-0.0410	0.0000	0.0000	0.0000	0.0000	230.9930	0.0171	1.3400	38.3165	NOT CONNECTED	0.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0108	-0.7983	-2.1413	-0.3092	0.0000	0.0000	321.7194	0.0000	73.8848	2.1635	0.0050	48.8085	0.0000	0.0000	0.0000
4.6099	0.0000	-0.0410	0.0000	0.0000	0.0000	0.0000	230.9930	0.0171	1.3400	38.3165	NOT CONNECTED	0.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0108	-0.7983	-2.1413	-0.3092	0.0000	0.0000	321.7194	0.0000	73.8848	2.1635	0.0050	48.8085	0.0000	0.0000	0.0000
5.1275	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0000	230.9980	0.0171	1.3380	38.3200	NOT CONNECTED	0.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0108	-0.7983	-2.1413	-0.3092	0.0000	0.0000	321.7410	0.0000	73.8592	2.1635	0.0052	48.8026	0.0000	0.0000	0.0000
5.2105	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0000	230.9980	0.0171	1.3380	38.3200	NOT CONNECTED	0.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0108	-0.7983	-2.1413	-0.3092	0.0000	0.0000	321.7410	0.0000	73.8592	2.1635	0.0052	48.8026	0.0000	0.0000	0.0000
5.8351	0.0000	-0.0410	0.0000	0.0000	0.0000	0.0000	231.0040	0.0171	1.3370	38.2618	NOT CONNECTED	0.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0108	-0.7983	-2.1413	-0.3092	0.0000	0.0000	321.7113	0.0000	73.8342	2.1635	0.0051	48.8026	0.0000	0.0000	0.0000
5.8589	0.0000	-0.0410	0.0000	0.0000	0.0000	0.0000	231.0040	0.0171	1.3370	38.2618	NOT CONNECTED	0.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0108	-0.7983	-2.1413	-0.3092	0.0000	0.0000	321.7113	0.0000	73.8342	2.1635	0.0051	48.8026	0.0000	0.0000	0.0000
6.4528	0.0000	-0.0410	0.0000	0.0000	0.0000	0.0000	231.0070	0.0171	1.3370	38.2325	NOT CONNECTED	0.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0108	-0.7983	-2.1413	-0.3092	0.0000	0.0000	321.7316	0.0000	73.8090	2.1635	0.0050	48.7967	0.0000	0.0000	0.0000
6.5866	0.0000	-0.0410	0.0000	0.0000	0.0000	0.0000	231.0070	0.0171	1.3370	38.2325	NOT CONNECTED	0.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0108	-0.7983	-2.1413	-0.3092	0.0000	0.0000	321.7316	0.0000	73.8090	2.1635	0.0050	48.7967	0.0000	0.0000	0.0000
7.0541	0.0000	-0.0410	0.0000	0.0000	0.0000	0.0000	231.0080	0.0170	1.3350	38.2254	NOT CONNECTED	0.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0108	-0.7983	-2.1413	-0.3092	0.0000	0.0000	321.7045	0.0000	73.7845	2.1635	0.0051	48.7967	0.0000	0.0000	0.0000
7.3234	0.0000	-0.0410	0.0000	0.0000	0.0000	0.0000	231.0080	0.0170	1.3350	38.2254	NOT CONNECTED	0.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0108	-0.7983	-2.1413	-0.3092	0.0000	0.0000	321.7045	0.0000	73.7845	2.1635	0.0051	48.7967	0.0000	0.0000	0.0000
7.6704	0.0000	-0.0410	0.0000	0.0000	0.0000	0.0000	231.0080	0.0170	1.3350	38.2254	NOT CONNECTED	0.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0108	-0.7983	-2.1413	-0.3092	0.0000	0.0000	321.7221	0.0000	73.7616	2.1635	0.0053	48.7908	0.0000	0.0000	0.0000
8.0521	0.0000	-0.0410	0.0000	0.0000	0.0000	0.0000	231.0060	0.0171	1.3350	38.2110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0108	-0.7983	-2.1413	-0.3092	0.0000	0.0000	321.7005	0.0000	73.7384	2.1635	0.0051	48.7850	0.0000	0.0000	0.0000
8.2968	0.0000	-0.0410	0.0000	0.0000	0.0000	0.0000	231.0060	0.0171	1.3350	38.2110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0108	-0.7983	-2.1413	-0.3092	0.0000	0.0000	321.7005	0.0000	73.7384	2.1635	0.0051	48.7850	0.0000	0.0000	0.0000
8.8072	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0000	231.0010	0.0170	1.3260	38.2051	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0108	-0.7983	-2.1413	-0.3092	0.0000	0.0000	321.7072	0.0000	73.7158	2.1635	0.0054	48.7850	0.0000	0.0000	0.0000
8.9171	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0000	231.0010	0.0170	1.3260	38.2051	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0108	-0.7983	-2.1413	-0.3092	0.0000	0.0000	321.7072	0.0000	73.7158	2.1635	0.0054	48.7850	0.0000	0.0000	0.0000
9.5350	0.0000	-0.0410	0.0000	0.0000	0.0000	0.0000	230.9960	0.0169	1.3210	38.1541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0108	-0.7983	-2.1413	-0.3092	0.0000	0.0000	321.6801	0.0000	73.6946	2.1635	0.0052	48.7791	0.0000	0.0000	0.0000
9.5357	0.0000	-0.0410	0.0000	0.0000	0.0000	0.0000	230.9960	0.0169	1.3210	38.1541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0108	-0.7983	-2.1413	-0.3092	0.0000	0.0000	321.6801	0.0000	73.6946	2.1635	0.0052	48.7791	0.0000	0.0000	0.0000
10.1419	0.0000	-0.0410	0.0000	0.0000	0.0000	0.0000	230.9910	0.0169	1.3160	38.1423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0108	-0.7983	-2.1413	-0.3092	0.0000	0.0000	321.6774	0.0000	73.6733	2.1635	0.0052	48.7791	0.0000	0.0000	0.0000
10.2671	0.0000	-0.0410	0.0000	0.0000	0.0000	0.0000	230.9910	0.0169	1.3160	38.1423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0108	-0.7983	-2.1413	-0.3092	0.0000	0.0000	321.6774	0.0000	73.6733	2.1635	0.0052	48.7791	0.0000	0.0000	0.0000
10.7600	0.0000	-0.0410	0.0000	0.0000	0.0000	0.0000	230.9750	0.0169	1.3100	38.1295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0108	-0.7983	-2.1413	-0.3092	0.0000	0.0000	321.7018	0.0000	73.6533	2.1635	0.0054	48.7732	0.0000	0.0000	0.0000
10.9937	0.0000	-0.0410	0.0000	0.0000	0.0000	0.0000	230.9750	0.0169	1.3100	38.1295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0108	-0.7983	-2.1413	-0.3092	0.0000	0.0000	321.7018	0.0000	73.6533	2.1635	0.0054	48.7732	0.0000	0.0000	0.0000
11.3969	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0000	230.9650	0.0168	1.3110	38.0836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0108	-0.7983	-2.1413	-0.3092	0.0000	0.0000	321.6530	0.0000	73.6320	2.1635	0.0051	48.7673	0.0000	0.0000	0.0000
11.7242	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0000	230.9650	0.0168	1.3110	38.0836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0108	-0.7983	-2.1413	-0.3092	0.0000	0.0000	321.6788	0.0000	73.6122	2.1635	0.0051	48.7673	0.0000	0.0000	0.0000
12.0126	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0000	230.9650	0.0168	1.3110	38.0836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0108	-0.7983	-2.1413	-0.3092	0.0000	0.0000	321.6788	0.0000	73.6122	2.1635	0.0051	48.7673	0.0000	0.0000	0.0000
12.4517	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0000	230.9390	0.0168	1.3040	38.1033	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0108	-0.7983	-2.1413	-0.3092	0.0000	0.0000	321.6395	0.0000	73.5937	2.1635	0.0052	48.7614	0.0000	0.0000	0.0000
12.6161	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0000	230.9390	0.0168	1.3040	38.1033	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0108	-0.7983	-2.1413	-0.3092	0.0000	0.0000	321.6395	0.0000	73.5937	2.1635	0.0052	48.7614	0.0000	0.0000	0.0000
13.1867	0.0000	-0.0410	0.0000	0.0000	0.0000	0.0000	230.9240	0.0168	1.2990	38.0668	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0108	-0.7983	-2.1413	-0.3092	0.0000	0.0000	321.5840	0.0000	73.5753	2.1635	0.0050	48.7556	0.0000	0.0000	0.0000
13.2237	0.0000	-0.0410	0.0000	0.0000	0.0000	0.0000	230.9240	0.0168	1.2990	38.0668	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0108	-0.7983	-2.1413	-0.3092	0.0000	0.0000	321.5840	0.0000	73.5753	2.1635	0.0050	48.7556	0.0000	0.0000	0.0000
13.8353	0.0000	-0.0410	0.0000	0.0000	0.0000	0.0000	230.8910	0.0167	1.2960	38.0382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0108	-0.7983	-2.1413	-0.3092	0.0000	0.0000	321.5759	0.0000	73.5570	2.1635	0.0053	48.7556	0.0000	0.0000	0.0000
14.1690	0.0000	-0.0410	0.0000	0.0000	0.0000	0.0000	230.8910	0.0167	1.2960	38.0382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0108	-0.7983	-2.1413	-0.3092	0.0000	0.0000	321.5380	0.0000	73.5395	2.1635	0.0051	48.7497	0.0000	0.0000	0.0000
14.4459	0.0000	-0.0410	0.0000	0.0000	0.0000	0.0000	230.8910	0.0167	1.2960	38.0382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0108	-0.7983	-2.1413	-0.3092	0.0000	0.0000	321.5380	0.0000	73.5395	2.1635	0.0051	48.7497	0.0000	0.0000	0.0000
14.8941	0.0000	-0.0410	0.0000	0.0000	0.0000	0.0000	230.8540	0.0167	1.2970	38.0373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0108	-0.7983	-2.1413	-0.3092	0.0000	0.0000	321.5286	0.0000	73.5219	2.1635	0.0053	48.7497	0.0000	0.0000	0.0000
15.0576	0.0000	-0.0410	0.0000	0.0000	0.0000	0.0000	230.8540	0.0167	1.2970	38.0373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0108	-0.7983	-2.1413	-0.3092	0.0000	0.0000	321.5286	0.0000	73.5219	2.1635	0.0053	48.7497	0.0000	0.0000	0.0000
15.6233	0.0000	-0.0410	0.0000	0.0000	0.0000	0.0000	230.8380	0.0168	1.2980	37.9976	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0108	-0.7983	-2.1413	-0.3092	0.0000	0.0000	321.4744	0.0000	73.5044	2.1635	0.0053	48.7438	0.0000	0.0000	0.0000
15.6995	0.0000	-0.0410	0.0000	0.0000	0.0000	0.0000	230.8380	0.0168	1.2980	37.9976	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0108	-0.7983	-2.1413	-0.3092	0.0000	0.0000	321.4744	0.0000	73.5044	2.1635	0.0053	48.7438	0.0000	0.0000	0.0000
16.3272	0.0000	-0.0410	0.0000	0.0000	0.0000	0.0000	230.8030	0.0168	1.2960	38.0012	NOT CONNECTED	18000.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0108	-0.7983	-2.1413	-0.3092	0.0000	0.0000	321.4177	0.0000	73.4876	2.1635	0.0051	48.7380	0.0000	0.0000	0.0000
16.3576	0.0000	-0.0410	0.0000	0.0000	0.0000	0.0000	230.8030	0.0168	1.2960	38.0012	NOT CONNECTED	18000.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0108	-0.7983	-2.1413	-0.3092	0.0000	0.0000	321.4177	0.0000	73.4876	2.1635	0.0051	48.7380	0.0000	0.0000	0.0000
16.9530	0.0000	-0.0410	0.0000	0.0000	0.0000	0.0000	230.7840	0.0168	1.2980	37.9943	NOT CONNECTED	18000.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0108	-0.7983	-2.1413	-0.3092	0.0000	0.0000	321.4109	0.0000	73.4709	2.1635	0.0055	48.7380	0.0000	0.0000	0.0000
17.0868	0.0000	-0.0410	0.0000	0.0000	0.0000	0.0000	230.7840	0.0168	1.2980	37.9943	NOT CONNECTED	18000.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0108	-0.7983	-2.1413	-0.3092	0.0000	0.0000	321.4109	0.0000	73.4709	2.1635	0.0055	48.7380	0.0000	0.0000	0.0000
17.5577	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0000	230.7490	0.0168	1.2950	37.9709	NOT CONNECTED	18000.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0108	-0.7983	-2.1413	-0.3092	0.0000	0.0000	321.3595	0.0000	73.4548	2.1635	0.0052	48.7321	0.0000	0.0000	0.0000
17.8281	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0000	230.7490	0.0168	1.2950	37.9709	NOT CONNECTED	18000.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0108	-0.7983	-2.1413	-0.3092	0.0000	0.0000	321.3595	0.0000	73.4548	2.1635	0.0052	48.7321	0.0000	0.0000	0.0000
18.1703	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0000	230.7490	0.0168	1.2950	37.9709	NOT CONNECTED	18000.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0108	-0.7983	-2.1413	-0.3092	0.0000	0.0000	321.3554	0.0000	73.4394	2.1635	0.0051	48.7262	0.0000	0.0000	0.0000
18.5608	0.0000	-0.0410	0.0000	0.0000	0.0000	0.0000	230.7320	0.0168	1.2970	37.9387	NOT CONNECTED	18000.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0108	-0.7983	-2.1413	-0.3092	0.0000	0.0000	321.2865	0.0000	73.4236	2.1635	0.0052	48.7262	0.0000	0.0000	0.0000
18.7988	0.0000	-0.0410	0.0000	0.0000	0.0000	0.0000	230.7320	0.0168	1.2970	37.9387	NOT CONNECTED	18000.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0108	-0.7983	-2.1413	-0.3092	0.0000	0.0000	321.2865	0.0000	73.4236	2.1635	0.0052	48.7262	0.0000	0.0000	0.0000
19.3065	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0000	230.7000	0.0168	1.3040	37.9323	NOT CONNECTED	18000.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0108	-0.7983	-2.1413	-0.3092	0.0000	0.0000	321.2865	0.0000	73.4236	2.1635	0.0052	48.7262	0.0000	0.0000	0.0000
20.0464	18.0000	0.0310	0.0000	0.0000	0.0000	0.0000	230.6870	0.0169	1.3060	37.8853	NOT CONNECTED	18000.0000	465.0000	0.0000	0.3694	-0.0951	0.0000	0.1697	0.0378	4.0166	-0.0927	4.0355	-0.3030	14.0700	0.0000	303.8552	85.3092	73.4219	4.0257	1.8046	48.7204	0.0000	0.0000	0.0000
20.6678	0.0000	-0.0420	NOT CONNECTED	0.0000	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	37.9354	NOT CONNECTED	18000.0000	465.0000	0.0000	0.9140	-0.2074	0.0000	0.1903	0.0378	5.0579	-0.1836	5.0169	-0.7317	17.5349	0.0000	299.3167	132.8602	73.6422	5.0572	3.4618	48.7145	1154.0000	4619.0000	1180.0000
20.7816	0.0000	-0.0420	NOT CONNECTED	0.0000	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	37.9354	NOT CONNECTED	18000.0000	465.0000	0.0000	0.9140	-0.2074	0.0000	0.1903	0.0378	5.0579	-0.1836	5.0169	-0.7317	17.5349	0.0000	299.3167	132.8602	73.6422	5.0572	3.4618	48.7145	1154.0000	4619.0000	1180.0000
21.2836	0.0000	-0.0440	3.3687	0.0000	16.4000	124.6000	230.5480	1.0793	169.6890	37.9472	NOT CONNECTED	18000.0000	465.0000	0.0000	-2.7041	-0.1351	0.0000	0.1793	0.0378	3.5575	-0.1373	4.3049	-0.0668	9.8100	0.0000	302.0134	78.4588	73.9767	4.3629	3.5804	48.7588	2936.0000	11771.0000	2948.0000
21.5158	0.0000	-0.0440	3.3687	0.0000	16.4000	124.6000	230.5480	1.0793	169.6890	37.9472	NOT CONNECTED	18000.0000	465.0000	0.0000	-2.7041	-0.1351	0.0000	0.1793	0.0378	3.5575	-0.1373	4.3049	-0.0668	9.8100	0.0000	302.0134	78.4588	73.9767	4.3629	3.5804	48.7588	2936.0000	11771.0000	2948.0000
21.8846	0.0000	-0.0440	3.3687	0.0000	16.4000	124.6000	230.5480	1.0793	169.6890	37.9472	NOT CONNECTED	18000.0000	465.0000	0.0000	-2.1962	0.0549	0.0516	0.0994	0.0995	0.7813	0.0918	0.7795	0.0697	3.8507	0.5006	318.2596	4.7770	71.2919	0.7666	0.5351	48.7588	2936.0000	11771.0000	2948.0000
22.2540	0.0000	-0.0470	1.4524	0.0000	6.8500	22.4000	230.6900	0.3921	45.4040	37.9917	NOT CONNECTED	18000.0000	465.0000	0.0000	198.7606	0.2304	0.2510	0.0999	0.0982	0.7707	0.3899	0.7644	0.3714	2.5524	11.3746	316.5804	9.0884	71.2377	0.9321	0.5972	48.8802	152.0000	417.0000	135.0000
22.4904	0.0000	-0.0470	1.4524	0.0000	6.8500	22.4000	230.6900	0.3921	45.4040	37.9917	NOT CONNECTED	18000.0000	465.0000	0.0000	198.7606	0.2304	0.2510	0.0999	0.0982	0.7707	0.3899	0.7644	0.3714	2.5524	11.3746	316.5804	9.0884	71.2377	0.9321	0.5972	48.8802	152.0000	417.0000	135.0000
22.9825	329.0000	-0.1180	NOT CONNECTED	0.0000	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	37.9724	NOT CONNECTED	18000.0000	465.0000	0.0000	496.7997	0.1802	0.1820	0.0877	0.0876	0.2688	0.3352	0.0968	0.3520	0.8059	20.6003	316.6859	8.8813	71.1896	0.3505	0.2464	48.8802	152.0000	417.0000	135.0000
23.1093	329.0000	-0.1180	NOT CONNECTED	0.0000	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	37.9724	NOT CONNECTED	18000.0000	465.0000	0.0000	496.7997	0.1802	0.1820	0.0877	0.0876	0.2688	0.3352	0.0968	0.3520	0.8059	20.6003	316.6859	8.8813	71.1896	0.3505	0.2464	48.8802	152.0000	417.0000	135.0000
23.7088	667.0000	-0.1180	0.2549	0.0000	24.8200	8.5000	230.5820	0.1219	14.4420	38.0335	NOT CONNECTED	18000.0000	465.0000	0.0000	794.5582	0.1206	0.1380	0.0876	0.0876	0.2965	0.2299	0.1622	0.2247	0.7977	31.1390	315.5237	13.1122	71.1404	0.3172	0.2628	48.8809	68.0000	69.0000	66.0000
23.7280	667.0000	-0.1180	0.2549	0.0000	24.8200	8.5000	230.5820	0.1219	14.4420	38.0335	NOT CONNECTED	18000.0000	465.0000	0.0000	794.5582	0.1206	0.1380	0.0876	0.0876	0.2965	0.2299	0.1622	0.2247	0.7977	31.1390	315.5237	13.1122	71.1404	0.3172	0.2628	48.8809	68.0000	69.0000	66.0000
24.3479	1005.0000	-0.1220	0.2635	0.0000	35.3500	12.3000	230.5780	0.1542	18.7910	38.0185	NOT CONNECTED	18000.0000	465.0000	0.0000	1074.8566	0.1545	0.1737	0.0876	0.0876	0.2421	0.2895	0.2100	0.3980	0.8936	41.6602	314.3927	16.8704	71.0967	0.3777	0.2691	48.8806	33.0000	33.0000	33.0000
24.4417	1005.0000	-0.1220	0.2635	0.0000	35.3500	12.3000	230.5780	0.1542	18.7910	38.0185	NOT CONNECTED	18000.0000	465.0000	0.0000	1074.8566	0.1545	0.1737	0.0876	0.0876	0.2421	0.2895	0.2100	0.3980	0.8936	41.6602	314.3927	16.8704	71.0967	0.3777	0.2691	48.8806	33.0000	33.0000	33.0000
24.9617	1350.0000	-0.1260	0.2757	0.0000	56.2300	20.2000	230.5620	0.2164	27.6580	37.9824	NOT CONNECTED	18000.0000	465.0000	0.0000	1373.3241	0.1721	0.1374	0.0876	0.0876	0.2545	0.3107	0.2084	0.2617	0.7748	52.3103	313.3347	22.9736	71.0572	0.3820	0.2773	48.8806	33.0000	33.0000	33.0000
25.1715	1350.0000	-0.1260	0.2757	0.0000	56.2300	20.2000	230.5620	0.2164	27.6580	37.9824	NOT CONNECTED	18000.0000	465.0000	0.0000	1373.3241	0.1721	0.1374	0.0876	0.0876	0.2545	0.3107	0.2084	0.2617	0.7748	52.3103	313.3347	22.9736	71.0572	0.3820	0.2773	48.8806	33.0000	33.0000	33.0000
