Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
101.1543	8346.0000	-0.0310	1.4008	0.0000	163.9900	24.2000	230.9620	0.3039	40.2150	38.2177	NOT CONNECTED	0.0000	465.0000	0.0000	9339.9954	0.0237	0.0155	0.0366	0.0366	-2.0033	0.1009	-2.0074	0.0310	-7.6651	146.5430	312.1900	42.2172	74.1010	2.0454	1.3856	48.3456	944.0000	957.0000	950.0000
101.2463	8346.0000	-0.0310	1.4008	0.0000	163.9900	24.2000	230.9620	0.3039	40.2150	38.2177	NOT CONNECTED	0.0000	465.0000	0.0000	9339.9954	0.0237	0.0155	0.0366	0.0366	-2.0033	0.1009	-2.0074	0.0310	-7.6651	146.5430	312.1900	42.2172	74.1010	2.0454	1.3856	48.3456	944.0000	957.0000	950.0000
101.8643	7989.0000	-0.0260	NOT CONNECTED	0.0000	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	38.2321	NOT CONNECTED	0.0000	465.0000	0.0000	9064.2309	0.0207	0.0008	0.0366	0.0366	-2.0226	0.1033	-2.0830	0.0228	-6.9921	140.4110	312.4957	37.4384	74.1085	2.0408	1.3870	48.3456	984.0000	995.0000	984.0000
101.8842	7989.0000	-0.0260	NOT CONNECTED	0.0000	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	38.2321	NOT CONNECTED	0.0000	465.0000	0.0000	9064.2309	0.0207	0.0008	0.0366	0.0366	-2.0226	0.1033	-2.0830	0.0228	-6.9921	140.4110	312.4957	37.4384	74.1085	2.0408	1.3870	48.3456	984.0000	995.0000	984.0000
102.4798	7646.0000	-0.0240	1.4016	0.0000	152.7600	20.9000	230.9800	0.2818	36.9800	38.2418	NOT CONNECTED	0.0000	465.0000	0.0000	8762.7852	0.0166	0.0127	0.0366	0.0366	-1.9814	0.0756	-2.0336	0.0494	-7.4069	135.3418	312.9433	34.8224	74.1165	1.9430	1.3888	48.3705	941.0000	949.0000	937.0000
102.6144	7646.0000	-0.0240	1.4016	0.0000	152.7600	20.9000	230.9800	0.2818	36.9800	38.2418	NOT CONNECTED	0.0000	465.0000	0.0000	8762.7852	0.0166	0.0127	0.0366	0.0366	-1.9814	0.0756	-2.0336	0.0494	-7.4069	135.3418	312.9433	34.8224	74.1165	1.9430	1.3888	48.3705	941.0000	949.0000	937.0000
103.0849	7307.0000	-0.0270	1.4027	0.0000	143.6700	20.4000	230.9840	0.2801	36.7310	38.2571	NOT CONNECTED	0.0000	465.0000	0.0000	8475.5299	0.0240	0.0144	0.0365	0.0366	-2.0436	0.1219	-1.9715	0.0291	-7.0894	131.2573	313.3585	32.7105	74.1253	2.0311	1.4199	48.3705	941.0000	949.0000	937.0000
103.3673	7307.0000	-0.0270	1.4027	0.0000	143.6700	20.4000	230.9840	0.2801	36.7310	38.2571	NOT CONNECTED	0.0000	465.0000	0.0000	8475.5299	0.0240	0.0144	0.0365	0.0366	-2.0436	0.1219	-1.9715	0.0291	-7.0894	131.2573	313.3585	32.7105	74.1253	2.0311	1.4199	48.3705	941.0000	949.0000	937.0000
103.7081	7307.0000	-0.0270	1.4027	0.0000	143.6700	20.4000	230.9840	0.2801	36.7310	38.2571	NOT CONNECTED	0.0000	465.0000	0.0000	8194.2110	0.0137	0.0057	0.0366	0.0365	-1.9771	0.0455	-2.0563	0.0542	-7.5055	128.0797	313.8373	29.8381	74.1355	1.9769	1.3919	48.3911	948.0000	956.0000	949.0000
104.1033	6960.0000	-0.0140	1.4029	0.0000	139.0700	16.5000	230.9960	0.2546	32.9700	38.2932	NOT CONNECTED	0.0000	465.0000	0.0000	7897.9770	0.0153	0.0104	0.0366	0.0365	-1.9799	0.0511	-2.0539	-0.0216	-6.9321	121.4893	313.9157	28.7087	74.1448	2.0509	1.3934	48.4087	977.0000	989.0000	981.0000
104.3238	6960.0000	-0.0140	1.4029	0.0000	139.0700	16.5000	230.9960	0.2546	32.9700	38.2932	NOT CONNECTED	0.0000	465.0000	0.0000	7897.9770	0.0153	0.0104	0.0366	0.0365	-1.9799	0.0511	-2.0539	-0.0216	-6.9321	121.4893	313.9157	28.7087	74.1448	2.0509	1.3934	48.4087	977.0000	989.0000	981.0000
104.8712	6622.0000	-0.0160	1.4034	0.0000	130.1500	14.5000	230.9750	0.2394	30.7490	38.3511	NOT CONNECTED	0.0000	465.0000	0.0000	7612.5653	-0.0028	0.0095	0.0366	0.0365	-1.9929	-0.0334	-2.0681	0.0430	-7.2125	117.4846	313.7520	29.1247	74.1543	1.9419	1.3961	48.4087	977.0000	989.0000	981.0000
104.9394	6622.0000	-0.0160	1.4034	0.0000	130.1500	14.5000	230.9750	0.2394	30.7490	38.3511	NOT CONNECTED	0.0000	465.0000	0.0000	7612.5653	-0.0028	0.0095	0.0366	0.0365	-1.9929	-0.0334	-2.0681	0.0430	-7.2125	117.4846	313.7520	29.1247	74.1543	1.9419	1.3961	48.4087	977.0000	989.0000	981.0000
105.5431	6295.0000	-0.0170	1.4038	0.0000	125.8800	14.3000	230.9690	0.2387	30.6910	38.2744	NOT CONNECTED	0.0000	465.0000	0.0000	7330.3627	-0.0069	0.0028	0.0366	0.0365	-1.9866	-0.0373	-2.0897	0.0246	-7.1775	112.7733	313.9346	27.0985	74.1645	1.9482	1.3978	48.4243	949.0000	958.0000	948.0000
105.6030	6295.0000	-0.0170	1.4038	0.0000	125.8800	14.3000	230.9690	0.2387	30.6910	38.2744	NOT CONNECTED	0.0000	465.0000	0.0000	7330.3627	-0.0069	0.0028	0.0366	0.0365	-1.9866	-0.0373	-2.0897	0.0246	-7.1775	112.7733	313.9346	27.0985	74.1645	1.9482	1.3978	48.4243	949.0000	958.0000	948.0000
106.1556	5979.0000	-0.0160	1.4046	0.0000	117.5300	14.0000	230.9440	0.2369	30.3860	38.3107	NOT CONNECTED	0.0000	465.0000	0.0000	7055.9883	0.0055	-0.0000	0.0366	0.0365	-2.0880	0.0489	-2.0111	0.0243	-7.8946	110.0324	314.5378	22.6447	74.1754	1.9919	1.4215	48.4243	949.0000	958.0000	948.0000
106.3716	5979.0000	-0.0160	1.4046	0.0000	117.5300	14.0000	230.9440	0.2369	30.3860	38.3107	NOT CONNECTED	0.0000	465.0000	0.0000	7055.9883	0.0055	-0.0000	0.0366	0.0365	-2.0880	0.0489	-2.0111	0.0243	-7.8946	110.0324	314.5378	22.6447	74.1754	1.9919	1.4215	48.4243	949.0000	958.0000	948.0000
106.7745	5670.0000	-0.0200	1.4063	0.0000	113.4200	13.8000	230.9230	0.2362	30.3090	38.3518	NOT CONNECTED	0.0000	465.0000	0.0000	6769.2640	0.0007	-0.0000	0.0364	0.0365	-2.0224	0.0217	-1.9975	0.0229	-7.1187	103.7984	314.6826	21.7026	74.1865	2.0359	1.4013	48.4362	955.0000	967.0000	955.0000
107.1020	5670.0000	-0.0200	1.4063	0.0000	113.4200	13.8000	230.9230	0.2362	30.3090	38.3518	NOT CONNECTED	0.0000	465.0000	0.0000	6493.3130	0.0109	-0.0000	0.0365	0.0365	-2.0343	0.0502	-2.0389	0.0065	-7.7153	100.3941	314.6974	22.0800	74.1978	2.0137	1.4033	48.4458	977.0000	988.0000	980.0000
107.3944	5670.0000	-0.0200	1.4063	0.0000	113.4200	13.8000	230.9230	0.2362	30.3090	38.3518	NOT CONNECTED	0.0000	465.0000	0.0000	6493.3130	0.0109	-0.0000	0.0365	0.0365	-2.0343	0.0502	-2.0389	0.0065	-7.7153	100.3941	314.6974	22.0800	74.1978	2.0137	1.4033	48.4458	977.0000	988.0000	980.0000
107.8656	5400.0000	-0.0230	1.4069	0.0000	110.2500	17.8000	230.8960	0.2628	34.2140	38.3551	NOT CONNECTED	0.0000	465.0000	0.0000	6223.3525	0.0058	-0.0000	0.0365	0.0365	-2.0584	0.0489	-2.0438	0.0331	-7.7218	95.7694	314.6636	21.4993	74.2093	2.0001	1.4048	48.4458	977.0000	988.0000	980.0000
108.0118	5400.0000	-0.0230	1.4069	0.0000	110.2500	17.8000	230.8960	0.2628	34.2140	38.3551	NOT CONNECTED	0.0000	465.0000	0.0000	6223.3525	0.0058	-0.0000	0.0365	0.0365	-2.0584	0.0489	-2.0438	0.0331	-7.7218	95.7694	314.6636	21.4993	74.2093	2.0001	1.4048	48.4458	977.0000	988.0000	980.0000
108.5931	5122.0000	-0.0240	1.4084	0.0000	103.0500	17.7000	230.8470	0.2621	34.0690	38.3471	NOT CONNECTED	0.0000	465.0000	0.0000	5963.8644	-0.0077	-0.0000	0.0365	0.0365	-1.9801	-0.0518	-2.0983	0.0122	-7.4805	94.4276	314.6339	22.8170	74.2207	2.0900	1.4058	48.4532	957.0000	967.0000	958.0000
108.6257	5122.0000	-0.0240	1.4084	0.0000	103.0500	17.7000	230.8470	0.2621	34.0690	38.3471	NOT CONNECTED	0.0000	465.0000	0.0000	5963.8644	-0.0077	-0.0000	0.0365	0.0365	-1.9801	-0.0518	-2.0983	0.0122	-7.4805	94.4276	314.6339	22.8170	74.2207	2.0900	1.4058	48.4532	957.0000	967.0000	958.0000
109.2276	4865.0000	-0.0230	1.4090	0.0000	99.4900	17.7000	230.8220	0.2619	34.0790	38.3857	NOT CONNECTED	0.0000	465.0000	0.0000	5714.1868	-0.0121	-0.0000	0.0365	0.0365	-1.9062	-0.0826	-2.1563	-0.0897	-8.1284	93.4506	314.6271	22.5464	74.2328	1.9419	1.4131	48.4532	957.0000	967.0000	958.0000
109.3618	4865.0000	-0.0230	1.4090	0.0000	99.4900	17.7000	230.8220	0.2619	34.0790	38.3857	NOT CONNECTED	0.0000	465.0000	0.0000	5714.1868	-0.0121	-0.0000	0.0365	0.0365	-1.9062	-0.0826	-2.1563	-0.0897	-8.1284	93.4506	314.6271	22.5464	74.2328	1.9419	1.4131	48.4532	957.0000	967.0000	958.0000
109.8556	4594.0000	-0.0200	1.4105	0.0000	92.6800	17.7000	230.7680	0.2618	34.0690	38.3420	NOT CONNECTED	0.0000	465.0000	0.0000	5498.9948	0.0036	-0.0000	0.0368	0.0365	-1.9175	-0.0241	-1.8860	-0.0856	-7.7478	80.8728	314.0373	22.5154	74.2451	1.7547	1.4106	48.4575	964.0000	973.0000	966.0000
110.0920	4594.0000	-0.0200	1.4105	0.0000	92.6800	17.7000	230.7680	0.2618	34.0690	38.3420	NOT CONNECTED	0.0000	465.0000	0.0000	5498.9948	0.0036	-0.0000	0.0368	0.0365	-1.9175	-0.0241	-1.8860	-0.0856	-7.7478	80.8728	314.0373	22.5154	74.2451	1.7547	1.4106	48.4575	964.0000	973.0000	966.0000
110.4705	4357.0000	-0.0230	1.4109	0.0000	89.3800	17.7000	230.7390	0.2615	34.0480	38.3768	NOT CONNECTED	0.0000	465.0000	0.0000	5275.4321	-0.0335	-0.0000	0.0367	0.0365	-1.8751	-0.1362	-2.0789	0.0457	-8.7632	83.9342	313.9534	20.8369	74.2568	1.7593	1.4122	48.4599	982.0000	985.0000	991.0000
110.8190	4357.0000	-0.0230	1.4109	0.0000	89.3800	17.7000	230.7390	0.2615	34.0480	38.3768	NOT CONNECTED	0.0000	465.0000	0.0000	5021.2870	-0.0285	-0.0000	0.0364	0.0365	-1.7450	-0.1608	-1.9861	0.0601	-6.1716	73.3423	313.8925	21.9852	74.2690	2.2132	1.4145	48.4599	982.0000	985.0000	991.0000
111.0769	4357.0000	-0.0230	1.4109	0.0000	89.3800	17.7000	230.7390	0.2615	34.0480	38.3768	NOT CONNECTED	0.0000	465.0000	0.0000	5021.2870	-0.0285	-0.0000	0.0364	0.0365	-1.7450	-0.1608	-1.9861	0.0601	-6.1716	73.3423	313.8925	21.9852	74.2690	2.2132	1.4145	48.4599	982.0000	985.0000	991.0000
111.5508	4111.0000	-0.0230	1.4082	0.0000	82.7900	17.8000	230.6830	0.2614	34.0090	38.4107	NOT CONNECTED	0.0000	465.0000	0.0000	4822.5577	-0.0037	-0.0000	0.0365	0.0365	-2.0971	0.0310	-1.7364	-0.0404	-7.5447	71.7077	313.8329	20.7013	74.2809	2.0791	1.4158	48.5021	968.0000	971.0000	976.0000
111.6941	4111.0000	-0.0230	1.4082	0.0000	82.7900	17.8000	230.6830	0.2614	34.0090	38.4107	NOT CONNECTED	0.0000	465.0000	0.0000	4822.5577	-0.0037	-0.0000	0.0365	0.0365	-2.0971	0.0310	-1.7364	-0.0404	-7.5447	71.7077	313.8329	20.7013	74.2809	2.0791	1.4158	48.5021	968.0000	971.0000	976.0000
112.2813	3872.0000	-0.0210	1.4121	0.0000	79.6000	17.8000	230.6580	0.2611	33.9330	38.4317	NOT CONNECTED	0.0000	465.0000	0.0000	4619.8313	-0.0214	-0.0000	0.0366	0.0365	-1.7679	-0.1410	-1.7166	-0.0335	-6.3395	67.9387	313.7816	22.1321	74.2941	1.7062	1.4170	48.5422	968.0000	971.0000	976.0000
112.2975	3872.0000	-0.0210	1.4121	0.0000	79.6000	17.8000	230.6580	0.2611	33.9330	38.4317	NOT CONNECTED	0.0000	465.0000	0.0000	4619.8313	-0.0214	-0.0000	0.0366	0.0365	-1.7679	-0.1410	-1.7166	-0.0335	-6.3395	67.9387	313.7816	22.1321	74.2941	1.7062	1.4170	48.5422	968.0000	971.0000	976.0000
112.9068	3640.0000	-0.0240	1.4120	0.0000	73.2900	17.8000	230.6160	0.2608	33.9010	38.4264	NOT CONNECTED	0.0000	465.0000	0.0000	4403.3561	-0.0379	-0.0000	0.0365	0.0365	-1.7053	-0.1873	-1.7850	-0.0188	-8.0522	67.3043	313.6895	21.4581	74.3063	2.2178	1.4192	48.5422	974.0000	975.0000	983.0000
113.0217	3640.0000	-0.0240	1.4120	0.0000	73.2900	17.8000	230.6160	0.2608	33.9010	38.4264	NOT CONNECTED	0.0000	465.0000	0.0000	4403.3561	-0.0379	-0.0000	0.0365	0.0365	-1.7053	-0.1873	-1.7850	-0.0188	-8.0522	67.3043	313.6895	21.4581	74.3063	2.2178	1.4192	48.5422	974.0000	975.0000	983.0000
113.5206	3414.0000	-0.0260	1.4134	0.0000	70.2900	17.8000	230.5830	0.2604	33.9170	38.4344	NOT CONNECTED	0.0000	465.0000	0.0000	4208.2384	0.0127	-0.0000	0.0365	0.0365	-2.1580	0.0953	-1.7487	0.0103	-7.7406	63.5153	313.6557	20.8333	74.3188	1.8996	1.4229	48.5804	985.0000	988.0000	998.0000
113.7496	3414.0000	-0.0260	1.4134	0.0000	70.2900	17.8000	230.5830	0.2604	33.9170	38.4344	NOT CONNECTED	0.0000	465.0000	0.0000	4208.2384	0.0127	-0.0000	0.0365	0.0365	-2.1580	0.0953	-1.7487	0.0103	-7.7406	63.5153	313.6557	20.8333	74.3188	1.8996	1.4229	48.5804	985.0000	988.0000	998.0000
114.1255	3192.0000	-0.0240	1.4137	0.0000	64.4100	17.9000	230.5670	0.2600	33.7870	38.4486	NOT CONNECTED	0.0000	465.0000	0.0000	4031.2297	0.0261	-0.0000	0.0367	0.0365	-2.2631	0.1241	-1.7646	-0.0541	-6.9791	65.4428	313.6382	21.3698	74.3311	1.8140	1.4215	48.5804	985.0000	988.0000	998.0000
114.4904	3192.0000	-0.0240	1.4137	0.0000	64.4100	17.9000	230.5670	0.2600	33.7870	38.4486	NOT CONNECTED	0.0000	465.0000	0.0000	3800.2450	0.0272	-0.0000	0.0365	0.0365	-2.2684	0.1268	-2.3129	-0.0625	-7.3008	54.4135	313.6043	21.2743	74.3433	2.0490	1.4234	48.6171	975.0000	978.0000	982.0000
114.7301	3192.0000	-0.0240	1.4137	0.0000	64.4100	17.9000	230.5670	0.2600	33.7870	38.4486	NOT CONNECTED	0.0000	465.0000	0.0000	3800.2450	0.0272	-0.0000	0.0365	0.0365	-2.2684	0.1268	-2.3129	-0.0625	-7.3008	54.4135	313.6043	21.2743	74.3433	2.0490	1.4234	48.6171	975.0000	978.0000	982.0000
115.2182	2982.0000	-0.0200	1.4153	0.0000	61.5400	17.9000	230.5550	0.2596	33.7560	38.4778	NOT CONNECTED	0.0000	465.0000	0.0000	3637.8752	0.0260	-0.0000	0.0366	0.0365	-2.3025	0.1067	-2.1600	0.0314	-7.4756	54.4592	313.5420	21.8384	74.3557	1.7360	1.4244	48.6517	984.0000	977.0000	989.0000
115.3315	2982.0000	-0.0200	1.4153	0.0000	61.5400	17.9000	230.5550	0.2596	33.7560	38.4778	NOT CONNECTED	0.0000	465.0000	0.0000	3637.8752	0.0260	-0.0000	0.0366	0.0365	-2.3025	0.1067	-2.1600	0.0314	-7.4756	54.4592	313.5420	21.8384	74.3557	1.7360	1.4244	48.6517	984.0000	977.0000	989.0000
115.9492	2772.0000	-0.0210	1.4151	0.0000	55.9700	17.9000	230.5510	0.2594	33.7470	38.4902	NOT CONNECTED	0.0000	465.0000	0.0000	3407.6342	0.0088	-0.0000	0.0365	0.0365	-1.9947	0.0243	-2.0952	-0.0592	-7.6648	57.3430	313.5623	22.4763	74.3674	2.1783	1.4227	48.6517	984.0000	977.0000	989.0000
115.9613	2772.0000	-0.0210	1.4151	0.0000	55.9700	17.9000	230.5510	0.2594	33.7470	38.4902	NOT CONNECTED	0.0000	465.0000	0.0000	3407.6342	0.0088	-0.0000	0.0365	0.0365	-1.9947	0.0243	-2.0952	-0.0592	-7.6648	57.3430	313.5623	22.4763	74.3674	2.1783	1.4227	48.6517	984.0000	977.0000	989.0000
116.5536	2565.0000	-0.0210	1.4167	0.0000	53.3000	18.0000	230.5620	0.2593	33.7590	38.4772	NOT CONNECTED	0.0000	465.0000	0.0000	3272.9567	-0.0090	-0.0000	0.0366	0.0365	-1.7859	-0.0671	-1.8346	0.0289	-7.2358	46.2398	313.4500	22.3999	74.3796	1.7076	1.4231	48.6847	991.0000	983.0000	994.0000
116.6987	2565.0000	-0.0210	1.4167	0.0000	53.3000	18.0000	230.5620	0.2593	33.7590	38.4772	NOT CONNECTED	0.0000	465.0000	0.0000	3272.9567	-0.0090	-0.0000	0.0366	0.0365	-1.7859	-0.0671	-1.8346	0.0289	-7.2358	46.2398	313.4500	22.3999	74.3796	1.7076	1.4231	48.6847	991.0000	983.0000	994.0000
117.1794	2565.0000	-0.0210	1.4167	0.0000	53.3000	18.0000	230.5620	0.2593	33.7590	38.4772	NOT CONNECTED	0.0000	465.0000	0.0000	3093.9593	0.0009	-0.0000	0.0366	0.0365	-1.8926	-0.0099	-1.8303	0.0226	-7.5026	44.0899	313.4825	22.4819	74.3914	1.6939	1.4251	48.6847	991.0000	983.0000	994.0000
117.7909	2025.0000	0.0230	1.4191	0.0000	42.7600	6.4000	230.5860	0.1782	22.0970	38.5246	NOT CONNECTED	0.0000	465.0000	0.0000	2866.9053	0.0184	-0.0000	0.0365	0.0365	-2.3051	0.0732	-1.9768	0.0289	-7.3791	41.0625	313.4121	21.8367	74.4032	2.0808	1.4257	48.7163	989.0000	978.0000	988.0000
117.9466	2025.0000	0.0230	1.4191	0.0000	42.7600	6.4000	230.5860	0.1782	22.0970	38.5246	NOT CONNECTED	0.0000	465.0000	0.0000	2866.9053	0.0184	-0.0000	0.0365	0.0365	-2.3051	0.0732	-1.9768	0.0289	-7.3791	41.0625	313.4121	21.8367	74.4032	2.0808	1.4257	48.7163	989.0000	978.0000	988.0000
118.3984	1543.0000	0.0610	1.4199	0.0000	37.2400	4.5000	230.6090	0.1612	19.7240	38.5115	NOT CONNECTED	0.0000	465.0000	0.0000	2738.9995	-0.0253	-0.0000	0.0366	0.0365	-1.7120	-0.1032	-1.7961	0.0265	-6.8261	41.1349	313.5042	21.3518	74.4154	1.6641	1.4274	48.7462	992.0000	978.0000	990.0000
118.6845	1543.0000	0.0610	1.4199	0.0000	37.2400	4.5000	230.6090	0.1612	19.7240	38.5115	NOT CONNECTED	0.0000	465.0000	0.0000	2738.9995	-0.0253	-0.0000	0.0366	0.0365	-1.7120	-0.1032	-1.7961	0.0265	-6.8261	41.1349	313.5042	21.3518	74.4154	1.6641	1.4274	48.7462	992.0000	978.0000	990.0000
119.0189	1543.0000	0.0610	1.4199	0.0000	37.2400	4.5000	230.6090	0.1612	19.7240	38.5115	NOT CONNECTED	0.0000	465.0000	0.0000	2525.5124	0.0206	-0.0000	0.0365	0.0365	-2.2768	0.0936	-2.1080	0.0237	-6.7826	39.2178	313.5014	21.7438	74.4265	2.2790	1.4247	48.7462	992.0000	978.0000	990.0000
119.4242	811.0000	0.1190	1.4163	0.0000	20.7900	-0.4000	230.6350	0.1197	14.1570	38.5953	NOT CONNECTED	0.0000	465.0000	0.0000	2334.5914	-0.1101	-0.0000	0.0366	0.0369	-2.2801	-0.5104	-2.2451	0.0204	-7.7781	32.7741	314.9975	13.6176	74.4379	2.0515	1.4307	48.7746	995.0000	984.0000	992.0000
119.6170	811.0000	0.1190	1.4163	0.0000	20.7900	-0.4000	230.6350	0.1197	14.1570	38.5953	NOT CONNECTED	0.0000	465.0000	0.0000	2334.5914	-0.1101	-0.0000	0.0366	0.0369	-2.2801	-0.5104	-2.2451	0.0204	-7.7781	32.7741	314.9975	13.6176	74.4379	2.0515	1.4307	48.7746	995.0000	984.0000	992.0000
120.1556	26.0000	0.0320	1.4079	0.0000	10.4900	7.5000	230.6580	0.1721	21.3340	38.5740	NOT CONNECTED	0.0000	465.0000	0.0000	2010.7609	-0.0253	-0.1247	0.0370	0.0365	-1.7812	-0.1079	-2.3472	-0.2048	-6.0781	16.1087	315.5833	8.2393	74.4489	2.3141	1.4322	48.7746	995.0000	984.0000	992.0000
120.2277	26.0000	0.0320	1.4079	0.0000	10.4900	7.5000	230.6580	0.1721	21.3340	38.5740	NOT CONNECTED	0.0000	465.0000	0.0000	2010.7609	-0.0253	-0.1247	0.0370	0.0365	-1.7812	-0.1079	-2.3472	-0.2048	-6.0781	16.1087	315.5833	8.2393	74.4489	2.3141	1.4322	48.7746	995.0000	984.0000	992.0000
120.8320	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0000	230.7200	0.0180	1.4390	38.5492	NOT CONNECTED	0.0000	465.0000	0.0000	1652.1954	-0.1007	-0.0872	0.0367	0.0368	-1.9207	-0.4449	-1.7980	-0.2214	-6.6307	22.0981	316.2017	1.6980	74.4599	1.7459	1.4324	48.8007	993.0000	993.0000	994.0000
120.8930	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0000	230.7200	0.0180	1.4390	38.5492	NOT CONNECTED	0.0000	465.0000	0.0000	1652.1954	-0.1007	-0.0872	0.0367	0.0368	-1.9207	-0.4449	-1.7980	-0.2214	-6.6307	22.0981	316.2017	1.6980	74.4599	1.7459	1.4324	48.8007	993.0000	993.0000	994.0000
121.4471	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0000	230.7320	0.0181	1.4410	38.5282	NOT CONNECTED	0.0000	465.0000	0.0000	1048.6340	-0.1718	-0.1827	0.0377	0.0372	-1.6200	-0.7747	-2.0060	-0.3542	-6.3881	13.6968	316.9850	3.2647	74.4704	2.0644	1.4301	48.8239	987.0000	987.0000	1007.0000
121.6244	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0000	230.7320	0.0181	1.4410	38.5282	NOT CONNECTED	0.0000	465.0000	0.0000	1048.6340	-0.1718	-0.1827	0.0377	0.0372	-1.6200	-0.7747	-2.0060	-0.3542	-6.3881	13.6968	316.9850	3.2647	74.4704	2.0644	1.4301	48.8239	987.0000	987.0000	1007.0000
122.0718	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0000	230.7790	0.0171	1.3330	38.5115	NOT CONNECTED	0.0000	465.0000	0.0000	351.6149	-0.1971	-0.2000	0.0380	0.0378	-1.5676	-0.8803	-2.0106	-0.3825	-7.0258	1.1859	315.0517	14.3419	74.4811	2.0106	1.4211	48.8239	987.0000	987.0000	1007.0000
122.3560	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0000	230.7790	0.0171	1.3330	38.5115	NOT CONNECTED	0.0000	465.0000	0.0000	351.6149	-0.1971	-0.2000	0.0380	0.0378	-1.5676	-0.8803	-2.0106	-0.3825	-7.0258	1.1859	315.0517	14.3419	74.4811	2.0106	1.4211	48.8239	987.0000	987.0000	1007.0000
122.6888	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0108	-0.7983	-2.1413	-0.3092	-7.0572	-0.1947	321.2838	0.0000	74.4700	2.1635	0.0216	48.8447	809.0000	820.0000	816.0000
123.3018	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0108	-0.7983	-2.1413	-0.3092	-7.0572	-0.1947	321.3216	0.0000	74.4184	2.1635	0.0056	48.8616	809.0000	820.0000	816.0000
123.9307	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0108	-0.7983	-2.1413	-0.3092	0.0000	0.0000	321.3568	0.0000	74.3726	2.1635	0.0057	48.8616	0.0000	0.0000	0.0000
124.5480	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0108	-0.7983	-2.1413	-0.3092	0.0000	0.0000	321.4541	0.0000	74.3277	2.1635	0.0053	48.8557	0.0000	0.0000	0.0000
125.1643	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0108	-0.7983	-2.1413	-0.3092	0.0000	0.0000	321.5096	0.0000	74.2853	2.1635	0.0052	48.8557	0.0000	0.0000	0.0000
