Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
76.7787	9994.0000	-0.1610	1.3817	0.0000	211.2500	198.0000	230.6590	1.3586	215.7410	33.7705	NOT CONNECTED	0.0000	465.0000	0.0000	9987.7296	0.1161	0.1905	0.0404	0.0396	-1.6280	0.3315	-2.1847	0.3715	-9.5320	167.6389	300.3462	204.2255	68.4649	2.2816	1.3647	43.2165	901.0000	910.0000	903.0000
77.0087	9994.0000	-0.1610	1.3817	0.0000	211.2500	198.0000	230.6590	1.3586	215.7410	33.7705	NOT CONNECTED	0.0000	465.0000	0.0000	9987.7296	0.1161	0.1905	0.0404	0.0396	-1.6280	0.3315	-2.1847	0.3715	-9.5320	167.6389	300.3462	204.2255	68.4649	2.2816	1.3647	43.2165	901.0000	910.0000	903.0000
77.5228	9778.0000	-0.0730	1.2832	0.0000	217.1200	95.9000	230.7870	0.7526	111.0360	33.8063	NOT CONNECTED	0.0000	465.0000	0.0000	9976.8001	0.2190	0.2044	0.0386	0.0405	-1.9259	0.9377	-2.2274	0.1895	-7.7339	176.6574	300.5282	212.2543	68.4890	2.3664	1.4014	43.2165	901.0000	910.0000	903.0000
77.6290	9778.0000	-0.0730	1.2832	0.0000	217.1200	95.9000	230.7870	0.7526	111.0360	33.8063	NOT CONNECTED	0.0000	465.0000	0.0000	9976.8001	0.2190	0.2044	0.0386	0.0405	-1.9259	0.9377	-2.2274	0.1895	-7.7339	176.6574	300.5282	212.2543	68.4890	2.3664	1.4014	43.2165	901.0000	910.0000	903.0000
78.2336	9170.0000	-0.0780	1.1978	0.0000	218.3000	79.9000	230.8060	0.6390	92.8070	33.8204	NOT CONNECTED	0.0000	465.0000	0.0000	10005.6742	0.1652	0.1678	0.0392	0.0392	-1.9902	0.7460	-1.8629	0.3049	-7.0618	166.9100	300.3877	203.1599	68.5140	2.0831	1.3585	43.2555	954.0000	930.0000	924.0000
78.7769	9170.0000	-0.0780	1.1978	0.0000	218.3000	79.9000	230.8060	0.6390	92.8070	33.8204	NOT CONNECTED	0.0000	465.0000	0.0000	10002.4172	0.1851	0.1720	0.0395	0.0406	-1.8192	0.8292	-2.0880	0.2903	-8.1467	172.6625	300.3976	209.8109	68.5350	1.9073	1.3444	43.2555	954.0000	930.0000	924.0000
78.8407	9170.0000	-0.0780	1.1978	0.0000	218.3000	79.9000	230.8060	0.6390	92.8070	33.8204	NOT CONNECTED	0.0000	465.0000	0.0000	10002.4172	0.1851	0.1720	0.0395	0.0406	-1.8192	0.8292	-2.0880	0.2903	-8.1467	172.6625	300.3976	209.8109	68.5350	1.9073	1.3444	43.2555	954.0000	930.0000	924.0000
79.4740	8816.0000	-0.0720	1.1171	0.0000	218.8900	69.1000	230.8650	0.5687	81.4320	33.8554	NOT CONNECTED	0.0000	465.0000	0.0000	10003.2017	0.1503	0.1582	0.0408	0.0401	-1.8577	0.6211	-1.7787	0.1490	-12.7035	166.8123	301.2098	181.2088	68.5569	2.1015	1.3493	43.2952	962.0000	969.0000	970.0000
79.5062	8816.0000	-0.0720	1.1171	0.0000	218.8900	69.1000	230.8650	0.5687	81.4320	33.8554	NOT CONNECTED	0.0000	465.0000	0.0000	10003.2017	0.1503	0.1582	0.0408	0.0401	-1.8577	0.6211	-1.7787	0.1490	-12.7035	166.8123	301.2098	181.2088	68.5569	2.1015	1.3493	43.2952	962.0000	969.0000	970.0000
80.0880	8488.0000	-0.0620	1.0556	0.0000	219.1700	61.1000	230.8990	0.5167	73.1400	33.8641	NOT CONNECTED	0.0000	465.0000	0.0000	9721.8478	0.0686	0.0607	0.0430	0.0426	-1.9031	0.3138	-1.7337	0.0649	2.5333	171.8159	308.5871	81.0782	68.5757	1.8608	1.2272	43.3307	848.0000	855.0000	847.0000
80.2359	8488.0000	-0.0620	1.0556	0.0000	219.1700	61.1000	230.8990	0.5167	73.1400	33.8641	NOT CONNECTED	0.0000	465.0000	0.0000	9721.8478	0.0686	0.0607	0.0430	0.0426	-1.9031	0.3138	-1.7337	0.0649	2.5333	171.8159	308.5871	81.0782	68.5757	1.8608	1.2272	43.3307	848.0000	855.0000	847.0000
80.6944	8147.0000	-0.0600	1.0068	0.0000	219.5400	55.2000	230.9200	0.4761	66.7110	33.8576	NOT CONNECTED	0.0000	465.0000	0.0000	9420.5146	0.0843	0.0699	0.0447	0.0438	-1.6556	0.3175	-1.7360	0.1640	-0.5812	172.3406	308.1051	88.2219	68.5874	1.6897	1.2366	43.3307	848.0000	855.0000	847.0000
80.9796	8147.0000	-0.0600	1.0068	0.0000	219.5400	55.2000	230.9200	0.4761	66.7110	33.8576	NOT CONNECTED	0.0000	465.0000	0.0000	9420.5146	0.0843	0.0699	0.0447	0.0438	-1.6556	0.3175	-1.7360	0.1640	-0.5812	172.3406	308.1051	88.2219	68.5874	1.6897	1.2366	43.3307	848.0000	855.0000	847.0000
81.3138	8147.0000	-0.0600	1.0068	0.0000	219.5400	55.2000	230.9200	0.4761	66.7110	33.8576	NOT CONNECTED	0.0000	465.0000	0.0000	9135.6385	0.0715	0.0670	0.0451	0.0450	-1.5984	0.2335	-1.6521	0.1589	-0.4546	173.9047	308.6399	83.1956	68.5986	1.6245	1.1366	43.3600	698.0000	709.0000	698.0000
81.7156	7798.0000	-0.0560	0.9086	0.0000	219.7300	47.7000	230.9530	0.4254	58.7560	33.8634	NOT CONNECTED	0.0000	465.0000	0.0000	8849.0797	0.0550	0.0654	0.0463	0.0471	-1.5217	0.1928	-1.5819	0.1405	-6.6065	172.8125	309.2085	74.3516	68.6055	1.6078	1.0958	43.3854	654.0000	667.0000	657.0000
81.9135	7798.0000	-0.0560	0.9086	0.0000	219.7300	47.7000	230.9530	0.4254	58.7560	33.8634	NOT CONNECTED	0.0000	465.0000	0.0000	8849.0797	0.0550	0.0654	0.0463	0.0471	-1.5217	0.1928	-1.5819	0.1405	-6.6065	172.8125	309.2085	74.3516	68.6055	1.6078	1.0958	43.3854	654.0000	667.0000	657.0000
82.4511	7453.0000	-0.0560	0.8573	0.0000	219.6700	46.5000	230.9640	0.4144	57.0990	33.9027	NOT CONNECTED	0.0000	465.0000	0.0000	8573.1445	0.0686	0.0451	0.0489	0.0491	-1.5062	0.2684	-1.5420	0.1301	-10.6074	173.6901	310.0072	66.9330	68.6100	1.5595	1.0499	43.3854	654.0000	667.0000	657.0000
82.5402	7453.0000	-0.0560	0.8573	0.0000	219.6700	46.5000	230.9640	0.4144	57.0990	33.9027	NOT CONNECTED	0.0000	465.0000	0.0000	8573.1445	0.0686	0.0451	0.0489	0.0491	-1.5062	0.2684	-1.5420	0.1301	-10.6074	173.6901	310.0072	66.9330	68.6100	1.5595	1.0499	43.3854	654.0000	667.0000	657.0000
83.1617	7114.0000	-0.0550	0.7371	0.0000	220.1500	35.2000	230.9880	0.3382	45.3970	33.8914	NOT CONNECTED	0.0000	465.0000	0.0000	8268.8172	0.0508	0.0617	0.0508	0.0508	-1.3757	0.1959	-1.4092	0.0961	-5.7328	174.5894	310.6638	60.8531	68.6124	1.4440	0.9809	43.4047	522.0000	533.0000	524.0000
83.2038	7114.0000	-0.0550	0.7371	0.0000	220.1500	35.2000	230.9880	0.3382	45.3970	33.8914	NOT CONNECTED	0.0000	465.0000	0.0000	8268.8172	0.0508	0.0617	0.0508	0.0508	-1.3757	0.1959	-1.4092	0.0961	-5.7328	174.5894	310.6638	60.8531	68.6124	1.4440	0.9809	43.4047	522.0000	533.0000	524.0000
83.7814	6760.0000	-0.0530	0.6703	0.0000	220.3400	30.4000	230.9930	0.3030	40.1020	33.8722	NOT CONNECTED	0.0000	465.0000	0.0000	7989.7386	0.0675	0.0493	0.0531	0.0526	-1.2575	0.2366	-1.3623	0.1146	-0.7445	173.9147	311.1788	56.5309	68.6129	1.3275	0.9772	43.4047	522.0000	533.0000	524.0000
83.9442	6760.0000	-0.0530	0.6703	0.0000	220.3400	30.4000	230.9930	0.3030	40.1020	33.8722	NOT CONNECTED	0.0000	465.0000	0.0000	7989.7386	0.0675	0.0493	0.0531	0.0526	-1.2575	0.2366	-1.3623	0.1146	-0.7445	173.9147	311.1788	56.5309	68.6129	1.3275	0.9772	43.4047	522.0000	533.0000	524.0000
84.4004	6412.0000	-0.0470	NOT CONNECTED	0.0000	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	33.8930	NOT CONNECTED	0.0000	465.0000	0.0000	7691.6361	0.0493	0.0554	0.0539	0.0550	-1.2055	0.1131	-1.2759	0.0682	-5.5616	174.7059	311.4357	51.6628	68.6115	1.1904	0.8536	43.4193	429.0000	439.0000	432.0000
84.6741	6412.0000	-0.0470	NOT CONNECTED	0.0000	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	33.8930	NOT CONNECTED	0.0000	465.0000	0.0000	7691.6361	0.0493	0.0554	0.0539	0.0550	-1.2055	0.1131	-1.2759	0.0682	-5.5616	174.7059	311.4357	51.6628	68.6115	1.1904	0.8536	43.4193	429.0000	439.0000	432.0000
84.9983	6412.0000	-0.0470	NOT CONNECTED	0.0000	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	33.8930	NOT CONNECTED	0.0000	465.0000	0.0000	7407.3860	0.0269	0.0547	0.0559	0.0562	-1.1622	0.0724	-1.1903	0.0159	-8.4225	176.1002	311.8655	46.6430	68.6068	1.2461	0.7988	43.4296	369.0000	377.0000	372.0000
85.4200	6083.0000	-0.0370	0.4118	0.0000	220.5900	19.6000	230.9960	0.2197	27.8860	33.8927	NOT CONNECTED	0.0000	465.0000	0.0000	7128.9579	0.0178	0.0429	0.0597	0.0588	-1.0034	0.0430	-0.9344	0.0645	-7.9729	175.4709	312.9743	37.2095	68.6003	1.1042	0.7361	43.4296	369.0000	377.0000	372.0000
85.6217	6083.0000	-0.0370	0.4118	0.0000	220.5900	19.6000	230.9960	0.2197	27.8860	33.8927	NOT CONNECTED	0.0000	465.0000	0.0000	7128.9579	0.0178	0.0429	0.0597	0.0588	-1.0034	0.0430	-0.9344	0.0645	-7.9729	175.4709	312.9743	37.2095	68.6003	1.1042	0.7361	43.4296	369.0000	377.0000	372.0000
86.1492	5762.0000	-0.0250	0.3223	0.0000	220.6500	17.2000	230.9930	0.2001	25.0770	33.8960	NOT CONNECTED	0.0000	465.0000	0.0000	6838.9685	0.0603	0.0354	0.0628	0.0621	-0.8126	0.1253	-0.8313	0.1403	5.1054	174.1929	313.6154	32.8944	68.5915	0.9247	0.6367	43.4347	252.0000	259.0000	255.0000
86.2379	5762.0000	-0.0250	0.3223	0.0000	220.6500	17.2000	230.9930	0.2001	25.0770	33.8960	NOT CONNECTED	0.0000	465.0000	0.0000	6838.9685	0.0603	0.0354	0.0628	0.0621	-0.8126	0.1253	-0.8313	0.1403	5.1054	174.1929	313.6154	32.8944	68.5915	0.9247	0.6367	43.4347	252.0000	259.0000	255.0000
86.8620	5414.0000	-0.0270	1.4174	0.0000	111.2600	14.4000	230.9840	0.2395	30.8020	33.9097	NOT CONNECTED	0.0000	465.0000	0.0000	6549.5282	0.0355	0.0365	0.0645	0.0651	-0.6883	0.0598	-0.7554	0.0243	1.6249	173.8016	314.2768	26.5286	68.5812	0.8807	0.6025	43.4347	252.0000	259.0000	255.0000
86.9196	5414.0000	-0.0270	1.4174	0.0000	111.2600	14.4000	230.9840	0.2395	30.8020	33.9097	NOT CONNECTED	0.0000	465.0000	0.0000	6549.5282	0.0355	0.0365	0.0645	0.0651	-0.6883	0.0598	-0.7554	0.0243	1.6249	173.8016	314.2768	26.5286	68.5812	0.8807	0.6025	43.4347	252.0000	259.0000	255.0000
87.4758	5068.0000	-0.0260	1.4164	0.0000	102.7300	17.3000	230.9640	0.2595	33.7560	33.9210	NOT CONNECTED	0.0000	465.0000	0.0000	6259.4030	0.0210	0.0302	0.0679	0.0680	-0.6512	0.0281	-0.6496	0.0081	0.4394	173.7385	314.9193	24.0838	68.5692	0.6513	0.4459	43.4352	166.0000	171.0000	167.0000
87.6634	5068.0000	-0.0260	1.4164	0.0000	102.7300	17.3000	230.9640	0.2595	33.7560	33.9210	NOT CONNECTED	0.0000	465.0000	0.0000	6259.4030	0.0210	0.0302	0.0679	0.0680	-0.6512	0.0281	-0.6496	0.0081	0.4394	173.7385	314.9193	24.0838	68.5692	0.6513	0.4459	43.4352	166.0000	171.0000	167.0000
88.1017	4755.0000	-0.0260	1.4185	0.0000	94.2800	17.3000	230.9350	0.2598	33.7950	33.9431	NOT CONNECTED	0.0000	465.0000	0.0000	5969.1322	0.0161	0.0333	0.0714	0.0712	-0.5181	0.0399	-0.4582	0.0926	-7.3301	173.4918	315.5158	19.4780	68.5558	0.5322	0.3599	43.4314	101.0000	106.0000	103.0000
88.4230	4755.0000	-0.0260	1.4185	0.0000	94.2800	17.3000	230.9350	0.2598	33.7950	33.9431	NOT CONNECTED	0.0000	465.0000	0.0000	5691.5142	-0.0249	0.0009	0.0365	0.0366	-1.7969	-0.1634	-1.9217	-0.0277	-9.0380	91.1080	314.5513	24.5578	68.5495	2.1361	0.9694	43.4314	101.0000	106.0000	103.0000
88.7143	4755.0000	-0.0260	1.4185	0.0000	94.2800	17.3000	230.9350	0.2598	33.7950	33.9431	NOT CONNECTED	0.0000	465.0000	0.0000	5691.5142	-0.0249	0.0009	0.0365	0.0366	-1.7969	-0.1634	-1.9217	-0.0277	-9.0380	91.1080	314.5513	24.5578	68.5495	2.1361	0.9694	43.4314	101.0000	106.0000	103.0000
89.1644	4441.0000	-0.0260	1.4189	0.0000	90.1900	17.3000	230.9220	0.2596	33.8130	33.9914	NOT CONNECTED	0.0000	465.0000	0.0000	5407.4273	0.0030	-0.0000	0.0364	0.0365	-2.1414	0.0537	-2.2383	-0.0528	-5.9624	79.0166	313.8818	20.8371	68.5902	2.2386	1.4194	43.4354	589.0000	595.0000	589.0000
89.3209	4441.0000	-0.0260	1.4189	0.0000	90.1900	17.3000	230.9220	0.2596	33.8130	33.9914	NOT CONNECTED	0.0000	465.0000	0.0000	5407.4273	0.0030	-0.0000	0.0364	0.0365	-2.1414	0.0537	-2.2383	-0.0528	-5.9624	79.0166	313.8818	20.8371	68.5902	2.2386	1.4194	43.4354	589.0000	595.0000	589.0000
89.9199	4146.0000	-0.0280	1.4301	0.0000	82.6300	17.1000	230.8880	0.2578	33.5390	33.9973	NOT CONNECTED	0.0000	465.0000	0.0000	5153.0992	0.0254	-0.0000	0.0366	0.0365	-2.1502	0.0989	-1.8180	0.0317	-6.4243	74.7901	314.0170	21.9474	68.6299	1.9629	1.4300	43.4449	983.0000	984.0000	981.0000
89.9457	4146.0000	-0.0280	1.4301	0.0000	82.6300	17.1000	230.8880	0.2578	33.5390	33.9973	NOT CONNECTED	0.0000	465.0000	0.0000	5153.0992	0.0254	-0.0000	0.0366	0.0365	-2.1502	0.0989	-1.8180	0.0317	-6.4243	74.7901	314.0170	21.9474	68.6299	1.9629	1.4300	43.4449	983.0000	984.0000	981.0000
90.5597	3864.0000	-0.0210	1.4212	0.0000	78.8100	17.3000	230.8690	0.2580	33.5430	34.0037	NOT CONNECTED	0.0000	465.0000	0.0000	4869.7257	-0.0281	-0.0000	0.0365	0.0365	-1.8345	-0.1443	-2.2323	-0.0622	-7.5301	73.3645	314.0157	21.7052	68.6683	2.0078	1.4256	43.4449	983.0000	984.0000	981.0000
90.6626	3864.0000	-0.0210	1.4212	0.0000	78.8100	17.3000	230.8690	0.2580	33.5430	34.0037	NOT CONNECTED	0.0000	465.0000	0.0000	4869.7257	-0.0281	-0.0000	0.0365	0.0365	-1.8345	-0.1443	-2.2323	-0.0622	-7.5301	73.3645	314.0157	21.7052	68.6683	2.0078	1.4256	43.4449	983.0000	984.0000	981.0000
91.1654	3593.0000	-0.0240	1.4215	0.0000	71.5900	17.4000	230.8270	0.2578	33.5410	34.0580	NOT CONNECTED	0.0000	465.0000	0.0000	4635.1632	0.0233	-0.0000	0.0367	0.0365	-2.1625	0.0818	-1.8255	0.0262	-6.9028	68.1953	313.9589	22.0309	68.7034	1.7967	1.4251	43.4874	998.0000	999.0000	1000.0000
91.4223	3593.0000	-0.0240	1.4215	0.0000	71.5900	17.4000	230.8270	0.2578	33.5410	34.0580	NOT CONNECTED	0.0000	465.0000	0.0000	4635.1632	0.0233	-0.0000	0.0367	0.0365	-2.1625	0.0818	-1.8255	0.0262	-6.9028	68.1953	313.9589	22.0309	68.7034	1.7967	1.4251	43.4874	998.0000	999.0000	1000.0000
91.7794	3593.0000	-0.0240	1.4215	0.0000	71.5900	17.4000	230.8270	0.2578	33.5410	34.0580	NOT CONNECTED	0.0000	465.0000	0.0000	4361.1921	-0.0093	-0.0000	0.0365	0.0365	-1.8342	-0.0604	-2.0513	-0.0278	-8.3934	69.9841	313.9074	22.1665	68.7383	2.1835	1.4250	43.4874	998.0000	999.0000	1000.0000
92.1521	3340.0000	-0.0250	1.4221	0.0000	68.1400	17.4000	230.8040	0.2575	33.5280	34.0695	NOT CONNECTED	0.0000	465.0000	0.0000	4128.5834	-0.0007	-0.0000	0.0365	0.0365	-1.8812	-0.0392	-1.8513	-0.0445	-6.6717	62.2639	313.8695	22.3362	68.7706	2.2020	1.4370	43.5274	988.0000	989.0000	989.0000
92.3845	3340.0000	-0.0250	1.4221	0.0000	68.1400	17.4000	230.8040	0.2575	33.5280	34.0695	NOT CONNECTED	0.0000	465.0000	0.0000	4128.5834	-0.0007	-0.0000	0.0365	0.0365	-1.8812	-0.0392	-1.8513	-0.0445	-6.6717	62.2639	313.8695	22.3362	68.7706	2.2020	1.4370	43.5274	988.0000	989.0000	989.0000
92.9151	3086.0000	-0.0240	1.4225	0.0000	61.5800	17.5000	230.7580	0.2574	33.4800	34.0807	NOT CONNECTED	0.0000	465.0000	0.0000	3902.3069	0.0251	-0.0000	0.0365	0.0365	-2.2481	0.1136	-2.2193	0.0239	-6.9352	56.5887	313.8452	21.5695	68.8023	2.1091	1.4332	43.5653	999.0000	992.0000	996.0000
92.9957	3086.0000	-0.0240	1.4225	0.0000	61.5800	17.5000	230.7580	0.2574	33.4800	34.0807	NOT CONNECTED	0.0000	465.0000	0.0000	3902.3069	0.0251	-0.0000	0.0365	0.0365	-2.2481	0.1136	-2.2193	0.0239	-6.9352	56.5887	313.8452	21.5695	68.8023	2.1091	1.4332	43.5653	999.0000	992.0000	996.0000
93.6101	2842.0000	-0.0220	1.4247	0.0000	58.4700	17.5000	230.7370	0.2572	33.4610	34.1044	NOT CONNECTED	0.0000	465.0000	0.0000	3700.9359	-0.0264	-0.0000	0.0366	0.0365	-1.7648	-0.1371	-1.8976	-0.0050	-6.6535	54.4146	313.8303	21.7767	68.8336	1.7680	1.4314	43.5653	999.0000	992.0000	996.0000
93.6536	2842.0000	-0.0220	1.4247	0.0000	58.4700	17.5000	230.7370	0.2572	33.4610	34.1044	NOT CONNECTED	0.0000	465.0000	0.0000	3700.9359	-0.0264	-0.0000	0.0366	0.0365	-1.7648	-0.1371	-1.8976	-0.0050	-6.6535	54.4146	313.8303	21.7767	68.8336	1.7680	1.4314	43.5653	999.0000	992.0000	996.0000
94.2343	2613.0000	-0.0200	1.4223	0.0000	52.4100	17.6000	230.6940	0.2562	33.3440	34.1693	NOT CONNECTED	0.0000	465.0000	0.0000	3451.6181	-0.0065	-0.0000	0.0365	0.0365	-1.8484	-0.0571	-2.2195	0.0434	-7.6954	54.7594	313.7166	22.2778	68.8626	2.2545	1.4307	43.6013	1002.0000	999.0000	1000.0000
94.4245	2613.0000	-0.0200	1.4223	0.0000	52.4100	17.6000	230.6940	0.2562	33.3440	34.1693	NOT CONNECTED	0.0000	465.0000	0.0000	3451.6181	-0.0065	-0.0000	0.0365	0.0365	-1.8484	-0.0571	-2.2195	0.0434	-7.6954	54.7594	313.7166	22.2778	68.8626	2.2545	1.4307	43.6013	1002.0000	999.0000	1000.0000
94.8520	2383.0000	-0.0170	1.4232	0.0000	49.4700	17.6000	230.6720	0.2562	33.3080	34.1933	NOT CONNECTED	0.0000	465.0000	0.0000	3260.5492	-0.0049	-0.0000	0.0366	0.0365	-2.0243	-0.0080	-2.2916	-0.0427	-7.6453	50.5033	313.6665	20.7264	68.8920	1.9872	1.4336	43.6013	1002.0000	999.0000	1000.0000
95.1652	2383.0000	-0.0170	1.4232	0.0000	49.4700	17.6000	230.6720	0.2562	33.3080	34.1933	NOT CONNECTED	0.0000	465.0000	0.0000	3045.7491	-0.0169	-0.0000	0.0365	0.0365	-1.8486	-0.0617	-2.2502	-0.0324	-7.3048	44.7154	313.6354	21.1129	68.9204	2.1715	1.4347	43.6354	1001.0000	993.0000	995.0000
95.4676	2383.0000	-0.0170	1.4232	0.0000	49.4700	17.6000	230.6720	0.2562	33.3080	34.1933	NOT CONNECTED	0.0000	465.0000	0.0000	3045.7491	-0.0169	-0.0000	0.0365	0.0365	-1.8486	-0.0617	-2.2502	-0.0324	-7.3048	44.7154	313.6354	21.1129	68.9204	2.1715	1.4347	43.6354	1001.0000	993.0000	995.0000
95.9169	2004.0000	0.0230	1.4273	0.0000	41.5400	6.5000	230.6410	0.1786	22.0810	34.2125	NOT CONNECTED	0.0000	465.0000	0.0000	2852.6119	0.0138	-0.0000	0.0366	0.0365	-2.2319	0.0591	-2.3059	0.0373	-7.1093	40.6230	313.6421	21.1913	68.9482	2.1532	1.4358	43.6678	1003.0000	994.0000	995.0000
96.0921	2004.0000	0.0230	1.4273	0.0000	41.5400	6.5000	230.6410	0.1786	22.0810	34.2125	NOT CONNECTED	0.0000	465.0000	0.0000	2852.6119	0.0138	-0.0000	0.0366	0.0365	-2.2319	0.0591	-2.3059	0.0373	-7.1093	40.6230	313.6421	21.1913	68.9482	2.1532	1.4358	43.6678	1003.0000	994.0000	995.0000
96.6548	1477.0000	0.0700	1.4264	0.0000	35.5400	3.5000	230.6230	0.1546	18.7830	34.2231	NOT CONNECTED	0.0000	465.0000	0.0000	2640.2756	-0.0203	-0.0000	0.0365	0.0365	-1.7678	-0.0959	-2.0053	0.0214	-7.1163	39.8538	313.5866	21.6490	68.9737	2.0609	1.4322	43.6678	1003.0000	994.0000	995.0000
96.6966	1477.0000	0.0700	1.4264	0.0000	35.5400	3.5000	230.6230	0.1546	18.7830	34.2231	NOT CONNECTED	0.0000	465.0000	0.0000	2640.2756	-0.0203	-0.0000	0.0365	0.0365	-1.7678	-0.0959	-2.0053	0.0214	-7.1163	39.8538	313.5866	21.6490	68.9737	2.0609	1.4322	43.6678	1003.0000	994.0000	995.0000
97.3116	700.0000	0.1280	1.4230	0.0000	17.2400	0.4000	230.5960	0.1241	14.8020	34.3255	NOT CONNECTED	0.0000	465.0000	0.0000	2464.0172	0.0040	-0.0000	0.0365	0.0365	-2.0083	0.0131	-1.8407	0.0176	-6.8494	39.8129	313.4946	22.2949	68.9993	2.1013	1.4350	43.6984	1005.0000	998.0000	1001.0000
97.3991	700.0000	0.1280	1.4230	0.0000	17.2400	0.4000	230.5960	0.1241	14.8020	34.3255	NOT CONNECTED	0.0000	465.0000	0.0000	2464.0172	0.0040	-0.0000	0.0365	0.0365	-2.0083	0.0131	-1.8407	0.0176	-6.8494	39.8129	313.4946	22.2949	68.9993	2.1013	1.4350	43.6984	1005.0000	998.0000	1001.0000
97.9352	59.0000	0.1530	1.3935	0.0000	9.6400	15.0000	230.5730	0.2219	28.4220	34.2927	NOT CONNECTED	0.0000	465.0000	0.0000	2262.9622	-0.0099	-0.0000	0.0366	0.0365	-1.9132	-0.0388	-2.0453	-0.1665	-6.6429	33.6701	314.9394	10.8854	69.0242	1.7744	1.4347	43.7270	1002.0000	1002.0000	994.0000
98.1328	59.0000	0.1530	1.3935	0.0000	9.6400	15.0000	230.5730	0.2219	28.4220	34.2927	NOT CONNECTED	0.0000	465.0000	0.0000	2262.9622	-0.0099	-0.0000	0.0366	0.0365	-1.9132	-0.0388	-2.0453	-0.1665	-6.6429	33.6701	314.9394	10.8854	69.0242	1.7744	1.4347	43.7270	1002.0000	1002.0000	994.0000
98.8688	0.0000	-0.0410	0.1431	0.0000	0.0000	-0.1000	230.5890	0.0312	2.3830	34.2827	NOT CONNECTED	0.0000	465.0000	0.0000	1508.8476	-0.1229	-0.1404	0.0372	0.0372	-2.1241	-0.5589	-2.0752	-0.2143	-6.8849	20.5424	317.0188	2.4843	69.0675	2.1702	1.4381	43.7531	1006.0000	997.0000	1011.0000
99.0616	0.0000	-0.0410	0.1431	0.0000	0.0000	-0.1000	230.5890	0.0312	2.3830	34.2827	NOT CONNECTED	0.0000	465.0000	0.0000	1508.8476	-0.1229	-0.1404	0.0372	0.0372	-2.1241	-0.5589	-2.0752	-0.2143	-6.8849	20.5424	317.0188	2.4843	69.0675	2.1702	1.4381	43.7531	1006.0000	997.0000	1011.0000
99.5994	0.0000	-0.0410	0.0000	0.0000	0.0000	0.0000	230.5750	0.0182	1.4560	34.2990	NOT CONNECTED	0.0000	465.0000	0.0000	912.7468	-0.1973	-0.2000	0.0379	0.0376	-1.7064	-0.8899	-2.1753	-0.3148	-6.2723	10.8552	316.8307	3.7107	69.0891	2.2048	1.4373	43.7531	1006.0000	997.0000	1011.0000
99.6615	0.0000	-0.0410	0.0000	0.0000	0.0000	0.0000	230.5750	0.0182	1.4560	34.2990	NOT CONNECTED	0.0000	465.0000	0.0000	912.7468	-0.1973	-0.2000	0.0379	0.0376	-1.7064	-0.8899	-2.1753	-0.3148	-6.2723	10.8552	316.8307	3.7107	69.0891	2.2048	1.4373	43.7531	1006.0000	997.0000	1011.0000
100.2667	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0000	230.5760	0.0181	1.4390	34.3052	NOT CONNECTED	0.0000	465.0000	0.0000	304.9245	-0.0521	0.0153	0.0366	0.0367	-1.9763	-0.2383	-2.0992	-0.0178	-7.0266	4.0787	313.7124	19.6786	69.1100	2.0833	1.4133	43.7745	1006.0000	1001.0000	996.0000
100.3390	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0000	230.5760	0.0181	1.4390	34.3052	NOT CONNECTED	0.0000	465.0000	0.0000	304.9245	-0.0521	0.0153	0.0366	0.0367	-1.9763	-0.2383	-2.0992	-0.0178	-7.0266	4.0787	313.7124	19.6786	69.1100	2.0833	1.4133	43.7745	1006.0000	1001.0000	996.0000
100.8726	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0545	0.0658	-2.0554	0.0253	-7.1683	3.3035	321.0091	0.0000	69.1218	2.0555	0.2074	43.7745	1006.0000	1001.0000	996.0000
