Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
426.5959	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.6390	0.0000	1.8900	42.6806	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7908	0.0000	83.2824	2.0310	0.0048	50.8408	0.0000	0.0000	0.0000
427.2002	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6360	0.0000	1.8900	42.6699	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7678	0.0000	83.2770	2.0310	0.0047	50.8297	0.0000	0.0000	0.0000
427.2166	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6360	0.0000	1.8900	42.6699	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7678	0.0000	83.2770	2.0310	0.0047	50.8297	0.0000	0.0000	0.0000
427.8174	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6350	0.0000	1.8900	42.6537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7692	0.0000	83.2719	2.0310	0.0049	50.8297	0.0000	0.0000	0.0000
427.9376	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6350	0.0000	1.8900	42.6537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7692	0.0000	83.2719	2.0310	0.0049	50.8297	0.0000	0.0000	0.0000
428.4237	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6340	0.0000	1.8900	42.6464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7624	0.0000	83.2666	2.0310	0.0050	50.8187	0.0000	0.0000	0.0000
428.7138	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6340	0.0000	1.8900	42.6464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7624	0.0000	83.2666	2.0310	0.0050	50.8187	0.0000	0.0000	0.0000
429.0458	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6340	0.0000	1.8900	42.6464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.8017	0.0000	83.2614	2.0310	0.0049	50.8187	0.0000	0.0000	0.0000
429.4487	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6330	0.0000	1.8800	42.6326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7841	0.0000	83.2561	2.0310	0.0049	50.8076	0.0000	0.0000	0.0000
429.6483	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6330	0.0000	1.8800	42.6326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7841	0.0000	83.2561	2.0310	0.0049	50.8076	0.0000	0.0000	0.0000
430.2000	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6320	0.0000	1.8900	42.6301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7665	0.0000	83.2510	2.0310	0.0049	50.7965	0.0000	0.0000	0.0000
430.2506	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6320	0.0000	1.8900	42.6301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7665	0.0000	83.2510	2.0310	0.0049	50.7965	0.0000	0.0000	0.0000
430.8704	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6310	0.0000	1.8900	42.6441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7800	0.0000	83.2458	2.0310	0.0051	50.7965	0.0000	0.0000	0.0000
430.9304	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6310	0.0000	1.8900	42.6441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7800	0.0000	83.2458	2.0310	0.0051	50.7965	0.0000	0.0000	0.0000
431.4785	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6290	0.0000	1.8800	42.6099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7503	0.0000	83.2405	2.0310	0.0049	50.7854	0.0000	0.0000	0.0000
431.7087	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6290	0.0000	1.8800	42.6099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7503	0.0000	83.2405	2.0310	0.0049	50.7854	0.0000	0.0000	0.0000
432.0788	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6270	0.0000	1.8700	42.5979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7733	0.0000	83.2354	2.0310	0.0048	50.7854	0.0000	0.0000	0.0000
432.4388	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6270	0.0000	1.8700	42.5979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7733	0.0000	83.2303	2.0310	0.0050	50.7744	0.0000	0.0000	0.0000
432.6990	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6270	0.0000	1.8700	42.5979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7733	0.0000	83.2303	2.0310	0.0050	50.7744	0.0000	0.0000	0.0000
433.2001	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6250	0.0000	1.8800	42.6301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7421	0.0000	83.2249	2.0310	0.0047	50.7633	0.0000	0.0000	0.0000
433.3097	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6250	0.0000	1.8800	42.6301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7421	0.0000	83.2249	2.0310	0.0047	50.7633	0.0000	0.0000	0.0000
433.9101	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6240	0.0000	1.8800	42.6047	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7638	0.0000	83.2198	2.0310	0.0050	50.7633	0.0000	0.0000	0.0000
433.9502	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6240	0.0000	1.8800	42.6047	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7638	0.0000	83.2198	2.0310	0.0050	50.7633	0.0000	0.0000	0.0000
434.5107	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6220	0.0000	1.8900	42.6174	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7408	0.0000	83.2147	2.0310	0.0049	50.7523	0.0000	0.0000	0.0000
434.7109	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6220	0.0000	1.8900	42.6174	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7408	0.0000	83.2147	2.0310	0.0049	50.7523	0.0000	0.0000	0.0000
435.1204	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6210	0.0000	1.8900	42.6067	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7678	0.0000	83.2095	2.0310	0.0049	50.7523	0.0000	0.0000	0.0000
435.4506	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6210	0.0000	1.8900	42.6067	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7678	0.0000	83.2095	2.0310	0.0049	50.7523	0.0000	0.0000	0.0000
436.2059	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6160	0.0000	1.8900	42.5714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7286	0.0000	83.1999	2.0310	0.0049	50.7302	0.0000	0.0000	0.0000
436.2357	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6160	0.0000	1.8900	42.5714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7286	0.0000	83.1999	2.0310	0.0049	50.7302	0.0000	0.0000	0.0000
436.8525	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6150	0.0000	1.8800	42.5840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7516	0.0000	83.1948	2.0310	0.0047	50.7302	0.0000	0.0000	0.0000
436.9428	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6150	0.0000	1.8800	42.5840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7516	0.0000	83.1948	2.0310	0.0047	50.7302	0.0000	0.0000	0.0000
437.4575	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6100	0.0000	1.8800	42.5834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7299	0.0000	83.1895	2.0310	0.0049	50.7191	0.0000	0.0000	0.0000
437.7087	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6100	0.0000	1.8800	42.5834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7299	0.0000	83.1895	2.0310	0.0049	50.7191	0.0000	0.0000	0.0000
438.0751	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6090	0.0000	1.8900	42.5761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7218	0.0000	83.1843	2.0310	0.0048	50.7191	0.0000	0.0000	0.0000
438.4346	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6090	0.0000	1.8900	42.5761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7327	0.0000	83.1790	2.0310	0.0049	50.7081	0.0000	0.0000	0.0000
438.6959	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6090	0.0000	1.8900	42.5761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7327	0.0000	83.1790	2.0310	0.0049	50.7081	0.0000	0.0000	0.0000
439.2010	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	196.6050	0.0000	1.8900	42.5756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7002	0.0000	83.1736	2.0310	0.0050	50.6971	0.0000	0.0000	0.0000
439.3173	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	196.6050	0.0000	1.8900	42.5756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7002	0.0000	83.1736	2.0310	0.0050	50.6971	0.0000	0.0000	0.0000
439.9355	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6020	0.0000	1.8900	42.5640	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6731	0.0000	83.1685	2.0310	0.0049	50.6971	0.0000	0.0000	0.0000
439.9362	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6020	0.0000	1.8900	42.5640	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6731	0.0000	83.1685	2.0310	0.0049	50.6971	0.0000	0.0000	0.0000
440.5373	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5960	0.0000	1.8800	42.5407	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7137	0.0000	83.1632	2.0310	0.0047	50.6860	0.0000	0.0000	0.0000
440.7175	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5960	0.0000	1.8800	42.5407	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7137	0.0000	83.1632	2.0310	0.0047	50.6860	0.0000	0.0000	0.0000
441.1441	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.5930	0.0000	1.8800	42.5484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7435	0.0000	83.1581	2.0310	0.0049	50.6750	0.0000	0.0000	0.0000
441.4541	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.5930	0.0000	1.8800	42.5484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7435	0.0000	83.1581	2.0310	0.0049	50.6750	0.0000	0.0000	0.0000
441.7643	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.5930	0.0000	1.8800	42.5484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6785	0.0000	83.1527	2.0310	0.0050	50.6750	0.0000	0.0000	0.0000
442.2106	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5860	0.0000	1.8900	42.5533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6785	0.0000	83.1476	2.0310	0.0048	50.6640	0.0000	0.0000	0.0000
442.3804	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5860	0.0000	1.8900	42.5533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6785	0.0000	83.1476	2.0310	0.0048	50.6640	0.0000	0.0000	0.0000
442.9517	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5800	0.0000	1.8800	42.5616	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6542	0.0000	83.1422	2.0310	0.0048	50.6640	0.0000	0.0000	0.0000
443.0018	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5800	0.0000	1.8800	42.5616	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6542	0.0000	83.1422	2.0310	0.0048	50.6640	0.0000	0.0000	0.0000
443.6052	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5740	0.0000	1.8800	42.5344	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6596	0.0000	83.1369	2.0310	0.0049	50.6530	0.0000	0.0000	0.0000
443.7054	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5740	0.0000	1.8800	42.5344	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6596	0.0000	83.1369	2.0310	0.0049	50.6530	0.0000	0.0000	0.0000
444.2146	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5710	0.0000	1.8800	42.5371	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7137	0.0000	83.1318	2.0310	0.0049	50.6420	0.0000	0.0000	0.0000
444.4348	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5710	0.0000	1.8800	42.5371	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7137	0.0000	83.1318	2.0310	0.0049	50.6420	0.0000	0.0000	0.0000
444.8296	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5620	0.0000	1.8800	42.5153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6339	0.0000	83.1266	2.0310	0.0048	50.6420	0.0000	0.0000	0.0000
445.1999	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5620	0.0000	1.8800	42.5153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6298	0.0000	83.1213	2.0310	0.0050	50.6310	0.0000	0.0000	0.0000
445.4400	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5620	0.0000	1.8800	42.5153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6298	0.0000	83.1213	2.0310	0.0050	50.6310	0.0000	0.0000	0.0000
445.9176	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5570	0.0000	1.8800	42.5064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6353	0.0000	83.1162	2.0310	0.0048	50.6310	0.0000	0.0000	0.0000
446.0521	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5570	0.0000	1.8800	42.5064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6353	0.0000	83.1162	2.0310	0.0048	50.6310	0.0000	0.0000	0.0000
446.6423	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5500	0.0000	1.8800	42.5231	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6096	0.0000	83.1108	2.0310	0.0049	50.6200	0.0000	0.0000	0.0000
446.6621	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5500	0.0000	1.8800	42.5231	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6096	0.0000	83.1108	2.0310	0.0049	50.6200	0.0000	0.0000	0.0000
447.2818	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5370	0.0000	1.8800	42.5024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6163	0.0000	83.1057	2.0310	0.0051	50.6090	0.0000	0.0000	0.0000
447.3697	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5370	0.0000	1.8800	42.5024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6163	0.0000	83.1057	2.0310	0.0051	50.6090	0.0000	0.0000	0.0000
447.8989	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5310	0.0000	1.8800	42.4871	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6001	0.0000	83.1004	2.0310	0.0049	50.6090	0.0000	0.0000	0.0000
448.0991	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5310	0.0000	1.8800	42.4871	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6001	0.0000	83.1004	2.0310	0.0049	50.6090	0.0000	0.0000	0.0000
448.5092	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5160	0.0000	1.8700	42.4991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.5960	0.0000	83.0952	2.0310	0.0046	50.5980	0.0000	0.0000	0.0000
448.8174	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5160	0.0000	1.8700	42.4991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.5960	0.0000	83.0952	2.0310	0.0046	50.5980	0.0000	0.0000	0.0000
449.1299	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5160	0.0000	1.8700	42.4991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.5879	0.0000	83.0899	2.0310	0.0050	50.5871	0.0000	0.0000	0.0000
449.5523	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5080	0.0000	1.8800	42.4944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.5514	0.0000	83.0846	2.0310	0.0049	50.5871	0.0000	0.0000	0.0000
449.7421	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5080	0.0000	1.8800	42.4944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.5514	0.0000	83.0846	2.0310	0.0049	50.5871	0.0000	0.0000	0.0000
450.2708	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4940	0.0000	1.8800	42.4644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.5527	0.0000	83.0794	2.0310	0.0051	50.5761	0.0000	0.0000	0.0000
450.3455	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4940	0.0000	1.8800	42.4644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.5527	0.0000	83.0794	2.0310	0.0051	50.5761	0.0000	0.0000	0.0000
450.9562	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4860	0.0000	1.8800	42.4935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.5257	0.0000	83.0743	2.0310	0.0049	50.5761	0.0000	0.0000	0.0000
450.9959	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4860	0.0000	1.8800	42.4935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.5257	0.0000	83.0743	2.0310	0.0049	50.5761	0.0000	0.0000	0.0000
