Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
853.7155	13968.0000	-0.2260	1.9601	0.0000	175.1660	380.9300	196.1700	3.4944	410.2500	42.9541	3.0000	13968.0000	500.0000	0.0000	13966.3149	0.3003	0.2378	0.0224	0.0220	-1.5470	2.3958	-2.9227	0.4029	-9.1689	146.6390	247.9529	405.8176	71.0042	3.0480	1.9378	53.9018	1823.0000	1827.0000	1846.0000
854.2956	13965.0000	-0.2310	1.9631	0.0000	175.0410	384.1500	196.1860	3.5211	413.5400	42.9887	4.0000	13968.0000	500.0000	0.0000	13969.5252	0.2843	0.2348	0.0236	0.0218	-1.8296	2.2161	-2.6992	0.3967	-7.5468	155.0941	247.8365	406.8418	71.0381	2.6754	1.9394	53.9505	1897.0000	1904.0000	1922.0000
854.4513	13965.0000	-0.2310	1.9631	0.0000	175.0410	384.1500	196.1860	3.5211	413.5400	42.9887	4.0000	13968.0000	500.0000	0.0000	13969.5252	0.2843	0.2348	0.0236	0.0218	-1.8296	2.2161	-2.6992	0.3967	-7.5468	155.0941	247.8365	406.8418	71.0381	2.6754	1.9394	53.9505	1897.0000	1904.0000	1922.0000
854.9089	13960.0000	-0.2290	1.9639	0.0000	175.0620	384.8200	196.1960	3.5259	414.1700	43.0842	4.0000	13968.0000	500.0000	0.0000	13960.6928	0.2567	0.2466	0.0230	0.0200	-2.0552	2.1928	-2.7935	0.3839	-10.3650	152.9365	247.8807	404.8703	71.0710	2.6932	1.9379	53.9505	1897.0000	1904.0000	1922.0000
855.3265	13960.0000	-0.2290	1.9639	0.0000	175.0620	384.8200	196.1960	3.5259	414.1700	43.0842	4.0000	13968.0000	500.0000	0.0000	13959.7241	0.2232	0.2509	0.0228	0.0233	-2.1052	1.5843	-2.8028	0.3608	-8.8783	150.4780	247.2192	407.1096	71.1022	2.7449	1.9443	53.9982	1840.0000	1839.0000	1862.0000
855.5138	13960.0000	-0.2290	1.9639	0.0000	175.0620	384.8200	196.1960	3.5259	414.1700	43.0842	4.0000	13968.0000	500.0000	0.0000	13959.7241	0.2232	0.2509	0.0228	0.0233	-2.1052	1.5843	-2.8028	0.3608	-8.8783	150.4780	247.2192	407.1096	71.1022	2.7449	1.9443	53.9982	1840.0000	1839.0000	1862.0000
856.0736	13964.0000	-0.2390	1.9741	0.0000	174.5900	393.9400	196.2110	3.5987	423.8600	43.1227	4.0000	13968.0000	500.0000	0.0000	13969.2536	0.2060	0.2437	0.0207	0.0239	-2.2897	1.3866	-2.9413	0.3662	-9.4094	149.1384	246.9114	421.2348	71.1412	2.9541	1.9912	54.0460	1848.0000	1850.0000	1873.0000
856.1376	13964.0000	-0.2390	1.9741	0.0000	174.5900	393.9400	196.2110	3.5987	423.8600	43.1227	4.0000	13968.0000	500.0000	0.0000	13969.2536	0.2060	0.2437	0.0207	0.0239	-2.2897	1.3866	-2.9413	0.3662	-9.4094	149.1384	246.9114	421.2348	71.1412	2.9541	1.9912	54.0460	1848.0000	1850.0000	1873.0000
856.7390	13961.0000	-0.2460	1.9790	0.0000	174.3630	398.8500	196.2200	3.6359	429.0600	43.1329	4.0000	13968.0000	500.0000	0.0000	13958.8755	0.2579	0.2595	0.0236	0.0196	-1.8724	2.2021	-2.6952	0.3977	-0.6131	135.5749	247.0414	417.8699	71.1767	2.7061	1.9585	54.0460	1848.0000	1850.0000	1873.0000
856.8090	13961.0000	-0.2460	1.9790	0.0000	174.3630	398.8500	196.2200	3.6359	429.0600	43.1329	4.0000	13968.0000	500.0000	0.0000	13958.8755	0.2579	0.2595	0.0236	0.0196	-1.8724	2.2021	-2.6952	0.3977	-0.6131	135.5749	247.0414	417.8699	71.1767	2.7061	1.9585	54.0460	1848.0000	1850.0000	1873.0000
857.3447	13951.0000	-0.2430	1.9812	0.0000	174.3090	400.7500	196.2440	3.6539	431.0000	43.1964	4.0000	13968.0000	500.0000	0.0000	13966.8487	0.2132	0.2493	0.0204	0.0242	-2.2264	1.4939	-2.8575	0.5058	-13.1797	152.6938	247.0636	422.7599	71.2091	2.9947	1.9587	54.0950	1932.0000	1938.0000	1958.0000
857.5333	13951.0000	-0.2430	1.9812	0.0000	174.3090	400.7500	196.2440	3.6539	431.0000	43.1964	4.0000	13968.0000	500.0000	0.0000	13966.8487	0.2132	0.2493	0.0204	0.0242	-2.2264	1.4939	-2.8575	0.5058	-13.1797	152.6938	247.0636	422.7599	71.2091	2.9947	1.9587	54.0950	1932.0000	1938.0000	1958.0000
857.9633	13969.0000	-0.2450	1.9805	0.0000	174.3500	400.8700	196.2550	3.6547	431.0300	43.2849	4.0000	13968.0000	500.0000	0.0000	13962.0624	0.2086	0.2560	0.0199	0.0243	-2.1505	1.3885	-2.8582	0.4460	-9.6616	152.3084	247.0436	425.7971	71.2417	2.9931	1.9587	54.0950	1932.0000	1938.0000	1958.0000
858.2717	13969.0000	-0.2450	1.9805	0.0000	174.3500	400.8700	196.2550	3.6547	431.0300	43.2849	4.0000	13968.0000	500.0000	0.0000	13962.0624	0.2086	0.2560	0.0199	0.0243	-2.1505	1.3885	-2.8582	0.4460	-9.6616	152.3084	247.0436	425.7971	71.2417	2.9931	1.9587	54.0950	1932.0000	1938.0000	1958.0000
858.5883	13969.0000	-0.2450	1.9805	0.0000	174.3500	400.8700	196.2550	3.6547	431.0300	43.2849	4.0000	13968.0000	500.0000	0.0000	13962.5194	0.2157	0.2555	0.0200	0.0240	-2.3771	1.5345	-2.8768	0.3990	-11.8610	150.3608	246.9676	425.2430	71.2728	2.8527	1.9636	54.1431	1872.0000	1875.0000	1896.0000
859.0183	13967.0000	-0.2440	1.9817	0.0000	174.3440	401.6200	196.2770	3.6630	431.7800	43.3411	4.0000	13968.0000	500.0000	0.0000	13967.8279	0.2123	0.2488	0.0241	0.0248	-2.2649	1.2993	-2.6861	0.5630	-14.9350	153.2136	246.9151	431.0276	71.3106	2.7203	1.9767	54.1918	1868.0000	1864.0000	1889.0000
859.1983	13967.0000	-0.2440	1.9817	0.0000	174.3440	401.6200	196.2770	3.6630	431.7800	43.3411	4.0000	13968.0000	500.0000	0.0000	13967.8279	0.2123	0.2488	0.0241	0.0248	-2.2649	1.2993	-2.6861	0.5630	-14.9350	153.2136	246.9151	431.0276	71.3106	2.7203	1.9767	54.1918	1868.0000	1864.0000	1889.0000
859.7446	13965.0000	-0.2440	1.9818	0.0000	174.3500	401.8500	196.2890	3.6654	431.9900	43.3370	4.0000	13968.0000	500.0000	0.0000	13955.2478	0.2159	0.2654	0.0199	0.0242	-2.1523	1.4918	-2.9172	0.4936	-6.0130	151.2550	247.0418	426.1660	71.3417	3.0956	1.9591	54.1918	1868.0000	1864.0000	1889.0000
859.8261	13965.0000	-0.2440	1.9818	0.0000	174.3500	401.8500	196.2890	3.6654	431.9900	43.3370	4.0000	13968.0000	500.0000	0.0000	13955.2478	0.2159	0.2654	0.0199	0.0242	-2.1523	1.4918	-2.9172	0.4936	-6.0130	151.2550	247.0418	426.1660	71.3417	3.0956	1.9591	54.1918	1868.0000	1864.0000	1889.0000
860.4275	13960.0000	-0.2450	1.9820	0.0000	174.3690	402.1200	196.3090	3.6692	432.2400	43.4337	5.0000	13968.0000	500.0000	0.0000	13955.6267	0.2540	0.2649	0.0244	0.0211	-2.1377	2.0531	-2.6478	0.4094	-12.2854	143.8716	247.1063	420.3123	71.3719	2.8077	1.9568	54.2407	1932.0000	1941.0000	1959.0000
860.4775	13960.0000	-0.2450	1.9820	0.0000	174.3690	402.1200	196.3090	3.6692	432.2400	43.4337	5.0000	13968.0000	500.0000	0.0000	13955.6267	0.2540	0.2649	0.0244	0.0211	-2.1377	2.0531	-2.6478	0.4094	-12.2854	143.8716	247.1063	420.3123	71.3719	2.8077	1.9568	54.2407	1932.0000	1941.0000	1959.0000
861.0362	13966.0000	-0.2450	1.9812	0.0000	174.4010	401.7600	196.3200	3.6665	431.7200	43.4716	5.0000	13968.0000	500.0000	0.0000	13967.7743	0.2989	0.2490	0.0242	0.0249	-1.9950	2.0070	-2.6286	0.4115	-7.6953	156.6929	247.3026	430.9274	71.3999	2.6071	1.9548	54.2407	1876.0000	1874.0000	1898.0000
861.3264	13966.0000	-0.2450	1.9812	0.0000	174.4010	401.7600	196.3200	3.6665	431.7200	43.4716	5.0000	13968.0000	500.0000	0.0000	13967.7743	0.2989	0.2490	0.0242	0.0249	-1.9950	2.0070	-2.6286	0.4115	-7.6953	156.6929	247.3026	430.9274	71.3999	2.6071	1.9548	54.2407	1876.0000	1874.0000	1898.0000
861.6553	13966.0000	-0.2450	1.9812	0.0000	174.4010	401.7600	196.3200	3.6665	431.7200	43.4716	5.0000	13968.0000	500.0000	0.0000	13964.4218	0.3023	0.2568	0.0233	0.0249	-1.8687	1.9977	-2.7751	0.6271	-8.4506	156.1628	246.6138	441.9868	71.4279	2.8779	1.9803	54.2886	1876.0000	1874.0000	1898.0000
862.0751	13958.0000	-0.2580	1.9901	0.0000	174.0350	409.6600	196.3380	3.7265	440.0200	43.5366	5.0000	13968.0000	500.0000	0.0000	13989.9585	0.2560	0.2277	0.0248	0.0253	-2.2508	1.6582	-2.7721	0.5363	-11.1447	151.3243	246.4577	445.2989	71.4656	2.6254	1.9791	54.3365	1880.0000	1883.0000	1906.0000
862.2753	13958.0000	-0.2580	1.9901	0.0000	174.0350	409.6600	196.3380	3.7265	440.0200	43.5366	5.0000	13968.0000	500.0000	0.0000	13989.9585	0.2560	0.2277	0.0248	0.0253	-2.2508	1.6582	-2.7721	0.5363	-11.1447	151.3243	246.4577	445.2989	71.4656	2.6254	1.9791	54.3365	1880.0000	1883.0000	1906.0000
862.8107	13960.0000	-0.2580	1.9954	0.0000	173.7690	414.4800	196.3500	3.7649	445.3000	43.5633	5.0000	13968.0000	500.0000	0.0000	13968.0774	0.2561	0.2572	0.0221	0.0253	-2.1365	1.6556	-2.7638	0.5601	-10.0291	153.4799	246.3662	448.9536	71.4968	2.8831	1.9707	54.3365	1880.0000	1883.0000	1906.0000
862.8910	13960.0000	-0.2580	1.9954	0.0000	173.7690	414.4800	196.3500	3.7649	445.3000	43.5633	5.0000	13968.0000	500.0000	0.0000	13968.0774	0.2561	0.2572	0.0221	0.0253	-2.1365	1.6556	-2.7638	0.5601	-10.0291	153.4799	246.3662	448.9536	71.4968	2.8831	1.9707	54.3365	1880.0000	1883.0000	1906.0000
863.4915	13952.0000	-0.2590	1.9970	0.0000	173.7610	416.1000	196.3780	3.7792	446.9800	43.6370	5.0000	13968.0000	500.0000	0.0000	13955.7712	0.2446	0.2738	0.0195	0.0219	-2.2346	1.9085	-3.0515	0.3983	-14.6767	148.5713	246.4822	433.0004	71.5256	3.0833	1.9729	54.3857	1963.0000	1971.0000	1988.0000
863.5415	13952.0000	-0.2590	1.9970	0.0000	173.7610	416.1000	196.3780	3.7792	446.9800	43.6370	5.0000	13968.0000	500.0000	0.0000	13955.7712	0.2446	0.2738	0.0195	0.0219	-2.2346	1.9085	-3.0515	0.3983	-14.6767	148.5713	246.4822	433.0004	71.5256	3.0833	1.9729	54.3857	1963.0000	1971.0000	1988.0000
864.1120	13968.0000	-0.2600	1.9981	0.0000	173.7110	416.7500	196.3900	3.7837	447.5700	43.6791	5.0000	13968.0000	500.0000	0.0000	13962.6861	0.2354	0.2653	0.0221	0.0225	-2.2141	1.6697	-2.8751	0.3645	-4.3979	148.9303	246.5145	432.9514	71.5555	3.0593	1.9717	54.4339	1906.0000	1906.0000	1930.0000
864.2818	13968.0000	-0.2600	1.9981	0.0000	173.7110	416.7500	196.3900	3.7837	447.5700	43.6791	5.0000	13968.0000	500.0000	0.0000	13962.6861	0.2354	0.2653	0.0221	0.0225	-2.2141	1.6697	-2.8751	0.3645	-4.3979	148.9303	246.5145	432.9514	71.5555	3.0593	1.9717	54.4339	1906.0000	1906.0000	1930.0000
864.7240	13981.0000	-0.2610	1.9965	0.0000	173.8120	415.9900	196.4140	3.7786	446.7200	43.7488	5.0000	13968.0000	500.0000	0.0000	13973.9723	0.2638	0.2504	0.0206	0.0193	-2.0253	2.2348	-2.9783	0.4317	-2.6478	144.5974	246.5543	433.6232	71.5840	2.9239	2.0043	54.4339	1906.0000	1906.0000	1930.0000
865.0125	13981.0000	-0.2610	1.9965	0.0000	173.8120	415.9900	196.4140	3.7786	446.7200	43.7488	5.0000	13968.0000	500.0000	0.0000	13973.9723	0.2638	0.2504	0.0206	0.0193	-2.0253	2.2348	-2.9783	0.4317	-2.6478	144.5974	246.5543	433.6232	71.5840	2.9239	2.0043	54.4339	1906.0000	1906.0000	1930.0000
865.3592	13981.0000	-0.2610	1.9965	0.0000	173.8120	415.9900	196.4140	3.7786	446.7200	43.7488	5.0000	13968.0000	500.0000	0.0000	13975.5762	0.2295	0.2483	0.0188	0.0227	-2.1646	1.6674	-3.0606	0.4062	-15.5288	148.7906	246.4532	434.1235	71.6191	3.0085	1.9725	54.4819	1894.0000	1898.0000	1921.0000
865.7430	13948.0000	-0.2590	1.9963	0.0000	173.8350	416.0300	196.4240	3.7807	446.7200	43.7947	5.0000	13968.0000	500.0000	0.0000	13968.7348	0.2455	0.2576	0.0198	0.0230	-2.0506	1.7119	-2.8651	0.4181	-10.8124	149.1013	246.5025	436.2332	71.6465	2.9691	1.9747	54.4819	1894.0000	1898.0000	1921.0000
865.9731	13948.0000	-0.2590	1.9963	0.0000	173.8350	416.0300	196.4240	3.7807	446.7200	43.7947	5.0000	13968.0000	500.0000	0.0000	13968.7348	0.2455	0.2576	0.0198	0.0230	-2.0506	1.7119	-2.8651	0.4181	-10.8124	149.1013	246.5025	436.2332	71.6465	2.9691	1.9747	54.4819	1894.0000	1898.0000	1921.0000
866.4648	13963.0000	-0.2610	1.9978	0.0000	173.7680	417.4900	196.4450	3.7925	448.2500	43.8157	6.0000	13968.0000	500.0000	0.0000	13959.0690	0.2803	0.2701	0.0207	0.0202	-1.8327	2.3756	-2.8678	0.4087	3.1861	144.7573	246.5552	439.2362	71.6729	3.1030	1.9745	54.5310	1964.0000	1969.0000	1990.0000
866.5838	13963.0000	-0.2610	1.9978	0.0000	173.7680	417.4900	196.4450	3.7925	448.2500	43.8157	6.0000	13968.0000	500.0000	0.0000	13959.0690	0.2803	0.2701	0.0207	0.0202	-1.8327	2.3756	-2.8678	0.4087	3.1861	144.7573	246.5552	439.2362	71.6729	3.1030	1.9745	54.5310	1964.0000	1969.0000	1990.0000
867.1975	13958.0000	-0.2580	1.9969	0.0000	173.8320	416.5600	196.4580	3.7855	447.1800	43.8925	6.0000	13968.0000	500.0000	0.0000	13972.9464	0.2704	0.2520	0.0235	0.0199	-1.7765	2.3732	-2.6654	0.4214	-3.5702	149.2111	246.6012	437.8682	71.6998	2.8435	1.9731	54.5790	1904.0000	1903.0000	1929.0000
867.3053	13958.0000	-0.2580	1.9969	0.0000	173.8320	416.5600	196.4580	3.7855	447.1800	43.8925	6.0000	13968.0000	500.0000	0.0000	13972.9464	0.2704	0.2520	0.0235	0.0199	-1.7765	2.3732	-2.6654	0.4214	-3.5702	149.2111	246.6012	437.8682	71.6998	2.8435	1.9731	54.5790	1904.0000	1903.0000	1929.0000
867.8050	13967.0000	-0.2710	2.0067	0.0000	173.3970	424.8800	196.4710	3.8492	456.0100	43.9411	6.0000	13968.0000	500.0000	0.0000	13971.0102	0.2530	0.2599	0.0230	0.0234	-2.0586	1.7274	-2.7275	0.3933	-13.2180	150.7267	245.9645	448.2209	71.7288	2.9701	2.0283	54.5790	1904.0000	1903.0000	1929.0000
868.0353	13967.0000	-0.2710	2.0067	0.0000	173.3970	424.8800	196.4710	3.8492	456.0100	43.9411	6.0000	13968.0000	500.0000	0.0000	13971.0102	0.2530	0.2599	0.0230	0.0234	-2.0586	1.7274	-2.7275	0.3933	-13.2180	150.7267	245.9645	448.2209	71.7288	2.9701	2.0283	54.5790	1904.0000	1903.0000	1929.0000
868.4237	13972.0000	-0.2710	2.0137	0.0000	173.0800	430.7400	196.4780	3.8953	462.3100	44.0070	6.0000	13968.0000	500.0000	0.0000	13973.1434	0.2350	0.2610	0.0211	0.0239	-2.2287	1.5937	-3.0785	0.3708	-7.1302	151.2778	245.7314	453.9912	71.7626	2.9609	1.9920	54.6271	1915.0000	1916.0000	1941.0000
868.7588	13972.0000	-0.2710	2.0137	0.0000	173.0800	430.7400	196.4780	3.8953	462.3100	44.0070	6.0000	13968.0000	500.0000	0.0000	13957.7121	0.2597	0.2837	0.0226	0.0200	-1.9340	2.1540	-2.8387	0.4254	-3.7819	147.4263	245.4363	453.1418	71.7925	2.6966	1.9996	54.6271	2003.0000	2008.0000	2028.0000
869.0288	13972.0000	-0.2710	2.0137	0.0000	173.0800	430.7400	196.4780	3.8953	462.3100	44.0070	6.0000	13968.0000	500.0000	0.0000	13957.7121	0.2597	0.2837	0.0226	0.0200	-1.9340	2.1540	-2.8387	0.4254	-3.7819	147.4263	245.4363	453.1418	71.7925	2.6966	1.9996	54.6271	2003.0000	2008.0000	2028.0000
869.4893	13967.0000	-0.2710	2.0207	0.0000	172.8060	436.5100	196.4960	3.9403	468.4200	44.0334	6.0000	13968.0000	500.0000	0.0000	13959.9467	0.2351	0.2824	0.0219	0.0245	-2.3262	1.6111	-2.8224	0.6379	-6.2767	151.9018	245.3286	469.1581	71.8218	2.8605	1.9992	54.6765	2003.0000	2008.0000	2028.0000
869.6293	13967.0000	-0.2710	2.0207	0.0000	172.8060	436.5100	196.4960	3.9403	468.4200	44.0334	6.0000	13968.0000	500.0000	0.0000	13959.9467	0.2351	0.2824	0.0219	0.0245	-2.3262	1.6111	-2.8224	0.6379	-6.2767	151.9018	245.3286	469.1581	71.8218	2.8605	1.9992	54.6765	2003.0000	2008.0000	2028.0000
870.2197	13958.0000	-0.2740	2.0230	0.0000	172.7090	438.1200	196.5030	3.9535	470.1600	44.1029	6.0000	13968.0000	500.0000	0.0000	13963.0509	0.2740	0.2745	0.0200	0.0210	-2.0455	2.1763	-2.9793	0.3865	-6.6517	145.6090	245.3935	461.1466	71.8511	2.9102	2.0001	54.7252	1955.0000	1956.0000	1978.0000
870.2397	13958.0000	-0.2740	2.0230	0.0000	172.7090	438.1200	196.5030	3.9535	470.1600	44.1029	6.0000	13968.0000	500.0000	0.0000	13963.0509	0.2740	0.2745	0.0200	0.0210	-2.0455	2.1763	-2.9793	0.3865	-6.6517	145.6090	245.3935	461.1466	71.8511	2.9102	2.0001	54.7252	1955.0000	1956.0000	1978.0000
870.8549	13975.0000	-0.2730	2.0271	0.0000	172.5520	441.6200	196.5150	3.9812	473.8400	44.1702	6.0000	13968.0000	500.0000	0.0000	13959.0701	0.2621	0.2868	0.0214	0.0214	-2.0670	2.0174	-3.1099	0.4215	-8.5772	141.5481	245.3648	464.9140	71.8823	2.9659	2.0485	54.7252	1955.0000	1956.0000	1978.0000
870.9449	13975.0000	-0.2730	2.0271	0.0000	172.5520	441.6200	196.5150	3.9812	473.8400	44.1702	6.0000	13968.0000	500.0000	0.0000	13959.0701	0.2621	0.2868	0.0214	0.0214	-2.0670	2.0174	-3.1099	0.4215	-8.5772	141.5481	245.3648	464.9140	71.8823	2.9659	2.0485	54.7252	1955.0000	1956.0000	1978.0000
871.4739	13961.0000	-0.2730	2.0293	0.0000	172.4740	443.4500	196.5190	3.9948	475.7800	44.2087	6.0000	13968.0000	500.0000	0.0000	13966.2321	0.2731	0.2786	0.0237	0.0218	-1.8937	2.0979	-2.8409	0.4343	-11.5345	141.6985	245.2509	464.0817	71.9182	3.0678	2.0075	54.7738	1958.0000	1958.0000	1982.0000
871.6839	13961.0000	-0.2730	2.0293	0.0000	172.4740	443.4500	196.5190	3.9948	475.7800	44.2087	6.0000	13968.0000	500.0000	0.0000	13966.2321	0.2731	0.2786	0.0237	0.0218	-1.8937	2.0979	-2.8409	0.4343	-11.5345	141.6985	245.2509	464.0817	71.9182	3.0678	2.0075	54.7738	1958.0000	1958.0000	1982.0000
872.0843	13960.0000	-0.2750	2.0304	0.0000	172.4280	444.4400	196.5290	4.0051	476.7700	44.2646	7.0000	13968.0000	500.0000	0.0000	13969.1253	0.3497	0.2751	0.0200	0.0221	-1.4467	2.8297	-3.1152	0.4764	-11.3680	154.6738	245.1736	471.0722	71.9481	2.8902	2.0088	54.8226	2027.0000	2033.0000	2054.0000
872.4178	13960.0000	-0.2750	2.0304	0.0000	172.4280	444.4400	196.5290	4.0051	476.7700	44.2646	7.0000	13968.0000	500.0000	0.0000	13966.6366	0.3626	0.2783	0.0244	0.0226	-1.2891	2.8457	-2.7951	0.4176	-3.5052	150.3973	245.1535	469.9095	71.9762	2.6040	2.0066	54.8226	2027.0000	2033.0000	2054.0000
872.6973	13960.0000	-0.2750	2.0304	0.0000	172.4280	444.4400	196.5290	4.0051	476.7700	44.2646	7.0000	13968.0000	500.0000	0.0000	13966.6366	0.3626	0.2783	0.0244	0.0226	-1.2891	2.8457	-2.7951	0.4176	-3.5052	150.3973	245.1535	469.9095	71.9762	2.6040	2.0066	54.8226	2027.0000	2033.0000	2054.0000
873.2969	13972.0000	-0.2750	2.0296	0.0000	172.4900	443.8900	196.5320	4.0002	476.0700	44.3199	7.0000	13968.0000	500.0000	0.0000	13974.7055	0.3501	0.2763	0.0197	0.0214	-1.3028	2.8724	-2.9791	0.4701	-10.6489	156.6006	244.3764	485.6078	72.0315	2.9275	2.0484	54.8712	1971.0000	1971.0000	1994.0000
873.8310	13954.0000	-0.2830	2.0466	0.0000	171.7340	456.3700	196.5300	4.0955	489.4000	44.3946	7.0000	13968.0000	500.0000	0.0000	13974.7055	0.3501	0.2763	0.0197	0.0214	-1.3028	2.8724	-2.9791	0.4701	-10.6489	156.6006	244.3764	485.6078	72.0315	2.9275	2.0484	54.8712	1971.0000	1971.0000	1994.0000
874.0310	13954.0000	-0.2830	2.0466	0.0000	171.7340	456.3700	196.5300	4.0955	489.4000	44.3946	7.0000	13968.0000	500.0000	0.0000	13974.7055	0.3501	0.2763	0.0197	0.0214	-1.3028	2.8724	-2.9791	0.4701	-10.6489	156.6006	244.3764	485.6078	72.0315	2.9275	2.0484	54.8712	1971.0000	1971.0000	1994.0000
874.4316	13962.0000	-0.2840	2.0591	0.0000	171.1950	465.3000	196.5280	4.1662	499.0700	44.4164	7.0000	13968.0000	500.0000	0.0000	13966.3079	0.2642	0.2931	0.0194	0.0230	-2.1293	1.9560	-2.9936	0.3964	-6.9088	150.7567	244.0713	489.4673	72.0706	2.8901	2.0385	54.9202	1992.0000	1995.0000	2022.0000
874.7623	13962.0000	-0.2840	2.0591	0.0000	171.1950	465.3000	196.5280	4.1662	499.0700	44.4164	7.0000	13968.0000	500.0000	0.0000	13971.1431	0.2762	0.2909	0.0190	0.0200	-2.1326	2.2635	-3.0617	0.4484	-12.3406	140.3318	243.7299	486.9174	72.1045	3.1883	2.0475	54.9202	2096.0000	2100.0000	2121.0000
875.0328	13962.0000	-0.2840	2.0591	0.0000	171.1950	465.3000	196.5280	4.1662	499.0700	44.4164	7.0000	13968.0000	500.0000	0.0000	13971.1431	0.2762	0.2909	0.0190	0.0200	-2.1326	2.2635	-3.0617	0.4484	-12.3406	140.3318	243.7299	486.9174	72.1045	3.1883	2.0475	54.9202	2096.0000	2100.0000	2121.0000
875.4939	13970.0000	-0.2890	2.0708	0.0000	170.7340	473.4900	196.5320	4.2301	507.8100	44.4556	7.0000	13968.0000	500.0000	0.0000	13971.9335	0.2769	0.2921	0.0235	0.0191	-1.7743	2.4007	-2.8701	0.5002	0.0541	132.8981	243.5524	493.0230	72.1393	2.7553	2.0522	54.9708	2096.0000	2100.0000	2121.0000
875.6542	13970.0000	-0.2890	2.0708	0.0000	170.7340	473.4900	196.5320	4.2301	507.8100	44.4556	7.0000	13968.0000	500.0000	0.0000	13971.9335	0.2769	0.2921	0.0235	0.0191	-1.7743	2.4007	-2.8701	0.5002	0.0541	132.8981	243.5524	493.0230	72.1393	2.7553	2.0522	54.9708	2096.0000	2100.0000	2121.0000
876.2346	13969.0000	-0.2880	2.0726	0.0000	170.6480	474.7800	196.5340	4.2406	509.1700	44.5123	7.0000	13968.0000	500.0000	0.0000	13970.7421	0.2525	0.2943	0.0248	0.0240	-2.0127	1.7263	-2.7748	0.6755	-9.5004	154.2564	243.4514	504.7274	72.1753	2.8245	2.0527	55.0206	2058.0000	2055.0000	2080.0000
876.2647	13969.0000	-0.2880	2.0726	0.0000	170.6480	474.7800	196.5340	4.2406	509.1700	44.5123	7.0000	13968.0000	500.0000	0.0000	13970.7421	0.2525	0.2943	0.0248	0.0240	-2.0127	1.7263	-2.7748	0.6755	-9.5004	154.2564	243.4514	504.7274	72.1753	2.8245	2.0527	55.0206	2058.0000	2055.0000	2080.0000
876.8652	13961.0000	-0.2920	2.0765	0.0000	170.5210	477.6400	196.5340	4.2644	512.1800	44.5802	7.0000	13968.0000	500.0000	0.0000	13969.6138	0.2808	0.2970	0.0246	0.0205	-2.0236	2.2554	-2.6176	0.4459	-9.2171	136.5377	243.5208	496.5799	72.2117	2.9318	2.0877	55.0206	2058.0000	2055.0000	2080.0000
876.9654	13961.0000	-0.2920	2.0765	0.0000	170.5210	477.6400	196.5340	4.2644	512.1800	44.5802	7.0000	13968.0000	500.0000	0.0000	13969.6138	0.2808	0.2970	0.0246	0.0205	-2.0236	2.2554	-2.6176	0.4459	-9.2171	136.5377	243.5208	496.5799	72.2117	2.9318	2.0877	55.0206	2058.0000	2055.0000	2080.0000
877.4653	13976.0000	-0.2880	2.0758	0.0000	170.5640	477.2000	196.5360	4.2617	511.6300	44.6516	7.0000	13968.0000	500.0000	0.0000	13972.0582	0.3564	0.2935	0.0245	0.0247	-1.5813	2.4328	-2.6742	0.4786	-7.1817	153.6965	243.7119	514.0584	72.2492	2.8016	2.0554	55.0704	2053.0000	2053.0000	2081.0000
877.6907	13976.0000	-0.2880	2.0758	0.0000	170.5640	477.2000	196.5360	4.2617	511.6300	44.6516	7.0000	13968.0000	500.0000	0.0000	13972.0582	0.3564	0.2935	0.0245	0.0247	-1.5813	2.4328	-2.6742	0.4786	-7.1817	153.6965	243.7119	514.0584	72.2492	2.8016	2.0554	55.0704	2053.0000	2053.0000	2081.0000
878.0706	13964.0000	-0.2910	2.0766	0.0000	170.5200	477.7400	196.5370	4.2666	512.1700	44.6716	8.0000	13968.0000	500.0000	0.0000	13961.1719	0.2838	0.3081	0.0201	0.0219	-1.9797	2.2076	-3.0880	0.4465	-7.0279	149.1891	243.6866	498.6047	72.2812	3.0892	2.0556	55.1210	2116.0000	2121.0000	2143.0000
878.4309	13964.0000	-0.2910	2.0766	0.0000	170.5200	477.7400	196.5370	4.2666	512.1700	44.6716	8.0000	13968.0000	500.0000	0.0000	13963.9264	0.3008	0.3045	0.0200	0.0189	-1.6174	2.7280	-3.0351	0.5001	3.7594	133.8000	243.6279	494.9337	72.3132	3.0872	2.0552	55.1210	2116.0000	2121.0000	2143.0000
