Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
271.5144	825.0000	-1.5000	2.1913	0.0000	56.1610	176.6400	196.1880	1.8964	204.4600	34.8462	NOT CONNECTED	825.0000	250.0000	0.0000	829.7960	1.5033	1.5161	0.1110	0.1108	2.0325	2.2562	-0.2510	3.1735	6.8657	46.2583	257.6017	180.1233	58.9727	3.1345	2.1971	44.7995	2341.0000	2340.0000	2338.0000
272.0429	826.0000	-1.5000	2.1908	0.0000	56.1570	176.6000	196.1900	1.8961	204.4000	34.9036	NOT CONNECTED	825.0000	250.0000	0.0000	822.9102	1.5591	1.5445	0.1111	0.1116	2.1581	2.3347	-0.2871	3.0556	6.5561	46.1282	257.5838	180.3315	58.9842	3.0972	2.1967	44.7995	2341.0000	2340.0000	2338.0000
272.2959	826.0000	-1.5000	2.1908	0.0000	56.1570	176.6000	196.1900	1.8961	204.4000	34.9036	NOT CONNECTED	825.0000	250.0000	0.0000	822.9102	1.5591	1.5445	0.1111	0.1116	2.1581	2.3347	-0.2871	3.0556	6.5561	46.1282	257.5838	180.3315	58.9842	3.0972	2.1967	44.7995	2341.0000	2340.0000	2338.0000
272.6623	826.0000	-1.5000	2.1908	0.0000	56.1570	176.6000	196.1900	1.8961	204.4000	34.9036	NOT CONNECTED	825.0000	250.0000	0.0000	832.7622	1.5108	1.5034	0.1110	0.1110	2.0591	2.2631	-0.1807	3.1959	6.7170	46.1885	257.6431	180.3160	58.9956	3.0805	2.1961	44.8286	2340.0000	2339.0000	2339.0000
273.0322	825.0000	-1.5000	2.1908	0.0000	56.1520	176.5800	196.2020	1.8963	204.4500	34.9259	NOT CONNECTED	825.0000	250.0000	0.0000	822.5263	1.5513	1.5459	0.1111	0.1118	2.2078	2.3184	-0.2172	3.0876	6.5003	46.1079	257.6669	180.6723	59.0066	3.0750	2.1976	44.8576	2337.0000	2337.0000	2335.0000
273.2842	825.0000	-1.5000	2.1908	0.0000	56.1520	176.5800	196.2020	1.8963	204.4500	34.9259	NOT CONNECTED	825.0000	250.0000	0.0000	822.5263	1.5513	1.5459	0.1111	0.1118	2.2078	2.3184	-0.2172	3.0876	6.5003	46.1079	257.6669	180.6723	59.0066	3.0750	2.1976	44.8576	2337.0000	2337.0000	2335.0000
273.7904	826.0000	-1.5000	2.1911	0.0000	56.1640	176.6400	196.2190	1.8972	204.5400	34.9494	NOT CONNECTED	825.0000	250.0000	0.0000	826.3113	1.6038	1.5305	0.1111	0.1117	2.1695	2.4024	-0.3162	3.1571	6.6742	45.8774	257.6687	180.4492	59.0185	3.0716	2.1966	44.8576	2337.0000	2337.0000	2335.0000
273.9188	826.0000	-1.5000	2.1911	0.0000	56.1640	176.6400	196.2190	1.8972	204.5400	34.9494	NOT CONNECTED	825.0000	250.0000	0.0000	826.3113	1.6038	1.5305	0.1111	0.1117	2.1695	2.4024	-0.3162	3.1571	6.6742	45.8774	257.6687	180.4492	59.0185	3.0716	2.1966	44.8576	2337.0000	2337.0000	2335.0000
274.5213	827.0000	-1.4990	2.1916	0.0000	56.1640	176.6800	196.2290	1.8974	204.5800	34.9843	NOT CONNECTED	825.0000	250.0000	0.0000	820.1748	1.5623	1.5599	0.1113	0.1111	2.0480	2.3497	-0.1599	3.1358	7.2329	45.8429	257.7321	180.2904	59.0299	3.1671	2.1966	44.8866	2339.0000	2341.0000	2338.0000
274.5400	827.0000	-1.4990	2.1916	0.0000	56.1640	176.6800	196.2290	1.8974	204.5800	34.9843	NOT CONNECTED	825.0000	250.0000	0.0000	820.1748	1.5623	1.5599	0.1113	0.1111	2.0480	2.3497	-0.1599	3.1358	7.2329	45.8429	257.7321	180.2904	59.0299	3.1671	2.1966	44.8866	2339.0000	2341.0000	2338.0000
275.1563	825.0000	-1.5000	2.1924	0.0000	56.1710	176.7500	196.2530	1.8973	204.6300	35.0401	NOT CONNECTED	825.0000	250.0000	0.0000	830.6661	1.5684	1.5127	0.1108	0.1115	2.1914	2.3391	-0.2571	3.0395	7.1031	45.9928	257.7145	180.6886	59.0413	2.9828	2.1956	44.8866	2339.0000	2341.0000	2338.0000
275.2964	825.0000	-1.5000	2.1924	0.0000	56.1710	176.7500	196.2530	1.8973	204.6300	35.0401	NOT CONNECTED	825.0000	250.0000	0.0000	830.6661	1.5684	1.5127	0.1108	0.1115	2.1914	2.3391	-0.2571	3.0395	7.1031	45.9928	257.7145	180.6886	59.0413	2.9828	2.1956	44.8866	2339.0000	2341.0000	2338.0000
275.7573	826.0000	-1.5010	2.1916	0.0000	56.1690	176.6600	196.2670	1.8967	204.5600	35.0673	NOT CONNECTED	825.0000	250.0000	0.0000	822.0529	1.4776	1.5479	0.1112	0.1107	2.0151	2.2199	-0.2252	3.0254	7.1555	46.3041	257.7325	180.2946	59.0520	3.1164	2.1980	44.9156	2338.0000	2341.0000	2338.0000
276.0328	826.0000	-1.5010	2.1916	0.0000	56.1690	176.6600	196.2670	1.8967	204.5600	35.0673	NOT CONNECTED	825.0000	250.0000	0.0000	822.0529	1.4776	1.5479	0.1112	0.1107	2.0151	2.2199	-0.2252	3.0254	7.1555	46.3041	257.7325	180.2946	59.0520	3.1164	2.1980	44.9156	2338.0000	2341.0000	2338.0000
276.3662	826.0000	-1.5010	2.1916	0.0000	56.1690	176.6600	196.2670	1.8967	204.5600	35.0673	NOT CONNECTED	825.0000	250.0000	0.0000	819.3689	1.5266	1.5590	0.1112	0.1108	1.9598	2.3131	-0.2939	3.0714	6.4951	45.8789	257.7113	179.1740	59.0630	3.1060	2.1972	44.9446	2337.0000	2340.0000	2336.0000
276.7900	825.0000	-1.4990	2.1910	0.0000	56.1650	176.6100	196.2980	1.8959	204.4300	35.0885	NOT CONNECTED	825.0000	250.0000	0.0000	817.3101	1.5392	1.5676	0.1112	0.1111	2.0704	2.3133	-0.3148	3.0182	7.1181	45.8682	257.6728	179.5892	59.0740	3.1570	2.1976	44.9446	2337.0000	2340.0000	2336.0000
276.9902	825.0000	-1.4990	2.1910	0.0000	56.1650	176.6100	196.2980	1.8959	204.4300	35.0885	NOT CONNECTED	825.0000	250.0000	0.0000	817.3101	1.5392	1.5676	0.1112	0.1111	2.0704	2.3133	-0.3148	3.0182	7.1181	45.8682	257.6728	179.5892	59.0740	3.1570	2.1976	44.9446	2337.0000	2340.0000	2336.0000
277.5208	827.0000	-1.5010	2.1916	0.0000	56.1640	176.6500	196.3140	1.8965	204.5200	35.1400	NOT CONNECTED	825.0000	250.0000	0.0000	827.7079	1.6037	1.5250	0.1110	0.1115	2.0893	2.4084	-0.2206	3.0968	6.5599	45.7389	257.7450	179.6498	59.0854	3.0119	2.1972	44.9736	2341.0000	2343.0000	2340.0000
277.6096	827.0000	-1.5010	2.1916	0.0000	56.1640	176.6500	196.3140	1.8965	204.5200	35.1400	NOT CONNECTED	825.0000	250.0000	0.0000	827.7079	1.6037	1.5250	0.1110	0.1115	2.0893	2.4084	-0.2206	3.0968	6.5599	45.7389	257.7450	179.6498	59.0854	3.0119	2.1972	44.9736	2341.0000	2343.0000	2340.0000
278.2445	829.0000	-1.4980	2.1912	0.0000	56.1700	176.6400	196.3490	1.8962	204.5100	35.1528	NOT CONNECTED	825.0000	250.0000	0.0000	826.5939	1.5219	1.5291	0.1112	0.1111	2.0351	2.2886	-0.2008	3.1790	6.4206	46.2848	257.8013	180.0751	59.0972	3.1234	2.1965	44.9736	2340.0000	2342.0000	2338.0000
278.2976	829.0000	-1.4980	2.1912	0.0000	56.1700	176.6400	196.3490	1.8962	204.5100	35.1528	NOT CONNECTED	825.0000	250.0000	0.0000	826.5939	1.5219	1.5291	0.1112	0.1111	2.0351	2.2886	-0.2008	3.1790	6.4206	46.2848	257.8013	180.0751	59.0972	3.1234	2.1965	44.9736	2340.0000	2342.0000	2338.0000
278.8626	827.0000	-1.5000	2.1925	0.0000	56.1700	176.7400	196.3660	1.8975	204.6400	35.1692	NOT CONNECTED	825.0000	250.0000	0.0000	827.0749	1.5440	1.5266	0.1111	0.1114	2.1546	2.3013	-0.1947	3.0864	6.9196	46.0870	257.8954	180.3527	59.1080	3.1150	2.1978	45.0026	2340.0000	2342.0000	2338.0000
279.0269	827.0000	-1.5000	2.1925	0.0000	56.1700	176.7400	196.3660	1.8975	204.6400	35.1692	NOT CONNECTED	825.0000	250.0000	0.0000	827.0749	1.5440	1.5266	0.1111	0.1114	2.1546	2.3013	-0.1947	3.0864	6.9196	46.0870	257.8954	180.3527	59.1080	3.1150	2.1978	45.0026	2340.0000	2342.0000	2338.0000
279.4837	825.0000	-1.5010	2.1912	0.0000	56.1740	176.6600	196.4060	1.8961	204.5000	35.2456	NOT CONNECTED	825.0000	250.0000	0.0000	824.0033	1.5389	1.5398	0.1113	0.1114	2.0959	2.3136	-0.2828	3.2222	6.5748	46.2536	257.9179	180.4378	59.1192	3.1724	2.1974	45.0316	2338.0000	2339.0000	2334.0000
279.7895	825.0000	-1.5010	2.1912	0.0000	56.1740	176.6600	196.4060	1.8961	204.5000	35.2456	NOT CONNECTED	825.0000	250.0000	0.0000	824.0033	1.5389	1.5398	0.1113	0.1114	2.0959	2.3136	-0.2828	3.2222	6.5748	46.2536	257.9179	180.4378	59.1192	3.1724	2.1974	45.0316	2338.0000	2339.0000	2334.0000
280.1003	825.0000	-1.5010	2.1912	0.0000	56.1740	176.6600	196.4060	1.8961	204.5000	35.2456	NOT CONNECTED	825.0000	250.0000	0.0000	822.1340	1.5110	1.5475	0.1111	0.1113	2.1701	2.2448	-0.3402	3.0806	6.9518	46.0924	257.9408	180.8022	59.1304	3.0349	2.1968	45.0316	2338.0000	2339.0000	2334.0000
280.5240	825.0000	-1.5000	2.1908	0.0000	56.1690	176.6200	196.4280	1.8956	204.4600	35.2473	NOT CONNECTED	825.0000	250.0000	0.0000	827.9401	1.5440	1.5240	0.1111	0.1117	2.2009	2.3122	-0.2586	3.1030	6.3216	46.2047	257.9651	180.8050	59.1418	3.0935	2.1976	45.0606	2341.0000	2342.0000	2337.0000
280.7203	825.0000	-1.5000	2.1908	0.0000	56.1690	176.6200	196.4280	1.8956	204.4600	35.2473	NOT CONNECTED	825.0000	250.0000	0.0000	827.9401	1.5440	1.5240	0.1111	0.1117	2.2009	2.3122	-0.2586	3.1030	6.3216	46.2047	257.9651	180.8050	59.1418	3.0935	2.1976	45.0606	2341.0000	2342.0000	2337.0000
281.2886	824.0000	-1.5000	2.1913	0.0000	56.1700	176.6400	196.4690	1.8955	204.4700	35.2737	NOT CONNECTED	825.0000	250.0000	0.0000	819.6295	1.5282	1.5581	0.1113	0.1108	2.0252	2.2952	-0.1827	2.9550	7.3537	45.7856	257.9613	180.0228	59.1532	3.0928	2.1978	45.0895	2341.0000	2343.0000	2338.0000
281.3298	824.0000	-1.5000	2.1913	0.0000	56.1700	176.6400	196.4690	1.8955	204.4700	35.2737	NOT CONNECTED	825.0000	250.0000	0.0000	819.6295	1.5282	1.5581	0.1113	0.1108	2.0252	2.2952	-0.1827	2.9550	7.3537	45.7856	257.9613	180.0228	59.1532	3.0928	2.1978	45.0895	2341.0000	2343.0000	2338.0000
281.9570	819.0000	-1.5010	2.1917	0.0000	56.1700	176.6900	196.4880	1.8960	204.5400	35.3200	NOT CONNECTED	825.0000	250.0000	0.0000	819.4614	1.4908	1.5583	0.1111	0.1110	2.1054	2.2221	-0.2759	3.0289	6.7025	46.3031	257.9865	180.4686	59.1646	3.0655	2.1978	45.0895	2341.0000	2343.0000	2338.0000
282.0271	819.0000	-1.5010	2.1917	0.0000	56.1700	176.6900	196.4880	1.8960	204.5400	35.3200	NOT CONNECTED	825.0000	250.0000	0.0000	819.4614	1.4908	1.5583	0.1111	0.1110	2.1054	2.2221	-0.2759	3.0289	6.7025	46.3031	257.9865	180.4686	59.1646	3.0655	2.1978	45.0895	2341.0000	2343.0000	2338.0000
282.5662	824.0000	-1.4990	2.1910	0.0000	56.1730	176.6400	196.5250	1.8953	204.4500	35.3086	NOT CONNECTED	825.0000	250.0000	0.0000	832.1438	1.5200	1.5060	0.1111	0.1106	1.9461	2.2978	-0.1081	3.0083	7.1764	45.7662	258.0078	179.3464	59.1753	3.1210	2.1975	45.1185	2339.0000	2339.0000	2334.0000
282.7908	824.0000	-1.4990	2.1910	0.0000	56.1730	176.6400	196.5250	1.8953	204.4500	35.3086	NOT CONNECTED	825.0000	250.0000	0.0000	832.1438	1.5200	1.5060	0.1111	0.1106	1.9461	2.2978	-0.1081	3.0083	7.1764	45.7662	258.0078	179.3464	59.1753	3.1210	2.1975	45.1185	2339.0000	2339.0000	2334.0000
283.1897	826.0000	-1.5000	2.1913	0.0000	56.1690	176.7000	196.5390	1.8958	204.5500	35.3727	NOT CONNECTED	825.0000	250.0000	0.0000	828.4824	1.5601	1.5208	0.1109	0.1113	2.0749	2.3519	-0.2108	3.0366	6.9261	45.8167	258.0376	179.3625	59.1862	3.0103	2.1973	45.1185	2339.0000	2339.0000	2334.0000
283.5229	826.0000	-1.5000	2.1913	0.0000	56.1690	176.7000	196.5390	1.8958	204.5500	35.3727	NOT CONNECTED	825.0000	250.0000	0.0000	818.0686	1.5223	1.5639	0.1111	0.1110	2.0723	2.2739	-0.3836	3.1608	7.1740	46.2496	258.1428	180.6579	59.1968	3.0287	2.1972	45.1474	2340.0000	2339.0000	2336.0000
283.7908	826.0000	-1.5000	2.1913	0.0000	56.1690	176.7000	196.5390	1.8958	204.5500	35.3727	NOT CONNECTED	825.0000	250.0000	0.0000	818.0686	1.5223	1.5639	0.1111	0.1110	2.0723	2.2739	-0.3836	3.1608	7.1740	46.2496	258.1428	180.6579	59.1968	3.0287	2.1972	45.1474	2340.0000	2339.0000	2336.0000
284.2907	824.0000	-1.5000	2.1918	0.0000	56.1730	176.7400	196.5680	1.8967	204.6500	35.4211	NOT CONNECTED	825.0000	250.0000	0.0000	828.4169	1.5677	1.5216	0.1110	0.1118	2.1842	2.3515	-0.2516	3.1692	6.4467	46.1295	258.2103	180.6002	59.2072	3.0241	2.1974	45.1764	2343.0000	2342.0000	2338.0000
284.4119	824.0000	-1.5000	2.1918	0.0000	56.1730	176.7400	196.5680	1.8967	204.6500	35.4211	NOT CONNECTED	825.0000	250.0000	0.0000	828.4169	1.5677	1.5216	0.1110	0.1118	2.1842	2.3515	-0.2516	3.1692	6.4467	46.1295	258.2103	180.6002	59.2072	3.0241	2.1974	45.1764	2343.0000	2342.0000	2338.0000
285.0280	826.0000	-1.5000	2.1915	0.0000	56.1740	176.7100	196.5830	1.8960	204.5800	35.4206	NOT CONNECTED	825.0000	250.0000	0.0000	828.1101	1.5163	1.5226	0.1110	0.1111	2.0881	2.2640	-0.2005	3.1534	6.9910	46.0565	258.2585	180.8214	59.2184	2.9975	2.1982	45.1764	2343.0000	2342.0000	2338.0000
285.0326	826.0000	-1.5000	2.1915	0.0000	56.1740	176.7100	196.5830	1.8960	204.5800	35.4206	NOT CONNECTED	825.0000	250.0000	0.0000	828.1101	1.5163	1.5226	0.1110	0.1111	2.0881	2.2640	-0.2005	3.1534	6.9910	46.0565	258.2585	180.8214	59.2184	2.9975	2.1982	45.1764	2343.0000	2342.0000	2338.0000
285.6543	825.0000	-1.4990	2.1913	0.0000	56.1800	176.7100	196.6030	1.8957	204.5800	35.4935	NOT CONNECTED	825.0000	250.0000	0.0000	832.4251	1.5649	1.5056	0.1112	0.1118	2.2503	2.3360	-0.0687	3.0854	6.7560	46.1465	258.2133	180.9290	59.2294	3.1587	2.1977	45.2053	2339.0000	2338.0000	2334.0000
285.7884	825.0000	-1.4990	2.1913	0.0000	56.1800	176.7100	196.6030	1.8957	204.5800	35.4935	NOT CONNECTED	825.0000	250.0000	0.0000	832.4251	1.5649	1.5056	0.1112	0.1118	2.2503	2.3360	-0.0687	3.0854	6.7560	46.1465	258.2133	180.9290	59.2294	3.1587	2.1977	45.2053	2339.0000	2338.0000	2334.0000
286.2887	825.0000	-1.4990	2.1918	0.0000	56.1810	176.7500	196.6100	1.8963	204.6800	35.4922	NOT CONNECTED	825.0000	250.0000	0.0000	831.8431	1.5309	1.5083	0.1111	0.1111	2.0193	2.3193	-0.1108	3.0819	6.6736	45.5828	258.2265	179.7962	59.2408	3.0425	2.1974	45.2342	2342.0000	2342.0000	2337.0000
286.5230	825.0000	-1.4990	2.1918	0.0000	56.1810	176.7500	196.6100	1.8963	204.6800	35.4922	NOT CONNECTED	825.0000	250.0000	0.0000	831.8431	1.5309	1.5083	0.1111	0.1111	2.0193	2.3193	-0.1108	3.0819	6.6736	45.5828	258.2265	179.7962	59.2408	3.0425	2.1974	45.2342	2342.0000	2342.0000	2337.0000
287.2956	827.0000	-1.5010	2.1922	0.0000	56.1780	176.7800	196.6190	1.8968	204.7200	35.5167	NOT CONNECTED	825.0000	250.0000	0.0000	817.5841	1.5174	1.5665	0.1112	0.1115	2.1909	2.2729	-0.3587	3.0125	7.2323	45.6672	258.2348	180.4415	59.2599	3.0686	2.1971	45.2631	2343.0000	2341.0000	2339.0000
287.4105	827.0000	-1.5010	2.1922	0.0000	56.1780	176.7800	196.6190	1.8968	204.7200	35.5167	NOT CONNECTED	825.0000	250.0000	0.0000	817.5841	1.5174	1.5665	0.1112	0.1115	2.1909	2.2729	-0.3587	3.0125	7.2323	45.6672	258.2348	180.4415	59.2599	3.0686	2.1971	45.2631	2343.0000	2341.0000	2339.0000
288.0209	825.0000	-1.5000	2.1911	0.0000	56.1710	176.6900	196.6200	1.8955	204.5600	35.5450	NOT CONNECTED	825.0000	250.0000	0.0000	824.7154	1.5325	1.5370	0.1112	0.1110	2.0288	2.2955	-0.2666	3.1852	6.6171	46.2759	258.2756	180.4332	59.2709	3.1754	2.1974	45.2631	2343.0000	2341.0000	2339.0000
288.0259	825.0000	-1.5000	2.1911	0.0000	56.1710	176.6900	196.6200	1.8955	204.5600	35.5450	NOT CONNECTED	825.0000	250.0000	0.0000	824.7154	1.5325	1.5370	0.1112	0.1110	2.0288	2.2955	-0.2666	3.1852	6.6171	46.2759	258.2756	180.4332	59.2709	3.1754	2.1974	45.2631	2343.0000	2341.0000	2339.0000
288.6355	825.0000	-1.5010	2.1917	0.0000	56.1830	176.7200	196.6170	1.8961	204.6300	35.6091	NOT CONNECTED	825.0000	250.0000	0.0000	822.9674	1.5674	1.5443	0.1111	0.1114	2.1338	2.3398	-0.2199	3.0907	6.6519	46.0724	258.2430	180.2512	59.2817	3.0918	2.1975	45.2920	2340.0000	2338.0000	2336.0000
288.7889	825.0000	-1.5010	2.1917	0.0000	56.1830	176.7200	196.6170	1.8961	204.6300	35.6091	NOT CONNECTED	825.0000	250.0000	0.0000	822.9674	1.5674	1.5443	0.1111	0.1114	2.1338	2.3398	-0.2199	3.0907	6.6519	46.0724	258.2430	180.2512	59.2817	3.0918	2.1975	45.2920	2340.0000	2338.0000	2336.0000
289.2414	823.0000	-1.4990	2.1920	0.0000	56.1760	176.7400	196.6130	1.8962	204.6500	35.6250	NOT CONNECTED	825.0000	250.0000	0.0000	819.6042	1.4953	1.5584	0.1112	0.1108	2.0403	2.2486	-0.2018	3.1289	6.5301	46.2183	258.2957	180.1491	59.2928	3.1106	2.1972	45.2920	2340.0000	2338.0000	2336.0000
289.5263	823.0000	-1.4990	2.1920	0.0000	56.1760	176.7400	196.6130	1.8962	204.6500	35.6250	NOT CONNECTED	825.0000	250.0000	0.0000	819.6042	1.4953	1.5584	0.1112	0.1108	2.0403	2.2486	-0.2018	3.1289	6.5301	46.2183	258.2957	180.1491	59.2928	3.1106	2.1972	45.2920	2340.0000	2338.0000	2336.0000
289.8482	823.0000	-1.4990	2.1920	0.0000	56.1760	176.7400	196.6130	1.8962	204.6500	35.6250	NOT CONNECTED	825.0000	250.0000	0.0000	833.9367	1.6031	1.4991	0.1110	0.1115	2.0708	2.4257	-0.1245	3.1066	6.4592	45.8167	258.3984	180.1115	59.3033	3.1189	2.1979	45.3209	2342.0000	2341.0000	2340.0000
290.2921	826.0000	-1.5010	2.1923	0.0000	56.1840	176.7800	196.6000	1.8963	204.6500	35.6615	NOT CONNECTED	825.0000	250.0000	0.0000	823.7693	1.5708	1.5409	0.1111	0.1112	2.0407	2.3625	-0.2421	3.0048	7.3917	45.7532	258.3811	180.3777	59.3140	3.0131	2.1977	45.3498	2341.0000	2340.0000	2340.0000
290.4684	826.0000	-1.5010	2.1923	0.0000	56.1840	176.7800	196.6000	1.8963	204.6500	35.6615	NOT CONNECTED	825.0000	250.0000	0.0000	823.7693	1.5708	1.5409	0.1111	0.1112	2.0407	2.3625	-0.2421	3.0048	7.3917	45.7532	258.3811	180.3777	59.3140	3.0131	2.1977	45.3498	2341.0000	2340.0000	2340.0000
291.0283	826.0000	-1.5000	2.1911	0.0000	56.1820	176.6800	196.5910	1.8958	204.5800	35.6995	NOT CONNECTED	825.0000	250.0000	0.0000	824.2266	1.5298	1.5385	0.1111	0.1114	2.1460	2.2922	-0.2954	3.1217	6.3829	46.3081	258.3556	180.5836	59.3244	3.0572	2.1985	45.3498	2341.0000	2340.0000	2340.0000
291.0712	826.0000	-1.5000	2.1911	0.0000	56.1820	176.6800	196.5910	1.8958	204.5800	35.6995	NOT CONNECTED	825.0000	250.0000	0.0000	824.2266	1.5298	1.5385	0.1111	0.1114	2.1460	2.2922	-0.2954	3.1217	6.3829	46.3081	258.3556	180.5836	59.3244	3.0572	2.1985	45.3498	2341.0000	2340.0000	2340.0000
291.6887	827.0000	-1.5000	2.1920	0.0000	56.1820	176.7700	196.5680	1.8968	204.7000	35.7048	NOT CONNECTED	825.0000	250.0000	0.0000	820.0958	1.5036	1.5557	0.1111	0.1110	2.0969	2.2376	-0.3098	3.0470	6.8702	46.3008	258.2551	180.6789	59.3355	3.0868	2.1974	45.3787	2338.0000	2338.0000	2337.0000
291.7847	827.0000	-1.5000	2.1920	0.0000	56.1820	176.7700	196.5680	1.8968	204.7000	35.7048	NOT CONNECTED	825.0000	250.0000	0.0000	820.0958	1.5036	1.5557	0.1111	0.1110	2.0969	2.2376	-0.3098	3.0470	6.8702	46.3008	258.2551	180.6789	59.3355	3.0868	2.1974	45.3787	2338.0000	2338.0000	2337.0000
292.2933	830.0000	-1.4990	2.1934	0.0000	56.1910	176.9000	196.5540	1.8979	204.8200	35.7552	NOT CONNECTED	825.0000	250.0000	0.0000	819.5956	1.4976	1.5585	0.1115	0.1106	1.9351	2.2597	-0.1576	3.1250	7.0168	45.8611	258.2250	179.2558	59.3461	3.2513	2.1980	45.4076	2341.0000	2342.0000	2341.0000
292.5094	830.0000	-1.4990	2.1934	0.0000	56.1910	176.9000	196.5540	1.8979	204.8200	35.7552	NOT CONNECTED	825.0000	250.0000	0.0000	819.5956	1.4976	1.5585	0.1115	0.1106	1.9351	2.2597	-0.1576	3.1250	7.0168	45.8611	258.2250	179.2558	59.3461	3.2513	2.1980	45.4076	2341.0000	2342.0000	2341.0000
292.9004	830.0000	-1.4990	2.1934	0.0000	56.1910	176.9000	196.5540	1.8979	204.8200	35.7552	NOT CONNECTED	825.0000	250.0000	0.0000	830.1573	1.5865	1.5144	0.1110	0.1116	2.1105	2.3853	-0.3161	3.1180	6.8930	46.1338	258.2446	180.3236	59.3568	3.0657	2.1971	45.4076	2341.0000	2342.0000	2341.0000
293.2984	824.0000	-1.5000	2.1927	0.0000	56.1910	176.8300	196.5410	1.8974	204.7400	35.7828	NOT CONNECTED	825.0000	250.0000	0.0000	824.8787	1.4937	1.5362	0.1110	0.1110	2.1012	2.2281	-0.3243	3.0243	6.7835	45.9663	258.2237	180.4617	59.3670	3.0989	2.1986	45.4365	2340.0000	2342.0000	2340.0000
293.5071	824.0000	-1.5000	2.1927	0.0000	56.1910	176.8300	196.5410	1.8974	204.7400	35.7828	NOT CONNECTED	825.0000	250.0000	0.0000	824.8787	1.4937	1.5362	0.1110	0.1110	2.1012	2.2281	-0.3243	3.0243	6.7835	45.9663	258.2237	180.4617	59.3670	3.0989	2.1986	45.4365	2340.0000	2342.0000	2340.0000
294.0302	822.0000	-1.5000	2.1923	0.0000	56.1910	176.8100	196.5090	1.8975	204.6900	35.7765	NOT CONNECTED	825.0000	250.0000	0.0000	819.7199	1.5252	1.5580	0.1112	0.1114	2.1190	2.2929	-0.2514	3.1275	6.4448	46.1267	258.2538	180.4599	59.3781	3.0688	2.1995	45.4365	2340.0000	2342.0000	2340.0000
294.1277	822.0000	-1.5000	2.1923	0.0000	56.1910	176.8100	196.5090	1.8975	204.6900	35.7765	NOT CONNECTED	825.0000	250.0000	0.0000	819.7199	1.5252	1.5580	0.1112	0.1114	2.1190	2.2929	-0.2514	3.1275	6.4448	46.1267	258.2538	180.4599	59.3781	3.0688	2.1995	45.4365	2340.0000	2342.0000	2340.0000
294.7413	824.0000	-1.5000	2.1924	0.0000	56.1920	176.8100	196.4720	1.8981	204.7200	35.8808	NOT CONNECTED	825.0000	250.0000	0.0000	821.1997	1.4750	1.5520	0.1112	0.1107	2.0633	2.2045	-0.2129	3.0195	6.9081	46.1033	258.1849	180.6658	59.3896	3.1069	2.1989	45.4653	2340.0000	2341.0000	2338.0000
294.7883	824.0000	-1.5000	2.1924	0.0000	56.1920	176.8100	196.4720	1.8981	204.7200	35.8808	NOT CONNECTED	825.0000	250.0000	0.0000	821.1997	1.4750	1.5520	0.1112	0.1107	2.0633	2.2045	-0.2129	3.0195	6.9081	46.1033	258.1849	180.6658	59.3896	3.1069	2.1989	45.4653	2340.0000	2341.0000	2338.0000
295.3603	826.0000	-1.4980	2.1926	0.0000	56.1880	176.8500	196.4550	1.8981	204.7700	35.8934	NOT CONNECTED	825.0000	250.0000	0.0000	819.6344	1.5146	1.5585	0.1112	0.1112	2.1115	2.2750	-0.3340	3.0596	7.2327	45.9242	258.1983	180.4100	59.4005	3.1337	2.1983	45.4942	2342.0000	2345.0000	2341.0000
295.5124	826.0000	-1.4980	2.1926	0.0000	56.1880	176.8500	196.4550	1.8981	204.7700	35.8934	NOT CONNECTED	825.0000	250.0000	0.0000	819.6344	1.5146	1.5585	0.1112	0.1112	2.1115	2.2750	-0.3340	3.0596	7.2327	45.9242	258.1983	180.4100	59.4005	3.1337	2.1983	45.4942	2342.0000	2345.0000	2341.0000
295.9652	827.0000	-1.5000	2.1930	0.0000	56.1960	176.8900	196.4190	1.8991	204.8100	35.9255	NOT CONNECTED	825.0000	250.0000	0.0000	826.2858	1.5534	1.5308	0.1112	0.1109	2.0137	2.3261	-0.2533	3.1308	7.0015	46.2039	258.1957	180.2257	59.4115	3.2185	2.1973	45.4942	2342.0000	2345.0000	2341.0000
296.2907	827.0000	-1.5000	2.1930	0.0000	56.1960	176.8900	196.4190	1.8991	204.8100	35.9255	NOT CONNECTED	825.0000	250.0000	0.0000	821.5388	1.5129	1.5501	0.1112	0.1109	2.0254	2.2705	-0.2452	3.2018	6.6412	46.3040	258.1383	180.3070	59.4218	3.1388	2.1988	45.5231	2342.0000	2344.0000	2340.0000
