Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
24.8518	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.5990	0.0344	1.8800	49.3783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	273.7895	0.0000	72.8546	1.9262	0.0048	60.0395	0.0000	0.0000	0.0000
25.4007	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.5750	0.0345	1.8800	49.3778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	273.8111	0.0000	72.8422	1.9262	0.0049	60.0242	0.0000	0.0000	0.0000
25.4678	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.5750	0.0345	1.8800	49.3778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	273.8111	0.0000	72.8422	1.9262	0.0049	60.0242	0.0000	0.0000	0.0000
26.0883	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.5630	0.0344	1.8800	49.3480	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	273.7435	0.0000	72.8292	1.9262	0.0049	60.0242	0.0000	0.0000	0.0000
26.1329	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.5630	0.0344	1.8800	49.3480	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	273.7435	0.0000	72.8292	1.9262	0.0049	60.0242	0.0000	0.0000	0.0000
26.6912	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.5420	0.0343	1.8800	49.2816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	273.7584	0.0000	72.8173	1.9262	0.0045	60.0088	0.0000	0.0000	0.0000
26.9091	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.5420	0.0343	1.8800	49.2816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	273.7584	0.0000	72.8173	1.9262	0.0045	60.0088	0.0000	0.0000	0.0000
27.3112	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.5310	0.0343	1.8800	49.2610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	273.6961	0.0000	72.8051	1.9262	0.0047	60.0088	0.0000	0.0000	0.0000
27.6504	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.5310	0.0343	1.8800	49.2610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	273.6704	0.0000	72.7933	1.9262	0.0047	59.9935	0.0000	0.0000	0.0000
27.9213	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.5310	0.0343	1.8800	49.2610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	273.6704	0.0000	72.7933	1.9262	0.0047	59.9935	0.0000	0.0000	0.0000
28.4016	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.5130	0.0343	1.8700	49.2346	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	273.6609	0.0000	72.7823	1.9262	0.0050	59.9782	0.0000	0.0000	0.0000
28.5228	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.5130	0.0343	1.8700	49.2346	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	273.6609	0.0000	72.7823	1.9262	0.0050	59.9782	0.0000	0.0000	0.0000
29.1403	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.5030	0.0343	1.8800	49.2158	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	273.6149	0.0000	72.7709	1.9262	0.0050	59.9782	0.0000	0.0000	0.0000
29.1412	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.5030	0.0343	1.8800	49.2158	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	273.6149	0.0000	72.7709	1.9262	0.0050	59.9782	0.0000	0.0000	0.0000
29.7517	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.4830	0.0342	1.8800	49.2079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	273.6217	0.0000	72.7599	1.9262	0.0050	59.9629	0.0000	0.0000	0.0000
29.9120	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.4830	0.0342	1.8800	49.2079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	273.6217	0.0000	72.7599	1.9262	0.0050	59.9629	0.0000	0.0000	0.0000
30.3536	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.4730	0.0342	1.8800	49.1764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	273.6082	0.0000	72.7491	1.9262	0.0049	59.9629	0.0000	0.0000	0.0000
30.6503	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.4730	0.0342	1.8800	49.1764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	273.6082	0.0000	72.7491	1.9262	0.0049	59.9629	0.0000	0.0000	0.0000
30.9724	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.4730	0.0342	1.8800	49.1764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	273.5486	0.0000	72.7388	1.9262	0.0050	59.9476	0.0000	0.0000	0.0000
31.4056	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.4540	0.0341	1.8700	49.1479	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	273.5635	0.0000	72.7281	1.9262	0.0049	59.9323	0.0000	0.0000	0.0000
31.5930	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.4540	0.0341	1.8700	49.1479	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	273.5635	0.0000	72.7281	1.9262	0.0049	59.9323	0.0000	0.0000	0.0000
32.1410	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.4450	0.0341	1.8800	49.1013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	273.5107	0.0000	72.7180	1.9262	0.0048	59.9323	0.0000	0.0000	0.0000
32.1931	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.4450	0.0341	1.8800	49.1013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	273.5107	0.0000	72.7180	1.9262	0.0048	59.9323	0.0000	0.0000	0.0000
32.8016	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.4270	0.0340	1.8800	49.1038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	273.5229	0.0000	72.7081	1.9262	0.0049	59.9170	0.0000	0.0000	0.0000
32.9163	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.4270	0.0340	1.8800	49.1038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	273.5229	0.0000	72.7081	1.9262	0.0049	59.9170	0.0000	0.0000	0.0000
33.4171	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.4200	0.0340	1.8800	49.0581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	273.4958	0.0000	72.6986	1.9262	0.0048	59.9017	0.0000	0.0000	0.0000
33.6423	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.4200	0.0340	1.8800	49.0581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	273.4958	0.0000	72.6986	1.9262	0.0048	59.9017	0.0000	0.0000	0.0000
34.0422	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.4060	0.0340	1.8800	49.0572	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	273.4607	0.0000	72.6887	1.9262	0.0049	59.9017	0.0000	0.0000	0.0000
34.4017	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.4060	0.0340	1.8800	49.0572	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	273.4607	0.0000	72.6887	1.9262	0.0049	59.9017	0.0000	0.0000	0.0000
35.1320	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.4000	0.0339	1.8800	49.0203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	273.4295	0.0000	72.6715	1.9262	0.0048	59.8864	0.0000	0.0000	0.0000
35.1577	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.4000	0.0339	1.8800	49.0203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	273.4295	0.0000	72.6715	1.9262	0.0048	59.8864	0.0000	0.0000	0.0000
35.7733	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3920	0.0339	1.8800	49.0087	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	273.4377	0.0000	72.6624	1.9262	0.0049	59.8712	0.0000	0.0000	0.0000
35.9102	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3920	0.0339	1.8800	49.0087	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	273.4377	0.0000	72.6624	1.9262	0.0049	59.8712	0.0000	0.0000	0.0000
36.3833	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3880	0.0339	1.8800	48.9662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	273.4363	0.0000	72.6536	1.9262	0.0050	59.8559	0.0000	0.0000	0.0000
36.6430	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3880	0.0339	1.8800	48.9662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	273.4363	0.0000	72.6536	1.9262	0.0050	59.8559	0.0000	0.0000	0.0000
37.0029	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3880	0.0339	1.8800	48.9662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	273.3957	0.0000	72.6444	1.9262	0.0050	59.8559	0.0000	0.0000	0.0000
37.4060	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3830	0.0338	1.8700	48.9444	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	273.4133	0.0000	72.6353	1.9262	0.0047	59.8407	0.0000	0.0000	0.0000
37.6038	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3830	0.0338	1.8700	48.9444	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	273.4133	0.0000	72.6353	1.9262	0.0047	59.8407	0.0000	0.0000	0.0000
38.2216	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3790	0.0338	1.8800	48.9104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	273.3686	0.0000	72.6265	1.9262	0.0050	59.8407	0.0000	0.0000	0.0000
38.6398	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3790	0.0338	1.8800	48.9104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	273.3943	0.0000	72.6178	1.9262	0.0049	59.8254	0.0000	0.0000	0.0000
38.8384	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3790	0.0338	1.8800	48.9104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	273.3943	0.0000	72.6178	1.9262	0.0049	59.8254	0.0000	0.0000	0.0000
39.4066	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3750	0.0337	1.8800	48.8910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	273.3916	0.0000	72.6094	1.9262	0.0048	59.8102	0.0000	0.0000	0.0000
39.4674	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3750	0.0337	1.8800	48.8910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	273.3916	0.0000	72.6094	1.9262	0.0048	59.8102	0.0000	0.0000	0.0000
40.0807	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3750	0.0337	1.8800	48.8518	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	273.3551	0.0000	72.6013	1.9262	0.0050	59.8102	0.0000	0.0000	0.0000
40.1510	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3750	0.0337	1.8800	48.8518	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	273.3551	0.0000	72.6013	1.9262	0.0050	59.8102	0.0000	0.0000	0.0000
40.6908	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3690	0.0336	1.8700	48.8478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	273.3659	0.0000	72.5929	1.9262	0.0050	59.7950	0.0000	0.0000	0.0000
40.9129	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3690	0.0336	1.8700	48.8478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	273.3659	0.0000	72.5929	1.9262	0.0050	59.7950	0.0000	0.0000	0.0000
41.2872	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3660	0.0336	1.8800	48.8073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	273.3524	0.0000	72.5849	1.9262	0.0048	59.7950	0.0000	0.0000	0.0000
41.6523	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3660	0.0336	1.8800	48.8073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	273.3768	0.0000	72.5768	1.9262	0.0049	59.7797	0.0000	0.0000	0.0000
41.8944	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3660	0.0336	1.8800	48.8073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	273.3768	0.0000	72.5768	1.9262	0.0049	59.7797	0.0000	0.0000	0.0000
42.4018	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3610	0.0336	1.8800	48.8129	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	273.3416	0.0000	72.5688	1.9262	0.0048	59.7645	0.0000	0.0000	0.0000
42.5178	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3610	0.0336	1.8800	48.8129	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	273.3416	0.0000	72.5688	1.9262	0.0048	59.7645	0.0000	0.0000	0.0000
43.1341	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3590	0.0335	1.8800	48.7889	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	273.3362	0.0000	72.5604	1.9262	0.0049	59.7645	0.0000	0.0000	0.0000
43.1419	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3590	0.0335	1.8800	48.7889	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	273.3362	0.0000	72.5604	1.9262	0.0049	59.7645	0.0000	0.0000	0.0000
43.7547	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3550	0.0334	1.8800	48.7748	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	273.3159	0.0000	72.5520	1.9262	0.0050	59.7493	0.0000	0.0000	0.0000
43.9114	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3550	0.0334	1.8800	48.7748	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	273.3159	0.0000	72.5520	1.9262	0.0050	59.7493	0.0000	0.0000	0.0000
44.3740	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3530	0.0335	1.8800	48.7121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	273.3118	0.0000	72.5444	1.9262	0.0051	59.7493	0.0000	0.0000	0.0000
44.6492	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3530	0.0335	1.8800	48.7121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	273.3118	0.0000	72.5444	1.9262	0.0051	59.7493	0.0000	0.0000	0.0000
44.9933	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3530	0.0335	1.8800	48.7121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	273.3280	0.0000	72.5367	1.9262	0.0049	59.7341	0.0000	0.0000	0.0000
45.3995	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3490	0.0334	1.8800	48.7186	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	273.3010	0.0000	72.5294	1.9262	0.0049	59.7189	0.0000	0.0000	0.0000
45.6134	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3490	0.0334	1.8800	48.7186	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	273.3010	0.0000	72.5294	1.9262	0.0049	59.7189	0.0000	0.0000	0.0000
46.1308	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3470	0.0333	1.8800	48.6880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	273.3064	0.0000	72.5218	1.9262	0.0047	59.7189	0.0000	0.0000	0.0000
46.2326	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3470	0.0333	1.8800	48.6880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	273.3064	0.0000	72.5218	1.9262	0.0047	59.7189	0.0000	0.0000	0.0000
46.8404	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3450	0.0333	1.8800	48.6893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	273.3024	0.0000	72.5142	1.9262	0.0049	59.7037	0.0000	0.0000	0.0000
46.8964	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3450	0.0333	1.8800	48.6893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	273.3024	0.0000	72.5142	1.9262	0.0049	59.7037	0.0000	0.0000	0.0000
47.4404	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3410	0.0333	1.8800	48.6339	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	273.2983	0.0000	72.5068	1.9262	0.0050	59.6885	0.0000	0.0000	0.0000
47.6180	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3410	0.0333	1.8800	48.6339	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	273.2983	0.0000	72.5068	1.9262	0.0050	59.6885	0.0000	0.0000	0.0000
48.0455	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3410	0.0333	1.8800	48.6318	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	273.2888	0.0000	72.4995	1.9262	0.0049	59.6885	0.0000	0.0000	0.0000
48.3431	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3410	0.0333	1.8800	48.6318	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	273.2888	0.0000	72.4995	1.9262	0.0049	59.6885	0.0000	0.0000	0.0000
48.6520	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3410	0.0333	1.8800	48.6318	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	273.2740	0.0000	72.4922	1.9262	0.0048	59.6734	0.0000	0.0000	0.0000
49.0880	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3410	0.0332	1.8800	48.6153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	273.2915	0.0000	72.4846	1.9262	0.0048	59.6734	0.0000	0.0000	0.0000
49.2576	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3410	0.0332	1.8800	48.6153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	273.2915	0.0000	72.4846	1.9262	0.0048	59.6734	0.0000	0.0000	0.0000
49.8094	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3420	0.0332	1.8800	48.5797	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	273.2902	0.0000	72.4772	1.9262	0.0050	59.6582	0.0000	0.0000	0.0000
