Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
622.2924	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5090	0.0000	1.8800	40.3009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.6583	0.0000	72.1824	1.9013	0.0050	46.0731	0.0000	0.0000	0.0000
622.8546	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4710	0.0000	1.8800	40.3175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.6609	0.0000	72.1787	1.9013	0.0047	46.0642	0.0000	0.0000	0.0000
622.8954	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4710	0.0000	1.8800	40.3175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.6609	0.0000	72.1787	1.9013	0.0047	46.0642	0.0000	0.0000	0.0000
623.5005	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4510	0.0000	1.8800	40.3031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.6420	0.0000	72.1751	1.9013	0.0047	46.0552	0.0000	0.0000	0.0000
623.5938	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4510	0.0000	1.8800	40.3031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.6420	0.0000	72.1751	1.9013	0.0047	46.0552	0.0000	0.0000	0.0000
624.1228	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4140	0.0000	1.8800	40.2865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.5784	0.0000	72.1714	1.9013	0.0046	46.0552	0.0000	0.0000	0.0000
624.3651	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4140	0.0000	1.8800	40.2865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.5784	0.0000	72.1714	1.9013	0.0046	46.0552	0.0000	0.0000	0.0000
624.7271	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4140	0.0000	1.8800	40.2865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.5446	0.0000	72.1676	1.9013	0.0048	46.0463	0.0000	0.0000	0.0000
625.0948	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3960	0.0000	1.8800	40.2936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.5351	0.0000	72.1639	1.9013	0.0048	46.0463	0.0000	0.0000	0.0000
625.3419	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3960	0.0000	1.8800	40.2936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.5351	0.0000	72.1639	1.9013	0.0048	46.0463	0.0000	0.0000	0.0000
625.8451	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3650	0.0000	1.8800	40.2762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.5432	0.0000	72.1601	1.9013	0.0046	46.0373	0.0000	0.0000	0.0000
625.9699	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3650	0.0000	1.8800	40.2762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.5432	0.0000	72.1601	1.9013	0.0046	46.0373	0.0000	0.0000	0.0000
626.5824	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3510	0.0000	1.8800	40.2800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.4770	0.0000	72.1563	1.9013	0.0049	46.0284	0.0000	0.0000	0.0000
626.5909	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3510	0.0000	1.8800	40.2800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.4770	0.0000	72.1563	1.9013	0.0049	46.0284	0.0000	0.0000	0.0000
627.3654	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3400	0.0000	1.8700	40.2754	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.4039	0.0000	72.1494	1.9013	0.0050	46.0195	0.0000	0.0000	0.0000
627.7198	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3400	0.0000	1.8700	40.2754	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.4039	0.0000	72.1494	1.9013	0.0050	46.0195	0.0000	0.0000	0.0000
628.1002	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3200	0.0000	1.8800	40.2492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.4012	0.0000	72.1456	1.9013	0.0047	46.0195	0.0000	0.0000	0.0000
628.3395	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3200	0.0000	1.8800	40.2492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.4012	0.0000	72.1456	1.9013	0.0047	46.0195	0.0000	0.0000	0.0000
628.8506	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3000	0.0000	1.8700	40.2540	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.3768	0.0000	72.1420	1.9013	0.0046	46.0106	0.0000	0.0000	0.0000
628.9588	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3000	0.0000	1.8700	40.2540	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.3768	0.0000	72.1420	1.9013	0.0046	46.0106	0.0000	0.0000	0.0000
629.5724	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2900	0.0000	1.8800	40.2483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.3213	0.0000	72.1382	1.9013	0.0047	46.0016	0.0000	0.0000	0.0000
629.5827	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2900	0.0000	1.8800	40.2483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.3213	0.0000	72.1382	1.9013	0.0047	46.0016	0.0000	0.0000	0.0000
630.1775	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2760	0.0000	1.8800	40.2585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.3213	0.0000	72.1343	1.9013	0.0050	46.0016	0.0000	0.0000	0.0000
630.3607	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2760	0.0000	1.8800	40.2585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.3213	0.0000	72.1343	1.9013	0.0050	46.0016	0.0000	0.0000	0.0000
630.8022	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2720	0.0000	1.8800	40.2481	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.2874	0.0000	72.1307	1.9013	0.0049	45.9927	0.0000	0.0000	0.0000
631.0940	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2720	0.0000	1.8800	40.2481	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.2874	0.0000	72.1307	1.9013	0.0049	45.9927	0.0000	0.0000	0.0000
631.4164	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2720	0.0000	1.8800	40.2481	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.2590	0.0000	72.1269	1.9013	0.0057	45.9838	0.0000	0.0000	0.0000
631.8546	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2640	0.0000	1.8800	40.2438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.2387	0.0000	72.1230	1.9013	0.0046	45.9838	0.0000	0.0000	0.0000
632.0230	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2640	0.0000	1.8800	40.2438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.2387	0.0000	72.1230	1.9013	0.0046	45.9838	0.0000	0.0000	0.0000
632.5915	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2620	0.0000	1.8700	40.2154	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.2157	0.0000	72.1194	1.9013	0.0048	45.9749	0.0000	0.0000	0.0000
632.6424	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2620	0.0000	1.8700	40.2154	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.2157	0.0000	72.1194	1.9013	0.0048	45.9749	0.0000	0.0000	0.0000
633.2490	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2620	0.0000	1.8800	40.2037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.2346	0.0000	72.1157	1.9013	0.0051	45.9749	0.0000	0.0000	0.0000
633.3629	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2620	0.0000	1.8800	40.2037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.2346	0.0000	72.1157	1.9013	0.0051	45.9749	0.0000	0.0000	0.0000
633.8660	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2650	0.0000	1.8700	40.2258	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.2144	0.0000	72.1119	1.9013	0.0049	45.9660	0.0000	0.0000	0.0000
634.0886	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2650	0.0000	1.8700	40.2258	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.2144	0.0000	72.1119	1.9013	0.0049	45.9660	0.0000	0.0000	0.0000
634.4867	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2740	0.0000	1.8800	40.1886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.1846	0.0000	72.1081	1.9013	0.0051	45.9571	0.0000	0.0000	0.0000
634.8444	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2740	0.0000	1.8800	40.1886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.1954	0.0000	72.1044	1.9013	0.0050	45.9571	0.0000	0.0000	0.0000
635.0932	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2740	0.0000	1.8800	40.1886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.1954	0.0000	72.1044	1.9013	0.0050	45.9571	0.0000	0.0000	0.0000
635.5826	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2790	0.0000	1.8700	40.1974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.1670	0.0000	72.1006	1.9013	0.0051	45.9482	0.0000	0.0000	0.0000
635.7162	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2790	0.0000	1.8700	40.1974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.1670	0.0000	72.1006	1.9013	0.0051	45.9482	0.0000	0.0000	0.0000
636.3349	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2940	0.0000	1.8800	40.2108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.1900	0.0000	72.0968	1.9013	0.0049	45.9482	0.0000	0.0000	0.0000
636.3651	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2940	0.0000	1.8800	40.2108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.1900	0.0000	72.0968	1.9013	0.0049	45.9482	0.0000	0.0000	0.0000
636.9548	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3020	0.0000	1.8800	40.1832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.2117	0.0000	72.0931	1.9013	0.0049	45.9393	0.0000	0.0000	0.0000
637.1039	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3020	0.0000	1.8800	40.1832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.2117	0.0000	72.0931	1.9013	0.0049	45.9393	0.0000	0.0000	0.0000
637.5592	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3230	0.0000	1.8800	40.1966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.1670	0.0000	72.0893	1.9013	0.0046	45.9304	0.0000	0.0000	0.0000
637.8469	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3230	0.0000	1.8800	40.1966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.1670	0.0000	72.0893	1.9013	0.0046	45.9304	0.0000	0.0000	0.0000
638.1721	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3230	0.0000	1.8800	40.1966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.1643	0.0000	72.0857	1.9013	0.0050	45.9304	0.0000	0.0000	0.0000
638.5806	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3360	0.0000	1.8800	40.1623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.1967	0.0000	72.0818	1.9013	0.0052	45.9215	0.0000	0.0000	0.0000
638.8001	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3360	0.0000	1.8800	40.1623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.1967	0.0000	72.0818	1.9013	0.0052	45.9215	0.0000	0.0000	0.0000
639.3650	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3610	0.0000	1.8800	40.1724	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.2320	0.0000	72.0780	1.9013	0.0051	45.9126	0.0000	0.0000	0.0000
639.4153	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3610	0.0000	1.8800	40.1724	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.2320	0.0000	72.0780	1.9013	0.0051	45.9126	0.0000	0.0000	0.0000
640.0228	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3720	0.0000	1.8800	40.1430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.2035	0.0000	72.0744	1.9013	0.0048	45.9126	0.0000	0.0000	0.0000
640.0899	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3720	0.0000	1.8800	40.1430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.2035	0.0000	72.0744	1.9013	0.0048	45.9126	0.0000	0.0000	0.0000
640.6412	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3970	0.0000	1.8800	40.1808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.2469	0.0000	72.0706	1.9013	0.0047	45.9038	0.0000	0.0000	0.0000
640.8462	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3970	0.0000	1.8800	40.1808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.2469	0.0000	72.0706	1.9013	0.0047	45.9038	0.0000	0.0000	0.0000
641.2499	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4110	0.0000	1.8800	40.1522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.2171	0.0000	72.0669	1.9013	0.0048	45.9038	0.0000	0.0000	0.0000
641.5827	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4110	0.0000	1.8800	40.1522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.2712	0.0000	72.0631	1.9013	0.0049	45.8949	0.0000	0.0000	0.0000
641.8626	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4110	0.0000	1.8800	40.1522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.2712	0.0000	72.0631	1.9013	0.0049	45.8949	0.0000	0.0000	0.0000
642.3642	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4380	0.0000	1.8900	40.1657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.3199	0.0000	72.0594	1.9013	0.0047	45.8860	0.0000	0.0000	0.0000
642.4737	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4380	0.0000	1.8900	40.1657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.3199	0.0000	72.0594	1.9013	0.0047	45.8860	0.0000	0.0000	0.0000
643.0928	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4530	0.0000	1.8900	40.1504	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.3132	0.0000	72.0556	1.9013	0.0049	45.8860	0.0000	0.0000	0.0000
643.0937	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4530	0.0000	1.8900	40.1504	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.3132	0.0000	72.0556	1.9013	0.0049	45.8860	0.0000	0.0000	0.0000
643.6975	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4790	0.0000	1.8800	40.1348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.3795	0.0000	72.0519	1.9013	0.0049	45.8772	0.0000	0.0000	0.0000
643.8499	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4790	0.0000	1.8800	40.1348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.3795	0.0000	72.0519	1.9013	0.0049	45.8772	0.0000	0.0000	0.0000
644.3127	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4930	0.0000	1.8800	40.1275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.3375	0.0000	72.0481	1.9013	0.0051	45.8772	0.0000	0.0000	0.0000
644.5817	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4930	0.0000	1.8800	40.1275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.3375	0.0000	72.0481	1.9013	0.0051	45.8772	0.0000	0.0000	0.0000
644.9375	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4930	0.0000	1.8800	40.1275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.3551	0.0000	72.0445	1.9013	0.0048	45.8683	0.0000	0.0000	0.0000
645.3651	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5220	0.0000	1.8800	40.1160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.3958	0.0000	72.0406	1.9013	0.0048	45.8594	0.0000	0.0000	0.0000
645.5522	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5220	0.0000	1.8800	40.1160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.3958	0.0000	72.0406	1.9013	0.0048	45.8594	0.0000	0.0000	0.0000
646.1571	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5490	0.0000	1.8800	40.1219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.4214	0.0000	72.0368	1.9013	0.0048	45.8594	0.0000	0.0000	0.0000
646.6048	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5490	0.0000	1.8800	40.1219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.4878	0.0000	72.0332	1.9013	0.0048	45.8506	0.0000	0.0000	0.0000
646.7816	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5490	0.0000	1.8800	40.1219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.4878	0.0000	72.0332	1.9013	0.0048	45.8506	0.0000	0.0000	0.0000
647.3502	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5740	0.0000	1.8800	40.1335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.4851	0.0000	72.0294	1.9013	0.0051	45.8417	0.0000	0.0000	0.0000
