Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
568.1957	16167.0000	-0.2500	2.1593	0.0000	171.4010	484.6900	196.2090	4.3062	518.5000	44.9814	7.0000	16296.0000	500.0000	0.0000	16297.9799	0.3655	0.2596	0.0203	0.0200	-0.9710	3.1459	-2.9744	0.3806	-3.9243	152.0772	242.7389	524.2012	77.0171	2.8405	2.1704	57.6453	2204.0000	2196.0000	2252.0000
568.6559	16164.0000	-0.2500	2.1606	0.0000	171.3080	485.5900	196.1750	4.3155	519.5100	45.0224	7.0000	16296.0000	500.0000	0.0000	16304.6278	0.2320	0.2508	0.0205	0.0188	-2.1344	2.1343	-2.9458	0.3478	-10.9797	153.4904	242.5621	513.5046	77.0596	3.2454	2.1398	57.7067	2204.0000	2196.0000	2252.0000
568.9348	16164.0000	-0.2500	2.1606	0.0000	171.3080	485.5900	196.1750	4.3155	519.5100	45.0224	7.0000	16296.0000	500.0000	0.0000	16304.6278	0.2320	0.2508	0.0205	0.0188	-2.1344	2.1343	-2.9458	0.3478	-10.9797	153.4904	242.5621	513.5046	77.0596	3.2454	2.1398	57.7067	2204.0000	2196.0000	2252.0000
569.2584	16164.0000	-0.2500	2.1606	0.0000	171.3080	485.5900	196.1750	4.3155	519.5100	45.0224	7.0000	16296.0000	500.0000	0.0000	16300.1270	0.2905	0.2572	0.0202	0.0165	-1.1832	3.0111	-2.9540	0.3830	2.2668	138.5755	242.7154	509.9168	77.0924	3.0030	2.1452	57.7067	2276.0000	2274.0000	2308.0000
569.6730	16045.0000	-0.2510	2.1653	0.0000	171.0420	488.6400	196.1270	4.3404	522.6900	45.0944	8.0000	16296.0000	500.0000	0.0000	16296.2523	0.2560	0.2670	0.0210	0.0156	-1.9251	2.6563	-2.9746	0.4351	3.0071	137.8713	242.0875	524.7813	77.1270	3.2477	2.1505	57.7705	2300.0000	2298.0000	2336.0000
569.8763	16045.0000	-0.2510	2.1653	0.0000	171.0420	488.6400	196.1270	4.3404	522.6900	45.0944	8.0000	16296.0000	500.0000	0.0000	16296.2523	0.2560	0.2670	0.0210	0.0156	-1.9251	2.6563	-2.9746	0.4351	3.0071	137.8713	242.0875	524.7813	77.1270	3.2477	2.1505	57.7705	2300.0000	2298.0000	2336.0000
570.4865	16043.0000	-0.2520	2.1636	0.0000	171.0510	488.2400	196.1160	4.3354	522.1500	45.1625	8.0000	16296.0000	500.0000	0.0000	16290.6850	0.2428	0.2786	0.0207	0.0200	-2.0469	1.9318	-2.9197	0.4802	-7.7970	157.2938	241.9138	538.5775	77.1652	2.9338	2.1604	57.8345	2300.0000	2298.0000	2336.0000
570.5132	16043.0000	-0.2520	2.1636	0.0000	171.0510	488.2400	196.1160	4.3354	522.1500	45.1625	8.0000	16296.0000	500.0000	0.0000	16290.6850	0.2428	0.2786	0.0207	0.0200	-2.0469	1.9318	-2.9197	0.4802	-7.7970	157.2938	241.9138	538.5775	77.1652	2.9338	2.1604	57.8345	2300.0000	2298.0000	2336.0000
571.0986	16038.0000	-0.2580	2.1757	0.0000	170.5160	497.8700	196.1140	4.4092	532.4900	45.2037	8.0000	16296.0000	500.0000	0.0000	16295.5133	0.2291	0.2739	0.0182	0.0202	-2.2699	1.7540	-3.1317	0.4500	-8.2631	159.5460	241.8493	546.5474	77.2026	3.0582	2.2005	57.8345	2255.0000	2246.0000	2285.0000
571.2436	16038.0000	-0.2580	2.1757	0.0000	170.5160	497.8700	196.1140	4.4092	532.4900	45.2037	8.0000	16296.0000	500.0000	0.0000	16295.5133	0.2291	0.2739	0.0182	0.0202	-2.2699	1.7540	-3.1317	0.4500	-8.2631	159.5460	241.8493	546.5474	77.2026	3.0582	2.2005	57.8345	2255.0000	2246.0000	2285.0000
571.7186	16052.0000	-0.2600	2.1866	0.0000	170.0840	504.2700	196.1270	4.4598	539.4800	45.2506	8.0000	16296.0000	500.0000	0.0000	16300.6749	0.2320	0.2691	0.0196	0.0201	-2.3530	1.9602	-3.0056	0.4048	-8.2957	158.2573	241.7816	554.2125	77.2491	2.9965	2.1629	57.8977	2255.0000	2246.0000	2285.0000
571.9767	16052.0000	-0.2600	2.1866	0.0000	170.0840	504.2700	196.1270	4.4598	539.4800	45.2506	8.0000	16296.0000	500.0000	0.0000	16300.6749	0.2320	0.2691	0.0196	0.0201	-2.3530	1.9602	-3.0056	0.4048	-8.2957	158.2573	241.7816	554.2125	77.2491	2.9965	2.1629	57.8977	2255.0000	2246.0000	2285.0000
572.3402	16052.0000	-0.2600	2.1866	0.0000	170.0840	504.2700	196.1270	4.4598	539.4800	45.2506	8.0000	16296.0000	500.0000	0.0000	16298.5347	0.2201	0.2730	0.0185	0.0199	-2.2954	1.7686	-3.0763	0.5870	-16.2045	154.1868	241.8305	555.2672	77.2871	3.0298	2.1647	57.8977	2331.0000	2329.0000	2358.0000
572.7256	16044.0000	-0.2620	2.1905	0.0000	169.8520	508.1500	196.1800	4.4879	543.5800	45.3200	8.0000	16296.0000	500.0000	0.0000	16299.9545	0.2506	0.2717	0.0160	0.0163	-2.1185	2.6131	-3.1552	0.4393	-6.1805	145.2545	241.7940	532.7593	77.3230	3.2061	2.1644	57.9608	2347.0000	2344.0000	2369.0000
572.9488	16044.0000	-0.2620	2.1905	0.0000	169.8520	508.1500	196.1800	4.4879	543.5800	45.3200	8.0000	16296.0000	500.0000	0.0000	16299.9545	0.2506	0.2717	0.0160	0.0163	-2.1185	2.6131	-3.1552	0.4393	-6.1805	145.2545	241.7940	532.7593	77.3230	3.2061	2.1644	57.9608	2347.0000	2344.0000	2369.0000
573.4562	16044.0000	-0.2630	2.1917	0.0000	169.8390	509.5900	196.2130	4.5010	545.2100	45.3770	8.0000	16296.0000	500.0000	0.0000	16292.4988	0.2966	0.2817	0.0163	0.0212	-2.1032	2.3465	-3.0650	0.6020	-7.5210	157.2911	242.1166	562.1820	77.3608	3.0245	2.1691	58.0241	2347.0000	2344.0000	2369.0000
573.5504	16044.0000	-0.2630	2.1917	0.0000	169.8390	509.5900	196.2130	4.5010	545.2100	45.3770	8.0000	16296.0000	500.0000	0.0000	16292.4988	0.2966	0.2817	0.0163	0.0212	-2.1032	2.3465	-3.0650	0.6020	-7.5210	157.2911	242.1166	562.1820	77.3608	3.0245	2.1691	58.0241	2347.0000	2344.0000	2369.0000
574.1575	16027.0000	-0.2640	2.1954	0.0000	169.8350	512.4600	196.3400	4.5210	548.0800	45.4640	8.0000	16296.0000	500.0000	0.0000	16302.9142	0.2500	0.2685	0.0203	0.0178	-2.0872	2.3189	-2.8763	0.4492	-12.4788	138.4434	241.9551	534.9459	77.3979	2.9446	2.2132	58.0241	2281.0000	2263.0000	2315.0000
574.6974	16027.0000	-0.2640	2.1954	0.0000	169.8350	512.4600	196.3400	4.5210	548.0800	45.4640	8.0000	16296.0000	500.0000	0.0000	16299.2213	0.2932	0.2731	0.0201	0.0213	-1.9437	2.2840	-3.0412	0.4166	-7.3804	155.7863	242.0563	559.7835	77.4394	3.0526	2.1695	58.0862	2281.0000	2263.0000	2315.0000
574.7585	16027.0000	-0.2640	2.1954	0.0000	169.8350	512.4600	196.3400	4.5210	548.0800	45.4640	8.0000	16296.0000	500.0000	0.0000	16299.2213	0.2932	0.2731	0.0201	0.0213	-1.9437	2.2840	-3.0412	0.4166	-7.3804	155.7863	242.0563	559.7835	77.4394	3.0526	2.1695	58.0862	2281.0000	2263.0000	2315.0000
575.3680	16176.0000	-0.2640	2.1954	0.0000	169.8410	512.4600	196.3790	4.5210	548.1000	45.4962	8.0000	16296.0000	500.0000	0.0000	16296.4808	0.2418	0.2773	0.0184	0.0191	-2.2024	2.1214	-2.9798	0.3691	-8.9105	153.0485	242.0651	542.5392	77.4744	2.9779	2.1762	58.0862	2339.0000	2339.0000	2371.0000
575.4346	16176.0000	-0.2640	2.1954	0.0000	169.8410	512.4600	196.3790	4.5210	548.1000	45.4962	8.0000	16296.0000	500.0000	0.0000	16296.4808	0.2418	0.2773	0.0184	0.0191	-2.2024	2.1214	-2.9798	0.3691	-8.9105	153.0485	242.0651	542.5392	77.4744	2.9779	2.1762	58.0862	2339.0000	2339.0000	2371.0000
575.9639	15927.0000	-0.2630	2.1931	0.0000	170.0010	511.9800	196.4510	4.5177	547.5300	45.5596	9.0000	16296.0000	500.0000	0.0000	16279.1342	0.2539	0.3000	0.0184	0.0153	-2.0175	2.7877	-3.0375	0.4236	1.6876	137.1861	241.9753	536.4026	77.5077	2.8519	2.1708	58.1492	2351.0000	2350.0000	2378.0000
576.1653	15927.0000	-0.2630	2.1931	0.0000	170.0010	511.9800	196.4510	4.5177	547.5300	45.5596	9.0000	16296.0000	500.0000	0.0000	16279.1342	0.2539	0.3000	0.0184	0.0153	-2.0175	2.7877	-3.0375	0.4236	1.6876	137.1861	241.9753	536.4026	77.5077	2.8519	2.1708	58.1492	2351.0000	2350.0000	2378.0000
576.5749	15927.0000	-0.2630	2.1931	0.0000	170.0010	511.9800	196.4510	4.5177	547.5300	45.5596	9.0000	16296.0000	500.0000	0.0000	16299.3880	0.2477	0.2786	0.0199	0.0205	-2.1780	1.9990	-2.9503	0.5143	-4.9844	159.3025	241.6229	568.7190	77.5423	3.2686	2.1859	58.2123	2351.0000	2350.0000	2378.0000
577.0495	16052.0000	-0.2660	2.1962	0.0000	169.9030	513.6400	196.4810	4.5290	549.2800	45.6097	9.0000	16296.0000	500.0000	0.0000	16287.9794	0.2560	0.2960	0.0201	0.0167	-1.9200	2.4185	-3.0422	0.4099	-4.7174	136.1199	241.7271	548.4258	77.5825	2.9161	2.2106	58.2123	2311.0000	2287.0000	2334.0000
577.1771	16052.0000	-0.2660	2.1962	0.0000	169.9030	513.6400	196.4810	4.5290	549.2800	45.6097	9.0000	16296.0000	500.0000	0.0000	16287.9794	0.2560	0.2960	0.0201	0.0167	-1.9200	2.4185	-3.0422	0.4099	-4.7174	136.1199	241.7271	548.4258	77.5825	2.9161	2.2106	58.2123	2311.0000	2287.0000	2334.0000
577.7820	15933.0000	-0.2730	2.2038	0.0000	169.5650	519.2300	196.5210	4.5710	555.1900	45.6814	9.0000	16296.0000	500.0000	0.0000	16296.4050	0.2507	0.2861	0.0203	0.0169	-2.0178	2.4497	-3.1501	0.4447	-10.0677	134.4596	241.4766	545.9763	77.6261	2.8511	2.1948	58.2745	2311.0000	2287.0000	2334.0000
577.7919	15933.0000	-0.2730	2.2038	0.0000	169.5650	519.2300	196.5210	4.5710	555.1900	45.6814	9.0000	16296.0000	500.0000	0.0000	16296.4050	0.2507	0.2861	0.0203	0.0169	-2.0178	2.4497	-3.1501	0.4447	-10.0677	134.4596	241.4766	545.9763	77.6261	2.8511	2.1948	58.2745	2311.0000	2287.0000	2334.0000
578.3983	16049.0000	-0.2740	2.2119	0.0000	169.2570	524.7900	196.5310	4.6146	561.3000	45.7392	9.0000	16296.0000	500.0000	0.0000	16293.7577	0.3676	0.2901	0.0185	0.0208	-1.1445	3.1237	-3.0136	0.5629	-4.7760	157.9451	241.2673	572.7728	77.6645	2.9700	2.1934	58.2745	2385.0000	2381.0000	2424.0000
578.5233	16049.0000	-0.2740	2.2119	0.0000	169.2570	524.7900	196.5310	4.6146	561.3000	45.7392	9.0000	16296.0000	500.0000	0.0000	16293.7577	0.3676	0.2901	0.0185	0.0208	-1.1445	3.1237	-3.0136	0.5629	-4.7760	157.9451	241.2673	572.7728	77.6645	2.9700	2.1934	58.2745	2385.0000	2381.0000	2424.0000
579.0088	16042.0000	-0.2720	2.2147	0.0000	169.0530	526.3400	196.5350	4.6262	562.8800	45.8068	9.0000	16296.0000	500.0000	0.0000	16292.3822	0.2486	0.2924	0.0173	0.0186	-2.1002	2.1091	-3.1937	0.4393	-8.0336	150.5779	241.2843	557.0891	77.7000	3.0847	2.1925	58.3381	2397.0000	2390.0000	2419.0000
579.2663	16042.0000	-0.2720	2.2147	0.0000	169.0530	526.3400	196.5350	4.6262	562.8800	45.8068	9.0000	16296.0000	500.0000	0.0000	16292.3822	0.2486	0.2924	0.0173	0.0186	-2.1002	2.1091	-3.1937	0.4393	-8.0336	150.5779	241.2843	557.0891	77.7000	3.0847	2.1925	58.3381	2397.0000	2390.0000	2419.0000
579.6244	16042.0000	-0.2720	2.2147	0.0000	169.0530	526.3400	196.5350	4.6262	562.8800	45.8068	9.0000	16296.0000	500.0000	0.0000	16294.0270	0.2560	0.2906	0.0190	0.0189	-2.1259	2.1612	-3.2412	0.3844	-10.5989	147.4648	241.3122	556.9746	77.7356	3.4435	2.1975	58.4029	2397.0000	2390.0000	2419.0000
580.0055	16053.0000	-0.2760	2.2164	0.0000	168.9840	527.4500	196.5270	4.6356	564.0500	45.8253	9.0000	16296.0000	500.0000	0.0000	16295.1239	0.3665	0.2891	0.0196	0.0181	-0.1851	3.5850	-2.9667	0.4184	6.6702	139.9236	241.4201	555.5975	77.7759	3.0380	2.2255	58.4029	2333.0000	2311.0000	2362.0000
580.2288	16053.0000	-0.2760	2.2164	0.0000	168.9840	527.4500	196.5270	4.6356	564.0500	45.8253	9.0000	16296.0000	500.0000	0.0000	16295.1239	0.3665	0.2891	0.0196	0.0181	-0.1851	3.5850	-2.9667	0.4184	6.6702	139.9236	241.4201	555.5975	77.7759	3.0380	2.2255	58.4029	2333.0000	2311.0000	2362.0000
580.7415	16056.0000	-0.2750	2.2181	0.0000	168.9120	529.1000	196.4920	4.6471	565.8100	45.8979	9.0000	16296.0000	500.0000	0.0000	16288.9330	0.2656	0.2970	0.0207	0.0154	-1.5198	3.0024	-3.0407	0.4399	5.4076	140.8928	241.1748	551.6058	77.8154	3.1266	2.1971	58.4653	2333.0000	2311.0000	2362.0000
580.8445	16056.0000	-0.2750	2.2181	0.0000	168.9120	529.1000	196.4920	4.6471	565.8100	45.8979	9.0000	16296.0000	500.0000	0.0000	16288.9330	0.2656	0.2970	0.0207	0.0154	-1.5198	3.0024	-3.0407	0.4399	5.4076	140.8928	241.1748	551.6058	77.8154	3.1266	2.1971	58.4653	2333.0000	2311.0000	2362.0000
581.4516	15936.0000	-0.2770	2.2182	0.0000	168.9240	528.5700	196.4670	4.6453	565.2400	45.9554	9.0000	16296.0000	500.0000	0.0000	16289.1941	0.2492	0.2969	0.0189	0.0191	-2.0247	2.1295	-3.4475	0.3872	-5.8669	156.4271	241.0432	561.1071	77.8510	3.4315	2.1934	58.5287	2390.0000	2389.0000	2425.0000
581.4767	15936.0000	-0.2770	2.2182	0.0000	168.9240	528.5700	196.4670	4.6453	565.2400	45.9554	9.0000	16296.0000	500.0000	0.0000	16289.1941	0.2492	0.2969	0.0189	0.0191	-2.0247	2.1295	-3.4475	0.3872	-5.8669	156.4271	241.0432	561.1071	77.8510	3.4315	2.1934	58.5287	2390.0000	2389.0000	2425.0000
582.0524	16052.0000	-0.2760	2.2180	0.0000	168.8440	528.2700	196.4020	4.6449	564.8100	46.0064	10.0000	16296.0000	500.0000	0.0000	16297.8540	0.2759	0.2882	0.0185	0.0151	-1.6705	2.9176	-3.3572	0.4454	-2.4475	137.4735	240.6029	557.9668	77.8844	3.5531	2.2024	58.5287	2405.0000	2398.0000	2425.0000
582.2176	16052.0000	-0.2760	2.2180	0.0000	168.8440	528.2700	196.4020	4.6449	564.8100	46.0064	10.0000	16296.0000	500.0000	0.0000	16297.8540	0.2759	0.2882	0.0185	0.0151	-1.6705	2.9176	-3.3572	0.4454	-2.4475	137.4735	240.6029	557.9668	77.8844	3.5531	2.2024	58.5287	2405.0000	2398.0000	2425.0000
582.6783	16053.0000	-0.2780	2.2189	0.0000	168.7580	529.0100	196.3630	4.6529	565.6700	46.0432	10.0000	16296.0000	500.0000	0.0000	16286.4361	0.2557	0.3052	0.0174	0.0159	-1.8322	2.6544	-3.1208	0.3898	-6.0845	140.9979	240.2066	561.7073	77.9213	3.0666	2.2131	58.5934	2405.0000	2398.0000	2425.0000
583.0591	16053.0000	-0.2780	2.2189	0.0000	168.7580	529.0100	196.3630	4.6529	565.6700	46.0432	10.0000	16296.0000	500.0000	0.0000	16295.0074	0.2806	0.2992	0.0177	0.0207	-1.9166	2.1653	-3.0843	0.6045	-16.0761	157.0088	240.0257	594.8878	77.9655	3.0697	2.2611	58.5934	2380.0000	2352.0000	2407.0000
583.2841	16053.0000	-0.2780	2.2189	0.0000	168.7580	529.0100	196.3630	4.6529	565.6700	46.0432	10.0000	16296.0000	500.0000	0.0000	16295.0074	0.2806	0.2992	0.0177	0.0207	-1.9166	2.1653	-3.0843	0.6045	-16.0761	157.0088	240.0257	594.8878	77.9655	3.0697	2.2611	58.5934	2380.0000	2352.0000	2407.0000
583.7955	16050.0000	-0.2850	2.2357	0.0000	167.9420	538.5600	196.2760	4.7251	576.0100	46.1222	10.0000	16296.0000	500.0000	0.0000	16293.4652	0.2671	0.3021	0.0190	0.0169	-1.7488	2.6034	-3.3665	0.4003	-10.5098	134.6420	239.8828	569.3856	78.0089	3.5874	2.2192	58.6563	2452.0000	2442.0000	2478.0000
583.8841	16050.0000	-0.2850	2.2357	0.0000	167.9420	538.5600	196.2760	4.7251	576.0100	46.1222	10.0000	16296.0000	500.0000	0.0000	16293.4652	0.2671	0.3021	0.0190	0.0169	-1.7488	2.6034	-3.3665	0.4003	-10.5098	134.6420	239.8828	569.3856	78.0089	3.5874	2.2192	58.6563	2452.0000	2442.0000	2478.0000
584.4940	16053.0000	-0.2860	2.2391	0.0000	167.6660	540.1100	196.2400	4.7374	577.7400	46.1856	10.0000	16296.0000	500.0000	0.0000	16295.5937	0.3878	0.3000	0.0196	0.0199	-0.2308	3.4196	-3.2657	0.4647	-8.3191	153.7867	239.7356	580.9135	78.0468	3.5582	2.2252	58.7204	2452.0000	2442.0000	2478.0000
584.5312	16053.0000	-0.2860	2.2391	0.0000	167.6660	540.1100	196.2400	4.7374	577.7400	46.1856	10.0000	16296.0000	500.0000	0.0000	16295.5937	0.3878	0.3000	0.0196	0.0199	-0.2308	3.4196	-3.2657	0.4647	-8.3191	153.7867	239.7356	580.9135	78.0468	3.5582	2.2252	58.7204	2452.0000	2442.0000	2478.0000
585.1106	16038.0000	-0.2870	2.2470	0.0000	167.3480	545.5400	196.1680	4.7811	583.6200	46.2157	10.0000	16296.0000	500.0000	0.0000	16304.7700	0.3647	0.2876	0.0200	0.0184	-0.0428	3.5797	-2.8701	0.4895	1.9364	145.7038	239.8143	572.5182	78.0863	2.9574	2.2254	58.7204	2466.0000	2453.0000	2493.0000
585.2719	16038.0000	-0.2870	2.2470	0.0000	167.3480	545.5400	196.1680	4.7811	583.6200	46.2157	10.0000	16296.0000	500.0000	0.0000	16304.7700	0.3647	0.2876	0.0200	0.0184	-0.0428	3.5797	-2.8701	0.4895	1.9364	145.7038	239.8143	572.5182	78.0863	2.9574	2.2254	58.7204	2466.0000	2453.0000	2493.0000
585.7108	16059.0000	-0.2860	2.2477	0.0000	167.2470	545.2600	196.1390	4.7810	583.3900	46.2751	10.0000	16296.0000	500.0000	0.0000	16299.5524	0.2651	0.2941	0.0152	0.0185	-2.1221	2.2859	-3.2499	0.4313	-9.3337	147.1575	240.0052	566.5640	78.1226	3.3445	2.2224	58.7858	2466.0000	2453.0000	2493.0000
586.0113	16059.0000	-0.2860	2.2477	0.0000	167.2470	545.2600	196.1390	4.7810	583.3900	46.2751	10.0000	16296.0000	500.0000	0.0000	16299.5524	0.2651	0.2941	0.0152	0.0185	-2.1221	2.2859	-3.2499	0.4313	-9.3337	147.1575	240.0052	566.5640	78.1226	3.3445	2.2224	58.7858	2466.0000	2453.0000	2493.0000
586.3152	16059.0000	-0.2860	2.2477	0.0000	167.2470	545.2600	196.1390	4.7810	583.3900	46.2751	10.0000	16296.0000	500.0000	0.0000	16319.2233	0.2984	0.2693	0.0209	0.0156	-0.9769	3.2623	-2.9145	0.4636	10.5340	136.7398	239.9037	569.0436	78.1626	2.9474	2.2684	58.7858	2397.0000	2365.0000	2420.0000
586.7578	16045.0000	-0.2880	2.2451	0.0000	167.3760	544.0100	196.1090	4.7728	581.9200	46.3330	10.0000	16296.0000	500.0000	0.0000	16290.3108	0.2513	0.3068	0.0173	0.0199	-2.0224	1.9873	-3.2297	0.5929	-12.4053	155.9756	240.0130	583.0103	78.2021	3.0409	2.2263	58.8487	2459.0000	2446.0000	2484.0000
586.9171	16045.0000	-0.2880	2.2451	0.0000	167.3760	544.0100	196.1090	4.7728	581.9200	46.3330	10.0000	16296.0000	500.0000	0.0000	16290.3108	0.2513	0.3068	0.0173	0.0199	-2.0224	1.9873	-3.2297	0.5929	-12.4053	155.9756	240.0130	583.0103	78.2021	3.0409	2.2263	58.8487	2459.0000	2446.0000	2484.0000
587.4922	15932.0000	-0.2880	2.2456	0.0000	167.4150	543.6600	196.1050	4.7707	581.5100	46.3780	10.0000	16296.0000	500.0000	0.0000	16290.9286	0.2531	0.3056	0.0159	0.0199	-2.0699	2.0765	-3.2636	0.5656	-17.5012	154.1649	239.9479	584.1022	78.2384	3.1405	2.2256	58.9139	2459.0000	2446.0000	2484.0000
587.5401	15932.0000	-0.2880	2.2456	0.0000	167.4150	543.6600	196.1050	4.7707	581.5100	46.3780	10.0000	16296.0000	500.0000	0.0000	16290.9286	0.2531	0.3056	0.0159	0.0199	-2.0699	2.0765	-3.2636	0.5656	-17.5012	154.1649	239.9479	584.1022	78.2384	3.1405	2.2256	58.9139	2459.0000	2446.0000	2484.0000
588.1594	16053.0000	-0.2880	2.2477	0.0000	167.2400	545.2200	196.1210	4.7817	583.1800	46.4178	11.0000	16296.0000	500.0000	0.0000	16285.2680	0.2520	0.3153	0.0184	0.0202	-2.2482	1.9670	-3.0415	0.6421	-10.1672	156.0674	239.5284	596.8243	78.2743	3.1135	2.2276	58.9139	2462.0000	2455.0000	2486.0000
588.2232	16053.0000	-0.2880	2.2477	0.0000	167.2400	545.2200	196.1210	4.7817	583.1800	46.4178	11.0000	16296.0000	500.0000	0.0000	16285.2680	0.2520	0.3153	0.0184	0.0202	-2.2482	1.9670	-3.0415	0.6421	-10.1672	156.0674	239.5284	596.8243	78.2743	3.1135	2.2276	58.9139	2462.0000	2455.0000	2486.0000
588.7700	15923.0000	-0.2890	2.2463	0.0000	167.4050	544.0000	196.1420	4.7707	581.7200	46.5089	11.0000	16296.0000	500.0000	0.0000	16290.8563	0.2822	0.3146	0.0170	0.0161	-1.4860	2.7891	-3.2855	0.4743	-0.0886	138.4296	239.1862	582.7678	78.3120	3.1911	2.2554	58.9778	2462.0000	2455.0000	2486.0000
589.0771	15923.0000	-0.2890	2.2463	0.0000	167.4050	544.0000	196.1420	4.7707	581.7200	46.5089	11.0000	16296.0000	500.0000	0.0000	16290.8563	0.2822	0.3146	0.0170	0.0161	-1.4860	2.7891	-3.2855	0.4743	-0.0886	138.4296	239.1862	582.7678	78.3120	3.1911	2.2554	58.9778	2462.0000	2455.0000	2486.0000
589.3899	15923.0000	-0.2890	2.2463	0.0000	167.4050	544.0000	196.1420	4.7707	581.7200	46.5089	11.0000	16296.0000	500.0000	0.0000	16287.2730	0.2736	0.3235	0.0167	0.0161	-1.6742	2.7395	-3.1538	0.4519	-8.1334	135.7425	239.0351	589.2587	78.3611	3.1594	2.2971	58.9778	2448.0000	2416.0000	2474.0000
589.8079	16074.0000	-0.2930	2.2603	0.0000	166.8050	552.5600	196.1940	4.8356	591.0900	46.5324	11.0000	16296.0000	500.0000	0.0000	16295.0050	0.4097	0.3106	0.0139	0.0200	0.4851	3.6857	-3.3872	0.5735	-5.0503	151.4713	239.0551	608.0573	78.4065	3.2666	2.2674	59.0413	2542.0000	2526.0000	2567.0000
589.9881	16074.0000	-0.2930	2.2603	0.0000	166.8050	552.5600	196.1940	4.8356	591.0900	46.5324	11.0000	16296.0000	500.0000	0.0000	16295.0050	0.4097	0.3106	0.0139	0.0200	0.4851	3.6857	-3.3872	0.5735	-5.0503	151.4713	239.0551	608.0573	78.4065	3.2666	2.2674	59.0413	2542.0000	2526.0000	2567.0000
590.5470	16053.0000	-0.2980	2.2743	0.0000	166.2370	559.7600	196.2250	4.8916	599.0200	46.6179	11.0000	16296.0000	500.0000	0.0000	16288.2895	0.3786	0.3250	0.0184	0.0210	-1.0651	3.0307	-3.0315	0.5034	-8.1938	156.8443	238.9344	611.4072	78.4504	3.3115	2.2661	59.1063	2542.0000	2526.0000	2567.0000
590.6152	16053.0000	-0.2980	2.2743	0.0000	166.2370	559.7600	196.2250	4.8916	599.0200	46.6179	11.0000	16296.0000	500.0000	0.0000	16288.2895	0.3786	0.3250	0.0184	0.0210	-1.0651	3.0307	-3.0315	0.5034	-8.1938	156.8443	238.9344	611.4072	78.4504	3.3115	2.2661	59.1063	2542.0000	2526.0000	2567.0000
591.2320	16199.0000	-0.3000	2.2894	0.0000	165.6920	567.3400	196.2990	4.9494	607.2300	46.6525	11.0000	16296.0000	500.0000	0.0000	16297.8050	0.4010	0.3135	0.0148	0.0205	-0.2643	3.5535	-3.4678	0.6288	-6.0089	156.7359	238.7427	612.5469	78.4918	3.5375	2.2646	59.1063	2551.0000	2541.0000	2571.0000
591.2768	16199.0000	-0.3000	2.2894	0.0000	165.6920	567.3400	196.2990	4.9494	607.2300	46.6525	11.0000	16296.0000	500.0000	0.0000	16297.8050	0.4010	0.3135	0.0148	0.0205	-0.2643	3.5535	-3.4678	0.6288	-6.0089	156.7359	238.7427	612.5469	78.4918	3.5375	2.2646	59.1063	2551.0000	2541.0000	2571.0000
591.8473	16050.0000	-0.2990	2.2880	0.0000	165.7700	566.4400	196.3380	4.9418	606.2400	46.7370	11.0000	16296.0000	500.0000	0.0000	16301.9082	0.3634	0.3095	0.0178	0.0210	-1.1887	3.0496	-3.2019	0.5545	-14.4109	155.9067	238.7748	614.6323	78.5341	2.9977	2.2730	59.1726	2551.0000	2541.0000	2571.0000
592.0124	16050.0000	-0.2990	2.2880	0.0000	165.7700	566.4400	196.3380	4.9418	606.2400	46.7370	11.0000	16296.0000	500.0000	0.0000	16301.9082	0.3634	0.3095	0.0178	0.0210	-1.1887	3.0496	-3.2019	0.5545	-14.4109	155.9067	238.7748	614.6323	78.5341	2.9977	2.2730	59.1726	2551.0000	2541.0000	2571.0000
592.7545	16039.0000	-0.2980	2.2903	0.0000	165.7430	568.6200	196.4040	4.9551	608.4300	46.7841	11.0000	16296.0000	500.0000	0.0000	16301.4478	0.2531	0.3107	0.0190	0.0185	-2.0457	2.2253	-3.3982	0.4493	-8.3582	144.3691	238.9402	600.9485	78.6186	3.4937	2.2725	59.2379	2563.0000	2548.0000	2585.0000
592.9645	16039.0000	-0.2980	2.2903	0.0000	165.7430	568.6200	196.4040	4.9551	608.4300	46.7841	11.0000	16296.0000	500.0000	0.0000	16301.4478	0.2531	0.3107	0.0190	0.0185	-2.0457	2.2253	-3.3982	0.4493	-8.3582	144.3691	238.9402	600.9485	78.6186	3.4937	2.2725	59.2379	2563.0000	2548.0000	2585.0000
