Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
547.9863	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5010	0.0000	1.8900	40.1690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.5649	0.0000	69.5925	1.9256	0.0048	46.0561	0.0000	0.0000	0.0000
548.4538	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4930	0.0000	1.8800	40.1794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.5663	0.0000	69.5887	1.9256	0.0048	46.0471	0.0000	0.0000	0.0000
548.7516	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4930	0.0000	1.8800	40.1794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.5663	0.0000	69.5887	1.9256	0.0048	46.0471	0.0000	0.0000	0.0000
549.0791	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4930	0.0000	1.8800	40.1794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.5297	0.0000	69.5848	1.9256	0.0049	46.0471	0.0000	0.0000	0.0000
549.4800	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4900	0.0000	1.8800	40.1351	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.5351	0.0000	69.5812	1.9256	0.0048	46.0382	0.0000	0.0000	0.0000
549.6800	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4900	0.0000	1.8800	40.1351	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.5351	0.0000	69.5812	1.9256	0.0048	46.0382	0.0000	0.0000	0.0000
550.2589	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4890	0.0000	1.8900	40.1644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.5135	0.0000	69.5775	1.9256	0.0048	46.0382	0.0000	0.0000	0.0000
550.2853	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4890	0.0000	1.8900	40.1644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.5135	0.0000	69.5775	1.9256	0.0048	46.0382	0.0000	0.0000	0.0000
550.8923	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4900	0.0000	1.8800	40.1411	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.5406	0.0000	69.5737	1.9256	0.0046	46.0293	0.0000	0.0000	0.0000
550.9894	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4900	0.0000	1.8800	40.1411	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.5406	0.0000	69.5737	1.9256	0.0046	46.0293	0.0000	0.0000	0.0000
551.5103	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4880	0.0000	1.8800	40.1542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.5541	0.0000	69.5700	1.9256	0.0048	46.0203	0.0000	0.0000	0.0000
551.7522	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4880	0.0000	1.8800	40.1542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.5541	0.0000	69.5700	1.9256	0.0048	46.0203	0.0000	0.0000	0.0000
552.1314	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4880	0.0000	1.8800	40.1401	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.5027	0.0000	69.5662	1.9256	0.0049	46.0203	0.0000	0.0000	0.0000
552.4814	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4880	0.0000	1.8800	40.1401	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.4959	0.0000	69.5624	1.9256	0.0050	46.0114	0.0000	0.0000	0.0000
552.7540	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4880	0.0000	1.8800	40.1401	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.4959	0.0000	69.5624	1.9256	0.0050	46.0114	0.0000	0.0000	0.0000
553.2514	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4890	0.0000	1.8900	40.1042	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.5162	0.0000	69.5587	1.9256	0.0051	46.0114	0.0000	0.0000	0.0000
553.3486	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4890	0.0000	1.8900	40.1042	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.5162	0.0000	69.5587	1.9256	0.0051	46.0114	0.0000	0.0000	0.0000
553.9737	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4890	0.0000	1.8800	40.1359	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.5378	0.0000	69.5551	1.9256	0.0047	46.0025	0.0000	0.0000	0.0000
553.9766	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4890	0.0000	1.8800	40.1359	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.5378	0.0000	69.5551	1.9256	0.0047	46.0025	0.0000	0.0000	0.0000
554.5934	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4900	0.0000	1.8800	40.1362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.4959	0.0000	69.5513	1.9256	0.0050	45.9936	0.0000	0.0000	0.0000
554.7431	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4900	0.0000	1.8800	40.1362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.4959	0.0000	69.5513	1.9256	0.0050	45.9936	0.0000	0.0000	0.0000
555.2022	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4940	0.0000	1.8900	40.1140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.5270	0.0000	69.5475	1.9256	0.0049	45.9936	0.0000	0.0000	0.0000
555.4700	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4940	0.0000	1.8900	40.1140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.5270	0.0000	69.5475	1.9256	0.0049	45.9936	0.0000	0.0000	0.0000
555.7974	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4940	0.0000	1.8900	40.1140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.4769	0.0000	69.5438	1.9256	0.0046	45.9846	0.0000	0.0000	0.0000
556.1973	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4940	0.0000	1.8900	40.1155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.5175	0.0000	69.5401	1.9256	0.0048	45.9846	0.0000	0.0000	0.0000
556.4041	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4940	0.0000	1.8900	40.1155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.5175	0.0000	69.5401	1.9256	0.0048	45.9846	0.0000	0.0000	0.0000
556.9385	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5000	0.0000	1.8800	40.0765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.5568	0.0000	69.5365	1.9256	0.0049	45.9757	0.0000	0.0000	0.0000
557.0122	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5000	0.0000	1.8800	40.0765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.5568	0.0000	69.5365	1.9256	0.0049	45.9757	0.0000	0.0000	0.0000
557.6173	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5050	0.0000	1.8800	40.0918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.5081	0.0000	69.5327	1.9256	0.0048	45.9668	0.0000	0.0000	0.0000
557.6688	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5050	0.0000	1.8800	40.0918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.5081	0.0000	69.5327	1.9256	0.0048	45.9668	0.0000	0.0000	0.0000
558.2223	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5120	0.0000	1.8800	40.0820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.5108	0.0000	69.5290	1.9256	0.0050	45.9668	0.0000	0.0000	0.0000
558.4102	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5120	0.0000	1.8800	40.0820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.5108	0.0000	69.5290	1.9256	0.0050	45.9668	0.0000	0.0000	0.0000
558.8394	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5150	0.0000	1.8800	40.0838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.5324	0.0000	69.5253	1.9256	0.0048	45.9579	0.0000	0.0000	0.0000
559.1466	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5150	0.0000	1.8800	40.0838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.5324	0.0000	69.5253	1.9256	0.0048	45.9579	0.0000	0.0000	0.0000
559.4614	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5150	0.0000	1.8800	40.0838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.5311	0.0000	69.5215	1.9256	0.0047	45.9490	0.0000	0.0000	0.0000
559.8828	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5250	0.0000	1.8900	40.0729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.5865	0.0000	69.5177	1.9256	0.0047	45.9490	0.0000	0.0000	0.0000
560.0586	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5250	0.0000	1.8900	40.0729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.5865	0.0000	69.5177	1.9256	0.0047	45.9490	0.0000	0.0000	0.0000
560.6248	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5320	0.0000	1.8900	40.0836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.5324	0.0000	69.5140	1.9256	0.0049	45.9401	0.0000	0.0000	0.0000
560.6815	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5320	0.0000	1.8900	40.0836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.5324	0.0000	69.5140	1.9256	0.0049	45.9401	0.0000	0.0000	0.0000
561.2867	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5440	0.0000	1.8800	40.0805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.5784	0.0000	69.5104	1.9256	0.0048	45.9401	0.0000	0.0000	0.0000
561.3617	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5440	0.0000	1.8800	40.0805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.5784	0.0000	69.5104	1.9256	0.0048	45.9401	0.0000	0.0000	0.0000
561.9119	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5510	0.0000	1.8800	40.0694	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.5771	0.0000	69.5066	1.9256	0.0048	45.9312	0.0000	0.0000	0.0000
562.0904	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5510	0.0000	1.8800	40.0694	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.5771	0.0000	69.5066	1.9256	0.0048	45.9312	0.0000	0.0000	0.0000
562.5279	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5600	0.0000	1.8900	40.0556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.5717	0.0000	69.5027	1.9256	0.0048	45.9224	0.0000	0.0000	0.0000
562.8150	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5600	0.0000	1.8900	40.0556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.5717	0.0000	69.5027	1.9256	0.0048	45.9224	0.0000	0.0000	0.0000
563.1480	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5600	0.0000	1.8900	40.0556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.5933	0.0000	69.4991	1.9256	0.0051	45.9224	0.0000	0.0000	0.0000
563.5595	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5650	0.0000	1.8800	40.0358	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.5933	0.0000	69.4991	1.9256	0.0051	45.9224	0.0000	0.0000	0.0000
564.2564	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5770	0.0000	1.8800	40.0216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.6163	0.0000	69.4922	1.9256	0.0048	45.9135	0.0000	0.0000	0.0000
564.2930	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5770	0.0000	1.8800	40.0216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.6163	0.0000	69.4922	1.9256	0.0048	45.9135	0.0000	0.0000	0.0000
564.8605	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5820	0.0000	1.8800	40.0423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.5879	0.0000	69.4884	1.9256	0.0049	45.9046	0.0000	0.0000	0.0000
565.0217	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5820	0.0000	1.8800	40.0423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.5879	0.0000	69.4884	1.9256	0.0049	45.9046	0.0000	0.0000	0.0000
565.4706	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5910	0.0000	1.8800	40.0172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.6122	0.0000	69.4849	1.9256	0.0050	45.8957	0.0000	0.0000	0.0000
565.7527	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5910	0.0000	1.8800	40.0172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.6122	0.0000	69.4849	1.9256	0.0050	45.8957	0.0000	0.0000	0.0000
566.0750	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5910	0.0000	1.8800	40.0172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.6393	0.0000	69.4811	1.9256	0.0047	45.8957	0.0000	0.0000	0.0000
566.4880	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5960	0.0000	1.8900	40.0283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.6366	0.0000	69.4774	1.9256	0.0047	45.8869	0.0000	0.0000	0.0000
566.6729	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5960	0.0000	1.8900	40.0283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.6366	0.0000	69.4774	1.9256	0.0047	45.8869	0.0000	0.0000	0.0000
567.2627	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6050	0.0000	1.8800	40.0074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.6515	0.0000	69.4738	1.9256	0.0049	45.8869	0.0000	0.0000	0.0000
567.2813	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6050	0.0000	1.8800	40.0074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.6515	0.0000	69.4738	1.9256	0.0049	45.8869	0.0000	0.0000	0.0000
567.9045	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6090	0.0000	1.8800	40.0116	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.6501	0.0000	69.4701	1.9256	0.0048	45.8780	0.0000	0.0000	0.0000
567.9967	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6090	0.0000	1.8800	40.0116	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.6501	0.0000	69.4701	1.9256	0.0048	45.8780	0.0000	0.0000	0.0000
568.5251	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6140	0.0000	1.8900	40.0254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.6664	0.0000	69.4663	1.9256	0.0046	45.8691	0.0000	0.0000	0.0000
568.7587	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6140	0.0000	1.8900	40.0254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.6664	0.0000	69.4663	1.9256	0.0046	45.8691	0.0000	0.0000	0.0000
569.1252	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6140	0.0000	1.8900	40.0254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.6691	0.0000	69.4625	1.9256	0.0050	45.8691	0.0000	0.0000	0.0000
569.5016	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6180	0.0000	1.8800	40.0088	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.6650	0.0000	69.4586	1.9256	0.0048	45.8603	0.0000	0.0000	0.0000
569.7424	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6180	0.0000	1.8800	40.0088	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.6650	0.0000	69.4586	1.9256	0.0048	45.8603	0.0000	0.0000	0.0000
570.2632	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6260	0.0000	1.8800	40.0103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.6718	0.0000	69.4550	1.9256	0.0047	45.8603	0.0000	0.0000	0.0000
570.3479	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6260	0.0000	1.8800	40.0103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.6718	0.0000	69.4550	1.9256	0.0047	45.8603	0.0000	0.0000	0.0000
570.9566	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6300	0.0000	1.8800	39.9983	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.7069	0.0000	69.4513	1.9256	0.0048	45.8514	0.0000	0.0000	0.0000
571.0020	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6300	0.0000	1.8800	39.9983	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.7069	0.0000	69.4513	1.9256	0.0048	45.8514	0.0000	0.0000	0.0000
571.5556	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6360	0.0000	1.8800	40.0041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.6853	0.0000	69.4477	1.9256	0.0047	45.8426	0.0000	0.0000	0.0000
571.7530	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6360	0.0000	1.8800	40.0041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.6853	0.0000	69.4477	1.9256	0.0047	45.8426	0.0000	0.0000	0.0000
572.1756	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6390	0.0000	1.8800	39.9737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.7029	0.0000	69.4440	1.9256	0.0050	45.8426	0.0000	0.0000	0.0000
572.4883	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6390	0.0000	1.8800	39.9737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.7056	0.0000	69.4402	1.9256	0.0049	45.8337	0.0000	0.0000	0.0000
