Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
300.0568	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.1190	0.0000	1.2500	60.7040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.9000	0.0000	82.0179	0.9073	0.0047	78.7834
300.2301	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.1190	0.0000	1.2500	60.7040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.9000	0.0000	82.0179	0.9073	0.0047	78.7834
300.6622	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.1030	0.0000	1.2500	60.7038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.8350	0.0000	82.0022	0.9073	0.0051	78.7834
300.9788	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.1030	0.0000	1.2500	60.7038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.8417	0.0000	81.9866	0.9073	0.0050	78.7296
301.2515	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.1030	0.0000	1.2500	60.7038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.8417	0.0000	81.9866	0.9073	0.0050	78.7296
301.7352	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.0810	0.0000	1.2600	60.6663	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.7957	0.0000	81.9709	0.9073	0.0050	78.7296
301.8576	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.0810	0.0000	1.2600	60.6663	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.7957	0.0000	81.9709	0.9073	0.0050	78.7296
302.4628	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.0730	0.0000	1.2600	60.6412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.7876	0.0000	81.9553	0.9073	0.0050	78.6758
302.4745	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.0730	0.0000	1.2600	60.6412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.7876	0.0000	81.9553	0.9073	0.0050	78.6758
303.0525	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.0660	0.0000	1.2500	60.5964	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.7646	0.0000	81.9397	0.9073	0.0050	78.6222
303.2282	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.0660	0.0000	1.2500	60.5964	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.7646	0.0000	81.9397	0.9073	0.0050	78.6222
303.6569	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.0690	0.0000	1.2600	60.5960	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.7240	0.0000	81.9240	0.9073	0.0049	78.6222
303.9723	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.0690	0.0000	1.2600	60.5960	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.7173	0.0000	81.9084	0.9073	0.0051	78.5687
304.2635	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.0690	0.0000	1.2600	60.5960	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.7173	0.0000	81.9084	0.9073	0.0051	78.5687
304.7397	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.0840	0.0000	1.2500	60.5840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.6916	0.0000	81.8921	0.9073	0.0053	78.5687
304.8690	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.0840	0.0000	1.2500	60.5840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.6916	0.0000	81.8921	0.9073	0.0053	78.5687
305.4731	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.1000	0.0000	1.2400	60.5657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.7281	0.0000	81.8764	0.9073	0.0048	78.5154
305.4738	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.1000	0.0000	1.2400	60.5657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.7281	0.0000	81.8764	0.9073	0.0048	78.5154
306.0639	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.1470	0.0000	1.2300	60.5192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.7470	0.0000	81.8608	0.9073	0.0049	78.4622
306.2310	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.1470	0.0000	1.2300	60.5192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.7470	0.0000	81.8608	0.9073	0.0049	78.4622
306.6539	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.1780	0.0000	1.2400	60.4542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.7362	0.0000	81.8458	0.9073	0.0050	78.4622
306.9711	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.1780	0.0000	1.2400	60.4542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.7863	0.0000	81.8302	0.9073	0.0051	78.4091
307.2595	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.1780	0.0000	1.2400	60.4542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.7863	0.0000	81.8302	0.9073	0.0051	78.4091
307.7400	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.2460	0.0000	1.2400	60.4500	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.7876	0.0000	81.8145	0.9073	0.0051	78.4091
307.8649	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.2460	0.0000	1.2400	60.4500	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.7876	0.0000	81.8145	0.9073	0.0051	78.4091
308.4703	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3280	0.0000	1.2500	60.3937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.8458	0.0000	81.7982	0.9073	0.0050	78.3561
308.9880	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3280	0.0000	1.2500	60.3937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.8945	0.0000	81.7826	0.9073	0.0049	78.3033
309.0765	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3280	0.0000	1.2500	60.3937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.8945	0.0000	81.7826	0.9073	0.0049	78.3033
309.6823	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3280	0.0000	1.2500	60.3937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.9202	0.0000	81.7669	0.9073	0.0052	78.3033
310.7970	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.4840	0.0000	1.2800	60.3042	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.0407	0.0000	81.7384	0.9073	0.0052	78.2505
311.2551	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.4840	0.0000	1.2800	60.3042	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.1408	0.0000	81.7224	0.9073	0.0052	78.1980
311.4028	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.4840	0.0000	1.2800	60.3042	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.1408	0.0000	81.7224	0.9073	0.0052	78.1980
312.0021	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.4980	0.0000	1.2900	60.3007	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.1828	0.0000	81.7070	0.9073	0.0050	78.1455
312.0083	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.4980	0.0000	1.2900	60.3007	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.1828	0.0000	81.7070	0.9073	0.0050	78.1455
312.6135	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.5030	0.0000	1.2700	60.2994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.2220	0.0000	81.6916	0.9073	0.0051	78.1455
312.7444	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.5030	0.0000	1.2700	60.2994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.2220	0.0000	81.6916	0.9073	0.0051	78.1455
313.2205	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.4950	0.0000	1.2900	60.2721	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.2721	0.0000	81.6762	0.9073	0.0049	78.0931
313.4848	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.4950	0.0000	1.2900	60.2721	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.2721	0.0000	81.6762	0.9073	0.0049	78.0931
313.8256	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.4950	0.0000	1.2900	60.2721	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.2748	0.0000	81.6602	0.9073	0.0049	78.0931
314.2363	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.4650	0.0000	1.2800	60.2453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.3208	0.0000	81.6448	0.9073	0.0050	78.0409
314.4309	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.4650	0.0000	1.2800	60.2453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.3208	0.0000	81.6448	0.9073	0.0050	78.0409
314.9798	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.4410	0.0000	1.2700	60.2221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.3113	0.0000	81.6295	0.9073	0.0054	77.9888
315.0370	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.4410	0.0000	1.2700	60.2221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.3113	0.0000	81.6295	0.9073	0.0054	77.9888
315.6423	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3760	0.0000	1.2500	60.1920	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.2585	0.0000	81.6134	0.9073	0.0050	77.9888
315.7443	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3760	0.0000	1.2500	60.1920	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.2585	0.0000	81.6134	0.9073	0.0050	77.9888
316.2477	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3390	0.0000	1.2600	60.1658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.2491	0.0000	81.5981	0.9073	0.0050	77.9368
316.4889	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3390	0.0000	1.2600	60.1658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.2491	0.0000	81.5981	0.9073	0.0050	77.9368
316.8533	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3390	0.0000	1.2600	60.1658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.1977	0.0000	81.5827	0.9073	0.0052	77.9368
317.2369	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.2630	0.0000	1.2600	60.1283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.1598	0.0000	81.5673	0.9073	0.0054	77.8850
317.4584	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.2630	0.0000	1.2600	60.1283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.1598	0.0000	81.5673	0.9073	0.0054	77.8850
317.9755	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.2280	0.0000	1.2500	60.1263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.1178	0.0000	81.5519	0.9073	0.0052	77.8332
318.0484	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.2280	0.0000	1.2500	60.1263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.1178	0.0000	81.5519	0.9073	0.0052	77.8332
318.6540	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.1620	0.0000	1.2500	60.0872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.0123	0.0000	81.5365	0.9073	0.0050	77.8332
318.7412	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.1620	0.0000	1.2500	60.0872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	236.0123	0.0000	81.5365	0.9073	0.0050	77.8332
319.2598	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.1290	0.0000	1.2500	60.0848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.9541	0.0000	81.5211	0.9073	0.0047	77.7816
319.4795	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.1290	0.0000	1.2500	60.0848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.9541	0.0000	81.5211	0.9073	0.0047	77.7816
319.8654	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.0840	0.0000	1.2600	60.0520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.8999	0.0000	81.5058	0.9073	0.0051	77.7816
320.2360	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.0840	0.0000	1.2600	60.0520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.8702	0.0000	81.4904	0.9073	0.0050	77.7301
320.4697	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.0840	0.0000	1.2600	60.0520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.8702	0.0000	81.4904	0.9073	0.0050	77.7301
320.9765	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.0720	0.0000	1.2600	60.0326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.8201	0.0000	81.4750	0.9073	0.0050	77.6788
321.0766	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.0720	0.0000	1.2600	60.0326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.8201	0.0000	81.4750	0.9073	0.0050	77.6788
321.6654	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.0690	0.0000	1.2600	60.0320	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.7497	0.0000	81.4591	0.9073	0.0048	77.6788
321.7433	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.0690	0.0000	1.2600	60.0320	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.7497	0.0000	81.4591	0.9073	0.0048	77.6788
322.2554	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.0770	0.0000	1.2500	59.9959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.7281	0.0000	81.4446	0.9073	0.0051	77.6275
322.4845	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.0770	0.0000	1.2500	59.9959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.7281	0.0000	81.4446	0.9073	0.0051	77.6275
322.8610	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.1180	0.0000	1.2400	59.9701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.6916	0.0000	81.4296	0.9073	0.0053	77.6275
323.2356	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.1180	0.0000	1.2400	59.9701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.7173	0.0000	81.4146	0.9073	0.0052	77.5764
323.4669	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.1180	0.0000	1.2400	59.9701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.7173	0.0000	81.4146	0.9073	0.0052	77.5764
324.0722	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.1180	0.0000	1.2400	59.9701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.7375	0.0000	81.3996	0.9073	0.0052	77.5254
324.6777	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.2620	0.0000	1.2500	59.9064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.7254	0.0000	81.3841	0.9073	0.0051	77.5254
325.2828	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.2620	0.0000	1.2500	59.9064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.8065	0.0000	81.3691	0.9073	0.0049	77.4745
325.4978	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.2620	0.0000	1.2500	59.9064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.8065	0.0000	81.3691	0.9073	0.0049	77.4745
325.8885	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3470	0.0000	1.2500	59.8834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.7998	0.0000	81.3542	0.9073	0.0049	77.4745
326.2388	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3470	0.0000	1.2500	59.8834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.8769	0.0000	81.3393	0.9073	0.0049	77.4237
326.4945	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3470	0.0000	1.2500	59.8834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.8769	0.0000	81.3393	0.9073	0.0049	77.4237
326.9839	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3860	0.0000	1.2700	59.8751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.9446	0.0000	81.3238	0.9073	0.0051	77.3731
327.0996	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3860	0.0000	1.2700	59.8751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.9446	0.0000	81.3238	0.9073	0.0051	77.3731
327.7063	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.4490	0.0000	1.2700	59.8808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.9960	0.0000	81.3089	0.9073	0.0049	77.3731
327.7421	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.4490	0.0000	1.2700	59.8808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.6669	-0.6152	-0.8010	-0.4261	0.0000	0.0000	235.9960	0.0000	81.3089	0.9073	0.0049	77.3731
