Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
88.7617	821.0000	-0.7990	1.0333	0.0000	50.8080	88.5000	170.1650	0.8702	103.3700	34.2590	NOT CONNECTED	825.0000	250.0000	0.0000	822.6802	0.8382	0.8577	0.1005	0.1004	0.4355	1.3894	-0.3098	1.4112	2.5684	43.5067	217.5777	94.3254	54.2004	1.4745	1.0451	41.1988
89.3671	820.0000	-0.8120	1.0399	0.0000	51.1300	89.5800	170.1670	0.8798	104.4800	34.4404	NOT CONNECTED	825.0000	250.0000	0.0000	826.9893	0.8831	0.8435	0.1003	0.1006	0.4416	1.4531	-0.2693	1.4341	2.5827	43.6524	217.7048	94.1289	54.2464	1.4571	1.0453	41.2608
89.4102	820.0000	-0.8120	1.0399	0.0000	51.1300	89.5800	170.1670	0.8798	104.4800	34.4404	NOT CONNECTED	825.0000	250.0000	0.0000	826.9893	0.8831	0.8435	0.1003	0.1006	0.4416	1.4531	-0.2693	1.4341	2.5827	43.6524	217.7048	94.1289	54.2464	1.4571	1.0453	41.2608
89.9717	825.0000	-0.8460	1.0930	0.0000	51.7350	94.9600	170.1620	0.9267	110.6700	34.4665	NOT CONNECTED	825.0000	250.0000	0.0000	814.8851	0.8880	0.9348	0.1014	0.1009	0.4558	1.4718	-0.3914	1.5769	3.2434	43.8727	217.1396	99.9334	54.2943	1.6302	1.1026	41.3263
90.1662	825.0000	-0.8460	1.0930	0.0000	51.7350	94.9600	170.1620	0.9267	110.6700	34.4665	NOT CONNECTED	825.0000	250.0000	0.0000	814.8851	0.8880	0.9348	0.1014	0.1009	0.4558	1.4718	-0.3914	1.5769	3.2434	43.8727	217.1396	99.9334	54.2943	1.6302	1.1026	41.3263
90.5783	823.0000	-0.8500	1.1050	0.0000	52.1440	96.6700	170.1690	0.9418	112.5100	34.6077	NOT CONNECTED	825.0000	250.0000	0.0000	819.5283	0.9255	0.9303	0.1014	0.1015	0.5162	1.5020	-0.3417	1.5100	2.9085	44.3135	217.2485	101.8402	54.3495	1.5896	1.1120	41.3263
90.9154	823.0000	-0.8500	1.1050	0.0000	52.1440	96.6700	170.1690	0.9418	112.5100	34.6077	NOT CONNECTED	825.0000	250.0000	0.0000	828.1116	0.9153	0.8925	0.1010	0.1014	0.5300	1.5034	-0.2670	1.5350	2.9564	44.2142	217.4501	101.6579	54.4012	1.5571	1.1120	41.3978
91.1829	823.0000	-0.8500	1.1050	0.0000	52.1440	96.6700	170.1690	0.9418	112.5100	34.6077	NOT CONNECTED	825.0000	250.0000	0.0000	828.1116	0.9153	0.8925	0.1010	0.1014	0.5300	1.5034	-0.2670	1.5350	2.9564	44.2142	217.4501	101.6579	54.4012	1.5571	1.1120	41.3978
91.7694	820.0000	-0.8570	1.1046	0.0000	52.1490	96.6700	170.1710	0.9420	112.4200	34.7339	NOT CONNECTED	825.0000	250.0000	0.0000	817.6533	0.9294	0.9422	0.1015	0.1014	0.5004	1.5236	-0.3995	1.5524	3.2050	44.5061	217.5800	101.3900	54.4481	1.5642	1.1115	41.3978
91.7879	820.0000	-0.8570	1.1046	0.0000	52.1490	96.6700	170.1710	0.9420	112.4200	34.7339	NOT CONNECTED	825.0000	250.0000	0.0000	817.6533	0.9294	0.9422	0.1015	0.1014	0.5004	1.5236	-0.3995	1.5524	3.2050	44.5061	217.5800	101.3900	54.4481	1.5642	1.1115	41.3978
92.3949	822.0000	-0.8980	1.1600	0.0000	52.8030	102.4900	170.1650	0.9924	119.0600	34.8397	NOT CONNECTED	825.0000	250.0000	0.0000	823.4558	0.9618	0.9485	0.1018	0.1019	0.5374	1.5805	-0.3417	1.6395	3.4787	44.6051	217.0194	107.7182	54.4984	1.6346	1.1604	41.4694
92.5093	822.0000	-0.8980	1.1600	0.0000	52.8030	102.4900	170.1650	0.9924	119.0600	34.8397	NOT CONNECTED	825.0000	250.0000	0.0000	823.4558	0.9618	0.9485	0.1018	0.1019	0.5374	1.5805	-0.3417	1.6395	3.4787	44.6051	217.0194	107.7182	54.4984	1.6346	1.1604	41.4694
92.9992	822.0000	-0.9070	1.1705	0.0000	53.0890	103.8900	170.1610	1.0047	120.6000	34.9904	NOT CONNECTED	825.0000	250.0000	0.0000	819.6816	0.9905	0.9837	0.1021	0.1024	0.5790	1.6041	-0.3841	1.6096	3.3882	44.9905	217.0698	109.4718	54.5555	1.6973	1.1769	41.5483
93.3526	822.0000	-0.9070	1.1705	0.0000	53.0890	103.8900	170.1610	1.0047	120.6000	34.9904	NOT CONNECTED	825.0000	250.0000	0.0000	819.6816	0.9905	0.9837	0.1021	0.1024	0.5790	1.6041	-0.3841	1.6096	3.3882	44.9905	217.0698	109.4718	54.5555	1.6973	1.1769	41.5483
94.0862	825.0000	-0.9460	1.2217	0.0000	53.7420	109.4800	170.1510	1.0528	126.9200	35.0906	NOT CONNECTED	825.0000	250.0000	0.0000	817.9832	1.0204	1.0343	0.1028	0.1027	0.5854	1.6649	-0.4260	1.7852	4.2047	45.2492	216.6704	115.5869	54.6631	1.7984	1.2345	41.6314
94.1150	825.0000	-0.9460	1.2217	0.0000	53.7420	109.4800	170.1510	1.0528	126.9200	35.0906	NOT CONNECTED	825.0000	250.0000	0.0000	817.9832	1.0204	1.0343	0.1028	0.1027	0.5854	1.6649	-0.4260	1.7852	4.2047	45.2492	216.6704	115.5869	54.6631	1.7984	1.2345	41.6314
94.7206	823.0000	-0.9500	1.2347	0.0000	54.0490	111.1900	170.1490	1.0678	128.8500	35.2224	NOT CONNECTED	825.0000	250.0000	0.0000	820.2368	0.9960	1.0363	0.1029	0.1027	0.6374	1.6020	-0.3690	1.6795	3.5498	45.8556	216.7561	116.7156	54.7259	1.7741	1.2431	41.6314
94.8258	823.0000	-0.9500	1.2347	0.0000	54.0490	111.1900	170.1490	1.0678	128.8500	35.2224	NOT CONNECTED	825.0000	250.0000	0.0000	820.2368	0.9960	1.0363	0.1029	0.1027	0.6374	1.6020	-0.3690	1.6795	3.5498	45.8556	216.7561	116.7156	54.7259	1.7741	1.2431	41.6314
95.3269	823.0000	-0.9560	1.2368	0.0000	54.1820	111.6300	170.1400	1.0717	129.1700	35.3975	NOT CONNECTED	825.0000	250.0000	0.0000	824.7666	1.0205	1.0177	0.1028	0.1028	0.6435	1.6438	-0.3642	1.7106	3.8709	45.8716	216.8318	117.1361	54.7898	1.7820	1.2445	41.7208
95.6752	823.0000	-0.9560	1.2368	0.0000	54.1820	111.6300	170.1400	1.0717	129.1700	35.3975	NOT CONNECTED	825.0000	250.0000	0.0000	823.2872	1.0389	1.0364	0.1031	0.1028	0.5773	1.6840	-0.4349	1.7553	3.7284	46.0786	216.5638	120.7913	54.8460	1.7938	1.2568	41.8112
95.9321	823.0000	-0.9560	1.2368	0.0000	54.1820	111.6300	170.1400	1.0717	129.1700	35.3975	NOT CONNECTED	825.0000	250.0000	0.0000	823.2872	1.0389	1.0364	0.1031	0.1028	0.5773	1.6840	-0.4349	1.7553	3.7284	46.0786	216.5638	120.7913	54.8460	1.7938	1.2568	41.8112
96.4161	826.0000	-0.9950	1.2877	0.0000	54.8530	117.3200	170.1220	1.1201	135.5700	35.5333	NOT CONNECTED	825.0000	250.0000	0.0000	823.6053	1.0539	1.0621	0.1034	0.1036	0.6734	1.6991	-0.3833	1.7588	3.8368	46.2139	216.5360	123.3481	54.9092	1.8119	1.2944	41.8112
96.5372	826.0000	-0.9950	1.2877	0.0000	54.8530	117.3200	170.1220	1.1201	135.5700	35.5333	NOT CONNECTED	825.0000	250.0000	0.0000	823.6053	1.0539	1.0621	0.1034	0.1036	0.6734	1.6991	-0.3833	1.7588	3.8368	46.2139	216.5360	123.3481	54.9092	1.8119	1.2944	41.8112
97.1437	822.0000	-1.0000	1.2985	0.0000	55.0940	118.7500	170.1180	1.1330	137.1900	35.6712	NOT CONNECTED	825.0000	250.0000	0.0000	825.0592	1.0869	1.0663	0.1033	0.1039	0.7330	1.7385	-0.3397	1.8283	4.4302	46.4075	216.6042	124.5718	54.9754	1.8256	1.3073	41.9090
97.1624	822.0000	-1.0000	1.2985	0.0000	55.0940	118.7500	170.1180	1.1330	137.1900	35.6712	NOT CONNECTED	825.0000	250.0000	0.0000	825.0592	1.0869	1.0663	0.1033	0.1039	0.7330	1.7385	-0.3397	1.8283	4.4302	46.4075	216.6042	124.5718	54.9754	1.8256	1.3073	41.9090
97.7487	815.0000	-1.0110	1.2996	0.0000	55.1940	119.0500	170.1090	1.1354	137.3500	35.8688	NOT CONNECTED	825.0000	250.0000	0.0000	820.1626	1.0659	1.0915	0.1037	0.1036	0.7128	1.7072	-0.5309	1.7860	4.2588	46.7704	216.7259	124.4323	55.0406	1.8760	1.3079	41.9090
98.0365	815.0000	-1.0110	1.2996	0.0000	55.1940	119.0500	170.1090	1.1354	137.3500	35.8688	NOT CONNECTED	825.0000	250.0000	0.0000	820.1626	1.0659	1.0915	0.1037	0.1036	0.7128	1.7072	-0.5309	1.7860	4.2588	46.7704	216.7259	124.4323	55.0406	1.8760	1.3079	41.9090
98.3541	815.0000	-1.0110	1.2996	0.0000	55.1940	119.0500	170.1090	1.1354	137.3500	35.8688	NOT CONNECTED	825.0000	250.0000	0.0000	822.1964	1.1255	1.1005	0.1041	0.1039	0.6421	1.8134	-0.3666	1.8984	4.5272	46.8088	216.3349	128.6125	55.0986	1.8780	1.3153	42.0083
98.7735	822.0000	-1.0470	1.3430	0.0000	55.6310	123.7100	170.0980	1.1752	142.6800	36.0219	NOT CONNECTED	825.0000	250.0000	0.0000	827.3626	1.0922	1.0967	0.1042	0.1043	0.7477	1.7341	-0.4252	1.8284	4.1236	46.7939	216.3414	131.1353	55.1661	1.9133	1.3606	42.1133
98.9606	822.0000	-1.0470	1.3430	0.0000	55.6310	123.7100	170.0980	1.1752	142.6800	36.0219	NOT CONNECTED	825.0000	250.0000	0.0000	827.3626	1.0922	1.0967	0.1042	0.1043	0.7477	1.7341	-0.4252	1.8284	4.1236	46.7939	216.3414	131.1353	55.1661	1.9133	1.3606	42.1133
99.5502	820.0000	-1.0550	1.3561	0.0000	56.0620	125.7800	170.0910	1.1931	144.9500	36.2015	NOT CONNECTED	825.0000	250.0000	0.0000	823.9682	1.0852	1.1198	0.1044	0.1042	0.7726	1.7349	-0.4592	1.9151	4.8289	47.1222	216.4251	131.4656	55.2335	1.9550	1.3652	42.1133
99.6235	820.0000	-1.0550	1.3561	0.0000	56.0620	125.7800	170.0910	1.1931	144.9500	36.2015	NOT CONNECTED	825.0000	250.0000	0.0000	823.9682	1.0852	1.1198	0.1044	0.1042	0.7726	1.7349	-0.4592	1.9151	4.8289	47.1222	216.4251	131.4656	55.2335	1.9550	1.3652	42.1133
100.1401	822.0000	-1.0980	1.4096	0.0000	56.8520	132.1800	170.0750	1.2472	152.1800	36.3637	NOT CONNECTED	825.0000	250.0000	0.0000	822.1612	1.1265	1.1598	0.1049	0.1046	0.7722	1.7933	-0.4626	1.9038	4.5639	47.5707	216.0153	137.7309	55.3016	1.9923	1.4077	42.2227
100.4062	822.0000	-1.0980	1.4096	0.0000	56.8520	132.1800	170.0750	1.2472	152.1800	36.3637	NOT CONNECTED	825.0000	250.0000	0.0000	822.1612	1.1265	1.1598	0.1049	0.1046	0.7722	1.7933	-0.4626	1.9038	4.5639	47.5707	216.0153	137.7309	55.3016	1.9923	1.4077	42.2227
100.7456	822.0000	-1.0980	1.4096	0.0000	56.8520	132.1800	170.0750	1.2472	152.1800	36.3637	NOT CONNECTED	825.0000	250.0000	0.0000	821.4291	1.2317	1.1761	0.1052	0.1054	0.7617	1.9549	-0.5773	1.9715	5.1683	47.7924	216.0716	137.8484	55.3762	2.0183	1.4208	42.2227
101.1473	825.0000	-1.0990	1.4136	0.0000	56.9830	132.8300	170.0670	1.2529	152.8500	36.5397	NOT CONNECTED	825.0000	250.0000	0.0000	818.1657	1.1841	1.1967	0.1055	0.1053	0.7871	1.8855	-0.4658	1.9476	4.9331	47.8720	216.1115	138.3876	55.4526	2.1254	1.4239	42.3399
101.3508	825.0000	-1.0990	1.4136	0.0000	56.9830	132.8300	170.0670	1.2529	152.8500	36.5397	NOT CONNECTED	825.0000	250.0000	0.0000	818.1657	1.1841	1.1967	0.1055	0.1053	0.7871	1.8855	-0.4658	1.9476	4.9331	47.8720	216.1115	138.3876	55.4526	2.1254	1.4239	42.3399
101.9556	822.0000	-1.1040	1.4157	0.0000	57.0650	133.2100	170.0510	1.2559	153.1000	36.7340	NOT CONNECTED	825.0000	250.0000	0.0000	833.8520	1.1660	1.1240	0.1047	0.1049	0.7645	1.8691	-0.4041	1.9468	4.7215	48.1608	216.2235	138.5981	55.5208	1.9448	1.4242	42.4580
102.0144	822.0000	-1.1040	1.4157	0.0000	57.0650	133.2100	170.0510	1.2559	153.1000	36.7340	NOT CONNECTED	825.0000	250.0000	0.0000	833.8520	1.1660	1.1240	0.1047	0.1049	0.7645	1.8691	-0.4041	1.9468	4.7215	48.1608	216.2235	138.5981	55.5208	1.9448	1.4242	42.4580
102.5620	824.0000	-1.1470	1.4692	0.0000	57.5850	139.1700	170.0390	1.3067	159.9500	36.9179	NOT CONNECTED	825.0000	250.0000	0.0000	820.9112	1.1760	1.2187	0.1057	0.1054	0.8720	1.8480	-0.5366	2.0384	5.2899	48.3844	215.7863	145.4665	55.5890	2.1050	1.4814	42.4580
102.7497	824.0000	-1.1470	1.4692	0.0000	57.5850	139.1700	170.0390	1.3067	159.9500	36.9179	NOT CONNECTED	825.0000	250.0000	0.0000	820.9112	1.1760	1.2187	0.1057	0.1054	0.8720	1.8480	-0.5366	2.0384	5.2899	48.3844	215.7863	145.4665	55.5890	2.1050	1.4814	42.4580
103.1509	824.0000	-1.1470	1.4692	0.0000	57.5850	139.1700	170.0390	1.3067	159.9500	36.9179	NOT CONNECTED	825.0000	250.0000	0.0000	828.7293	1.1872	1.1950	0.1058	0.1056	0.8161	1.8775	-0.4275	2.0609	5.3522	47.8214	215.8556	145.8881	55.6701	2.0757	1.4838	42.5834
103.5978	826.0000	-1.1530	1.4756	0.0000	57.9940	140.7000	170.0290	1.3192	161.5100	37.1545	NOT CONNECTED	825.0000	250.0000	0.0000	821.2230	1.2155	1.2384	0.1064	0.1062	0.9352	1.9059	-0.5028	2.1879	6.4105	48.5253	215.6055	149.9103	55.7459	2.1245	1.4864	42.5834
103.7417	826.0000	-1.1530	1.4756	0.0000	57.9940	140.7000	170.0290	1.3192	161.5100	37.1545	NOT CONNECTED	825.0000	250.0000	0.0000	821.2230	1.2155	1.2384	0.1064	0.1062	0.9352	1.9059	-0.5028	2.1879	6.4105	48.5253	215.6055	149.9103	55.7459	2.1245	1.4864	42.5834
104.3318	823.0000	-1.1990	1.5201	0.0000	58.3930	145.6700	170.0160	1.3612	167.1700	37.3429	NOT CONNECTED	825.0000	250.0000	0.0000	823.7600	1.2108	1.2642	0.1066	0.1060	0.9121	1.8957	-0.4793	2.0947	5.5373	49.1184	215.4145	153.6661	55.8266	2.1460	1.5460	42.7132
104.3412	823.0000	-1.1990	1.5201	0.0000	58.3930	145.6700	170.0160	1.3612	167.1700	37.3429	NOT CONNECTED	825.0000	250.0000	0.0000	823.7600	1.2108	1.2642	0.1066	0.1060	0.9121	1.8957	-0.4793	2.0947	5.5373	49.1184	215.4145	153.6661	55.8266	2.1460	1.5460	42.7132
104.9204	826.0000	-1.2000	1.5382	0.0000	58.9820	148.7200	170.0010	1.3874	170.5600	37.5354	NOT CONNECTED	825.0000	250.0000	0.0000	826.6060	1.2577	1.2594	0.1065	0.1068	0.9184	1.9693	-0.5445	2.1124	5.7002	48.8338	215.4662	154.1979	55.9167	2.1670	1.5484	42.8527
105.0977	826.0000	-1.2000	1.5382	0.0000	58.9820	148.7200	170.0010	1.3874	170.5600	37.5354	NOT CONNECTED	825.0000	250.0000	0.0000	826.6060	1.2577	1.2594	0.1065	0.1068	0.9184	1.9693	-0.5445	2.1124	5.7002	48.8338	215.4662	154.1979	55.9167	2.1670	1.5484	42.8527
105.5264	822.0000	-1.2010	1.5380	0.0000	59.0070	148.7800	169.9960	1.3879	170.5700	37.7289	NOT CONNECTED	825.0000	250.0000	0.0000	832.9549	1.2467	1.2313	0.1063	0.1066	0.9282	1.9497	-0.5154	2.1271	5.9282	49.2884	215.5893	154.9528	55.9999	2.1345	1.5484	42.8527
105.8387	822.0000	-1.2010	1.5380	0.0000	59.0070	148.7800	169.9960	1.3879	170.5700	37.7289	NOT CONNECTED	825.0000	250.0000	0.0000	825.7215	1.2188	1.2657	0.1067	0.1061	0.9040	1.9087	-0.4985	2.1147	5.6251	49.3054	215.6758	154.3560	56.0767	2.1787	1.5482	42.9925
106.1318	822.0000	-1.2010	1.5380	0.0000	59.0070	148.7800	169.9960	1.3879	170.5700	37.7289	NOT CONNECTED	825.0000	250.0000	0.0000	825.7215	1.2188	1.2657	0.1067	0.1061	0.9040	1.9087	-0.4985	2.1147	5.6251	49.3054	215.6758	154.3560	56.0767	2.1787	1.5482	42.9925
106.5753	822.0000	-1.1990	1.5379	0.0000	59.0280	148.8500	169.9820	1.3882	170.4800	37.9539	NOT CONNECTED	825.0000	250.0000	0.0000	832.2365	1.3073	1.2351	0.1064	0.1073	0.9642	2.0185	-0.5032	2.0703	5.3377	49.2873	215.7735	154.7370	56.1507	2.1109	1.5479	42.9925
106.7375	822.0000	-1.1990	1.5379	0.0000	59.0280	148.8500	169.9820	1.3882	170.4800	37.9539	NOT CONNECTED	825.0000	250.0000	0.0000	832.2365	1.3073	1.2351	0.1064	0.1073	0.9642	2.0185	-0.5032	2.0703	5.3377	49.2873	215.7735	154.7370	56.1507	2.1109	1.5479	42.9925
107.3228	824.0000	-1.2000	1.5385	0.0000	59.0340	148.9400	169.9770	1.3891	170.5100	38.2050	NOT CONNECTED	825.0000	250.0000	0.0000	825.7876	1.3008	1.2651	0.1067	0.1071	0.9452	2.0259	-0.6284	2.1377	5.9351	49.1927	215.8092	154.5261	56.2163	2.2133	1.5482	43.1321
107.3419	824.0000	-1.2000	1.5385	0.0000	59.0340	148.9400	169.9770	1.3891	170.5100	38.2050	NOT CONNECTED	825.0000	250.0000	0.0000	825.7876	1.3008	1.2651	0.1067	0.1071	0.9452	2.0259	-0.6284	2.1377	5.9351	49.1927	215.8092	154.5261	56.2163	2.2133	1.5482	43.1321
107.9644	826.0000	-1.2010	1.5385	0.0000	59.0470	148.9900	169.9650	1.3893	170.4200	38.3629	NOT CONNECTED	825.0000	250.0000	0.0000	834.0479	1.2549	1.2271	0.1064	0.1066	0.9508	1.9640	-0.4795	2.2099	6.5151	49.3826	215.8548	154.0577	56.2771	2.1134	1.5485	43.2718
108.0710	826.0000	-1.2010	1.5385	0.0000	59.0470	148.9900	169.9650	1.3893	170.4200	38.3629	NOT CONNECTED	825.0000	250.0000	0.0000	834.0479	1.2549	1.2271	0.1064	0.1066	0.9508	1.9640	-0.4795	2.2099	6.5151	49.3826	215.8548	154.0577	56.2771	2.1134	1.5485	43.2718
108.5702	824.0000	-1.2000	1.5377	0.0000	59.0470	148.9300	169.9610	1.3889	170.3200	38.6070	NOT CONNECTED	825.0000	250.0000	0.0000	832.6709	1.2378	1.2340	0.1063	0.1064	0.9096	1.9510	-0.5380	2.1085	5.8300	49.2608	215.9212	154.4945	56.3343	2.1051	1.5487	43.2718
108.8188	824.0000	-1.2000	1.5377	0.0000	59.0470	148.9300	169.9610	1.3889	170.3200	38.6070	NOT CONNECTED	825.0000	250.0000	0.0000	832.6709	1.2378	1.2340	0.1063	0.1064	0.9096	1.9510	-0.5380	2.1085	5.8300	49.2608	215.9212	154.4945	56.3343	2.1051	1.5487	43.2718
109.1908	827.0000	-1.1990	1.5377	0.0000	59.0610	148.9900	169.9550	1.3894	170.3100	38.7818	NOT CONNECTED	825.0000	250.0000	0.0000	824.0117	1.3039	1.2747	0.1069	0.1071	0.9409	2.0255	-0.5298	2.0977	5.6465	49.2668	216.0092	154.4584	56.3900	2.1968	1.5480	43.4116
109.5583	827.0000	-1.1990	1.5377	0.0000	59.0610	148.9900	169.9550	1.3894	170.3100	38.7818	NOT CONNECTED	825.0000	250.0000	0.0000	821.8518	1.2118	1.2853	0.1069	0.1063	0.9175	1.8923	-0.5244	2.1247	5.8481	49.3229	216.0617	154.7587	56.4402	2.1636	1.5489	43.4116
109.7802	827.0000	-1.1990	1.5377	0.0000	59.0610	148.9900	169.9550	1.3894	170.3100	38.7818	NOT CONNECTED	825.0000	250.0000	0.0000	821.8518	1.2118	1.2853	0.1069	0.1063	0.9175	1.8923	-0.5244	2.1247	5.8481	49.3229	216.0617	154.7587	56.4402	2.1636	1.5489	43.4116
110.3018	824.0000	-1.1990	1.5388	0.0000	59.0750	149.1300	169.9520	1.3903	170.3800	38.9991	NOT CONNECTED	825.0000	250.0000	0.0000	819.1892	1.3123	1.2983	0.1068	0.1071	0.9717	2.0298	-0.5719	2.0991	5.7536	49.7742	216.0910	154.8578	56.4879	2.2281	1.5485	43.5512
110.3861	824.0000	-1.1990	1.5388	0.0000	59.0750	149.1300	169.9520	1.3903	170.3800	38.9991	NOT CONNECTED	825.0000	250.0000	0.0000	819.1892	1.3123	1.2983	0.1068	0.1071	0.9717	2.0298	-0.5719	2.0991	5.7536	49.7742	216.0910	154.8578	56.4879	2.2281	1.5485	43.5512
110.9919	825.0000	-1.2010	1.5389	0.0000	59.0920	149.2200	169.9510	1.3911	170.4300	39.2092	NOT CONNECTED	825.0000	250.0000	0.0000	821.3192	1.3280	1.2887	0.1068	0.1072	0.9204	2.0707	-0.5414	2.1389	5.9511	49.0708	216.1318	154.9471	56.5329	2.1655	1.5491	43.6911
111.0385	825.0000	-1.2010	1.5389	0.0000	59.0920	149.2200	169.9510	1.3911	170.4300	39.2092	NOT CONNECTED	825.0000	250.0000	0.0000	821.3192	1.3280	1.2887	0.1068	0.1072	0.9204	2.0707	-0.5414	2.1389	5.9511	49.0708	216.1318	154.9471	56.5329	2.1655	1.5491	43.6911
111.5975	826.0000	-1.1980	1.5384	0.0000	59.0900	149.1700	169.9490	1.3906	170.3200	39.4188	NOT CONNECTED	825.0000	250.0000	0.0000	829.3568	1.3029	1.2514	0.1066	0.1071	0.9149	2.0277	-0.4974	2.0890	5.6303	49.4839	216.1870	154.8952	56.5775	2.1317	1.5485	43.6911
111.7807	826.0000	-1.1980	1.5384	0.0000	59.0900	149.1700	169.9490	1.3906	170.3200	39.4188	NOT CONNECTED	825.0000	250.0000	0.0000	829.3568	1.3029	1.2514	0.1066	0.1071	0.9149	2.0277	-0.4974	2.0890	5.6303	49.4839	216.1870	154.8952	56.5775	2.1317	1.5485	43.6911
112.2191	823.0000	-1.2010	1.5387	0.0000	59.1050	149.2600	169.9500	1.3911	170.3100	39.5429	NOT CONNECTED	825.0000	250.0000	0.0000	831.1787	1.2351	1.2430	0.1066	0.1068	0.9739	1.9294	-0.4873	2.0944	5.6024	49.2837	216.2552	155.0880	56.6198	2.1662	1.5483	43.8309
112.5362	823.0000	-1.2010	1.5387	0.0000	59.1050	149.2600	169.9500	1.3911	170.3100	39.5429	NOT CONNECTED	825.0000	250.0000	0.0000	828.0980	1.2751	1.2573	0.1066	0.1065	0.8743	2.0083	-0.6128	2.1341	5.8866	49.2298	216.2921	154.4956	56.6590	2.1625	1.5495	43.8309
112.8247	823.0000	-1.2010	1.5387	0.0000	59.1050	149.2600	169.9500	1.3911	170.3100	39.5429	NOT CONNECTED	825.0000	250.0000	0.0000	828.0980	1.2751	1.2573	0.1066	0.1065	0.8743	2.0083	-0.6128	2.1341	5.8866	49.2298	216.2921	154.4956	56.6590	2.1625	1.5495	43.8309
113.2766	824.0000	-1.2010	1.5385	0.0000	59.1030	149.2600	169.9510	1.3912	170.3200	39.7921	NOT CONNECTED	825.0000	250.0000	0.0000	818.0785	1.2435	1.3055	0.1072	0.1067	0.9371	1.9249	-0.5002	2.1134	5.5780	48.7369	216.3379	155.0368	56.6965	2.2701	1.5493	43.9706
113.4294	824.0000	-1.2010	1.5385	0.0000	59.1030	149.2600	169.9510	1.3912	170.3200	39.7921	NOT CONNECTED	825.0000	250.0000	0.0000	818.0785	1.2435	1.3055	0.1072	0.1067	0.9371	1.9249	-0.5002	2.1134	5.5780	48.7369	216.3379	155.0368	56.6965	2.2701	1.5493	43.9706
114.0317	826.0000	-1.2010	1.5390	0.0000	59.1240	149.3800	169.9540	1.3923	170.3600	39.9978	NOT CONNECTED	825.0000	250.0000	0.0000	823.8724	1.2888	1.2783	0.1066	0.1073	0.9989	2.0008	-0.6092	2.1075	5.6580	49.5171	216.3356	155.7991	56.7326	2.1938	1.5489	44.1105
114.0349	826.0000	-1.2010	1.5390	0.0000	59.1240	149.3800	169.9540	1.3923	170.3600	39.9978	NOT CONNECTED	825.0000	250.0000	0.0000	823.8724	1.2888	1.2783	0.1066	0.1073	0.9989	2.0008	-0.6092	2.1075	5.6580	49.5171	216.3356	155.7991	56.7326	2.1938	1.5489	44.1105
114.6419	827.0000	-1.2000	1.5384	0.0000	59.1190	149.3300	169.9550	1.3918	170.3000	40.1817	NOT CONNECTED	825.0000	250.0000	0.0000	824.5662	1.2600	1.2753	0.1068	0.1067	0.9543	1.9566	-0.5512	2.1385	5.8085	49.3836	216.4259	155.0703	56.7688	2.1900	1.5481	44.1105
114.7711	827.0000	-1.2000	1.5384	0.0000	59.1190	149.3300	169.9550	1.3918	170.3000	40.1817	NOT CONNECTED	825.0000	250.0000	0.0000	824.5662	1.2600	1.2753	0.1068	0.1067	0.9543	1.9566	-0.5512	2.1385	5.8085	49.3836	216.4259	155.0703	56.7688	2.1900	1.5481	44.1105
115.2471	822.0000	-1.1990	1.5383	0.0000	59.1280	149.3600	169.9590	1.3920	170.2800	40.4002	NOT CONNECTED	825.0000	250.0000	0.0000	823.5457	1.3081	1.2801	0.1070	0.1074	0.9655	2.0217	-0.4568	2.0850	5.6178	49.5524	216.4377	155.1901	56.8023	2.2138	1.5481	44.2504
115.5200	822.0000	-1.1990	1.5383	0.0000	59.1280	149.3600	169.9590	1.3920	170.2800	40.4002	NOT CONNECTED	825.0000	250.0000	0.0000	823.5457	1.3081	1.2801	0.1070	0.1074	0.9655	2.0217	-0.4568	2.0850	5.6178	49.5524	216.4377	155.1901	56.8023	2.2138	1.5481	44.2504
115.8686	822.0000	-1.1990	1.5383	0.0000	59.1280	149.3600	169.9590	1.3920	170.2800	40.4002	NOT CONNECTED	825.0000	250.0000	0.0000	825.5131	1.2563	1.2708	0.1068	0.1069	0.9383	1.9542	-0.5068	2.1527	5.9927	49.0429	216.4713	155.3842	56.8348	2.1450	1.5490	44.2504
116.2705	825.0000	-1.2010	1.5387	0.0000	59.1330	149.4300	169.9610	1.3925	170.3200	40.5528	NOT CONNECTED	825.0000	250.0000	0.0000	816.2823	1.2632	1.3147	0.1073	0.1066	0.9141	1.9846	-0.5542	2.1464	5.9348	49.1234	216.5406	154.4199	56.8679	2.2605	1.5487	44.3900
