Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
285.7023	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.5070	0.0000	1.2800	50.5772	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.2653	0.0000	72.8456	1.5012	0.0051	70.0104
285.7165	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.5070	0.0000	1.2800	50.5772	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.2653	0.0000	72.8456	1.5012	0.0051	70.0104
286.3071	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.5090	0.0000	1.2800	50.5865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.2883	0.0000	72.8341	1.5012	0.0049	69.9755
286.4570	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.5090	0.0000	1.2800	50.5865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.2883	0.0000	72.8341	1.5012	0.0049	69.9755
286.9133	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.5080	0.0000	1.2800	50.5883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.2653	0.0000	72.8227	1.5012	0.0049	69.9407
287.2142	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.5080	0.0000	1.2800	50.5883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.2653	0.0000	72.8227	1.5012	0.0049	69.9407
287.5182	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.5080	0.0000	1.2800	50.5883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.2558	0.0000	72.8112	1.5012	0.0050	69.9407
287.9555	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.5030	0.0000	1.2900	50.5796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.2301	0.0000	72.8001	1.5012	0.0052	69.9060
288.1243	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.5030	0.0000	1.2900	50.5796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.2301	0.0000	72.8001	1.5012	0.0052	69.9060
288.7190	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.4920	0.0000	1.2900	50.5160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.2423	0.0000	72.7887	1.5012	0.0049	69.9060
288.7302	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.4920	0.0000	1.2900	50.5160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.2423	0.0000	72.7887	1.5012	0.0049	69.9060
289.3355	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.4830	0.0000	1.2800	50.5100	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.2599	0.0000	72.7777	1.5012	0.0049	69.8714
289.4565	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.4830	0.0000	1.2800	50.5100	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.2599	0.0000	72.7777	1.5012	0.0049	69.8714
289.9399	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.4600	0.0000	1.2700	50.4967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.2045	0.0000	72.7667	1.5012	0.0053	69.8368
290.2108	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.4600	0.0000	1.2700	50.4967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.2045	0.0000	72.7667	1.5012	0.0053	69.8368
290.5463	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.4600	0.0000	1.2700	50.4967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.1747	0.0000	72.7553	1.5012	0.0055	69.8368
290.9507	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.4480	0.0000	1.2700	50.4751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.1436	0.0000	72.7443	1.5012	0.0051	69.8023
291.1525	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.4480	0.0000	1.2700	50.4751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.1436	0.0000	72.7443	1.5012	0.0051	69.8023
291.7579	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.4480	0.0000	1.2700	50.4751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.1408	0.0000	72.7333	1.5012	0.0048	69.7678
292.3644	0.0000	-0.0150	0.0074	0.0000	0.0000	-0.0200	170.3710	0.0000	1.2700	50.4300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.1354	0.0000	72.7223	1.5012	0.0049	69.7678
292.9689	0.0000	-0.0150	0.0074	0.0000	0.0000	-0.0200	170.3710	0.0000	1.2700	50.4300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.0610	0.0000	72.7109	1.5012	0.0050	69.7334
293.2081	0.0000	-0.0150	0.0074	0.0000	0.0000	-0.0200	170.3710	0.0000	1.2700	50.4300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.0610	0.0000	72.7109	1.5012	0.0050	69.7334
293.5754	0.0000	-0.0150	0.0074	0.0000	0.0000	-0.0200	170.3710	0.0000	1.2700	50.4300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	236.0461	0.0000	72.7003	1.5012	0.0049	69.7334
293.9501	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.3540	0.0000	1.2700	50.3793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.9906	0.0000	72.6894	1.5012	0.0050	69.6991
294.1646	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.3540	0.0000	1.2700	50.3793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.9906	0.0000	72.6894	1.5012	0.0050	69.6991
294.7705	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.3540	0.0000	1.2700	50.3793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.9825	0.0000	72.6784	1.5012	0.0049	69.6648
295.3590	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.2730	0.0000	1.2600	50.3326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.9798	0.0000	72.6674	1.5012	0.0050	69.6648
295.9658	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.2730	0.0000	1.2600	50.3326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.9297	0.0000	72.6564	1.5012	0.0050	69.6306
296.2096	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.2730	0.0000	1.2600	50.3326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.9297	0.0000	72.6564	1.5012	0.0050	69.6306
296.5715	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.2730	0.0000	1.2600	50.3326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.8986	0.0000	72.6454	1.5012	0.0053	69.6306
296.9462	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.2570	0.0000	1.2600	50.3134	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.8742	0.0000	72.6344	1.5012	0.0048	69.5965
297.1770	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.2570	0.0000	1.2600	50.3134	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.8742	0.0000	72.6344	1.5012	0.0048	69.5965
297.7088	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.2410	0.0000	1.2500	50.3021	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.8553	0.0000	72.6230	1.5012	0.0053	69.5625
297.7825	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.2410	0.0000	1.2500	50.3021	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.8553	0.0000	72.6230	1.5012	0.0053	69.5625
298.3719	0.0000	-0.0150	0.0074	0.0000	0.0000	-0.0200	170.2100	0.0000	1.2600	50.2936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.8728	0.0000	72.6120	1.5012	0.0051	69.5625
298.4506	0.0000	-0.0150	0.0074	0.0000	0.0000	-0.0200	170.2100	0.0000	1.2600	50.2936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.8728	0.0000	72.6120	1.5012	0.0051	69.5625
298.9776	0.0000	-0.0150	0.0074	0.0000	0.0000	-0.0200	170.2100	0.0000	1.2600	50.2936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.8228	0.0000	72.6010	1.5012	0.0050	69.5285
299.5832	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.1680	0.0000	1.2500	50.2841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.8336	0.0000	72.5900	1.5012	0.0052	69.5285
299.7186	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.1680	0.0000	1.2500	50.2841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.8336	0.0000	72.5900	1.5012	0.0052	69.5285
300.1880	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.1570	0.0000	1.2600	50.2436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.7822	0.0000	72.5790	1.5012	0.0050	69.4945
300.4641	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.1570	0.0000	1.2600	50.2436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.7822	0.0000	72.5790	1.5012	0.0050	69.4945
300.7942	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.1570	0.0000	1.2600	50.2436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.7578	0.0000	72.5681	1.5012	0.0055	69.4607
301.2131	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.1360	0.0000	1.2500	50.2115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.7565	0.0000	72.5566	1.5012	0.0050	69.4607
301.3993	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.1360	0.0000	1.2500	50.2115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.7565	0.0000	72.5566	1.5012	0.0050	69.4607
302.0054	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.1360	0.0000	1.2500	50.2115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.7335	0.0000	72.5456	1.5012	0.0052	69.4269
302.5955	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.1010	0.0000	1.2600	50.1719	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.7159	0.0000	72.5346	1.5012	0.0050	69.4269
303.2010	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.1010	0.0000	1.2600	50.1719	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.7038	0.0000	72.5241	1.5012	0.0050	69.3931
303.4688	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.1010	0.0000	1.2600	50.1719	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.7038	0.0000	72.5241	1.5012	0.0050	69.3931
303.7905	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.1010	0.0000	1.2600	50.1719	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.7024	0.0000	72.5131	1.5012	0.0049	69.3595
304.2129	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0900	0.0000	1.2600	50.1746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.7132	0.0000	72.5017	1.5012	0.0051	69.3595
304.3960	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0900	0.0000	1.2600	50.1746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.7132	0.0000	72.5017	1.5012	0.0051	69.3595
304.9545	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0860	0.0000	1.2600	50.1201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.6875	0.0000	72.4908	1.5012	0.0050	69.3259
305.0005	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0860	0.0000	1.2600	50.1201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.6875	0.0000	72.4908	1.5012	0.0050	69.3259
305.5914	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0800	0.0000	1.2600	50.1348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.7092	0.0000	72.4804	1.5012	0.0051	69.3259
305.7182	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0800	0.0000	1.2600	50.1348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.7092	0.0000	72.4804	1.5012	0.0051	69.3259
306.1970	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0770	0.0000	1.2600	50.1138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.6726	0.0000	72.4695	1.5012	0.0051	69.2923
306.4637	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0770	0.0000	1.2600	50.1138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.6726	0.0000	72.4695	1.5012	0.0051	69.2923
306.8026	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0770	0.0000	1.2600	50.1138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.6740	0.0000	72.4588	1.5012	0.0053	69.2588
307.2129	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0730	0.0000	1.2700	50.0983	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.6767	0.0000	72.4477	1.5012	0.0051	69.2588
307.4081	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0730	0.0000	1.2700	50.0983	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.6767	0.0000	72.4477	1.5012	0.0051	69.2588
307.9554	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0710	0.0000	1.2600	50.0642	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.6767	0.0000	72.4477	1.5012	0.0051	69.2588
308.5225	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0690	0.0000	1.2600	50.0560	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.6456	0.0000	72.4281	1.5012	0.0053	69.2254
308.7133	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0690	0.0000	1.2600	50.0560	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.6456	0.0000	72.4281	1.5012	0.0053	69.2254
309.1289	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.0660	0.0000	1.2600	50.0426	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.6415	0.0000	72.4170	1.5012	0.0049	69.1921
309.4458	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.0660	0.0000	1.2600	50.0426	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.6510	0.0000	72.4063	1.5012	0.0054	69.1921
309.7345	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.0660	0.0000	1.2600	50.0426	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.6510	0.0000	72.4063	1.5012	0.0054	69.1921
310.2028	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.0660	0.0000	1.2600	50.0658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.6781	0.0000	72.3956	1.5012	0.0051	69.1588
310.3245	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.0660	0.0000	1.2600	50.0658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.6781	0.0000	72.3956	1.5012	0.0051	69.1588
310.9295	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.0660	0.0000	1.2500	50.0555	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.6699	0.0000	72.3854	1.5012	0.0048	69.1256
310.9478	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.0660	0.0000	1.2500	50.0555	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.6699	0.0000	72.3854	1.5012	0.0048	69.1256
311.5357	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.0690	0.0000	1.2600	50.0210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.6591	0.0000	72.3742	1.5012	0.0051	69.1256
311.7187	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.0690	0.0000	1.2600	50.0210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.6591	0.0000	72.3742	1.5012	0.0051	69.1256
312.1408	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.0720	0.0000	1.2600	50.0108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.6645	0.0000	72.3636	1.5012	0.0048	69.0924
312.4614	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.0720	0.0000	1.2600	50.0108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.6645	0.0000	72.3529	1.5012	0.0049	69.0593
312.7460	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.0720	0.0000	1.2600	50.0108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.6645	0.0000	72.3529	1.5012	0.0049	69.0593
313.2132	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.0800	0.0000	1.2500	50.0090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.7294	0.0000	72.3418	1.5012	0.0052	69.0593
313.3509	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.0800	0.0000	1.2500	50.0090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.7294	0.0000	72.3418	1.5012	0.0052	69.0593
313.9485	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.0870	0.0000	1.2500	50.0070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.7186	0.0000	72.3311	1.5012	0.0052	69.0263
313.9574	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.0870	0.0000	1.2500	50.0070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.7186	0.0000	72.3311	1.5012	0.0052	69.0263
314.5618	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.1070	0.0000	1.2400	49.9756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.4486	0.3939	-1.4865	0.2093	0.0000	0.0000	235.7403	0.0000	72.3204	1.5012	0.0051	69.0263
