Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
204.4559	0.0000	-0.0390	0.0074	0.0000	0.0000	-0.0200	170.0850	0.0000	1.2500	53.7707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.7755	0.0000	76.9035	1.4669	0.0052	74.0110
204.6873	0.0000	-0.0390	0.0074	0.0000	0.0000	-0.0200	170.0850	0.0000	1.2500	53.7707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.7755	0.0000	76.9035	1.4669	0.0052	74.0110
205.2061	0.0000	-0.0390	0.0074	0.0000	0.0000	-0.0200	170.0710	0.0000	1.2700	53.7539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.7443	0.0000	76.8903	1.4669	0.0049	73.9680
205.2923	0.0000	-0.0390	0.0074	0.0000	0.0000	-0.0200	170.0710	0.0000	1.2700	53.7539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.7443	0.0000	76.8903	1.4669	0.0049	73.9680
205.8981	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.0670	0.0000	1.2700	53.7387	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.7416	0.0000	76.8775	1.4669	0.0052	73.9250
205.9490	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.0670	0.0000	1.2700	53.7387	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.7416	0.0000	76.8775	1.4669	0.0052	73.9250
206.4877	0.0000	-0.0390	0.0074	0.0000	0.0000	-0.0200	170.0710	0.0000	1.2600	53.6801	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.8065	0.0000	76.8648	1.4669	0.0049	73.9250
206.7139	0.0000	-0.0390	0.0074	0.0000	0.0000	-0.0200	170.0710	0.0000	1.2600	53.6801	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.8065	0.0000	76.8648	1.4669	0.0049	73.9250
207.0936	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.0800	0.0000	1.2500	53.6969	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.7930	0.0000	76.8522	1.4669	0.0049	73.8822
207.4628	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.0800	0.0000	1.2500	53.6969	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.8472	0.0000	76.8398	1.4669	0.0050	73.8822
207.6986	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.0800	0.0000	1.2500	53.6969	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.8472	0.0000	76.8398	1.4669	0.0050	73.8822
208.2147	0.0000	-0.0380	0.0074	0.0000	0.0000	-0.0200	170.1100	0.0000	1.2500	53.6648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.8485	0.0000	76.8273	1.4669	0.0051	73.8394
208.3037	0.0000	-0.0380	0.0074	0.0000	0.0000	-0.0200	170.1100	0.0000	1.2500	53.6648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.8485	0.0000	76.8273	1.4669	0.0051	73.8394
208.9097	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.1300	0.0000	1.2400	53.6750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.8688	0.0000	76.8144	1.4669	0.0049	73.7968
208.9610	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.1300	0.0000	1.2400	53.6750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.8688	0.0000	76.8144	1.4669	0.0049	73.7968
209.4996	0.0000	-0.0370	0.0074	0.0000	0.0000	-0.0200	170.1760	0.0000	1.2400	53.6014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.9459	0.0000	76.8024	1.4669	0.0050	73.7968
209.7132	0.0000	-0.0370	0.0074	0.0000	0.0000	-0.0200	170.1760	0.0000	1.2400	53.6014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.9459	0.0000	76.8024	1.4669	0.0050	73.7968
210.0893	0.0000	-0.0390	0.0074	0.0000	0.0000	-0.0200	170.2020	0.0000	1.2400	53.5917	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.9717	0.0000	76.7900	1.4669	0.0050	73.7542
210.4530	0.0000	-0.0390	0.0074	0.0000	0.0000	-0.0200	170.2020	0.0000	1.2400	53.5917	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0569	0.0000	76.7775	1.4669	0.0050	73.7542
210.6950	0.0000	-0.0390	0.0074	0.0000	0.0000	-0.0200	170.2020	0.0000	1.2400	53.5917	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0569	0.0000	76.7775	1.4669	0.0050	73.7542
211.2081	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.2610	0.0000	1.2400	53.5687	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0718	0.0000	76.7651	1.4669	0.0050	73.7117
211.3007	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.2610	0.0000	1.2400	53.5687	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0718	0.0000	76.7651	1.4669	0.0050	73.7117
211.9063	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.2910	0.0000	1.2500	53.5519	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.1462	0.0000	76.7526	1.4669	0.0052	73.6693
211.9501	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.2910	0.0000	1.2500	53.5519	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.1462	0.0000	76.7526	1.4669	0.0052	73.6693
212.5109	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.3470	0.0000	1.2500	53.5457	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.1950	0.0000	76.7402	1.4669	0.0053	73.6693
212.7163	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.3470	0.0000	1.2500	53.5457	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.1950	0.0000	76.7402	1.4669	0.0053	73.6693
213.1166	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.3730	0.0000	1.2400	53.5037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.2031	0.0000	76.7272	1.4669	0.0051	73.6270
213.4548	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.3730	0.0000	1.2400	53.5037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.2396	0.0000	76.7148	1.4669	0.0049	73.6270
213.7232	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.3730	0.0000	1.2400	53.5037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.2396	0.0000	76.7148	1.4669	0.0049	73.6270
214.2095	0.0000	-0.0400	0.0074	0.0000	0.0000	-0.0200	170.4190	0.0000	1.2600	53.4858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.2842	0.0000	76.7023	1.4669	0.0051	73.5848
214.3125	0.0000	-0.0400	0.0074	0.0000	0.0000	-0.0200	170.4190	0.0000	1.2600	53.4858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.2842	0.0000	76.7023	1.4669	0.0051	73.5848
214.9176	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.4420	0.0000	1.2700	53.4617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.2883	0.0000	76.6904	1.4669	0.0050	73.5427
214.9579	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.4420	0.0000	1.2700	53.4617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.2883	0.0000	76.6904	1.4669	0.0050	73.5427
215.7157	0.0000	-0.0400	0.0074	0.0000	0.0000	-0.0200	170.4750	0.0000	1.2700	53.4205	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.2856	0.0000	76.6670	1.4669	0.0052	73.5007
216.0331	0.0000	-0.0400	0.0074	0.0000	0.0000	-0.0200	170.4750	0.0000	1.2700	53.4205	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.2856	0.0000	76.6670	1.4669	0.0052	73.5007
216.4598	0.0000	-0.0380	0.0074	0.0000	0.0000	-0.0200	170.4850	0.0000	1.2800	53.4161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.3167	0.0000	76.6546	1.4669	0.0051	73.5007
216.6230	0.0000	-0.0380	0.0074	0.0000	0.0000	-0.0200	170.4850	0.0000	1.2800	53.4161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.3167	0.0000	76.6546	1.4669	0.0051	73.5007
217.2053	0.0000	-0.0400	0.0074	0.0000	0.0000	-0.0200	170.5010	0.0000	1.2800	53.3982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.3045	0.0000	76.6421	1.4669	0.0049	73.4587
217.2281	0.0000	-0.0400	0.0074	0.0000	0.0000	-0.0200	170.5010	0.0000	1.2800	53.3982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.3045	0.0000	76.6421	1.4669	0.0049	73.4587
217.8342	0.0000	-0.0400	0.0074	0.0000	0.0000	-0.0200	170.5050	0.0000	1.2800	53.3785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.2978	0.0000	76.6299	1.4669	0.0050	73.4169
217.9508	0.0000	-0.0400	0.0074	0.0000	0.0000	-0.0200	170.5050	0.0000	1.2800	53.3785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.2978	0.0000	76.6299	1.4669	0.0050	73.4169
218.4399	0.0000	-0.0400	0.0074	0.0000	0.0000	-0.0200	170.5090	0.0000	1.2900	53.3560	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.3329	0.0000	76.6176	1.4669	0.0049	73.4169
218.7163	0.0000	-0.0400	0.0074	0.0000	0.0000	-0.0200	170.5090	0.0000	1.2900	53.3560	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.3329	0.0000	76.6176	1.4669	0.0049	73.4169
219.0454	0.0000	-0.0400	0.0074	0.0000	0.0000	-0.0200	170.5090	0.0000	1.2900	53.3560	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.3019	0.0000	76.6050	1.4669	0.0052	73.3751
219.4619	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.5070	0.0000	1.2900	53.3438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.3154	0.0000	76.5929	1.4669	0.0053	73.3751
219.6503	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.5070	0.0000	1.2900	53.3438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.3154	0.0000	76.5929	1.4669	0.0053	73.3751
220.2081	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.4970	0.0000	1.2800	53.3060	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.2694	0.0000	76.5808	1.4669	0.0051	73.3334
220.2561	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.4970	0.0000	1.2800	53.3060	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.2694	0.0000	76.5808	1.4669	0.0051	73.3334
220.8614	0.0000	-0.0380	0.0074	0.0000	0.0000	-0.0200	170.4900	0.0000	1.2900	53.2841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.2599	0.0000	76.5683	1.4669	0.0052	73.2918
220.9545	0.0000	-0.0380	0.0074	0.0000	0.0000	-0.0200	170.4900	0.0000	1.2900	53.2841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.2599	0.0000	76.5683	1.4669	0.0052	73.2918
221.4672	0.0000	-0.0380	0.0075	0.0000	0.0000	-0.0200	170.4690	0.0000	1.2800	53.2547	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.2802	0.0000	76.5567	1.4669	0.0052	73.2918
221.7120	0.0000	-0.0380	0.0075	0.0000	0.0000	-0.0200	170.4690	0.0000	1.2800	53.2547	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.2802	0.0000	76.5567	1.4669	0.0052	73.2918
222.0724	0.0000	-0.0380	0.0075	0.0000	0.0000	-0.0200	170.4690	0.0000	1.2800	53.2547	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.2125	0.0000	76.5441	1.4669	0.0051	73.2504
222.4458	0.0000	-0.0400	0.0075	0.0000	0.0000	-0.0200	170.4560	0.0000	1.2700	53.2770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.1679	0.0000	76.5320	1.4669	0.0051	73.2504
222.6772	0.0000	-0.0400	0.0075	0.0000	0.0000	-0.0200	170.4560	0.0000	1.2700	53.2770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.1679	0.0000	76.5320	1.4669	0.0051	73.2504
223.2836	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.4010	0.0000	1.2700	53.2036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.1395	0.0000	76.5199	1.4669	0.0048	73.2089
223.7134	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.4010	0.0000	1.2700	53.2036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.1124	0.0000	76.5079	1.4669	0.0053	73.1676
223.8887	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.4010	0.0000	1.2700	53.2036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.1124	0.0000	76.5079	1.4669	0.0053	73.1676
224.4575	0.0000	-0.0420	0.0074	0.0000	0.0000	-0.0200	170.3810	0.0000	1.2700	53.2162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0854	0.0000	76.4953	1.4669	0.0050	73.1676
224.4953	0.0000	-0.0420	0.0074	0.0000	0.0000	-0.0200	170.3810	0.0000	1.2700	53.2162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0854	0.0000	76.4953	1.4669	0.0050	73.1676
225.0999	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.3410	0.0000	1.2600	53.1374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0393	0.0000	76.4832	1.4669	0.0052	73.1264
225.2060	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.3410	0.0000	1.2600	53.1374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0393	0.0000	76.4832	1.4669	0.0052	73.1264
225.7057	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.3210	0.0000	1.2500	53.1485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0150	0.0000	76.4711	1.4669	0.0050	73.1264
225.9393	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.3210	0.0000	1.2500	53.1485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	236.0150	0.0000	76.4711	1.4669	0.0050	73.1264
226.3122	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.3210	0.0000	1.2500	53.1485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.9541	0.0000	76.4585	1.4669	0.0050	73.0852
226.7136	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.3010	0.0000	1.2600	53.1480	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.9405	0.0000	76.4464	1.4669	0.0049	73.0442
226.9180	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.3010	0.0000	1.2600	53.1480	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.9405	0.0000	76.4464	1.4669	0.0049	73.0442
227.4503	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.2640	0.0000	1.2600	53.1117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.9202	0.0000	76.4343	1.4669	0.0054	73.0442
227.5224	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.2640	0.0000	1.2600	53.1117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.9202	0.0000	76.4343	1.4669	0.0054	73.0442
228.1283	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.2460	0.0000	1.2600	53.0686	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.8769	0.0000	76.4222	1.4669	0.0049	73.0032
228.2058	0.0000	-0.0410	0.0074	0.0000	0.0000	-0.0200	170.2460	0.0000	1.2600	53.0686	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.8769	0.0000	76.4222	1.4669	0.0049	73.0032
228.7338	0.0000	-0.0390	0.0075	0.0000	0.0000	-0.0200	170.2090	0.0000	1.2500	53.1002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.8661	0.0000	76.4101	1.4669	0.0051	73.0032
228.9531	0.0000	-0.0390	0.0075	0.0000	0.0000	-0.0200	170.2090	0.0000	1.2500	53.1002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.8661	0.0000	76.4101	1.4669	0.0051	73.0032
229.3397	0.0000	-0.0400	0.0075	0.0000	0.0000	-0.0200	170.1700	0.0000	1.2600	53.0263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.8309	0.0000	76.3976	1.4669	0.0054	72.9623
229.7159	0.0000	-0.0400	0.0075	0.0000	0.0000	-0.0200	170.1700	0.0000	1.2600	53.0263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.8065	0.0000	76.3855	1.4669	0.0056	72.9215
229.9454	0.0000	-0.0400	0.0075	0.0000	0.0000	-0.0200	170.1700	0.0000	1.2600	53.0263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.8065	0.0000	76.3855	1.4669	0.0056	72.9215
230.4489	0.0000	-0.0400	0.0075	0.0000	0.0000	-0.0200	170.1530	0.0000	1.2500	52.9998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.7903	0.0000	76.3734	1.4669	0.0049	72.9215
230.5505	0.0000	-0.0400	0.0075	0.0000	0.0000	-0.0200	170.1530	0.0000	1.2500	52.9998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.7903	0.0000	76.3734	1.4669	0.0049	72.9215
231.1570	0.0000	-0.0390	0.0075	0.0000	0.0000	-0.0200	170.1270	0.0000	1.2600	53.0270	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.7646	0.0000	76.3613	1.4669	0.0050	72.8808
231.2102	0.0000	-0.0390	0.0075	0.0000	0.0000	-0.0200	170.1270	0.0000	1.2600	53.0270	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4311	0.3223	-1.4567	0.1724	0.0000	0.0000	235.7646	0.0000	76.3613	1.4669	0.0050	72.8808
