Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
773.6898	0.0000	-0.0120	0.0072	0.0000	0.0000	-0.0200	170.4050	0.0000	1.2600	45.6560	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9582	0.0000	67.7712	1.4995	0.0051	61.8027
773.7395	0.0000	-0.0120	0.0072	0.0000	0.0000	-0.0200	170.4050	0.0000	1.2600	45.6560	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9582	0.0000	67.7712	1.4995	0.0051	61.8027
774.2951	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.4060	0.0000	1.2600	45.6203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9785	0.0000	67.7624	1.4995	0.0052	61.7820
774.4761	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.4060	0.0000	1.2600	45.6203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9785	0.0000	67.7624	1.4995	0.0052	61.7820
774.9006	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.4070	0.0000	1.2600	45.6674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9622	0.0000	67.7536	1.4995	0.0053	61.7820
775.2421	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.4070	0.0000	1.2600	45.6674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9744	0.0000	67.7448	1.4995	0.0051	61.7614
775.5053	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.4070	0.0000	1.2600	45.6674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9744	0.0000	67.7448	1.4995	0.0051	61.7614
775.9877	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.4060	0.0000	1.2600	45.6463	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9649	0.0000	67.7357	1.4995	0.0051	61.7614
776.1114	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.4060	0.0000	1.2600	45.6463	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9649	0.0000	67.7357	1.4995	0.0051	61.7614
776.7005	0.0000	-0.0120	0.0072	0.0000	0.0000	-0.0200	170.4040	0.0000	1.2600	45.6014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9554	0.0000	67.7269	1.4995	0.0051	61.7407
776.7329	0.0000	-0.0120	0.0072	0.0000	0.0000	-0.0200	170.4040	0.0000	1.2600	45.6014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9554	0.0000	67.7269	1.4995	0.0051	61.7407
777.3063	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.4040	0.0000	1.2600	45.6259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9527	0.0000	67.7185	1.4995	0.0054	61.7201
777.4727	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.4040	0.0000	1.2600	45.6259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9527	0.0000	67.7185	1.4995	0.0054	61.7201
777.9123	0.0000	-0.0120	0.0072	0.0000	0.0000	-0.0200	170.4020	0.0000	1.2600	45.5646	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9514	0.0000	67.7093	1.4995	0.0053	61.7201
778.2367	0.0000	-0.0120	0.0072	0.0000	0.0000	-0.0200	170.4020	0.0000	1.2600	45.5646	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9676	0.0000	67.7005	1.4995	0.0049	61.6996
778.5179	0.0000	-0.0120	0.0072	0.0000	0.0000	-0.0200	170.4020	0.0000	1.2600	45.5646	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9676	0.0000	67.7005	1.4995	0.0049	61.6996
778.9747	0.0000	-0.0120	0.0073	0.0000	0.0000	-0.0200	170.3980	0.0000	1.2500	45.5898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9365	0.0000	67.6917	1.4995	0.0050	61.6790
779.1237	0.0000	-0.0120	0.0073	0.0000	0.0000	-0.0200	170.3980	0.0000	1.2500	45.5898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9365	0.0000	67.6917	1.4995	0.0050	61.6790
779.7284	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	170.3950	0.0000	1.2500	45.5599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9487	0.0000	67.6830	1.4995	0.0051	61.6790
779.7331	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	170.3950	0.0000	1.2500	45.5599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9487	0.0000	67.6830	1.4995	0.0051	61.6790
780.3339	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	170.3910	0.0000	1.2500	45.5725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9595	0.0000	67.6738	1.4995	0.0054	61.6585
780.4738	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	170.3910	0.0000	1.2500	45.5725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9595	0.0000	67.6738	1.4995	0.0054	61.6585
780.9408	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.3880	0.0000	1.2500	45.5653	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9460	0.0000	67.6650	1.4995	0.0051	61.6585
781.2421	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.3880	0.0000	1.2500	45.5653	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9460	0.0000	67.6650	1.4995	0.0051	61.6585
781.5459	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.3880	0.0000	1.2500	45.5653	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9351	0.0000	67.6562	1.4995	0.0053	61.6381
781.9888	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.3810	0.0000	1.2500	45.5711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9324	0.0000	67.6474	1.4995	0.0050	61.6176
782.1353	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.3810	0.0000	1.2500	45.5711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9324	0.0000	67.6474	1.4995	0.0050	61.6176
782.7409	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.3810	0.0000	1.2500	45.5711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9297	0.0000	67.6386	1.4995	0.0051	61.6176
783.3475	0.0000	-0.0120	0.0072	0.0000	0.0000	-0.0200	170.3720	0.0000	1.2400	45.5448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9487	0.0000	67.6299	1.4995	0.0051	61.5972
783.9521	0.0000	-0.0120	0.0072	0.0000	0.0000	-0.0200	170.3720	0.0000	1.2400	45.5448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9338	0.0000	67.6211	1.4995	0.0052	61.5972
784.2441	0.0000	-0.0120	0.0072	0.0000	0.0000	-0.0200	170.3720	0.0000	1.2400	45.5448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9338	0.0000	67.6211	1.4995	0.0052	61.5972
784.5582	0.0000	-0.0120	0.0072	0.0000	0.0000	-0.0200	170.3720	0.0000	1.2400	45.5448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9541	0.0000	67.6119	1.4995	0.0050	61.5768
784.9941	0.0000	-0.0100	0.0072	0.0000	0.0000	-0.0200	170.3710	0.0000	1.2400	45.5136	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9446	0.0000	67.6031	1.4995	0.0049	61.5565
785.1629	0.0000	-0.0100	0.0072	0.0000	0.0000	-0.0200	170.3710	0.0000	1.2400	45.5136	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9446	0.0000	67.6031	1.4995	0.0049	61.5565
785.7407	0.0000	-0.0120	0.0072	0.0000	0.0000	-0.0200	170.3670	0.0000	1.2400	45.5327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9148	0.0000	67.5943	1.4995	0.0052	61.5565
785.7692	0.0000	-0.0120	0.0072	0.0000	0.0000	-0.0200	170.3670	0.0000	1.2400	45.5327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9148	0.0000	67.5943	1.4995	0.0052	61.5565
786.3751	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.3660	0.0000	1.2500	45.5150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9284	0.0000	67.5855	1.4995	0.0050	61.5362
786.4855	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.3660	0.0000	1.2500	45.5150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9284	0.0000	67.5855	1.4995	0.0050	61.5362
786.9811	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.3660	0.0000	1.2500	45.5150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9202	0.0000	67.5764	1.4995	0.0054	61.5362
787.5867	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.3660	0.0000	1.2500	45.5150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9257	0.0000	67.5681	1.4995	0.0048	61.5159
788.1925	0.0000	-0.0120	0.0072	0.0000	0.0000	-0.0200	170.3660	0.0000	1.2400	45.4800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9663	0.0000	67.5590	1.4995	0.0052	61.4956
788.7486	0.0000	-0.0120	0.0072	0.0000	0.0000	-0.0200	170.3660	0.0000	1.2400	45.4800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9229	0.0000	67.5502	1.4995	0.0053	61.4956
788.7972	0.0000	-0.0120	0.0072	0.0000	0.0000	-0.0200	170.3660	0.0000	1.2400	45.4800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9229	0.0000	67.5502	1.4995	0.0053	61.4956
789.4030	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.3630	0.0000	1.2400	45.4627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9500	0.0000	67.5415	1.4995	0.0052	61.4754
789.4779	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.3630	0.0000	1.2400	45.4627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9500	0.0000	67.5415	1.4995	0.0052	61.4754
790.0092	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.3590	0.0000	1.2400	45.4566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9175	0.0000	67.5328	1.4995	0.0052	61.4754
790.2392	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.3590	0.0000	1.2400	45.4566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9175	0.0000	67.5328	1.4995	0.0052	61.4754
790.6152	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.3530	0.0000	1.2400	45.4492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9284	0.0000	67.5238	1.4995	0.0050	61.4552
790.9783	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.3530	0.0000	1.2400	45.4492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9202	0.0000	67.5151	1.4995	0.0050	61.4351
791.2205	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.3530	0.0000	1.2400	45.4492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9202	0.0000	67.5151	1.4995	0.0050	61.4351
791.7353	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.3500	0.0000	1.2400	45.4337	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.8864	0.0000	67.5064	1.4995	0.0050	61.4351
791.8253	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.3500	0.0000	1.2400	45.4337	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.8864	0.0000	67.5064	1.4995	0.0050	61.4351
792.4152	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.3410	0.0000	1.2400	45.4323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9013	0.0000	67.4978	1.4995	0.0052	61.4149
792.4826	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.3410	0.0000	1.2400	45.4323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.9013	0.0000	67.4978	1.4995	0.0052	61.4149
793.0207	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.3350	0.0000	1.2300	45.3888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.8674	0.0000	67.4891	1.4995	0.0054	61.4149
793.2425	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.3350	0.0000	1.2300	45.3888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.8674	0.0000	67.4891	1.4995	0.0054	61.4149
793.6268	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.3200	0.0000	1.2400	45.4229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.8864	0.0000	67.4804	1.4995	0.0050	61.3948
793.9807	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.3200	0.0000	1.2400	45.4229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.8810	0.0000	67.4718	1.4995	0.0052	61.3747
794.2312	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.3200	0.0000	1.2400	45.4229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.8810	0.0000	67.4718	1.4995	0.0052	61.3747
794.7294	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	170.3100	0.0000	1.2300	45.3883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.8268	0.0000	67.4630	1.4995	0.0050	61.3747
794.8363	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	170.3100	0.0000	1.2300	45.3883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.8268	0.0000	67.4630	1.4995	0.0050	61.3747
795.4432	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.2890	0.0000	1.2400	45.3854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.8404	0.0000	67.4540	1.4995	0.0052	61.3547
795.4646	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.2890	0.0000	1.2400	45.3854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.8404	0.0000	67.4540	1.4995	0.0052	61.3547
796.0492	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.2770	0.0000	1.2300	45.3793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.8025	0.0000	67.4453	1.4995	0.0050	61.3547
796.1969	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.2770	0.0000	1.2300	45.3793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.8025	0.0000	67.4453	1.4995	0.0050	61.3547
796.6543	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	170.2770	0.0000	1.2300	45.3793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.8025	0.0000	67.4367	1.4995	0.0052	61.3347
797.2602	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.2390	0.0000	1.2300	45.3681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.7836	0.0000	67.4277	1.4995	0.0053	61.3147
797.4484	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.2390	0.0000	1.2300	45.3681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.7836	0.0000	67.4277	1.4995	0.0053	61.3147
797.8498	0.0000	-0.0100	0.0072	0.0000	0.0000	-0.0200	170.2240	0.0000	1.2300	45.3643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.7470	0.0000	67.4194	1.4995	0.0051	61.3147
798.2014	0.0000	-0.0100	0.0072	0.0000	0.0000	-0.0200	170.2240	0.0000	1.2300	45.3643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.7362	0.0000	67.4107	1.4995	0.0051	61.2947
798.4551	0.0000	-0.0100	0.0072	0.0000	0.0000	-0.0200	170.2240	0.0000	1.2300	45.3643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.7362	0.0000	67.4107	1.4995	0.0051	61.2947
798.9422	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1930	0.0000	1.2300	45.3533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.7362	0.0000	67.4107	1.4995	0.0051	61.2947
799.5711	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1930	0.0000	1.2300	45.3533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.6577	0.0000	67.3946	1.4995	0.0051	61.2748
800.1766	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	170.1320	0.0000	1.2300	45.2920	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.6483	0.0000	67.3860	1.4995	0.0050	61.2549
800.7818	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	170.1320	0.0000	1.2300	45.2920	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.6009	0.0000	67.3770	1.4995	0.0052	61.2549
801.2049	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	170.1320	0.0000	1.2300	45.2920	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.5928	0.0000	67.3687	1.4995	0.0051	61.2350
801.3876	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	170.1320	0.0000	1.2300	45.2920	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.5928	0.0000	67.3687	1.4995	0.0051	61.2350
801.9391	0.0000	-0.0120	0.0072	0.0000	0.0000	-0.0200	170.1050	0.0000	1.2400	45.2917	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.5414	0.0000	67.3601	1.4995	0.0053	61.2350
801.9933	0.0000	-0.0120	0.0072	0.0000	0.0000	-0.0200	170.1050	0.0000	1.2400	45.2917	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.5414	0.0000	67.3601	1.4995	0.0053	61.2350
802.5992	0.0000	-0.0110	0.0072	0.0000	0.0000	-0.0200	170.0940	0.0000	1.2400	45.2976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4739	0.2764	-1.4924	0.1461	0.0000	0.0000	235.5441	0.0000	67.3512	1.4995	0.0051	61.2152
