Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
234.3856	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.4880	0.0000	1.2900	56.7250	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.2964	0.0000	77.9265	1.4344	0.0049	76.9747
234.5641	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.4880	0.0000	1.2900	56.7250	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.2964	0.0000	77.9265	1.4344	0.0049	76.9747
235.1246	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.4900	0.0000	1.2800	56.6813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.3032	0.0000	77.9128	1.4344	0.0052	76.9747
235.1696	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.4900	0.0000	1.2800	56.6813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.3032	0.0000	77.9128	1.4344	0.0052	76.9747
235.7760	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.4940	0.0000	1.2900	56.6597	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.3194	0.0000	77.8987	1.4344	0.0050	76.9251
235.8786	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.4940	0.0000	1.2900	56.6597	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.3194	0.0000	77.8987	1.4344	0.0050	76.9251
236.3804	0.0000	-0.0150	0.0074	0.0000	0.0000	-0.0200	170.4950	0.0000	1.2800	56.6364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.3018	0.0000	77.8851	1.4344	0.0050	76.9251
236.6140	0.0000	-0.0150	0.0074	0.0000	0.0000	-0.0200	170.4950	0.0000	1.2800	56.6364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.3018	0.0000	77.8851	1.4344	0.0050	76.9251
236.9862	0.0000	-0.0150	0.0074	0.0000	0.0000	-0.0200	170.4950	0.0000	1.2800	56.6364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.3276	0.0000	77.8716	1.4344	0.0049	76.8756
237.3844	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.4970	0.0000	1.2800	56.6371	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.3262	0.0000	77.8581	1.4344	0.0049	76.8262
237.5914	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.4970	0.0000	1.2800	56.6371	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.3262	0.0000	77.8581	1.4344	0.0049	76.8262
238.1220	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.4970	0.0000	1.2800	56.5984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.3031	0.0000	77.8445	1.4344	0.0048	76.8262
238.1975	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.4970	0.0000	1.2800	56.5984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.3031	0.0000	77.8445	1.4344	0.0048	76.8262
238.8023	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.4980	0.0000	1.2800	56.5599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.3086	0.0000	77.8304	1.4344	0.0048	76.7769
238.8778	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.4980	0.0000	1.2800	56.5599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.3086	0.0000	77.8304	1.4344	0.0048	76.7769
239.4084	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.4970	0.0000	1.2900	56.5744	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.2978	0.0000	77.8169	1.4344	0.0052	76.7769
239.6150	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.4970	0.0000	1.2900	56.5744	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.2978	0.0000	77.8169	1.4344	0.0052	76.7769
240.0146	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.4950	0.0000	1.2800	56.5256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.2991	0.0000	77.8034	1.4344	0.0051	76.7277
240.3848	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.4950	0.0000	1.2800	56.5256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.3316	0.0000	77.7899	1.4344	0.0047	76.6787
240.6198	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.4950	0.0000	1.2800	56.5256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.3316	0.0000	77.7899	1.4344	0.0047	76.6787
241.1231	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.4940	0.0000	1.2800	56.4830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.2829	0.0000	77.7758	1.4344	0.0052	76.6787
241.2257	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.4940	0.0000	1.2800	56.4830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.2829	0.0000	77.7758	1.4344	0.0052	76.6787
241.8311	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.4910	0.0000	1.2800	56.4786	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.3059	0.0000	77.7622	1.4344	0.0049	76.6297
241.8787	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.4910	0.0000	1.2800	56.4786	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.3059	0.0000	77.7622	1.4344	0.0049	76.6297
242.4365	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.4890	0.0000	1.2800	56.4878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.2789	0.0000	77.7487	1.4344	0.0049	76.6297
242.6160	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.4890	0.0000	1.2800	56.4878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.2789	0.0000	77.7487	1.4344	0.0049	76.6297
243.0417	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.4830	0.0000	1.2700	56.4498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.3126	0.0000	77.7352	1.4344	0.0050	76.5809
243.3849	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.4830	0.0000	1.2700	56.4498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.2951	0.0000	77.7211	1.4344	0.0050	76.5322
243.6474	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.4830	0.0000	1.2700	56.4498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.2951	0.0000	77.7211	1.4344	0.0050	76.5322
244.1302	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.4790	0.0000	1.2700	56.4381	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.2639	0.0000	77.7075	1.4344	0.0049	76.5322
244.2528	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.4790	0.0000	1.2700	56.4381	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.2639	0.0000	77.7075	1.4344	0.0049	76.5322
244.8431	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.4680	0.0000	1.2600	56.3735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.2694	0.0000	77.6940	1.4344	0.0049	76.4836
244.8786	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.4680	0.0000	1.2600	56.3735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.2694	0.0000	77.6940	1.4344	0.0049	76.4836
245.4472	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.4640	0.0000	1.2700	56.3924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.2531	0.0000	77.6810	1.4344	0.0052	76.4836
245.6077	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.4640	0.0000	1.2700	56.3924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.2531	0.0000	77.6810	1.4344	0.0052	76.4836
246.0538	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.4530	0.0000	1.2700	56.3662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.2477	0.0000	77.6669	1.4344	0.0050	76.4351
246.3840	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.4530	0.0000	1.2700	56.3662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.2477	0.0000	77.6669	1.4344	0.0050	76.4351
247.1230	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.4460	0.0000	1.2600	56.3458	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.2179	0.0000	77.6421	1.4344	0.0051	76.3867
247.1687	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.4460	0.0000	1.2600	56.3458	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.2179	0.0000	77.6421	1.4344	0.0051	76.3867
247.7751	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.4300	0.0000	1.2700	56.3117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.2166	0.0000	77.6280	1.4344	0.0049	76.3384
247.8777	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.4300	0.0000	1.2700	56.3117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.2166	0.0000	77.6280	1.4344	0.0049	76.3384
248.3799	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.4210	0.0000	1.2600	56.2829	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.2072	0.0000	77.6145	1.4344	0.0052	76.3384
248.6184	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.4210	0.0000	1.2600	56.2829	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.2072	0.0000	77.6145	1.4344	0.0052	76.3384
248.9863	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.4210	0.0000	1.2600	56.2829	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.1760	0.0000	77.6009	1.4344	0.0049	76.2903
249.3843	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.4030	0.0000	1.2500	56.3011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.1990	0.0000	77.5874	1.4344	0.0050	76.2422
249.5917	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.4030	0.0000	1.2500	56.3011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.1990	0.0000	77.5874	1.4344	0.0050	76.2422
250.1160	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3940	0.0000	1.2500	56.2400	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.1530	0.0000	77.5733	1.4344	0.0049	76.2422
250.1973	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3940	0.0000	1.2500	56.2400	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.1530	0.0000	77.5733	1.4344	0.0049	76.2422
250.8029	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3760	0.0000	1.2400	56.2668	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.1489	0.0000	77.5603	1.4344	0.0051	76.1943
250.8810	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3760	0.0000	1.2400	56.2668	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.1489	0.0000	77.5603	1.4344	0.0051	76.1943
251.4087	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3670	0.0000	1.2400	56.1931	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.1259	0.0000	77.5462	1.4344	0.0052	76.1943
251.6160	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3670	0.0000	1.2400	56.1931	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.1259	0.0000	77.5462	1.4344	0.0052	76.1943
252.0128	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.3460	0.0000	1.2400	56.2169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.1124	0.0000	77.5327	1.4344	0.0050	76.1464
252.3862	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.3460	0.0000	1.2400	56.2169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.0962	0.0000	77.5191	1.4344	0.0052	76.0987
252.6189	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.3460	0.0000	1.2400	56.2169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.0962	0.0000	77.5191	1.4344	0.0052	76.0987
253.1270	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.3350	0.0000	1.2300	56.1643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.0691	0.0000	77.5050	1.4344	0.0047	76.0987
253.2254	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.3350	0.0000	1.2300	56.1643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.0691	0.0000	77.5050	1.4344	0.0047	76.0987
253.8300	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.3120	0.0000	1.2400	56.1608	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.0596	0.0000	77.4915	1.4344	0.0051	76.0511
253.8834	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.3120	0.0000	1.2400	56.1608	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.0596	0.0000	77.4915	1.4344	0.0051	76.0511
254.4351	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.3000	0.0000	1.2400	56.1417	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.0190	0.0000	77.4781	1.4344	0.0049	76.0511
254.6182	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.3000	0.0000	1.2400	56.1417	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.0190	0.0000	77.4781	1.4344	0.0049	76.0511
255.0257	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.3000	0.0000	1.2400	56.1417	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.0231	0.0000	77.4646	1.4344	0.0046	76.0036
255.6304	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.2700	0.0000	1.2300	56.0917	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.0042	0.0000	77.4512	1.4344	0.0049	75.9562
255.8766	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.2700	0.0000	1.2300	56.0917	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	236.0042	0.0000	77.4512	1.4344	0.0049	75.9562
256.2357	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.2700	0.0000	1.2300	56.0917	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.9500	0.0000	77.4377	1.4344	0.0048	75.9562
256.6074	0.0000	-0.0150	0.0073	0.0000	0.0000	-0.0200	170.2600	0.0000	1.2300	56.0862	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.9514	0.0000	77.4242	1.4344	0.0049	75.9089
256.8414	0.0000	-0.0150	0.0073	0.0000	0.0000	-0.0200	170.2600	0.0000	1.2300	56.0862	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.9514	0.0000	77.4242	1.4344	0.0049	75.9089
257.3843	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.2360	0.0000	1.2300	56.0453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.9216	0.0000	77.4108	1.4344	0.0050	75.9089
257.4463	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.2360	0.0000	1.2300	56.0453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.9216	0.0000	77.4108	1.4344	0.0050	75.9089
258.0520	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.2240	0.0000	1.2400	56.0393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.9107	0.0000	77.3973	1.4344	0.0050	75.8617
258.1266	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.2240	0.0000	1.2400	56.0393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.9107	0.0000	77.3973	1.4344	0.0050	75.8617
258.6431	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.2010	0.0000	1.2300	56.0261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.9243	0.0000	77.3838	1.4344	0.0052	75.8146
258.8774	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.2010	0.0000	1.2300	56.0261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.9243	0.0000	77.3838	1.4344	0.0052	75.8146
259.2488	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.2010	0.0000	1.2300	56.0261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.8701	0.0000	77.3704	1.4344	0.0048	75.8146
259.6285	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.1920	0.0000	1.2300	55.9821	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.8783	0.0000	77.3569	1.4344	0.0050	75.7676
259.8540	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.1920	0.0000	1.2300	55.9821	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.8783	0.0000	77.3569	1.4344	0.0050	75.7676
260.3844	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.1740	0.0000	1.2300	55.9824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.8377	0.0000	77.3429	1.4344	0.0053	75.7676
260.4599	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.1740	0.0000	1.2300	55.9824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.8377	0.0000	77.3429	1.4344	0.0053	75.7676
261.0647	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.1660	0.0000	1.2400	55.9397	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.8418	0.0000	77.3294	1.4344	0.0052	75.7207
261.1308	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.1660	0.0000	1.2400	55.9397	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.8418	0.0000	77.3294	1.4344	0.0052	75.7207
