Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
1121.0820	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.4270	0.0000	1.2700	46.7147	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	236.0271	0.0000	68.9208	0.9473	0.0053	57.0272
1121.4348	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.4270	0.0000	1.2700	46.7147	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	236.0245	0.0000	68.9135	0.9473	0.0055	57.0272
1121.6884	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.4270	0.0000	1.2700	46.7147	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	236.0245	0.0000	68.9135	0.9473	0.0055	57.0272
1122.1988	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	170.4100	0.0000	1.2600	46.6878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	236.0082	0.0000	68.9062	0.9473	0.0052	57.0132
1122.2931	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	170.4100	0.0000	1.2600	46.6878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	236.0082	0.0000	68.9062	0.9473	0.0052	57.0132
1122.8991	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.4040	0.0000	1.2700	46.6840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.9798	0.0000	68.8990	0.9473	0.0049	56.9992
1122.9367	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.4040	0.0000	1.2700	46.6840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.9798	0.0000	68.8990	0.9473	0.0049	56.9992
1123.4887	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	170.3890	0.0000	1.2500	46.6717	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.9784	0.0000	68.8917	0.9473	0.0048	56.9992
1123.6891	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	170.3890	0.0000	1.2500	46.6717	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.9784	0.0000	68.8917	0.9473	0.0048	56.9992
1124.0937	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	170.3820	0.0000	1.2400	46.6896	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.9609	0.0000	68.8845	0.9473	0.0050	56.9851
1124.4319	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	170.3820	0.0000	1.2400	46.6896	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.9866	0.0000	68.8772	0.9473	0.0053	56.9851
1124.6990	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	170.3820	0.0000	1.2400	46.6896	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.9866	0.0000	68.8772	0.9473	0.0053	56.9851
1125.1967	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.3650	0.0000	1.2400	46.6824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.9568	0.0000	68.8696	0.9473	0.0052	56.9711
1125.3051	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.3650	0.0000	1.2400	46.6824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.9568	0.0000	68.8696	0.9473	0.0052	56.9711
1125.9106	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.3560	0.0000	1.2400	46.6712	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.9297	0.0000	68.8624	0.9473	0.0049	56.9572
1125.9399	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.3560	0.0000	1.2400	46.6712	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.9297	0.0000	68.8624	0.9473	0.0049	56.9572
1126.5169	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.3370	0.0000	1.2400	46.6690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.9202	0.0000	68.8551	0.9473	0.0049	56.9572
1126.6905	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.3370	0.0000	1.2400	46.6690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.9202	0.0000	68.8551	0.9473	0.0049	56.9572
1127.1222	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.3280	0.0000	1.2400	46.6613	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.8918	0.0000	68.8478	0.9473	0.0053	56.9432
1127.4348	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.3280	0.0000	1.2400	46.6613	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.9040	0.0000	68.8403	0.9473	0.0049	56.9432
1127.7278	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.3280	0.0000	1.2400	46.6613	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.9040	0.0000	68.8403	0.9473	0.0049	56.9432
1128.1980	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.3130	0.0000	1.2400	46.6358	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.9094	0.0000	68.8330	0.9473	0.0051	56.9293
1128.3330	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.3130	0.0000	1.2400	46.6358	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.9094	0.0000	68.8330	0.9473	0.0051	56.9293
1128.9384	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.3050	0.0000	1.2300	46.6598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.8620	0.0000	68.8258	0.9473	0.0049	56.9153
1128.9385	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.3050	0.0000	1.2300	46.6598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.8620	0.0000	68.8258	0.9473	0.0049	56.9153
1129.5441	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.2860	0.0000	1.2300	46.6347	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.8783	0.0000	68.8185	0.9473	0.0052	56.9153
1129.6912	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.2860	0.0000	1.2300	46.6347	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.8783	0.0000	68.8185	0.9473	0.0052	56.9153
1130.1506	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.2760	0.0000	1.2400	46.6403	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.8391	0.0000	68.8112	0.9473	0.0052	56.9014
1130.4340	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.2760	0.0000	1.2400	46.6403	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.8391	0.0000	68.8112	0.9473	0.0052	56.9014
1130.7553	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.2760	0.0000	1.2400	46.6403	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.8336	0.0000	68.8037	0.9473	0.0051	56.9014
1131.2004	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.2520	0.0000	1.2300	46.6262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.8404	0.0000	68.7964	0.9473	0.0051	56.8875
1131.3605	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.2520	0.0000	1.2300	46.6262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.8404	0.0000	68.7964	0.9473	0.0051	56.8875
1131.9356	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.2390	0.0000	1.2300	46.6284	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.8052	0.0000	68.7892	0.9473	0.0051	56.8737
1131.9666	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.2390	0.0000	1.2300	46.6284	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.8052	0.0000	68.7892	0.9473	0.0051	56.8737
1132.5725	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.2390	0.0000	1.2300	46.6284	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.7782	0.0000	68.7819	0.9473	0.0055	56.8737
1133.1623	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1770	0.0000	1.2400	46.5957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.7538	0.0000	68.7746	0.9473	0.0049	56.8598
1133.7683	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1770	0.0000	1.2400	46.5957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.7484	0.0000	68.7674	0.9473	0.0051	56.8598
1134.1995	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1770	0.0000	1.2400	46.5957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.7389	0.0000	68.7601	0.9473	0.0053	56.8460
1134.3736	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1770	0.0000	1.2400	46.5957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.7389	0.0000	68.7601	0.9473	0.0053	56.8460
1134.9795	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1770	0.0000	1.2400	46.5957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.6821	0.0000	68.7525	0.9473	0.0050	56.8321
1135.5845	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1360	0.0000	1.2300	46.5560	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.6577	0.0000	68.7453	0.9473	0.0051	56.8321
1136.1911	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1360	0.0000	1.2300	46.5560	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.6469	0.0000	68.7380	0.9473	0.0049	56.8183
1136.4526	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1360	0.0000	1.2300	46.5560	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.6469	0.0000	68.7380	0.9473	0.0049	56.8183
1136.7961	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1360	0.0000	1.2300	46.5560	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.6456	0.0000	68.7307	0.9473	0.0050	56.8045
1137.1958	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1180	0.0000	1.2300	46.5412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.6456	0.0000	68.7307	0.9473	0.0050	56.8045
1137.9109	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1100	0.0000	1.2400	46.5338	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.6050	0.0000	68.7171	0.9473	0.0049	56.7908
1137.9312	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.1100	0.0000	1.2400	46.5338	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.6050	0.0000	68.7171	0.9473	0.0049	56.7908
1138.5174	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.0980	0.0000	1.2400	46.5383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.5996	0.0000	68.7098	0.9473	0.0051	56.7908
1138.6923	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.0980	0.0000	1.2400	46.5383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.5996	0.0000	68.7098	0.9473	0.0051	56.7908
1139.1232	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.0940	0.0000	1.2500	46.5197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.5725	0.0000	68.7025	0.9473	0.0050	56.7770
1139.4332	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.0940	0.0000	1.2500	46.5197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.5766	0.0000	68.6953	0.9473	0.0054	56.7770
1139.7277	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.0940	0.0000	1.2500	46.5197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.5766	0.0000	68.6953	0.9473	0.0054	56.7770
1140.1997	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.0850	0.0000	1.2500	46.5117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.5874	0.0000	68.6878	0.9473	0.0055	56.7633
1140.3333	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.0850	0.0000	1.2500	46.5117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.5874	0.0000	68.6878	0.9473	0.0055	56.7633
1140.9363	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.0810	0.0000	1.2500	46.5148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.5373	0.0000	68.6805	0.9473	0.0053	56.7496
1140.9397	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.0810	0.0000	1.2500	46.5148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.5373	0.0000	68.6805	0.9473	0.0053	56.7496
1141.5459	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.0740	0.0000	1.2500	46.4863	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.5536	0.0000	68.6732	0.9473	0.0052	56.7496
1141.6947	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.0740	0.0000	1.2500	46.4863	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.5536	0.0000	68.6732	0.9473	0.0052	56.7496
1142.1510	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.0710	0.0000	1.2500	46.4850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.5224	0.0000	68.6659	0.9473	0.0051	56.7359
1142.4351	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.0710	0.0000	1.2500	46.4850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.5224	0.0000	68.6659	0.9473	0.0051	56.7359
1142.7567	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.0710	0.0000	1.2500	46.4850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.5197	0.0000	68.6584	0.9473	0.0055	56.7359
1143.1979	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.0660	0.0000	1.2600	46.4664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.5522	0.0000	68.6511	0.9473	0.0050	56.7222
1143.3624	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.0660	0.0000	1.2600	46.4664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.5522	0.0000	68.6511	0.9473	0.0050	56.7222
1143.9418	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.0640	0.0000	1.2600	46.4422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.5197	0.0000	68.6438	0.9473	0.0048	56.7085
1143.9670	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.0640	0.0000	1.2600	46.4422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.5197	0.0000	68.6438	0.9473	0.0048	56.7085
1144.5731	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.0620	0.0000	1.2600	46.4751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.5360	0.0000	68.6366	0.9473	0.0049	56.7085
1144.6932	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.0620	0.0000	1.2600	46.4751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.5360	0.0000	68.6366	0.9473	0.0049	56.7085
1145.1790	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.0620	0.0000	1.2600	46.4751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.5075	0.0000	68.6290	0.9473	0.0053	56.6949
1145.7680	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.0620	0.0000	1.2600	46.4751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.5373	0.0000	68.6221	0.9473	0.0054	56.6949
1146.3749	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.0560	0.0000	1.2600	46.4523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.5387	0.0000	68.6148	0.9473	0.0052	56.6812
1146.9440	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.0560	0.0000	1.2600	46.4523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.4981	0.0000	68.6076	0.9473	0.0054	56.6676
1146.9798	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.0560	0.0000	1.2600	46.4523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.4981	0.0000	68.6076	0.9473	0.0054	56.6676
1147.5851	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.0550	0.0000	1.2600	46.4296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.5265	0.0000	68.6000	0.9473	0.0052	56.6676
1147.6937	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.0550	0.0000	1.2600	46.4296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.5265	0.0000	68.6000	0.9473	0.0052	56.6676
1148.1907	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.0550	0.0000	1.2600	46.4231	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.4967	0.0000	68.5928	0.9473	0.0051	56.6540
1148.4375	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.0550	0.0000	1.2600	46.4231	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.4967	0.0000	68.5928	0.9473	0.0051	56.6540
1148.7965	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.0550	0.0000	1.2600	46.4231	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.5251	0.0000	68.5856	0.9473	0.0054	56.6404
1149.1962	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.0550	0.0000	1.2600	46.4086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.5373	0.0000	68.5784	0.9473	0.0054	56.6404
1149.4017	0.0000	-0.0130	0.0072	0.0000	0.0000	-0.0200	170.0550	0.0000	1.2600	46.4086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7187	-0.6170	-0.8497	-0.4187	0.0000	0.0000	235.5373	0.0000	68.5784	0.9473	0.0054	56.6404
